,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
198,92.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
199,92.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
200,92.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
201,92.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
202,92.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
203,92.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
204,92.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
205,92.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
206,92.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
207,92.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
208,92.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
209,92.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
210,92.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
211,92.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
212,92.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
213,92.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
214,92.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
215,92.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
216,92.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
217,92.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
218,92.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
219,92.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
220,95.78172276201323,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
221,95.78172276201323,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
222,95.78172276201323,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
223,95.78172276201323,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
224,95.78172276201323,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
225,95.78172276201323,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
226,95.78172276201323,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
227,95.78172276201323,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
228,95.78172276201323,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
229,95.78172276201323,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
230,95.78172276201323,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
231,99.56521113165897,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,1,0,False
232,99.56521113165897,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,1,1,True
233,99.56521113165897,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,1,0,False
234,99.56521113165897,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
235,99.56521113165897,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
236,99.56521113165897,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
237,99.56521113165897,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
238,99.56521113165897,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
239,99.56521113165897,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
240,99.56521113165897,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
241,99.56521113165897,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
242,102.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,1,0,False
243,102.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,1,1,True
244,102.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,1,0,False
245,102.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
246,102.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
247,102.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
248,102.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
249,102.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
250,102.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
251,102.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
252,102.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
253,102.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,1,0,False
254,102.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,1,1,True
255,102.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,1,0,False
256,102.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
257,102.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
258,102.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
259,102.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
260,102.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
261,102.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
262,102.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
263,102.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
264,103.54709218805586,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
265,103.54709218805586,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
266,103.54709218805586,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
267,103.54709218805586,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
268,103.54709218805586,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
269,103.54709218805586,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
270,103.54709218805586,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
271,103.54709218805586,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,False
272,103.54709218805586,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
273,103.54709218805586,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
274,103.54709218805586,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
275,104.71494191894175,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
276,104.71494191894175,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
277,104.71494191894175,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
278,104.71494191894175,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
279,104.71494191894175,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
280,104.71494191894175,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
281,104.71494191894175,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
282,104.71494191894175,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
283,104.71494191894175,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
284,104.71494191894175,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
285,104.71494191894175,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
286,106.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
287,106.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
288,106.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
289,106.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
290,106.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
291,106.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,0,False
292,106.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
293,106.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
294,106.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
295,106.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
296,106.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
297,106.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
298,106.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
299,106.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
300,106.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
301,106.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
302,106.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,0,False
303,106.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
304,106.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
305,106.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
306,106.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
307,106.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
308,107.05288433253065,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
309,107.05288433253065,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
310,107.05288433253065,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
311,107.05288433253065,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
312,107.05288433253065,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,1,True
313,107.05288433253065,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
314,107.05288433253065,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2,2,True
315,107.05288433253065,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
316,107.05288433253065,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
317,107.05288433253065,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
318,107.05288433253065,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
319,109.5143805590116,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
320,109.5143805590116,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
321,109.5143805590116,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
322,109.5143805590116,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
323,109.5143805590116,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,1,True
324,109.5143805590116,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
325,109.5143805590116,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
326,109.5143805590116,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
327,109.5143805590116,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,1,1,True
328,109.5143805590116,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
329,109.5143805590116,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
330,111.0674808772517,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
331,111.0674808772517,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
332,111.0674808772517,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
333,111.0674808772517,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
334,111.0674808772517,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,1,True
335,111.0674808772517,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
336,111.0674808772517,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
337,111.0674808772517,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
338,111.0674808772517,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,1,1,True
339,111.0674808772517,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
340,111.0674808772517,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
341,117.11231043530837,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
342,117.11231043530837,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
343,117.11231043530837,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
344,117.11231043530837,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
345,117.11231043530837,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
346,117.11231043530837,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
347,117.11231043530837,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
348,117.11231043530837,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
349,117.11231043530837,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
350,117.11231043530837,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
351,117.11231043530837,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
352,129.72945723481104,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
353,129.72945723481104,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
354,129.72945723481104,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
355,129.72945723481104,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
356,129.72945723481104,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
357,129.72945723481104,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
358,129.72945723481104,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
359,129.72945723481104,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
360,129.72945723481104,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
361,129.72945723481104,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
362,129.72945723481104,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
363,132.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
364,132.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
365,132.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
366,132.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
367,132.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
368,132.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
369,132.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
370,132.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
371,132.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
372,132.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
373,132.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
374,132.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
375,132.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
376,132.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
377,132.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
378,132.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
379,132.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
380,132.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
381,132.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
382,132.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
383,132.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
384,132.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
385,137.79647907919951,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,1,0,False
386,137.79647907919951,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,1,1,True
387,137.79647907919951,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,1,0,False
388,137.79647907919951,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,0,0,False
389,137.79647907919951,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,0,0,False
390,137.79647907919951,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,0,0,False
391,137.79647907919951,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
392,137.79647907919951,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
393,137.79647907919951,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
394,137.79647907919951,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
