,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2195,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2195,True,,7167,6966,106.38924826720995
2196,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2196,True,,7203,7002,95.7948475905223
2197,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2197,True,,7246,7045,93.40021219299615
2198,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2198,True,,7283,7082,97.19590381497983
2199,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2199,True,,7319,7118,89.57100384730711
2200,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2200,False,0.0,7357,7156,0.8800000000001091
2201,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2201,True,,7398,7197,95.90850689318086
2202,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2202,True,,7432,7231,91.57581481128182
2203,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2203,True,,7466,7265,103.35955162251594
2204,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2204,True,,7501,7300,93.03148046453498
2205,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2205,True,,7538,7337,88.15559305085026
2206,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2206,True,,7580,7379,94.55363061885873
2207,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2207,True,,7610,7409,96.3204626926863
2208,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2208,True,,7641,7440,100.29471240536441
2209,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2209,True,,7679,7478,96.08887116288861
2210,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2210,True,,7714,7513,94.96282107882325
2211,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2211,True,,7751,7550,98.61997718226303
2212,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2212,True,,7779,7578,97.40024489411189
2213,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2213,True,,7822,7621,86.04797676777889
2214,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2214,True,,7862,7661,86.40150124534011
2215,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2215,True,,7888,7687,92.19989496867402
2216,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2216,True,,7922,7721,93.17532428159757
2217,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2217,True,,7972,7771,90.31089131205863
2218,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2218,True,,8005,7804,99.90948675620257
2219,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2219,True,,8037,7836,106.02335151245734
2220,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2220,True,,8076,7875,88.51125894731558
2221,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2221,True,,8116,7915,120.8188670034142
2222,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2222,True,,8138,7937,118.90463331452156
2223,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2223,True,,8171,7970,111.80457793955247
2224,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2224,True,,8206,8005,104.12588095694628
2225,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2225,True,,8236,8035,96.29796724359949
2226,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2226,True,,8271,8070,87.97346059586562
2227,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2227,True,,8310,8109,97.24320614990029
2228,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2228,True,,8348,8147,97.21558197065133
2229,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2229,True,,8387,8186,94.62254928496804
2230,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2230,True,,8424,8223,97.86512835886242
2231,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2231,True,,8454,8253,95.83456134918197
2232,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2232,True,,8489,8288,88.05204359960044
2233,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2233,True,,8514,8313,94.12748828026088
2234,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2234,True,,8547,8346,105.5881874779443
2235,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2235,True,,8583,8382,96.70438090463722
2236,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2236,True,,8615,8414,87.84204543299347
2237,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2237,True,,8645,8444,100.63494272944445
2238,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2238,True,,8684,8483,95.41206061669982
2239,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2239,True,,8717,8516,94.73521483097647
2240,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2240,True,,8758,8557,87.20721906838116
2241,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2241,True,,8782,8581,100.63279018339745
2242,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2242,True,,8813,8612,94.27242868802568
2243,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2243,True,,8856,8655,94.54549903635052
2244,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2244,True,,8895,8694,103.65303416897586
2245,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2245,True,,8919,8718,105.21107321810632
2246,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2246,True,,8952,8751,105.67711847090868
2247,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2247,True,,8993,8792,103.9972458608263
2248,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2248,True,,9035,8834,95.56083656166265
2249,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2249,True,,9070,8869,89.70683315329006
2250,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2250,True,,9100,8899,96.56784755276203
2251,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2251,True,,9129,8928,95.28343870405479
2252,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2252,True,,9166,8965,84.06457276342371
2253,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2253,True,,9201,9000,87.05611090792445
2254,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2254,True,,9238,9037,80.99018661876107
2255,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2255,True,,9275,9074,104.66988390168262
2256,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2256,True,,9311,9110,96.48404968995055
2257,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2257,True,,9342,9141,90.70151805462956
2258,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2258,False,0.0,9374,9173,0.8799999999991996
2259,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2259,True,,9410,9209,106.76532139534538
2260,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2260,True,,9441,9240,93.97235997480311
2261,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2261,True,,9484,9283,91.72573109207042
2262,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2262,True,,9511,9310,109.38442270905762
2263,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2263,True,,9538,9337,102.0423130767249
2264,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2264,False,0.0,9580,9379,0.8799999999991996
2265,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2265,True,,9618,9417,86.84209051105063
2266,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2266,False,0.0,9654,9453,0.8799999999991996
2267,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2267,True,,9692,9491,109.99414417518346
2268,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2268,True,,9726,9525,102.71030443501695
2269,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2269,True,,9762,9561,118.45100559992352
2270,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2270,True,,9801,9600,109.06236283023463
2271,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2271,True,,9830,9629,107.58565629745681
2272,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2272,True,,9866,9665,96.57026120271257
2273,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2273,True,,9893,9692,98.26099897881068
2274,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2274,True,,9936,9735,93.54520175907419
2275,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2275,True,,9974,9773,98.27669985333159
2276,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2276,True,,10001,9800,98.17614634584243
2277,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2277,True,,10032,9831,93.05684476546412
2278,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2278,True,,10063,9862,96.69146334729157
2279,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2279,True,,10111,9910,96.07277182076177
2280,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2280,True,,10153,9952,93.97532208287885
2281,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2281,True,,10180,9979,89.27484122564965
2282,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2282,True,,10211,10010,109.2948986172014
2283,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2283,False,0.0,10242,10041,0.8799999999991996
2284,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2284,True,,10289,10088,92.18834672177218
2285,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2285,True,,10328,10127,107.11933566244988
2286,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2286,True,,10385,10184,87.69707640510933
2287,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2287,True,,10427,10226,95.58660818823773
2288,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2288,True,,10465,10264,94.83110924691937
2289,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2289,True,,10510,10309,86.24999630748971
2290,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2290,True,,10552,10351,102.26509612301379
2291,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2291,True,,10587,10386,92.41454841111045
2292,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2292,True,,10621,10420,92.32866618561457
2293,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2293,True,,10668,10467,108.6031236206054
2294,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2294,True,,10700,10499,96.24797389459673
2295,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2295,True,,10733,10532,94.1789980232752
2296,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2296,True,,10766,10565,92.59405151371175
2297,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2297,True,,10805,10604,104.70740517443119
2298,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2298,True,,10836,10635,92.12275716638032
2299,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2299,True,,10864,10663,98.44461918841989
2300,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2300,False,0.0,10899,10698,0.8799999999991996
2301,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2301,True,,10924,10723,99.78218226495665
2302,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2302,True,,10966,10765,89.7921919380442
2303,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2303,True,,11000,10799,91.5277730495709
2304,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2304,True,,11044,10843,100.77014447999863
2305,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2305,True,,11081,10880,104.10340162694592
2306,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2306,True,,11108,10907,101.17153781865636
2307,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2307,True,,11150,10949,102.88830536783098
2308,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2308,True,,11185,10984,99.99676708662992
2309,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2309,True,,11221,11020,90.17583626748456
2310,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2310,True,,11261,11060,89.31084204921535
2311,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2311,True,,11290,11089,99.49721450220568
2312,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2312,True,,11319,11118,91.99180675658863
2313,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2313,True,,11356,11155,89.22826743617043
2314,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2314,True,,11393,11192,93.7770182426193
2315,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2315,True,,11426,11225,83.32888740715134
2316,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2316,True,,11463,11262,99.8770548970333
2317,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2317,True,,11501,11300,95.77045300570171
2318,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2318,True,,11541,11340,97.70461522590631
2319,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2319,True,,11571,11370,95.44080084381494
2320,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2320,True,,11599,11398,94.72877956589036
2321,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2321,True,,11638,11437,89.66280410283798
2322,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2322,True,,11667,11466,89.13131947217698
2323,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2323,True,,11709,11508,88.72342073989421
2324,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2324,True,,11747,11546,95.6699228394591
2325,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2325,True,,11786,11585,92.77162895642141
2326,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2326,True,,11829,11628,93.22737517962378
2327,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2327,True,,11867,11666,91.27316372291534
2328,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2328,True,,11917,11716,91.27918671293628
2329,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2329,True,,11954,11753,109.76549312863062
2330,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2330,True,,11994,11793,97.422431256864
2331,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2331,True,,12025,11824,100.85046867933124
2332,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2332,True,,12071,11870,101.54110779093571
2333,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2333,True,,12099,11898,94.92714549849916
2334,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2334,True,,12135,11934,92.8714568608284
2335,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2335,True,,12163,11962,90.98427127671675
2336,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2336,True,,12194,11993,93.09543058290001
2337,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2337,True,,12233,12032,94.60144590087839
2338,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2338,False,0.0,12273,12072,0.8799999999991996
2339,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2339,True,,12308,12107,91.0609585387574
2340,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2340,True,,12340,12139,96.80802489315101
2341,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2341,True,,12377,12176,85.79092438346561
2342,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2342,True,,12423,12222,90.6741357989813
2343,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2343,True,,12468,12267,92.36840453328841
2344,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2344,True,,12506,12305,110.49397615977432
2345,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2345,True,,12541,12340,96.05106305647132
2346,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2346,True,,12580,12379,99.69422645628765
2347,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2347,True,,12610,12409,95.13245370985169
2348,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2348,True,,12636,12435,101.93431489307841
2349,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2349,True,,12663,12462,96.45979362116668
2350,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2350,True,,12704,12503,89.98407040656457
2351,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2351,True,,12732,12531,93.75327680194641
2352,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2352,True,,12762,12561,107.05513388187137
2353,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2353,True,,12804,12603,111.48129930831965
2354,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2354,True,,12842,12641,97.11082039515532
2355,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2355,True,,12881,12680,85.63619124699471
2356,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2356,True,,12919,12718,95.49901364431753
2357,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2357,True,,12963,12762,102.22757853241274
2358,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2358,True,,12992,12791,98.5566547121125
2359,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2359,True,,13023,12822,87.98916266319611
2360,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2360,False,0.0,13050,12849,0.8799999999991996
2361,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2361,True,,13095,12894,98.68295329813736
2362,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2362,True,,13133,12932,97.10927394563987
2363,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2363,True,,13168,12967,103.49736593590569
2364,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2364,True,,13216,13015,92.30538693485687
2365,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2365,True,,13260,13059,84.40515778132067
2366,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2366,True,,13291,13090,92.42523017679378
2367,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2367,True,,13329,13128,91.83325697995679
2368,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2368,True,,13360,13159,90.51527401658677
2369,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2369,True,,13398,13197,100.85500491639687
2370,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2370,True,,13440,13239,95.6084695433492
2371,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2371,True,,13478,13277,93.19217196287354
2372,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2372,True,,13515,13314,97.6955854356911
2373,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2373,True,,13546,13345,93.6441820001437
2374,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2374,True,,13577,13376,104.69090496942772
2375,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2375,True,,13613,13412,101.55920371603861
2376,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2376,True,,13665,13464,105.31367653911548
2377,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2377,True,,13697,13496,107.03528387221195
2378,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2378,True,,13728,13527,107.1223559689588
2379,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2379,True,,13761,13560,99.51141249753891
2380,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2380,True,,13799,13598,85.7554261883779
2381,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2381,True,,13841,13640,96.98541566427593
2382,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2382,True,,13866,13665,99.84244312815463
2383,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2383,True,,13893,13692,92.89635756450843
2384,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2384,True,,13940,13739,101.65948348469283
2385,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2385,True,,13983,13782,85.2743811488017
2386,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2386,True,,14022,13821,104.43092310332213
2387,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2387,True,,14051,13850,105.34797427239573
2388,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2388,True,,14089,13888,107.70854779436195
2389,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2389,True,,14122,13921,103.75825076470937
2390,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2390,True,,14164,13963,86.72045462672213
2391,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2391,True,,14205,14004,94.00565534846646
2392,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2392,True,,14249,14048,93.72591216237925
2393,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2393,True,,14286,14085,102.84388278245751
2394,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2394,True,,14320,14119,100.10176110590874
2395,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2395,True,,14346,14145,130.16664991956168
2396,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2396,True,,14390,14189,108.58482879168696
2397,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2397,True,,14420,14219,102.6609413201968
2398,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2398,True,,14452,14251,90.24142900838888
2399,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2399,True,,14486,14285,108.537153240939
2400,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2400,True,,14514,14313,99.95054206671375
2401,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2401,True,,14549,14348,99.77363945345678
2402,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2402,False,0.0,14589,14388,0.8799999999991996
2403,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2403,True,,14629,14428,94.4693883033251
2404,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2404,False,0.0,14671,14470,0.8799999999991996
2405,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2405,False,0.0,14701,14500,0.8799999999991996
2406,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2406,True,,14739,14538,97.11902946347982
2407,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2407,True,,14773,14572,88.04154620174086
2408,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2408,True,,14816,14615,85.60225189887751
2409,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2409,True,,14851,14650,102.01568132486682
2410,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2410,True,,14881,14680,126.09098650878877
2411,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2411,True,,14916,14715,114.44369560290579
2412,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2412,True,,14953,14752,99.88858323895147
2413,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2413,True,,14994,14793,94.48593619170606
2414,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2414,True,,15034,14833,90.39712841863911
2415,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2415,True,,15070,14869,81.38427245773528
2416,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2416,True,,15105,14904,92.55362059402432
2417,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2417,True,,15151,14950,92.8696259820681
2418,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2418,True,,15200,14999,99.22455136738427
2419,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2419,True,,15238,15037,102.37326274435509
2420,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2420,True,,15266,15065,94.35021200375377
2421,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2421,True,,15292,15091,99.23202385122568
2422,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2422,True,,15327,15126,111.40557353888289
2423,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2423,False,0.0,15357,15156,0.8799999999991996
2424,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2424,True,,15391,15190,89.0363704317424
2425,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2425,True,,15431,15230,89.86098986290017
2426,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2426,True,,15467,15266,118.23234434455844
2427,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2427,True,,15499,15298,114.24890382948615
2428,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2428,True,,15528,15327,111.16376627028694
2429,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2429,True,,15559,15358,100.9148217320253
2430,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2430,True,,15600,15399,84.68140328962363
2431,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2431,True,,15638,15437,94.67100755960928
2432,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2432,True,,15663,15462,98.58416662707168
2433,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2433,True,,15697,15496,89.17528238461819
2434,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2434,True,,15736,15535,91.36803284129383
2435,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2435,False,0.0,15767,15566,0.8799999999991996
2436,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2436,True,,15801,15600,97.53887593107174
2437,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2437,True,,15853,15652,109.31516026591635
2438,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2438,True,,15886,15685,90.7858440534983
2439,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2439,True,,15925,15724,84.86561615270693
2440,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2440,True,,15953,15752,92.9924008998405
2441,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2441,True,,15994,15793,104.28061342885667
2442,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2442,True,,16026,15825,97.00360977869241
2443,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2443,True,,16060,15859,89.75890477095345
2444,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2444,True,,16094,15893,103.65660693908467
2445,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2445,True,,16129,15928,106.63235180415904
2446,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2446,True,,16174,15973,88.32256128231347
2447,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2447,True,,16221,16020,96.01396396391283
2448,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2448,False,0.0,16262,16061,0.8799999999991996
2449,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2449,True,,16294,16093,95.85845995192904
2450,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2450,True,,16316,16115,100.87327615483991
2451,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2451,True,,16352,16151,90.29997407320843
2452,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2452,True,,16390,16189,91.09783116652943
2453,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2453,True,,16441,16240,100.58149072368542
2454,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2454,True,,16469,16268,91.2834244978294
2455,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2455,True,,16506,16305,91.27199047603426
2456,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2456,True,,16545,16344,85.07018176414203
2457,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2457,True,,16580,16379,86.19033918902278
2458,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2458,True,,16605,16404,90.02899469757904
2459,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2459,True,,16641,16440,80.83591985931344
2460,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2460,True,,16676,16475,92.20028850423114
2461,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2461,True,,16714,16513,87.7620435054705
2462,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2462,True,,16758,16557,84.90446971060373
2463,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2463,True,,16794,16593,98.84938788516956
2464,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2464,True,,16832,16631,97.6737410841015
2465,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2465,True,,16867,16666,106.45373417145674
2466,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2466,True,,16895,16694,101.7548170902337
