,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,1007,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,358.23058175476575,360.6305817547657,360.6305817547657,370.30982588394727,,,8,5,1.0
133,7,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,358.81668924686664,361.2166892468666,361.2166892468666,363.30215826881806,,,8,6,1.0
134,1009,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,358.88,358.88,358.88,358.88,366.26545037479303,,,9,5,1.0
135,1009,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,358.88,358.88,358.88,358.88,388.5961955105041,,,9,5,1.0
136,1008,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,364.51935067329066,366.1193506732907,366.1193506732907,393.3220949009753,,,8,3,1.0
137,1009,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,388.5961955105041,390.19619551050414,390.19619551050414,399.17671758053626,,,7,4,1.0
138,2010,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,367.88,367.88,367.88,367.88,374.98990595915234,,,8,4,1.0
139,2010,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,367.88,367.88,367.88,371.45359271817404,401.5996590810132,,,8,4,1.0
140,2010,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,401.5996590810132,403.19965908101324,403.19965908101324,415.7250903790292,,,7,4,1.0
141,2009,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,375.99300836563634,377.59300836563636,379.0165668725084,402.72691968621234,,,7,5,1.0
142,10,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,378.88,378.88,378.88,378.88,385.6953144874858,,,8,5,1.0
143,10,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,378.88,378.88,378.88,379.402226179225,411.0083595378344,,,8,5,1.0
144,2008,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,379.0165668725084,381.4165668725084,381.4165668725084,402.99574073309446,,,8,5,1.0
145,8,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,384.7890852075799,387.18908520757986,387.18908520757986,389.7023488463476,,,8,3,1.0
146,10,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,411.0083595378344,412.6083595378344,415.7250903790292,422.723075831507,,,8,4,1.0
147,9,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,386.4739191828749,388.07391918287493,388.07391918287493,412.44898731338566,,,8,5,1.0
148,1008,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,393.3220949009753,395.72209490097526,395.72209490097526,405.01264727891737,,,7,5,1.0
149,1009,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,399.17671758053626,400.7767175805363,400.7767175805363,426.25264632653796,,,7,5,1.0
150,1010,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,400.88,400.88,400.88,400.88,408.0443215818278,,,8,4,1.0
151,1010,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,400.88,400.88,400.88,400.88,432.32185728350817,,,8,4,1.0
152,2009,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,402.72691968621234,405.1269196862123,405.1269196862123,431.73748593458777,,,8,4,1.0
153,1010,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,432.32185728350817,433.9218572835082,433.9218572835082,445.3593488224915,,,6,5,1.0
154,9,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,412.44898731338566,414.84898731338563,414.84898731338563,417.20289751279313,,,6,7,1.0
155,2011,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,413.88,413.88,413.88,413.88,421.2053801969242,,,7,7,1.0
156,2011,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,413.88,413.88,413.88,413.88,443.76515334049475,,,7,7,1.0
157,2010,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,415.7250903790292,417.32509037902923,417.32509037902923,442.1706637215652,,,7,5,1.0
158,11,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,415.88,415.88,415.88,421.2053801969242,428.49601628423494,,,8,4,1.0
159,11,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,415.88,415.88,415.88,415.88,449.00457925586136,,,8,4,1.0
160,2011,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,443.76515334049475,445.36515334049477,445.36515334049477,457.8782122908828,,,7,4,1.0
161,10,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,422.723075831507,424.323075831507,424.323075831507,449.22782944867777,,,7,4,1.0
162,1009,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,426.25264632653796,428.65264632653793,428.65264632653793,440.1176830622471,,,7,4,1.0
163,11,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,449.00457925586136,450.6045792558614,457.8782122908828,470.40868837293107,,,7,5,1.0
164,1011,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,430.88,430.88,430.88,430.88,438.43175072170726,,,8,4,1.0
165,1011,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,430.88,430.88,430.88,432.32185728350817,462.7056427471832,,,8,4,1.0
166,1011,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,462.7056427471832,464.30564274718324,470.40868837293107,477.59245548488246,,,7,4,1.0
167,2010,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,442.1706637215652,444.57066372156515,444.57066372156515,461.51504570873766,,,6,6,1.0
168,1010,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,445.3593488224915,446.9593488224915,446.9593488224915,472.3477020070177,,,6,7,1.0
169,10,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,449.22782944867777,451.62782944867774,451.62782944867774,454.0606286946252,,,6,7,1.0
170,12,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,453.88,453.88,453.88,453.88,461.4924926018248,,,7,6,1.0
171,12,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,453.88,453.88,453.88,453.88,481.5051900425342,,,7,6,1.0
172,2011,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,457.8782122908828,459.4782122908828,459.4782122908828,484.6221424063708,,,6,6,1.0
173,12,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,481.5051900425342,483.1051900425342,483.1051900425342,485.79664285075444,,,6,5,1.0
174,2012,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,465.88,465.88,465.88,465.88,472.8445366525935,,,6,7,1.0
175,2012,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,465.88,465.88,465.88,465.88,496.68592151051234,,,6,7,1.0
176,11,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,470.40868837293107,472.0086883729311,472.0086883729311,496.99049902118793,,,6,6,1.0
177,1010,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,472.3477020070177,474.74770200701766,474.74770200701766,485.4835544959065,,,6,5,1.0
178,2012,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,496.68592151051234,498.28592151051237,498.28592151051237,500.4432331065406,,,6,6,1.0
179,1012,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,473.88,473.88,473.88,473.88,481.22309519833425,,,7,6,1.0
180,1012,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,473.88,473.88,473.88,473.88,507.620188190964,,,7,6,1.0
181,1011,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,477.59245548488246,479.1924554848825,479.1924554848825,505.81373322728217,,,7,4,1.0
182,1012,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,507.620188190964,509.220188190964,509.220188190964,524.0830668000362,,,7,4,1.0
183,2011,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,484.6221424063708,487.0221424063708,487.0221424063708,509.677188986319,,,7,5,1.0
184,12,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,485.79664285075444,487.39664285075446,487.39664285075446,510.6507765115485,,,6,7,1.0
185,13,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,485.88,485.88,485.88,485.88,493.12874418345234,,,7,7,1.0
186,13,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,485.88,485.88,485.88,485.88,517.1863238887215,,,7,7,1.0
187,13,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,517.1863238887215,518.7863238887215,524.0830668000362,532.5254890812073,,,7,4,1.0
188,11,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,496.99049902118793,499.3904990211879,499.3904990211879,502.08243341694794,,,7,6,1.0
189,2012,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,500.4432331065406,502.04323310654064,502.04323310654064,526.2106559457098,,,7,5,1.0
190,1011,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,505.81373322728217,508.21373322728215,508.21373322728215,517.5481906479016,,,6,6,1.0
191,2013,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,505.88,505.88,505.88,505.88,513.3539997945142,,,7,6,1.0
192,2013,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,505.88,505.88,505.88,505.88,538.3947659851934,,,7,6,1.0
193,1013,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,508.88,508.88,508.88,513.3539997945142,520.5911180005068,,,8,4,1.0
194,1013,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,508.88,508.88,508.88,508.88,540.1371840281821,,,8,4,1.0
195,12,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,510.6507765115485,513.0507765115485,513.0507765115485,515.4922100479589,,,7,4,1.0
196,2013,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,538.3947659851934,539.9947659851935,539.9947659851935,551.4810603497681,,,7,4,1.0
197,1013,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,540.1371840281821,541.7371840281821,551.4810603497681,559.3833524408835,,,5,7,1.0
198,1012,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,524.0830668000362,525.6830668000363,525.6830668000363,548.072144961156,,,5,8,1.0
199,14,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,524.88,524.88,524.88,524.88,532.726418534188,,,6,7,1.0
200,14,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,524.88,524.88,524.88,524.88,559.9093746928996,,,6,7,1.0
201,2012,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,526.2106559457098,528.6106559457098,528.6106559457098,546.6720959782695,,,6,5,1.0
202,13,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,532.5254890812073,534.1254890812073,534.1254890812073,559.8762998406387,,,6,5,1.0
203,14,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,559.9093746928996,561.5093746928997,561.5093746928997,570.3612769082927,,,6,6,1.0
204,1014,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,547.88,547.88,547.88,547.88,555.0061580644277,,,6,7,1.0
205,1014,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,547.88,547.88,547.88,547.88,580.1353929625427,,,6,7,1.0
206,1012,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,548.072144961156,550.472144961156,550.472144961156,560.9710820374011,,,6,6,1.0
207,2014,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,549.88,549.88,549.88,555.0061580644277,564.19654268999,,,7,6,1.0
208,2014,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,549.88,549.88,549.88,549.88,580.40901227358,,,7,6,1.0
209,2013,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,551.4810603497681,553.0810603497681,553.0810603497681,577.8737325142926,,,7,5,1.0
210,15,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,551.88,551.88,551.88,555.0061580644277,564.19654268999,,,8,4,2.0
211,15,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,551.88,551.88,551.88,559.9093746928996,591.2777681173909,,,8,4,1.0
212,1014,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,580.1353929625427,581.7353929625427,581.7353929625427,585.8986509904234,,,8,4,1.0
213,1013,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,559.3833524408835,560.9833524408836,560.9833524408836,586.500904936664,,,8,4,1.0
214,13,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,559.8762998406387,562.2762998406387,562.2762998406387,564.631665938714,,,8,5,1.0
215,15,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,591.2777681173909,592.8777681173909,592.8777681173909,596.3331440852645,,,7,4,1.0
216,2014,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,580.40901227358,582.00901227358,585.8986509904234,592.0807341062913,,,7,4,1.0
217,14,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,570.3612769082927,571.9612769082927,571.9612769082927,595.2771159413105,,,6,6,1.0
218,2013,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,577.8737325142926,580.2737325142925,580.2737325142925,598.40083648793,,,6,6,1.0
219,16,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,582.88,582.88,582.88,582.88,590.732539946408,,,7,6,1.0
220,16,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,582.88,582.88,582.88,582.88,614.7259874422414,,,7,6,1.0
221,2015,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,585.88,585.88,585.88,590.732539946408,599.8945226830626,,,8,4,1.0
222,2015,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,585.88,585.88,585.88,585.88,616.3338116699576,,,8,4,1.0
223,1014,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,585.8986509904234,587.4986509904235,587.4986509904235,611.5563743818011,,,8,4,1.0
224,1013,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,586.500904936664,588.900904936664,588.900904936664,597.8406397344356,,,8,4,1.0
225,1015,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,586.88,586.88,586.88,590.732539946408,599.8945226830626,,,9,4,2.0
226,1015,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,586.88,586.88,586.88,591.2777681173909,625.8288810399773,,,9,4,1.0
227,16,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,614.7259874422414,616.3259874422414,616.3259874422414,625.4470012758674,,,9,3,1.0
228,2014,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,592.0807341062913,593.6807341062913,593.6807341062913,616.5494534377075,,,9,3,1.0
229,14,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,595.2771159413105,597.6771159413105,597.6771159413105,600.3156134458458,,,9,2,1.0
230,15,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,596.3331440852645,597.9331440852645,597.9331440852645,622.2924252123623,,,9,3,1.0
231,1015,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,625.8288810399773,627.4288810399773,636.7535273320692,639.5010779879595,,,7,4,1.0
232,2015,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,616.3338116699576,617.9338116699577,625.4470012758674,636.7535273320692,,,7,4,1.0
233,1014,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,611.5563743818011,613.9563743818011,613.9563743818011,625.393507992766,,,6,6,1.0
234,17,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,614.88,614.88,614.88,614.88,622.9915471617793,,,7,6,1.0
235,17,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,614.88,614.88,614.88,614.88,645.5667282093176,,,7,6,1.0
236,2014,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,616.5494534377075,618.9494534377075,618.9494534377075,637.6679329012649,,,7,5,1.0
237,2016,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,618.88,618.88,618.88,622.9915471617793,632.047763061866,,,8,5,1.0
238,2016,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,618.88,618.88,618.88,618.88,649.7251276071961,,,8,5,1.0
239,1016,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,618.88,618.88,618.88,622.9915471617793,632.047763061866,,,9,5,2.0
240,1016,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,618.88,618.88,618.88,625.8288810399773,657.8299693502088,,,9,5,1.0
241,15,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,622.2924252123623,624.6924252123623,624.6924252123623,627.191142488972,,,9,4,1.0
242,17,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,645.5667282093176,647.1667282093176,647.1667282093176,660.2557428274517,,,9,5,1.0
243,16,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,625.4470012758674,627.0470012758674,627.0470012758674,653.0113387052731,,,8,5,1.0
244,1016,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,657.8299693502088,659.4299693502088,660.2557428274517,678.6171668181759,,,7,5,2.0
245,2016,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,649.7251276071961,651.3251276071961,660.2557428274517,678.6171668181759,,,7,5,1.0
246,2015,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,636.7535273320692,638.3535273320692,638.3535273320692,664.5563518888215,,,7,6,1.0
247,1015,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,639.5010779879595,641.1010779879596,641.1010779879596,666.4434551646715,,,6,6,1.0
248,18,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,650.88,650.88,650.88,650.88,657.6278937121814,,,7,6,1.0
249,18,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,650.88,650.88,650.88,650.88,683.3216268664042,,,7,6,1.0
250,16,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,653.0113387052731,655.4113387052731,655.4113387052731,657.5401026549195,,,7,5,1.0
251,18,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,683.3216268664042,684.9216268664043,684.9216268664043,685.8833774048218,,,6,6,1.0
252,2017,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,659.88,659.88,659.88,659.88,667.3533788835101,,,7,7,1.0
253,2017,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,659.88,659.88,659.88,659.88,689.32205813177,,,7,7,1.0
254,17,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,660.2557428274517,661.8557428274518,661.8557428274518,687.497507584283,,,7,6,1.0
255,1017,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,660.88,660.88,660.88,667.3533788835101,675.370593912987,,,8,5,1.0
256,1017,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,660.88,660.88,660.88,660.88,690.4518238768028,,,8,5,1.0
257,2015,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,664.5563518888215,666.9563518888215,666.9563518888215,688.5732238544527,,,8,4,1.0
258,1015,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,666.4434551646715,668.8434551646715,668.8434551646715,679.8681061805513,,,8,5,1.0
259,2017,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,689.32205813177,690.92205813177,690.92205813177,698.3895004478466,,,8,5,1.0
260,1017,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,690.4518238768028,692.0518238768028,698.3895004478466,700.5709974338703,,,8,4,1.0
261,1016,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,678.6171668181759,680.2171668181759,680.2171668181759,706.2139206571441,,,8,5,1.0
262,2016,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,678.6171668181759,680.2171668181759,680.2171668181759,705.1634594231996,,,8,5,1.0
263,18,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,685.8833774048218,687.4833774048218,687.497507584283,711.1084696801269,,,7,5,1.0
