,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5931,2,13664,8,3,102534.39999999331,102205.79999999335,0.0,321,102526.79999999335
5932,2,13665,8,4,102550.70906223786,102227.99999999335,0.0,321,102548.99999999335
5933,0,3660,6,3,102603.26762082934,102311.99999999336,0.0,249,102560.99999999336
5934,2,13666,8,3,102603.26762082934,102254.19999999335,0.0,321,102575.19999999335
5935,0,3661,6,3,102603.26762082934,102339.19999999336,0.0,249,102588.19999999336
5936,1,8644,7,3,102603.26762082934,102307.7999999934,0.0,281,102588.7999999934
5937,2,13667,8,3,102607.56198738316,102282.39999999334,0.0,321,102603.39999999334
5938,0,3662,6,3,102615.23514754782,102365.39999999336,0.0,249,102614.39999999336
5939,1,8645,7,3,102615.23514754782,102332.9999999934,0.0,281,102613.9999999934
5940,2,13668,8,3,102626.91463301085,102304.59999999334,0.0,321,102625.59999999334
5941,1,8646,7,3,102654.30133129955,102360.19999999339,0.0,281,102641.19999999339
5942,0,3663,6,3,102654.30133129955,102397.59999999336,0.0,249,102646.59999999336
5943,2,13669,8,3,102654.30133129955,102325.79999999334,0.0,321,102646.79999999334
5944,1,8647,7,3,102664.13803207733,102380.39999999339,0.0,281,102661.39999999339
5945,0,3664,6,3,102679.24818270524,102428.79999999335,0.0,249,102677.79999999335
5946,2,13670,8,4,102689.5633186734,102364.99999999334,0.0,321,102685.99999999334
5947,1,8648,7,4,102696.25309206288,102409.59999999338,0.0,281,102690.59999999338
5948,2,13671,8,3,102711.99999999332,102390.19999999333,0.0,321,102711.19999999333
5949,1,8649,7,4,102725.92296616714,102440.79999999338,0.0,281,102721.79999999338
5950,1,8650,7,4,102753.36271896427,102470.99999999338,0.0,281,102751.99999999338
5951,2,13673,8,4,102763.43647071581,102439.59999999333,0.0,321,102760.59999999333
5952,0,3667,6,3,102779.61141959837,102505.39999999334,0.0,249,102754.39999999334
5953,1,8651,7,3,102783.59999999331,102502.19999999338,0.0,281,102783.19999999338
5954,0,3669,6,4,102807.45480311952,102556.79999999334,0.0,249,102805.79999999334
5955,1,8652,7,4,102809.36013485127,102527.39999999337,0.0,281,102808.39999999337
5956,2,13675,8,4,102820.39570842744,102495.99999999332,0.0,321,102816.99999999332
5957,1,8653,7,4,102845.48874918846,102560.59999999337,0.0,281,102841.59999999337
5958,2,13676,8,4,102848.8874234496,102527.19999999332,0.0,321,102848.19999999332
5959,0,3671,6,3,102863.99999999334,102613.19999999333,0.0,249,102862.19999999333
5960,1,8654,7,4,102874.97375817341,102593.79999999337,0.0,281,102874.79999999337
5961,2,13677,8,4,102880.00425696193,102558.39999999331,0.0,321,102879.39999999331
5962,2,13678,8,4,102908.3999999933,102586.59999999331,0.0,321,102907.59999999331
5963,1,8655,7,4,102912.82823763875,102627.99999999336,0.0,281,102908.99999999336
5964,2,13679,8,4,102934.19999999327,102611.79999999331,0.0,321,102932.79999999331
5965,1,8656,7,4,102941.72584169121,102658.19999999336,0.0,281,102939.19999999336
5966,0,3673,6,3,102954.18843782102,102675.59999999333,0.0,249,102924.59999999333
5967,0,3674,6,3,102954.18843782102,102704.79999999332,0.0,249,102953.79999999332
5968,1,8657,7,3,102959.7999999933,102677.39999999336,0.0,281,102958.39999999336
5969,2,13680,8,3,102966.87212895344,102644.9999999933,0.0,321,102965.9999999933
5970,0,3675,6,3,102979.95701636953,102729.99999999332,0.0,249,102978.99999999332
5971,1,8658,7,4,102983.12379648755,102700.59999999336,0.0,281,102981.59999999336
5972,2,13681,8,4,102998.61636715736,102676.1999999933,0.0,321,102997.1999999933
5973,0,3676,6,3,103010.99999999332,102752.19999999332,0.0,249,103001.19999999332
5974,2,13682,8,4,103019.07706355068,102696.3999999933,0.0,321,103017.3999999933
5975,2,13683,8,4,103052.86981408735,102731.5999999933,0.0,321,103052.5999999933
5976,0,3678,6,4,103068.99989880768,102813.59999999331,0.0,249,103062.59999999331
5977,2,13684,8,3,103089.31725616637,102764.7999999933,0.0,321,103085.7999999933
5978,0,3679,6,3,103098.08881652991,102841.79999999331,0.0,249,103090.79999999331
5979,1,8663,7,4,103115.68108372859,102827.59999999334,0.0,281,103108.59999999334
5980,2,13686,8,4,103146.69014431055,102823.19999999329,0.0,321,103144.19999999329
5981,0,3681,6,3,103152.6645467828,102901.1999999933,0.0,249,103150.1999999933
5982,1,8665,7,4,103168.14619191093,102882.99999999334,0.0,281,103163.99999999334
5983,2,13688,8,4,103198.92947049192,102876.59999999328,0.0,321,103197.59999999328
5984,0,3683,6,3,103203.2131513161,102952.5999999933,0.0,249,103201.5999999933
5985,1,8667,7,4,103219.49284482546,102938.39999999333,0.0,281,103219.39999999333
5986,2,13689,8,4,103228.1656697329,102901.79999999328,0.0,321,103222.79999999328
5987,0,3684,6,3,103235.28732764971,102980.7999999933,0.0,249,103229.7999999933
5988,2,13690,8,4,103259.86071332265,102926.99999999328,0.0,321,103247.99999999328
5989,2,13691,8,4,103270.27307888158,102947.19999999327,0.0,321,103268.19999999327
5990,1,8669,7,4,103293.18394581447,103003.79999999332,0.0,281,103284.79999999332
5991,0,3686,6,4,103293.18394581447,103043.19999999329,0.0,249,103292.19999999329
5992,2,13692,8,4,103295.99999999329,102973.39999999327,0.0,321,103294.39999999327
5993,1,8670,7,4,103329.85105018245,103038.99999999332,0.0,281,103319.99999999332
5994,0,3687,6,4,103329.85105018245,103071.39999999329,0.0,249,103320.39999999329
5995,2,13693,8,4,103329.85105018245,103004.59999999327,0.0,321,103325.59999999327
5996,0,3688,6,4,103352.07362906073,103097.59999999328,0.0,249,103346.59999999328
5997,1,8671,7,4,103352.07362906073,103067.19999999332,0.0,281,103348.19999999332
5998,1,8675,7,4,103458.47741950599,103174.9999999933,0.0,281,103455.9999999933
5999,0,3694,6,3,103507.81601299786,103255.79999999327,103453.677419506,249,103504.79999999327
6000,2,13700,8,4,103532.23499229996,103203.99999999325,0.0,321,103524.99999999325
6001,0,3695,6,4,103553.9473786453,103291.99999999326,0.0,249,103540.99999999326
6002,1,8678,7,4,103553.9473786453,103266.5999999933,0.0,281,103547.5999999933
6003,0,3696,6,3,103571.69730625834,103322.19999999326,0.0,249,103571.19999999326
6004,0,3706,6,4,103844.29282163532,103589.19999999323,0.0,249,103838.19999999323
6005,1,8692,7,4,103936.63821888785,103654.39999999326,0.0,281,103935.39999999326
6006,1,8709,7,4,104435.23037731368,104140.7999999932,0.0,281,104421.7999999932
6007,0,3726,6,3,104445.92495755912,104196.19999999317,104390.7075593201,249,104445.19999999317
6008,1,8711,7,4,104487.24674179144,104201.1999999932,0.0,281,104482.1999999932
6009,2,13733,8,4,104500.59999999317,104179.59999999315,0.0,321,104500.59999999315
6010,1,8714,7,4,104562.76749455727,104279.79999999319,0.0,281,104560.79999999319
6011,0,3733,6,3,104751.53887246439,104404.59999999315,0.0,249,104653.59999999315
6012,0,3734,6,3,104751.53887246439,104427.79999999315,0.0,249,104676.79999999315
6013,1,8719,7,3,104751.53887246439,104407.79999999318,0.0,281,104688.79999999318
6014,0,3736,6,3,104751.53887246439,104484.19999999314,0.0,249,104733.19999999314
6015,2,13741,8,3,104751.53887246439,104418.19999999313,0.0,321,104739.19999999313
6016,1,8721,7,3,104751.53887246439,104470.19999999317,0.0,281,104751.19999999317
6017,0,3737,6,2,104761.47544540472,104508.39999999314,0.0,249,104757.39999999314
6018,1,8722,7,3,104775.19999999308,104493.39999999317,0.0,281,104774.39999999317
6019,2,13743,8,4,104787.03915549091,104463.59999999312,0.0,321,104784.59999999312
6020,0,3738,6,3,104796.77822276505,104540.59999999314,0.0,249,104789.59999999314
6021,1,8723,7,3,104809.59999999314,104523.59999999317,0.0,281,104804.59999999317
6022,0,3739,6,3,104819.28217000203,104567.79999999313,0.0,249,104816.79999999313
6023,2,13744,8,3,104819.28217000203,104494.79999999312,0.0,321,104815.79999999312
6024,2,13745,8,4,104841.17645507601,104516.99999999312,0.0,321,104837.99999999312
6025,0,3740,6,3,104849.97651416447,104597.99999999313,0.0,249,104846.99999999313
6026,1,8725,7,3,104866.99999999313,104584.99999999316,0.0,281,104865.99999999316
6027,0,3741,6,4,104881.52264949564,104630.19999999313,0.0,249,104879.19999999313
6028,2,13747,8,4,104888.1999999931,104563.39999999311,0.0,321,104884.39999999311
6029,0,3742,6,4,104904.76011636767,104655.39999999313,0.0,249,104904.39999999313
6030,2,13748,8,4,104917.3999999931,104593.59999999311,0.0,321,104914.59999999311
6031,0,3743,6,3,104931.20020952722,104677.59999999312,0.0,249,104926.59999999312
6032,2,13749,8,4,104943.22116410307,104613.7999999931,0.0,321,104934.7999999931
6033,0,3744,6,3,104952.02207907602,104702.79999999312,0.0,249,104951.79999999312
6034,1,8728,7,3,104960.78721433331,104674.59999999315,0.0,281,104955.59999999315
6035,2,13750,8,4,104967.68909796323,104644.9999999931,0.0,321,104965.9999999931
6036,2,13751,8,4,104995.84199662332,104673.1999999931,0.0,321,104994.1999999931
6037,1,8730,7,4,105019.29884438142,104736.99999999315,0.0,281,105017.99999999315
6038,2,13753,8,4,105037.19999999308,104715.5999999931,0.0,321,105036.5999999931
6039,1,8731,7,4,105055.80187910299,104769.19999999314,0.0,281,105050.19999999314
6040,0,3747,6,3,105057.24585784003,104789.39999999311,0.0,249,105038.39999999311
6041,2,13754,8,4,105064.4860957452,104742.79999999309,0.0,321,105063.79999999309
6042,0,3748,6,3,105068.19999999306,104816.59999999311,0.0,249,105065.59999999311
6043,1,8732,7,4,105087.12942323118,104802.39999999314,0.0,281,105083.39999999314
6044,1,8734,7,4,105141.78460912805,104859.79999999313,0.0,281,105140.79999999313
6045,0,3750,6,3,105159.59081531079,104880.9999999931,0.0,249,105129.9999999931
6046,0,3751,6,3,105159.59081531079,104910.1999999931,0.0,249,105159.1999999931
6047,1,8735,7,3,105171.4709056445,104886.99999999313,0.0,281,105167.99999999313
6048,1,8736,7,4,105197.39999999307,104915.19999999313,0.0,281,105196.19999999313
6049,1,8737,7,4,105219.68488143972,104938.39999999313,0.0,281,105219.39999999313
6050,0,3753,6,3,105219.68488143972,104964.5999999931,0.0,249,105213.5999999931
6051,0,3754,6,3,105242.39999999304,104992.79999999309,0.0,249,105241.79999999309
6052,1,8738,7,4,105246.2673086699,104964.59999999312,0.0,281,105245.59999999312
6053,2,13761,8,4,105264.96070629387,104943.19999999307,0.0,321,105264.19999999307
6054,2,13762,8,4,105296.68185828658,104974.39999999307,0.0,321,105295.39999999307
6055,1,8740,7,4,105307.67301819983,105023.99999999312,0.0,281,105304.99999999312
6056,0,3755,6,3,105352.15668814706,105029.99999999309,0.0,249,105278.99999999309
6057,0,3756,6,3,105352.15668814706,105054.19999999308,0.0,249,105303.19999999308
6058,1,8741,7,3,105352.15668814706,105049.19999999311,0.0,281,105330.19999999311
6059,0,3757,6,3,105352.15668814706,105087.39999999308,0.0,249,105336.39999999308
6060,2,13764,8,3,105352.15668814706,105030.79999999306,0.0,321,105351.79999999306
6061,1,8742,7,3,105354.59999999308,105073.39999999311,0.0,281,105354.39999999311
6062,0,3758,6,3,105370.35282048912,105118.59999999308,0.0,249,105367.59999999308
6063,1,8743,7,4,105381.57873264421,105099.59999999311,0.0,281,105380.59999999311
6064,2,13765,8,2,105387.42061621779,105060.99999999306,0.0,321,105381.99999999306
6065,0,3759,6,3,105425.65005085502,105142.79999999308,0.0,249,105391.79999999308
6066,1,8744,7,3,105425.65005085502,105124.7999999931,0.0,281,105405.7999999931
6067,2,13766,8,3,105425.65005085502,105088.19999999306,0.0,321,105409.19999999306
6068,0,3760,6,3,105425.65005085502,105165.99999999307,0.0,249,105414.99999999307
6069,1,8745,7,3,105428.79999999302,105145.9999999931,0.0,281,105426.9999999931
6070,2,13767,8,3,105443.99623804059,105120.39999999305,0.0,321,105441.39999999305
6071,0,3761,6,3,105443.99623804059,105190.19999999307,0.0,249,105439.19999999307
6072,1,8746,7,4,105460.35037959935,105177.1999999931,0.0,281,105458.1999999931
6073,0,3762,6,3,105499.27353525475,105221.39999999307,0.0,249,105470.39999999307
6074,2,13768,8,3,105499.27353525475,105153.59999999305,0.0,321,105474.59999999305
6075,1,8747,7,3,105499.27353525475,105203.3999999931,0.0,281,105484.3999999931
6076,2,13769,8,3,105499.27353525475,105177.79999999305,0.0,321,105498.79999999305
6077,1,8748,7,3,105504.39999999301,105222.5999999931,0.0,281,105503.5999999931
6078,0,3763,6,3,105504.39999999301,105250.59999999306,0.0,249,105499.59999999306
6079,2,13770,8,4,105531.599999993,105208.99999999304,0.0,321,105529.99999999304
6080,0,3764,6,2,105532.94175795258,105282.79999999306,0.0,249,105531.79999999306
6081,1,8749,7,3,105545.79999999303,105261.79999999309,0.0,281,105542.79999999309
6082,1,8751,7,4,105599.67127692568,105316.19999999308,0.0,281,105597.19999999308
6083,2,13773,8,4,105610.9114249702,105289.59999999304,0.0,321,105610.59999999304
6084,0,3767,6,3,105625.10538479533,105373.39999999305,0.0,249,105622.39999999305
6085,1,8752,7,3,105629.94015960867,105347.39999999308,0.0,281,105628.39999999308
6086,1,8753,7,4,105653.34159276319,105370.59999999308,0.0,281,105651.59999999308
6087,2,13775,8,4,105664.59999999302,105338.99999999303,0.0,321,105659.99999999303
6088,0,3769,6,3,105680.07075923558,105429.79999999305,0.0,249,105678.79999999305
6089,1,8754,7,4,105680.07075923558,105396.79999999308,0.0,281,105677.79999999308
6090,2,13776,8,4,105687.8942076956,105365.19999999303,0.0,321,105686.19999999303
6091,1,8755,7,3,105717.19999999304,105427.99999999307,0.0,281,105708.99999999307
6092,1,8756,7,4,105753.88696671202,105457.19999999307,0.0,281,105738.19999999307
6093,2,13778,8,4,105753.88696671202,105421.59999999302,0.0,321,105742.59999999302
6094,2,13779,8,4,105771.59999999304,105445.79999999302,0.0,321,105766.79999999302
6095,2,13780,8,4,105792.79999999303,105470.99999999302,0.0,321,105791.99999999302
6096,1,8758,7,3,105802.5493640022,105518.59999999306,0.0,281,105799.59999999306
6097,2,13781,8,4,105818.99999999303,105497.19999999301,0.0,321,105818.19999999301
6098,0,3774,6,3,105827.8801154351,105571.79999999303,0.0,249,105820.79999999303
6099,1,8759,7,4,105827.8801154351,105542.79999999306,0.0,281,105823.79999999306
6100,1,8761,7,4,105893.7616299297,105609.19999999306,0.0,281,105890.19999999306
6101,2,13784,8,4,105899.67586104554,105576.799999993,0.0,321,105897.799999993
6102,0,3777,6,3,105907.17895516913,105657.39999999302,0.0,249,105906.39999999302
6103,1,8763,7,4,105960.57576807502,105665.59999999305,0.0,281,105946.59999999305
6104,0,3779,6,4,105960.57576807502,105710.79999999302,0.0,249,105959.79999999302
6105,1,8764,7,4,105974.0019468927,105687.79999999305,0.0,281,105968.79999999305
6106,2,13787,8,4,105983.82421356576,105658.399999993,0.0,321,105979.399999993
6107,2,13789,8,4,106037.2532753712,105712.79999999299,0.0,321,106033.79999999299
6108,1,8767,7,4,106046.1901423828,105764.39999999304,0.0,281,106045.39999999304
6109,0,3782,6,3,106049.2760968491,105799.39999999301,0.0,249,106048.39999999301
6110,1,8768,7,3,106066.799999993,105785.59999999304,0.0,281,106066.59999999304
6111,0,3783,6,4,106080.00638123535,105824.599999993,0.0,249,106073.599999993
6112,2,13791,8,4,106090.13493913387,105767.19999999298,0.0,321,106088.19999999298
6113,0,3784,6,4,106102.59999999298,105852.799999993,0.0,249,106101.799999993
6114,0,3790,6,3,106282.88247652748,106031.99999999299,106240.1853658973,249,106280.99999999299
6115,1,8778,7,4,106343.79105139471,106059.599999993,0.0,281,106340.599999993
6116,2,13800,8,4,106356.3830513537,106034.99999999296,0.0,321,106355.99999999296
6117,1,8780,7,4,106389.09816683583,106105.999999993,0.0,281,106386.999999993
6118,0,3794,6,3,106397.88780362092,106146.79999999297,0.0,249,106395.79999999297
6119,1,8781,7,3,106409.94143293475,106128.199999993,106374.46050949176,281,106409.199999993
6120,2,13804,8,4,106471.17013592177,106144.79999999295,0.0,321,106465.79999999295
6121,1,8783,7,4,106471.17013592177,106186.59999999299,0.0,281,106467.59999999299
6122,2,13805,8,4,106488.29650803786,106164.99999999294,0.0,321,106485.99999999294
6123,1,8784,7,4,106498.4559285889,106214.79999999299,0.0,281,106495.79999999299
6124,2,13807,8,4,106541.79999999293,106218.39999999294,0.0,321,106539.39999999294
6125,0,3798,6,3,106572.9232798143,106260.59999999296,0.0,249,106509.59999999296
6126,0,3799,6,3,106572.9232798143,106283.79999999296,0.0,249,106532.79999999296
6127,1,8786,7,3,106572.9232798143,106270.19999999298,0.0,281,106551.19999999298
6128,0,3800,6,3,106572.9232798143,106307.99999999296,0.0,249,106556.99999999296
6129,0,3801,6,3,106582.39999999295,106331.19999999295,0.0,249,106580.19999999295
6130,2,13809,8,3,106597.75887588898,106273.79999999293,0.0,321,106594.79999999293
6131,0,3802,6,2,106604.5414061371,106353.39999999295,0.0,249,106602.39999999295
6132,1,8788,7,4,106618.3999999929,106326.59999999298,0.0,281,106607.59999999298
6133,0,3803,6,3,106640.30993790609,106384.59999999295,0.0,249,106633.59999999295
6134,1,8789,7,3,106640.30993790609,106353.79999999297,0.0,281,106634.79999999297
6135,2,13811,8,3,106656.94417257691,106332.19999999292,0.0,321,106653.19999999292
6136,0,3804,6,3,106664.84037994056,106411.79999999295,0.0,249,106660.79999999295
6137,1,8790,7,4,106668.65034582169,106383.99999999297,0.0,281,106664.99999999297
6138,2,13813,8,3,106721.81392192855,106394.59999999292,0.0,321,106715.59999999292
6139,0,3806,6,3,106721.81392192855,106469.19999999294,0.0,249,106718.19999999294
6140,1,8792,7,3,106737.97815344692,106452.39999999297,0.0,281,106733.39999999297
6141,2,13814,8,3,106745.98805352788,106421.79999999292,0.0,321,106742.79999999292
6142,2,13815,8,4,106768.49434160549,106444.99999999291,0.0,321,106765.99999999291
6143,0,3808,6,3,106784.79999999293,106534.59999999293,0.0,249,106783.59999999293
6144,1,8794,7,3,106796.28573969741,106510.79999999296,0.0,281,106791.79999999296
6145,2,13816,8,4,106796.28573969741,106473.19999999291,0.0,321,106794.19999999291
6146,1,8795,7,4,106822.43746593346,106540.99999999296,0.0,281,106821.99999999296
6147,0,3811,6,3,106871.78685540525,106620.19999999292,106831.95354753175,249,106869.19999999292
6148,2,13819,8,4,106878.95439691267,106554.7999999929,0.0,321,106875.7999999929
6149,1,8797,7,4,106897.145521359,106613.39999999295,0.0,281,106894.39999999295
6150,2,13820,8,4,106904.59999999286,106582.9999999929,0.0,321,106903.9999999929
6151,1,8798,7,4,106924.84213333631,106643.59999999295,0.0,281,106924.59999999295
6152,2,13821,8,4,106932.20173553721,106611.1999999929,0.0,321,106932.1999999929
6153,1,8799,7,4,106944.06010884255,106662.79999999295,0.0,281,106943.79999999295
6154,1,8801,7,3,107000.45527195533,106712.19999999294,106951.34078395058,281,106993.19999999294
6155,0,3816,6,3,107009.39993817269,106755.19999999291,0.0,249,107004.19999999291
6156,2,13824,8,4,107019.39999999291,106697.79999999289,0.0,321,107018.79999999289
6157,0,3818,6,3,107057.104520816,106807.5999999929,0.0,249,107056.5999999929
6158,1,8804,7,4,107084.83530180267,106802.79999999293,0.0,281,107083.79999999293
6159,0,3820,6,3,107107.69871456797,106856.9999999929,0.0,249,107105.9999999929
6160,1,8806,7,4,107139.4277417855,106858.19999999292,0.0,281,107139.19999999292
6161,0,3821,6,4,107140.1999999929,106891.1999999929,0.0,249,107140.1999999929
6162,2,13830,8,4,107170.3999999929,106845.99999999287,0.0,321,107166.99999999287
6163,1,8810,7,4,107264.99999999288,106980.99999999291,0.0,281,107261.99999999291
6164,2,13836,8,4,107330.14237502485,107006.19999999285,0.0,321,107327.19999999285
6165,0,3827,6,3,107340.39415305025,107064.39999999288,0.0,249,107313.39999999288
6166,0,3828,6,3,107350.59999999285,107098.59999999288,0.0,249,107347.59999999288
6167,1,8813,7,3,107358.25368810112,107072.5999999929,0.0,281,107353.5999999929
6168,2,13839,8,4,107402.99999999287,107081.79999999284,0.0,321,107402.79999999284
6169,0,3829,6,3,107405.1773211057,107123.79999999287,0.0,249,107372.79999999287
6170,0,3830,6,3,107405.1773211057,107144.99999999287,0.0,249,107393.99999999287
6171,1,8815,7,3,107415.5999999928,107132.9999999929,0.0,281,107413.9999999929
6172,0,3831,6,2,107423.43179874502,107174.19999999287,0.0,249,107423.19999999287
6173,0,3832,6,3,107464.39999999283,107209.39999999286,0.0,249,107458.39999999286
6174,1,8817,7,4,107486.27554000655,107199.3999999929,0.0,281,107480.3999999929
6175,1,8819,7,4,107539.98824180722,107257.79999999289,0.0,281,107538.79999999289
6176,2,13845,8,4,107544.81883001144,107219.99999999283,0.0,321,107540.99999999283
6177,0,3836,6,3,107568.67968806255,107315.19999999285,0.0,249,107564.19999999285
6178,0,3837,6,3,107594.22416458122,107343.39999999285,0.0,249,107592.39999999285
6179,2,13847,8,4,107594.8103771362,107272.39999999282,0.0,321,107593.39999999282
6180,1,8821,7,4,107599.94486575677,107316.19999999288,0.0,281,107597.19999999288
6181,2,13848,8,4,107622.59999999282,107301.59999999282,0.0,321,107622.59999999282
6182,1,8822,7,4,107636.1277605387,107351.39999999288,0.0,281,107632.39999999288
6183,2,13849,8,4,107647.79999999281,107326.79999999281,0.0,321,107647.79999999281
6184,0,3838,6,3,107652.73147593402,107382.59999999285,0.0,249,107631.59999999285
6185,0,3839,6,3,107661.28558571072,107410.79999999284,0.0,249,107659.79999999284
6186,1,8824,7,3,107677.39999999278,107395.79999999287,0.0,281,107676.79999999287
6187,0,3840,6,4,107690.539367595,107436.99999999284,0.0,249,107685.99999999284
6188,0,3842,6,3,107732.84976750838,107482.39999999283,107702.30670717332,249,107731.39999999283
6189,1,8826,7,4,107739.3999999928,107458.19999999287,0.0,281,107739.19999999287
6190,0,3843,6,3,107792.33771755292,107510.59999999283,0.0,249,107759.59999999283
6191,0,3844,6,3,107792.33771755292,107530.79999999283,0.0,249,107779.79999999283
6192,1,8828,7,3,107792.33771755292,107505.59999999286,0.0,281,107786.59999999286
6193,0,3845,6,4,107809.98383066781,107559.99999999283,0.0,249,107808.99999999283
6194,1,8829,7,4,107829.39999999276,107543.79999999286,0.0,281,107824.79999999286
6195,2,13856,8,3,107870.72712900754,107520.1999999928,0.0,321,107841.1999999928
6196,0,3847,6,3,107870.72712900754,107615.39999999282,0.0,249,107864.39999999282
6197,2,13857,8,3,107870.72712900754,107549.39999999279,0.0,321,107870.39999999279
6198,1,8831,7,3,107882.38328768905,107596.19999999285,0.0,281,107877.19999999285
6199,1,8832,7,4,107902.64487671487,107621.39999999285,0.0,281,107902.39999999285
6200,0,3849,6,2,107928.66564962578,107677.79999999281,0.0,249,107926.79999999281
6201,1,8833,7,2,107940.01384725882,107656.59999999285,0.0,281,107937.59999999285
6202,0,3850,6,3,108041.33610858199,107697.99999999281,0.0,249,107946.99999999281
6203,1,8834,7,3,108041.33610858199,107683.79999999284,0.0,281,107964.79999999284
6204,2,13861,8,3,108041.33610858199,107670.19999999278,0.0,321,107991.19999999278
6205,0,3852,6,3,108041.33610858199,107758.3999999928,0.0,249,108007.3999999928
6206,2,13862,8,3,108041.33610858199,107699.39999999278,0.0,321,108020.39999999278
6207,0,3853,6,3,108041.33610858199,107785.5999999928,0.0,249,108034.5999999928
6208,1,8837,7,3,108048.9656008487,107765.39999999283,0.0,281,108046.39999999283
6209,0,3854,6,2,108066.79999999277,107815.7999999928,0.0,249,108064.7999999928
6210,1,8838,7,4,108077.31055653132,107795.59999999283,0.0,281,108076.59999999283
6211,2,13864,8,3,108116.04946816471,107763.79999999277,0.0,321,108084.79999999277
6212,0,3855,6,3,108116.04946816471,107838.9999999928,0.0,249,108087.9999999928
6213,1,8839,7,3,108116.04946816471,107827.79999999283,0.0,281,108108.79999999283
6214,2,13865,8,3,108116.04946816471,107791.99999999277,0.0,321,108112.99999999277
6215,0,3856,6,3,108116.04946816471,107865.1999999928,0.0,249,108114.1999999928
6216,0,3857,6,3,108139.9999999928,107890.39999999279,0.0,249,108139.39999999279
6217,2,13866,8,4,108143.20280406199,107822.19999999276,0.0,321,108143.19999999276
6218,1,8840,7,4,108144.99315213233,107859.99999999283,0.0,281,108140.99999999283
6219,0,3858,6,3,108165.1999999928,107912.59999999279,0.0,249,108161.59999999279
6220,2,13867,8,3,108173.55701681407,107847.39999999276,0.0,321,108168.39999999276
6221,1,8841,7,3,108173.55701681407,107887.19999999282,0.0,281,108168.19999999282
6222,2,13868,8,4,108203.24425515742,107881.59999999276,0.0,321,108202.59999999276
6223,1,8843,7,3,108230.239141268,107946.59999999282,0.0,281,108227.59999999282
6224,2,13869,8,4,108230.239141268,107905.79999999276,0.0,321,108226.79999999276
6225,2,13870,8,3,108257.8299884457,107935.99999999275,0.0,321,108256.99999999275
6226,1,8845,7,4,108283.39999999275,108001.99999999281,0.0,281,108282.99999999281
6227,2,13871,8,4,108287.4272247428,107966.19999999275,0.0,321,108287.19999999275
6228,2,13872,8,4,108314.46119387708,107991.39999999275,0.0,321,108312.39999999275
6229,1,8846,7,4,108316.19999999278,108034.19999999281,0.0,281,108315.19999999281
6230,2,13873,8,4,108337.17295348435,108013.59999999274,0.0,321,108334.59999999274
6231,1,8847,7,4,108357.17794288947,108073.3999999928,0.0,281,108354.3999999928
6232,2,13874,8,4,108370.67061359932,108047.79999999274,0.0,321,108368.79999999274
6233,0,3865,6,3,108376.49382044848,108115.99999999277,0.0,249,108364.99999999277
6234,0,3866,6,3,108395.58363742847,108145.19999999276,0.0,249,108394.19999999276
6235,2,13876,8,4,108424.57967735824,108102.19999999274,0.0,321,108423.19999999274
6236,1,8850,7,4,108440.7999999927,108157.9999999928,0.0,281,108438.9999999928
6237,0,3868,6,3,108451.91899822443,108199.59999999276,0.0,249,108448.59999999276
6238,2,13877,8,4,108451.91899822443,108124.39999999273,0.0,321,108445.39999999273
6239,1,8851,7,3,108467.42335239261,108186.1999999928,0.0,281,108467.1999999928
6240,0,3869,6,3,108468.19999999276,108218.79999999276,0.0,249,108467.79999999276
6241,2,13879,8,4,108494.19999999269,108172.79999999273,0.0,321,108493.79999999273
6242,0,3870,6,3,108514.70708180574,108244.99999999275,0.0,249,108493.99999999275
6243,0,3871,6,3,108527.07068051826,108276.19999999275,0.0,249,108525.19999999275
6244,1,8853,7,3,108534.3224820419,108251.59999999279,0.0,281,108532.59999999279
6245,0,3872,6,4,108545.45468998735,108294.39999999275,0.0,249,108543.39999999275
6246,2,13882,8,4,108576.99999999275,108255.39999999272,0.0,321,108576.39999999272
6247,0,3874,6,2,108594.43561336453,108341.79999999274,0.0,249,108590.79999999274
6248,2,13883,8,3,108611.55016136881,108284.59999999272,0.0,321,108605.59999999272
6249,1,8856,7,3,108650.88646450227,108340.19999999278,0.0,281,108621.19999999278
6250,0,3875,6,3,108650.88646450227,108378.99999999274,0.0,249,108627.99999999274
6251,1,8857,7,3,108658.1999999927,108371.39999999278,0.0,281,108652.39999999278
6252,2,13885,8,3,108666.07431116421,108340.99999999271,0.0,321,108661.99999999271
6253,0,3877,6,4,108678.92968659376,108428.39999999273,0.0,249,108677.39999999273
6254,2,13886,8,4,108695.79999999274,108371.1999999927,0.0,321,108692.1999999927
6255,1,8859,7,4,108712.5999999927,108428.79999999277,0.0,281,108709.79999999277
6256,0,3879,6,2,108744.19999999274,108487.79999999273,0.0,249,108736.79999999273
6257,1,8860,7,3,108757.00125309403,108460.99999999277,0.0,281,108741.99999999277
6258,2,13888,8,3,108757.00125309403,108433.5999999927,0.0,321,108754.5999999927
6259,0,3880,6,2,108762.19999999266,108511.99999999272,0.0,249,108760.99999999272
6260,1,8861,7,2,108778.39999999273,108488.19999999276,0.0,281,108769.19999999276
6261,2,13889,8,3,108778.39999999273,108455.7999999927,0.0,321,108776.7999999927
6262,1,8862,7,3,108855.6661995043,108517.39999999276,0.0,281,108798.39999999276
