,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
335,736,0,1,1,6,20513.20000000028,shepherd,3.425913755046776,207.26778218032996
336,737,0,1,1,6,20538.40000000028,shepherd,3.438736453784311,208.04355545395083
337,738,0,1,1,6,20568.600000000282,shepherd,4.143377045039708,250.67431122490234
338,739,0,1,1,6,20598.800000000283,shepherd,3.507253990755698,212.18886644071972
339,743,0,1,1,6,20703.600000000286,shepherd,3.360763060720048,203.3261651735629
340,744,0,1,1,6,20732.800000000287,shepherd,4.036275187605768,244.19464885014895
341,746,0,1,1,6,20788.200000000288,shepherd,3.9979504739669873,241.87600367500272
342,750,0,1,1,6,20916.00000000029,shepherd,3.8300992728867387,231.72100600964768
343,754,0,1,1,6,21028.800000000294,shepherd,3.909014862591234,236.49539918676965
344,756,0,1,1,6,21089.200000000295,shepherd,3.4916683837876885,211.24593721915517
345,758,0,1,1,6,21150.600000000297,shepherd,3.368495280314239,203.79396445901148
346,760,0,1,1,6,21210.0000000003,shepherd,4.137715775830732,250.33180443775927
347,763,0,1,1,6,21293.6000000003,shepherd,3.808089743452753,230.38942947889154
348,766,0,1,1,6,21372.200000000303,shepherd,4.092340795510984,247.58661812841456
349,767,0,1,1,6,21404.400000000303,shepherd,4.04249989602195,244.57124370932797
350,769,0,1,1,6,21456.800000000305,shepherd,3.588002668026859,217.07416141562499
351,770,0,1,1,6,21477.000000000306,shepherd,3.334155010778653,201.71637815210852
352,772,0,1,1,6,21536.400000000307,shepherd,3.825221384595803,231.42589376804608
353,775,0,1,1,6,21621.00000000031,shepherd,3.844369701437846,232.58436693698968
354,776,0,1,1,6,21650.20000000031,shepherd,3.86361295021991,233.74858348830458
355,777,0,1,1,6,21673.40000000031,shepherd,3.949618178911407,238.95189982414013
356,780,0,1,1,6,21748.000000000313,shepherd,4.013494791205893,242.81643486795656
357,781,0,1,1,6,21771.200000000314,shepherd,4.102003972754431,248.17124035164306
358,782,0,1,1,6,21798.400000000314,shepherd,3.734668619216678,225.94745146260902
359,783,0,1,1,6,21820.600000000315,shepherd,3.9246265158800564,237.4399042107434
360,784,0,1,1,6,21851.800000000316,shepherd,3.918403155788296,237.06339092519192
361,785,0,1,1,6,21879.000000000317,shepherd,3.729153941118282,225.61381343765606
362,786,0,1,1,6,21911.200000000317,shepherd,2.862316227927821,173.17013178963316
363,788,0,1,1,6,21971.60000000032,shepherd,3.586703453386517,216.99555892988428
364,789,0,1,1,6,22010.80000000032,shepherd,3.408616172774728,206.22127845287105
365,791,0,1,1,6,22053.20000000032,shepherd,3.7762463044468144,228.46290141903228
366,792,0,1,1,6,22088.40000000032,shepherd,2.918113161726159,176.54584628443263
367,793,0,1,1,6,22112.600000000322,shepherd,3.244951982644275,196.31959494997864
368,794,0,1,1,6,22139.800000000323,shepherd,3.1252864143814896,189.0798280700801
369,795,0,1,1,6,22159.000000000324,shepherd,2.1649713477207957,130.98076653710814
370,796,0,1,1,6,22174.200000000325,shepherd,3.4048041912900477,205.9906535730479
371,797,0,1,1,6,22209.400000000325,shepherd,2.4123237705051688,145.9455881155627
372,798,0,1,1,6,22237.600000000326,shepherd,3.149228501997175,190.52832437082907
373,799,0,1,1,6,22263.800000000327,shepherd,3.4205730702829777,206.94467075212015
374,803,0,1,1,6,22375.60000000033,shepherd,2.560742640873181,154.92492977282745
375,804,0,1,1,6,22404.80000000033,shepherd,3.0162228546902075,182.48148270875754
376,807,0,1,1,6,22483.400000000333,shepherd,3.488021915937386,211.02532591421186
377,808,0,1,1,6,22511.600000000333,shepherd,2.941893110041228,177.9845331574943
378,811,0,1,1,6,22600.200000000335,shepherd,2.8973887203402446,175.2920175805848
379,812,0,1,1,6,22627.400000000336,shepherd,3.383444312441693,204.69838090272242
380,815,0,1,1,6,22709.00000000034,shepherd,3.0313004456942854,183.39367696450427
381,816,0,1,1,6,22732.20000000034,shepherd,2.8988584621504794,175.380936960104
382,817,0,1,1,6,22755.40000000034,shepherd,3.653373889228623,221.0291202983317
383,821,0,1,1,6,22866.200000000343,shepherd,2.6276492202967288,158.9727778279521
384,822,0,1,1,6,22887.400000000343,shepherd,2.964160063325775,179.33168383120938
385,823,0,1,1,6,22920.600000000344,shepherd,2.9596904105916817,179.06126984079674
386,826,0,1,1,6,22998.200000000346,shepherd,2.632818214794535,159.28550199506935
387,827,0,1,1,6,23030.400000000347,shepherd,3.136747566007825,189.7732277434734
388,831,0,1,1,6,23142.20000000035,shepherd,2.3992573011191856,145.15506671771072
389,832,0,1,1,6,23172.40000000035,shepherd,2.583169841900524,156.28177543498168
390,834,0,1,1,6,23231.800000000352,shepherd,3.2907417031640738,199.08987304142647
391,835,0,1,1,6,23262.000000000353,shepherd,3.266324851017968,197.61265348658708
392,836,0,1,1,6,23296.200000000354,shepherd,3.737440580220134,226.1151551033181
393,837,0,1,1,6,23319.400000000354,shepherd,3.4504266997181965,208.75081533295088
394,840,0,1,1,6,23402.000000000357,shepherd,2.631813737223322,159.224731102011
395,841,0,1,1,6,23433.200000000357,shepherd,3.734532561404946,225.9392199649992
396,844,0,1,1,6,23515.80000000036,shepherd,2.4506054126236263,148.26162746372938
397,845,0,1,1,6,23541.00000000036,shepherd,2.8615740726104564,173.12523139293262
398,846,0,1,1,6,23562.20000000036,shepherd,3.2906130127037403,199.0820872685763
399,847,0,1,1,6,23584.40000000036,shepherd,3.937435272952081,238.21483401360092
400,851,0,1,1,6,23698.200000000365,shepherd,3.032669511305162,183.4765054339623
401,857,0,1,1,6,23862.40000000037,shepherd,3.1111807490384864,188.22643531682843
402,860,0,1,1,6,23950.00000000037,shepherd,3.2562512596080575,197.00320120628749
403,861,0,1,1,6,23971.20000000037,shepherd,2.991070928949356,180.95979120143602
404,862,0,1,1,6,23998.400000000373,shepherd,3.830916876592762,231.77047103386212
405,863,0,1,1,6,24026.600000000373,shepherd,3.9524355619542195,239.12235149823027
406,869,0,1,1,6,24210.800000000378,shepherd,2.9566184291999122,178.8754149665947
407,870,0,1,1,6,24244.00000000038,shepherd,3.8091015132455097,230.45064155135333
408,871,0,1,1,6,24278.20000000038,shepherd,3.970485401657145,240.21436680025727
409,874,0,1,1,6,24355.80000000038,shepherd,4.1555668015471605,251.41179149360323
410,875,0,1,1,6,24381.000000000382,shepherd,2.802495811630184,169.55099660362612
411,876,0,1,1,6,24412.200000000383,shepherd,2.6283304407732744,159.0139916667831
412,877,0,1,1,6,24442.400000000383,shepherd,3.831445075078035,231.8024270422211
413,879,0,1,1,6,24496.800000000385,shepherd,3.981115462128152,240.85748545875322
414,882,0,1,1,6,24591.400000000387,shepherd,4.09585630245197,247.79930629834416
415,883,0,1,1,6,24612.600000000388,shepherd,3.827558052904862,231.56726220074415
416,885,0,1,1,6,24677.00000000039,shepherd,3.264449408196691,197.49918919589982
417,887,0,1,1,6,24730.40000000039,shepherd,3.352568670921725,202.83040459076437
418,888,0,1,1,6,24762.60000000039,shepherd,3.7836542589678226,228.91108266755327
419,891,0,1,1,6,24855.200000000394,shepherd,2.9273741440035734,177.1061357122162
420,892,0,1,1,6,24879.400000000394,shepherd,2.8107902842328722,170.05281219608878
421,893,0,1,1,6,24900.600000000395,shepherd,3.2096617392494373,194.18453522459095
422,896,0,1,1,6,24998.200000000397,shepherd,2.9926369312997547,181.05453434363517
423,897,0,1,1,6,25028.400000000398,shepherd,2.341700262795005,141.67286589909781
424,898,0,1,1,6,25052.6000000004,shepherd,2.7316749501510493,165.2663344841385
425,899,0,1,1,6,25079.8000000004,shepherd,3.9411000858138223,238.43655519173626
426,900,0,1,1,6,25102.0000000004,shepherd,4.08474266915635,247.1269314839592
427,901,0,1,1,6,25130.2000000004,shepherd,2.6206596682209202,158.54990992736566
428,903,0,1,1,6,25182.600000000402,shepherd,4.0388069622427745,244.34782121568787
429,904,0,1,1,6,25206.800000000403,shepherd,4.024009737057932,243.45258909200493
430,911,0,1,1,6,25394.20000000041,shepherd,3.919277265224142,237.1162745460606
431,914,0,1,1,6,25474.80000000041,shepherd,3.236956797904527,195.83588627322388
432,915,0,1,1,6,25510.00000000041,shepherd,3.7886709948310275,229.21459518727715
433,916,0,1,1,6,25539.200000000412,shepherd,4.070837750081379,246.28568387992345
434,918,0,1,1,6,25602.600000000413,shepherd,4.132939896144262,250.04286371672788
435,919,0,1,1,6,25626.800000000414,shepherd,3.241106708005322,196.086955834322
436,921,0,1,1,6,25677.200000000415,shepherd,3.8659084292343593,233.88745996867874
437,923,0,1,1,6,25725.600000000417,shepherd,3.960343334983858,239.6007717665234
438,926,0,1,1,6,25814.20000000042,shepherd,3.3181196496473655,200.74623880366562
439,932,0,1,1,6,25997.400000000423,shepherd,3.988356381408439,241.29556107521057
440,933,0,1,1,6,26022.600000000424,shepherd,3.8768941487066835,234.55209599675436
441,934,0,1,1,6,26051.800000000425,shepherd,3.8584947501561047,233.43893238444434
442,936,0,1,1,6,26100.200000000426,shepherd,3.8833306491189044,234.9415042716937
443,938,0,1,1,6,26160.600000000428,shepherd,4.045659938994564,244.76242630917113
444,940,0,1,1,6,26216.00000000043,shepherd,3.5764039473966283,216.372438817496
445,942,0,1,1,6,26278.40000000043,shepherd,3.3564845021382483,203.067312379364
446,943,0,1,1,6,26303.60000000043,shepherd,3.3476273632055262,202.53145547393433
447,944,0,1,1,6,26329.800000000432,shepherd,4.085279903304078,247.1594341498967
448,948,0,1,1,6,26448.600000000435,shepherd,3.697522838329627,223.70013171894243
449,957,0,1,1,6,26695.40000000044,shepherd,3.9021042465671396,236.07730691731194
450,960,0,1,1,6,26774.000000000444,shepherd,4.0574029331560455,245.47287745594076
451,964,0,1,1,6,26893.800000000447,shepherd,3.5685992151225676,215.90025251491534
452,965,0,1,1,6,26922.000000000447,shepherd,3.704321676620423,224.1114614355356
453,967,0,1,1,6,26977.40000000045,shepherd,3.871983853960061,234.2550231645837
454,970,0,1,1,6,27049.00000000045,shepherd,4.0052034160273084,242.31480666965217
455,973,0,1,1,6,27133.600000000453,shepherd,3.9031512770314234,236.1406522604011
456,978,0,1,1,6,27280.600000000457,shepherd,3.9877332481068573,241.25786151046486
457,981,0,1,1,6,27353.20000000046,shepherd,3.9853695069895148,241.11485517286565
458,982,0,1,1,6,27378.40000000046,shepherd,4.118917348436012,249.19449958037876
459,992,0,1,1,6,27671.400000000467,shepherd,3.4849700893737614,210.84069040711256
460,1021,0,1,1,6,28446.20000000049,shepherd,4.070825085603134,246.2849176789896
461,1027,0,1,1,6,28596.400000000493,shepherd,4.106467758407354,248.44129938364495
462,1029,0,1,1,6,28660.800000000494,shepherd,4.051335432688049,245.10579367762693
463,1032,0,1,1,6,28736.400000000496,shepherd,3.602591687937393,217.9567971202123
464,1033,0,1,1,6,28769.600000000497,shepherd,3.9322043284120793,237.8983618689308
465,1038,0,1,1,6,28906.6000000005,shepherd,3.434139511844132,207.76544046657
466,1039,0,1,1,6,28944.8000000005,shepherd,3.5973965465687074,217.6424910674068
467,1040,0,1,1,6,28970.000000000502,shepherd,2.3045830538131136,139.42727475569336
468,1043,0,1,1,6,29058.600000000504,shepherd,2.2570954440210294,136.55427436327227
469,1044,0,1,1,6,29085.800000000505,shepherd,3.2490571803032817,196.56795940834854
470,1046,0,1,1,6,29135.200000000506,shepherd,4.012049854150131,242.72901617608295
471,1047,0,1,1,6,29167.400000000507,shepherd,2.794587849397145,169.07256488852727
472,1048,0,1,1,6,29190.600000000508,shepherd,3.6482380494269835,220.7184019903325
473,1050,0,1,1,6,29242.00000000051,shepherd,4.031963605619029,243.93379813995125
474,1053,0,1,1,6,29324.60000000051,shepherd,2.771050993293538,167.64858509425903
475,1054,0,1,1,6,29354.800000000512,shepherd,2.876506413974725,174.02863804547087
476,1058,0,1,1,6,29467.600000000515,shepherd,3.890766585710668,235.39137843549543
477,1062,0,1,1,6,29567.400000000518,shepherd,3.4735775233212953,210.15144016093836
478,1064,0,1,1,6,29635.80000000052,shepherd,4.081216719043082,246.9136115021065
479,1065,0,1,1,6,29666.00000000052,shepherd,4.066141434693514,246.0015567989576
480,1069,0,1,1,6,29767.800000000523,shepherd,3.2497997574515045,196.61288532581602
481,1070,0,1,1,6,29801.000000000524,shepherd,3.166806038766308,191.59176534536164
482,1071,0,1,1,6,29833.200000000525,shepherd,3.323218390192598,201.05471260665217
483,1072,0,1,1,6,29859.400000000525,shepherd,3.75298282502386,227.05546091394353
484,1075,0,1,1,6,29934.000000000528,shepherd,2.7223453075667816,164.7018911077903
485,1076,0,1,1,6,29971.20000000053,shepherd,3.6676524394218983,221.89297258502484
486,1078,0,1,1,6,30037.60000000053,shepherd,3.8091478868222155,230.45344715274405
487,1082,0,1,1,6,30151.400000000533,shepherd,3.7459685371030305,226.63109649473336
488,1083,0,1,1,6,30177.600000000533,shepherd,3.188241541163764,192.88861324040772
489,1084,0,1,1,6,30201.800000000534,shepherd,3.531099621026427,213.63152707209883
490,1085,0,1,1,6,30238.000000000535,shepherd,3.964456425474686,239.8496137412185
491,1087,0,1,1,6,30296.400000000536,shepherd,3.1940387524519482,193.23934452334288
492,1088,0,1,1,6,30318.600000000537,shepherd,2.3993318696257497,145.15957811235785
493,1089,0,1,1,6,30348.800000000538,shepherd,4.078549618244918,246.75225190381752
494,1092,0,1,1,6,30425.40000000054,shepherd,3.6576390743144613,221.2871639960249
495,1094,0,1,1,6,30485.80000000054,shepherd,4.141735954277931,250.5750252338148
496,1095,0,1,1,6,30503.000000000542,shepherd,3.9342010538972274,238.01916376078225
497,1098,0,1,1,6,30602.600000000544,shepherd,3.9378836886695834,238.2419631645098
498,1109,0,1,1,6,30916.800000000552,shepherd,3.7783081540701984,228.58764332124701
499,1112,0,1,1,6,31000.400000000554,shepherd,3.792324458164909,229.435629718977
500,1117,0,1,1,6,31134.400000000558,shepherd,3.5137795137816585,212.58366058379033
501,1118,0,1,1,6,31163.60000000056,shepherd,3.9489057803226344,238.90879970951937
502,1121,0,1,1,6,31255.20000000056,shepherd,3.708639918542578,224.37271507182595
503,1122,0,1,1,6,31276.40000000056,shepherd,3.4361028756914695,207.8842239793339
504,1123,0,1,1,6,31300.600000000562,shepherd,4.117096651612297,249.08434742254394
505,1126,0,1,1,6,31389.200000000565,shepherd,3.4301974624869813,207.52694648046236
506,1127,0,1,1,6,31416.400000000565,shepherd,2.571432550371543,155.57166929747837
507,1129,0,1,1,6,31469.800000000567,shepherd,3.5985132830143156,217.7100536223661
508,1130,0,1,1,6,31504.000000000568,shepherd,3.111613966926763,188.25264499906916
509,1131,0,1,1,6,31536.20000000057,shepherd,2.9808317907978967,180.34032334327276
510,1132,0,1,1,6,31564.40000000057,shepherd,2.9916894252000477,180.9972102246029
511,1134,0,1,1,6,31618.80000000057,shepherd,4.043579256297705,244.63654500601115
512,1135,0,1,1,6,31642.00000000057,shepherd,3.180306157144845,192.40852250726311
513,1136,0,1,1,6,31670.200000000572,shepherd,1.842249847733339,111.45611578786702
514,1137,0,1,1,6,31702.400000000573,shepherd,3.6162222408634115,218.7814455722364
515,1138,0,1,1,6,31727.600000000573,shepherd,3.280224169386923,198.45356224790885
516,1139,0,1,1,6,31759.800000000574,shepherd,3.561677491835048,215.48148825602038
517,1140,0,1,1,6,31788.000000000575,shepherd,4.146856004950467,250.88478829950327
518,1142,0,1,1,6,31837.400000000576,shepherd,4.060602461091173,245.66644889601594
519,1143,0,1,1,6,31865.600000000577,shepherd,2.3996252875385085,145.17732989607975
520,1144,0,1,1,6,31907.800000000578,shepherd,3.9276248509058784,237.62130347980565
521,1145,0,1,1,6,31933.00000000058,shepherd,3.0748348105819088,186.02750604020548
522,1146,0,1,1,6,31957.20000000058,shepherd,3.313000936105341,200.43655663437312
523,1147,0,1,1,6,31981.40000000058,shepherd,3.6392752223903453,220.17615095461588
524,1148,0,1,1,6,32008.60000000058,shepherd,3.1073530232905426,187.99485790907784
525,1150,0,1,1,6,32067.000000000582,shepherd,3.181027628099791,192.45217150003737
526,1151,0,1,1,6,32093.200000000583,shepherd,2.288256319301551,138.43950731774385
527,1152,0,1,1,6,32124.400000000584,shepherd,3.825136539635002,231.42076064791763
528,1154,0,1,1,6,32173.800000000585,shepherd,3.973417718165861,240.3917719490346
529,1156,0,1,1,6,32237.200000000586,shepherd,2.783547842160095,168.40464445068574
530,1157,0,1,1,6,32275.400000000587,shepherd,3.7652215321903904,227.7959026975186
531,1159,0,1,1,6,32324.80000000059,shepherd,3.387076859800484,204.9181500179293
532,1161,0,1,1,6,32385.20000000059,shepherd,3.8527286121440008,233.09008103471206
533,1163,0,1,1,6,32444.60000000059,shepherd,3.999368524433341,241.9617957282171
534,1165,0,1,1,6,32512.000000000593,shepherd,4.040929308760474,244.47622318000867
535,1166,0,1,1,6,32537.200000000594,shepherd,4.102895758289258,248.2251933765001
536,1167,0,1,1,6,32560.400000000594,shepherd,3.3246920083415303,201.14386650466258
537,1168,0,1,1,6,32593.600000000595,shepherd,3.8999724380747987,235.9483325035253
538,1169,0,1,1,6,32624.800000000596,shepherd,3.8539248903245067,233.16245586463265
539,1175,0,1,1,6,32808.0000000006,shepherd,3.8624476704298862,233.67808406100812
540,1176,0,1,1,6,32826.200000000594,shepherd,3.9958730493863412,241.75031948787364
541,1178,0,1,1,6,32877.60000000059,shepherd,3.9978920102000624,241.87246661710378
542,1182,0,1,1,6,32977.400000000576,shepherd,4.050587034183299,245.0605155680896
543,1185,0,1,1,6,33066.00000000057,shepherd,4.070065038829146,246.23893484916334
544,1186,0,1,1,6,33096.200000000565,shepherd,4.046825480969932,244.83294159868092
545,1187,0,1,1,6,33124.40000000056,shepherd,4.00814641012559,242.49285781259823
546,1191,0,1,1,6,33235.20000000055,shepherd,4.151048699929283,251.1384463457216
547,1194,0,1,1,6,33320.80000000054,shepherd,4.072958506071918,246.41398961735104
548,1196,0,1,1,6,33374.200000000536,shepherd,3.9410248213575834,238.43200169213378
549,1199,0,1,1,6,33449.80000000053,shepherd,3.816570364673139,230.9025070627249
550,1201,0,1,1,6,33502.20000000052,shepherd,2.864215343277916,173.2850282683139
551,1202,0,1,1,6,33529.40000000052,shepherd,3.6920554383832496,223.3693540221866
552,1205,0,1,1,6,33603.00000000051,shepherd,4.154492861661273,251.34681813050702
553,1219,0,1,1,6,34002.80000000047,shepherd,3.83520283123232,232.02977128955536
554,1237,0,1,1,6,34528.400000000416,shepherd,3.8615089510497733,233.6212915385113
555,1242,0,1,1,6,34671.4000000004,shepherd,4.080471124954152,246.8685030597262
556,1243,0,1,1,6,34703.6000000004,shepherd,4.044206481248603,244.6744921155405
557,1245,0,1,1,6,34765.00000000039,shepherd,3.939133427646189,238.31757237259444
558,1247,0,1,1,6,34829.40000000039,shepherd,4.046188299771815,244.7943921361948
559,1249,0,1,1,6,34889.80000000038,shepherd,3.8685728237930057,234.04865583947685
