,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2261,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2261,True,6490,6490,382.090478036117
2262,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2262,True,6525,6525,397.3450580042472
2263,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2263,True,6543,6543,445.5949087213694
2264,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2264,True,6564,6564,542.4031354397584
2265,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2265,True,6585,6585,505.73015668373046
2266,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2266,True,6619,6619,529.3974005297459
2267,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2267,True,6647,6647,459.40313543975844
2268,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2268,True,6689,6689,401.73015668373046
2269,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2269,True,6719,6719,429.39740052974594
2270,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2270,True,6746,6746,551.8915186188688
2271,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2271,True,6779,6779,547.5930355179935
2272,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2272,True,6809,6809,488.89151861886876
2273,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2273,True,6833,6833,493.5930355179935
2274,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2274,True,6857,6857,458.4956648474172
2275,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2275,True,6891,6891,406.89151861886876
2276,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2276,True,6913,6913,436.54586095634386
2277,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2277,True,6936,6936,479.30089198544556
2278,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2278,True,6959,6959,547.0680329621746
2279,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2279,True,6986,6986,363.54586095634386
2280,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2280,True,7007,7007,408.30089198544556
2281,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2281,True,7025,7025,481.0680329621746
2282,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2282,True,7049,7049,488.1516579727813
2283,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2283,True,7065,7065,349.5505347388189
2284,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2284,True,7095,7095,411.0680329621746
2285,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2285,True,7119,7119,418.1516579727813
2286,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2286,True,7151,7151,444.97351685805734
2287,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2287,True,7177,7177,514.5629588005522
2288,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2288,True,7207,7207,476.22229282626904
2289,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2289,True,7231,7231,364.97351685805734
2290,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2290,True,7257,7257,434.5629588005522
2291,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2291,True,7286,7286,397.22229282626904
2292,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2292,True,7306,7306,429.44162973471066
2293,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2293,True,7326,7326,514.7260463321718
2294,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2294,True,7352,7352,475.05805485164365
2295,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2295,True,7378,7378,357.44162973471066
2296,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2296,True,7400,7400,440.7260463321718
2297,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2297,True,7426,7426,401.05805485164365
2298,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2298,True,7453,7453,457.9515816135872
2299,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2299,True,7482,7482,497.1479761008686
2300,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2300,True,7502,7502,478.996479450072
2301,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2301,True,7520,7520,390.9515816135872
2302,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2302,True,7540,7540,440.996479450072
2303,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2303,True,7570,7570,461.9514176118473
2304,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2304,True,7597,7597,551.3308007223786
2305,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2305,True,7625,7625,535.8886534764933
2306,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2306,True,7640,7640,520.8886534764933
2307,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2307,True,7671,7671,477.3308007223786
2308,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2308,True,7698,7698,462.88865347649335
2309,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2309,True,7735,7735,425.88865347649335
2310,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2310,True,7761,7761,447.9936526053243
2311,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2311,True,7789,7789,540.4184550814734
2312,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2312,True,7810,7810,568.5551091011839
2313,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2313,True,7843,7843,365.9936526053243
2314,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2314,True,7862,7862,467.41845508147344
2315,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2315,True,7887,7887,491.5551091011839
2316,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2316,True,7906,7906,466.68639445518056
2317,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2317,True,7927,7927,402.41845508147344
2318,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2318,True,7955,7955,423.5551091011839
2319,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2319,True,7984,7984,388.68639445518056
2320,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2320,True,8008,8008,438.659123143123
2321,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2321,True,8030,8030,503.5342480722484
2322,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2322,True,8056,8056,496.0584967652576
2323,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2323,True,8089,8089,357.659123143123
2324,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2324,True,8121,8121,535.6763102303503
2325,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2325,True,8148,8148,499.74667485868486
2326,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2326,True,8172,8172,476.18262337533633
2327,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2327,True,8200,8200,456.6763102303503
2328,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2328,True,8220,8220,524.9265441593234
2329,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2329,True,8237,8237,419.6763102303503
2330,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2330,True,8254,8254,490.9265441593234
2331,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2331,True,8284,8284,460.9265441593234
2332,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2332,True,8302,8302,582.7708906475473
2333,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2333,True,8322,8322,559.2699306691247
2334,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2334,True,8352,8352,497.5935361017928
2335,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2335,True,8379,8379,502.26993066912473
2336,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2336,True,8407,8407,346.0630443950213
2337,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2337,True,8434,8434,415.5935361017928
2338,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2338,True,8466,8466,500.42455253032495
2339,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2339,True,8485,8485,554.4043676260062
2340,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2340,True,8506,8506,512.8009055103994
2341,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2341,True,8524,8524,442.42455253032495
2342,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2342,True,8557,8557,482.4043676260062
2343,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2343,True,8584,8584,434.8009055103994
2344,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2344,True,8608,8608,431.4043676260062
2345,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2345,True,8643,8643,520.2791077565853
2346,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2346,True,8664,8664,399.5116626794479
2347,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2347,True,8691,8691,472.2791077565853
2348,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2348,True,8712,8712,451.2791077565853
2349,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2349,True,8739,8739,346.5289152662008
2350,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2350,True,8769,8769,417.24002107236265
2351,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2351,True,8796,8796,629.5878219367587
2352,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2352,True,8822,8822,465.444026169529
2353,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2353,True,8843,8843,444.444026169529
2354,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2354,True,8864,8864,544.348765814224
2355,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2355,True,8889,8889,400.0150649092884
2356,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2356,True,8927,8927,475.00735564376555
2357,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2357,True,8949,8949,556.7257398691163
2358,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2358,True,8970,8970,432.00735564376555
2359,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2359,True,8993,8993,512.7257398691163
2360,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2360,True,9016,9016,495.49793388651597
2361,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2361,True,9043,9043,359.00735564376555
2362,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2362,True,9073,9073,432.7257398691163
2363,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2363,True,9089,9089,422.49793388651597
2364,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2364,True,9107,9107,492.43303976036077
2365,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2365,True,9141,9141,458.43303976036077
2366,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2366,True,9172,9172,478.4784744341523
2367,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2367,True,9200,9200,361.90505109431797
2368,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2368,True,9219,9219,431.4784744341523
2369,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2369,True,9246,9246,404.4784744341523
2370,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2370,True,9269,9269,448.2747226429092
2371,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2371,True,9299,9299,473.0913767768725
2372,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2372,True,9329,9329,555.3496327808753
2373,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2373,True,9361,9361,359.68550561792654
2374,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2374,True,9387,9387,385.0913767768725
2375,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2375,True,9411,9411,449.61674791055157
2376,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2376,True,9428,9428,549.6515883919546
2377,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2377,True,9460,9460,517.6515883919546
2378,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2378,True,9480,9480,593.8806134431234
2379,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2379,True,9502,9502,475.65158839195465
2380,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2380,True,9526,9526,451.65158839195465
2381,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2381,True,9545,9545,528.8806134431234
2382,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2382,True,9569,9569,456.6745379054155
2383,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2383,True,9597,9597,545.3696295832451
2384,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2384,True,9626,9626,590.9935051173707
2385,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2385,True,9656,9656,369.6745379054155
2386,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2386,True,9676,9676,466.3696295832451
2387,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2387,True,9703,9703,616.1054338798731
2388,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2388,True,9727,9727,489.99350511737066
2389,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2389,True,9758,9758,478.68237875209707
2390,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2390,True,9782,9782,537.1054338798731
2391,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2391,True,9802,9802,408.6931222396379
2392,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2392,True,9827,9827,389.99350511737066
2393,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2393,True,9853,9853,473.8080317460335
2394,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2394,True,9883,9883,443.8080317460335
2395,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2395,True,9911,9911,503.098526161104
2396,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2396,True,9936,9936,478.098526161104
2397,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2397,True,9960,9960,365.3577163631235
2398,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2398,True,9993,9993,421.098526161104
2399,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2399,True,10029,10029,385.098526161104
2400,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2400,True,10056,10056,446.6936139826703
2401,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2401,True,10074,10074,428.6936139826703
2402,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2402,True,10091,10091,501.9751192542135
2403,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2403,True,10115,10115,388.7694282578377
2404,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2404,True,10135,10135,368.7694282578377
2405,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2405,True,10159,10159,433.9751192542135
2406,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2406,True,10187,10187,456.0094395723172
2407,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2407,True,10212,10212,422.8610810428836
2408,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2408,True,10234,10234,530.9411272126872
2409,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2409,True,10253,10253,390.0094395723172
2410,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2410,True,10274,10274,360.8610810428836
2411,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2411,True,10303,10303,461.9411272126872
2412,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2412,True,10319,10319,445.9411272126872
2413,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2413,True,10342,10342,438.29960407564795
2414,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2414,True,10370,10370,365.25960724975084
2415,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2415,True,10391,10391,344.25960724975084
2416,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2416,True,10415,10415,365.29960407564795
2417,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2417,True,10454,10454,424.27311846853627
2418,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2418,True,10476,10476,402.27311846853627
2419,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2419,True,10504,10504,454.9451601548444
2420,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2420,True,10523,10523,355.27311846853627
2421,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2421,True,10553,10553,442.3505083502441
2422,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2422,True,10575,10575,383.9451601548444
2423,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2423,True,10604,10604,342.2767477475718
2424,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2424,True,10628,10628,367.3505083502441
2425,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2425,True,10653,10653,431.46208701476826
2426,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2426,True,10686,10686,399.6511269322327
2427,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2427,True,10716,10716,418.3792730597579
2428,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2428,True,10738,10738,300.9132371360374
2429,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2429,True,10752,10752,333.6511269322327
2430,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2430,True,10777,10777,360.3497055301141
2431,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2431,True,10804,10804,470.767802057042
2432,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2432,True,10842,10842,365.37076764250924
2433,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2433,True,10861,10861,413.767802057042
2434,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2434,True,10887,10887,387.767802057042
2435,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2435,True,10914,10914,293.37076764250924
2436,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2436,True,10938,10938,389.32340527300585
2437,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2437,True,10954,10954,509.1332317287197
2438,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2438,True,10979,10979,406.8430292171888
2439,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2439,True,11004,11004,341.52904659916203
2440,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2440,True,11031,11031,432.1332317287197
2441,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2441,True,11063,11063,332.4890300082334
2442,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2442,True,11088,11088,401.0989816529054
2443,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2443,True,11115,11115,484.271986327356
2444,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2444,True,11139,11139,446.7296719878559
2445,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2445,True,11157,11157,373.9936361639775
2446,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2446,True,11183,11183,408.31485167997016
2447,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2447,True,11207,11207,323.9936361639775
2448,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2448,True,11238,11238,398.086856875585
2449,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2449,True,11255,11255,336.31485167997016
2450,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2450,True,11287,11287,398.0554419209602
2451,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2451,True,11315,11315,321.086856875585
2452,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2452,True,11342,11342,397.90089113855356
2453,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2453,True,11372,11372,313.0554419209602
2454,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2454,True,11399,11399,390.65267789865356
2455,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2455,True,11425,11425,314.90089113855356
2456,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2456,True,11449,11449,389.27657825726965
2457,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2457,True,11477,11477,321.4262170702659
2458,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2458,True,11495,11495,402.22848431020066
2459,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2459,True,11520,11520,326.07540348869406
2460,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2460,True,11551,11551,399.2906985412719
2461,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2461,True,11576,11576,321.22848431020066
2462,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2462,True,11599,11599,400.4278177817123
2463,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2463,True,11624,11624,326.2906985412719
2464,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2464,True,11645,11645,402.0678988995878
2465,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2465,True,11670,11670,320.00689299559417
2466,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2466,True,11688,11688,400.68354023700886
2467,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2467,True,11724,11724,323.0678988995878
2468,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2468,True,11743,11743,397.14096291155147
2469,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2469,True,11765,11765,323.68354023700886
2470,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2470,True,11787,11787,438.76622575722286
2471,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2471,True,11813,11813,327.14096291155147
2472,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2472,True,11836,11836,434.63617789890304
2473,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2473,True,11857,11857,368.76622575722286
2474,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2474,True,11886,11886,477.92954730551355
2475,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2475,True,11914,11914,356.63617789890304
2476,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2476,True,11938,11938,491.71146861157104
2477,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2477,True,11960,11960,403.92954730551355
2478,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2478,True,11980,11980,433.5101381590557
2479,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2479,True,12003,12003,415.4117514814534
2480,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2480,True,12025,12025,338.92954730551355
2481,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2481,True,12043,12043,426.1626733877547
2482,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2482,True,12068,12068,376.8254426847416
2483,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2483,True,12102,12102,472.53297627515167
2484,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2484,True,12123,12123,524.4322242460039
2485,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2485,True,12144,12144,496.6442055418447
2486,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2486,True,12158,12158,415.6462240603323
2487,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2487,True,12183,12183,457.6442055418447
2488,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2488,True,12202,12202,445.4322242460039
2489,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2489,True,12225,12225,484.06670798490086
2490,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2490,True,12251,12251,447.8426746720015
2491,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2491,True,12275,12275,501.67830353105455
2492,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2492,True,12302,12302,457.8020514039017
2493,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2493,True,12326,12326,600.0511981134168
2494,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2494,True,12344,12344,415.8020514039017
2495,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2495,True,12374,12374,550.915515503515
2496,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2496,True,12399,12399,525.915515503515
2497,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2497,True,12425,12425,499.91551550351505
2498,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2498,True,12439,12439,487.05119811341683
2499,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2499,True,12459,12459,539.5047911974343
2500,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2500,True,12488,12488,438.05119811341683
2501,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2501,True,12507,12507,419.05119811341683
2502,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2502,True,12528,12528,470.5047911974343
2503,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2503,True,12549,12549,377.05119811341683
2504,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2504,True,12563,12563,544.4880791357409
2505,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2505,True,12588,12588,410.5047911974343
2506,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2506,True,12614,12614,528.5927649437253
2507,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2507,True,12634,12634,473.4880791357409
2508,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2508,True,12660,12660,497.7842302866684
2509,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2509,True,12690,12690,452.59276494372534
2510,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2510,True,12708,12708,512.9942381041164
2511,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2511,True,12736,12736,421.7842302866684
2512,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2512,True,12764,12764,549.9878516410117
2513,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2513,True,12785,12785,435.99423810411645
2514,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2514,True,12805,12805,497.45144136546514
2515,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2515,True,12833,12833,483.59893598628696
2516,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2516,True,12867,12867,353.99423810411645
2517,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2517,True,12888,12888,460.84191814477344
2518,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2518,True,12911,12911,565.3858901608564
2519,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2519,True,12936,12936,540.3858901608564
2520,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2520,True,12959,12959,517.3858901608564
2521,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2521,True,12988,12988,469.91339101591984
2522,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2522,True,13007,13007,469.38589016085643
2523,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2523,True,13030,13030,515.7630508678012
