,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11059,1738,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18493.01508094354,18493.09508094354,18495.21049051477,18502.584790273533,,55,2,1.0
11060,1738,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,18493.01508094354,18493.09508094354,18559.97410736799,18689.978622425864,,55,2,4.0
11061,745,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18689.978622425864,18691.578622425863,18691.578622425863,18744.7327000396,,55,3,5.0
11062,2724,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,18500.718160164808,18502.318160164807,18538.096491426342,18672.276792328455,,55,3,1.0
11063,2726,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18500.718160164808,18502.318160164807,18534.05700994571,18607.227182445775,,55,3,2.0
11064,1722,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18500.718160164808,18502.318160164807,18554.216449893527,18694.389385785184,,55,3,2.0
11065,732,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,18500.718160164808,18502.318160164807,18538.096491426342,18672.276792328455,,55,3,3.0
11066,1723,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18500.718160164808,18502.318160164807,18534.05700994571,18607.227182445775,,55,3,3.0
11067,2727,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18500.718160164808,18502.318160164807,18554.216449893527,18694.389385785184,,55,3,1.0
11068,733,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,18500.718160164808,18502.318160164807,18538.096491426342,18672.276792328455,,55,3,2.0
11069,1724,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18500.718160164808,18502.318160164807,18534.05700994571,18607.227182445775,,55,3,1.0
11070,1738,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18689.978622425864,18691.578622425863,18691.578622425863,18744.7327000396,,55,3,3.0
11071,2740,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18503.663117896867,18503.74311789687,18503.74311789687,18511.84512979051,,55,4,1.0
11072,2740,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,18503.663117896867,18503.74311789687,18559.97410736799,18689.978622425864,,55,4,5.0
11073,2740,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18689.978622425864,18691.578622425863,18691.578622425863,18744.7327000396,,55,4,4.0
11074,2741,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18512.4,18512.4,18512.4,18512.4,18535.275538682497,,56,4,1.0
11075,1739,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,18515.4,18515.4,18515.4,18515.4,18524.505084108197,,57,3,1.0
11076,746,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18517.88,18517.88,18517.88,18517.88,18525.325913157445,,58,2,1.0
11077,746,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,18517.88,18517.88,18517.88,18561.626992436584,18696.205574728694,,58,2,3.0
11078,1739,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18524.505084108197,18524.5850841082,18525.325913157445,18532.432314224927,,58,2,1.0
11079,1739,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,18524.505084108197,18524.5850841082,18561.626992436584,18696.205574728694,,58,2,4.0
11080,746,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18696.205574728694,18697.805574728693,18744.7327000396,18756.938908863136,,58,3,3.0
11081,1739,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18696.205574728694,18697.805574728693,18744.7327000396,18756.938908863136,,58,3,2.0
11082,2728,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18532.907220701174,18534.507220701173,18554.216449893527,18694.389385785184,,58,4,4.0
11083,734,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,18532.907220701174,18534.507220701173,18538.096491426342,18672.276792328455,,58,4,5.0
11084,1725,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18532.907220701174,18534.507220701173,18607.227182445775,18677.038705878236,,58,4,2.0
11085,2729,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18532.907220701174,18534.507220701173,18554.216449893527,18694.389385785184,,58,4,5.0
11086,1726,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,18532.907220701174,18534.507220701173,18538.096491426342,18672.276792328455,,58,4,6.0
11087,2730,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18532.907220701174,18534.507220701173,18607.227182445775,18677.038705878236,,58,4,1.0
11088,735,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18532.907220701174,18534.507220701173,18554.216449893527,18694.389385785184,,58,4,3.0
11089,1727,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,18532.907220701174,18534.507220701173,18538.096491426342,18672.276792328455,,58,4,4.0
11090,2742,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18534.4,18534.4,18534.4,18535.275538682497,18555.897960565882,,56,3,1.0
11091,2741,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18535.275538682497,18535.3555386825,18535.3555386825,18542.601206634743,,56,4,1.0
11092,2741,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,18535.275538682497,18535.3555386825,18561.626992436584,18696.205574728694,,56,4,5.0
11093,1740,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,18538.4,18538.4,18538.4,18538.4,18549.727157170782,,55,2,1.0
11094,2741,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18696.205574728694,18697.805574728693,18744.7327000396,18756.938908863136,,55,2,1.0
11095,737,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18544.16367175301,18545.763671753008,18607.227182445775,18677.038705878236,,55,3,3.0
11096,2732,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18544.16367175301,18545.763671753008,18554.216449893527,18694.389385785184,,55,3,6.0
11097,747,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18546.88,18546.88,18546.88,18546.88,18554.44332400165,,56,3,1.0
11098,747,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,18546.88,18546.88,18546.88,18589.630005627285,18751.97600772895,,56,3,4.0
11099,1740,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18549.727157170782,18549.807157170784,18554.44332400165,18561.538863377125,,56,3,1.0
11100,1740,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,18549.727157170782,18549.807157170784,18589.630005627285,18751.97600772895,,56,3,5.0
11101,728,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,18554.216449893527,18556.61644989353,18556.61644989353,18560.877555302955,,56,4,1.0
11102,730,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,18554.216449893527,18556.61644989353,18556.61644989353,18560.877555302955,,56,4,2.0
11103,731,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,18554.216449893527,18556.61644989353,18556.61644989353,18560.877555302955,,56,4,3.0
11104,747,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18751.97600772895,18753.57600772895,18756.938908863136,18787.885160728467,,56,4,6.0
11105,2742,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18555.897960565882,18555.977960565884,18561.538863377125,18568.859833396262,,56,4,1.0
11106,2742,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,18555.897960565882,18555.977960565884,18589.630005627285,18751.97600772895,,56,4,6.0
11107,2743,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18556.4,18556.4,18556.4,18556.4,18576.027939922464,,57,4,1.0
11108,1740,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18751.97600772895,18753.57600772895,18756.938908863136,18787.885160728467,,54,4,5.0
11109,1741,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,18564.4,18564.4,18564.4,18564.4,18574.472209159736,,55,2,1.0
11110,748,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18566.88,18566.88,18566.88,18568.859833396262,18575.895907524377,,56,1,1.0
11111,748,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,18566.88,18566.88,18566.88,18689.978622425864,18826.14463234517,,56,1,1.0
11112,2742,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18751.97600772895,18753.57600772895,18756.938908863136,18787.885160728467,,56,2,4.0
11113,1741,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18574.472209159736,18574.552209159738,18575.895907524377,18583.415425588737,,56,2,1.0
11114,1741,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,18574.472209159736,18574.552209159738,18689.978622425864,18826.14463234517,,56,2,2.0
11115,748,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18826.14463234517,18827.74463234517,18827.74463234517,18884.40871712387,,56,3,3.0
11116,2743,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18576.027939922464,18576.107939922465,18583.415425588737,18592.676480554797,,56,3,1.0
11117,2743,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,18576.027939922464,18576.107939922465,18689.978622425864,18826.14463234517,,56,3,3.0
11118,749,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18579.88,18579.88,18579.88,18583.415425588737,18592.676480554797,,57,3,2.0
11119,749,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,18579.88,18579.88,18579.88,18696.205574728694,18836.353777977427,,57,3,1.0
11120,1741,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18826.14463234517,18827.74463234517,18827.74463234517,18884.40871712387,,57,4,2.0
11121,2744,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18587.4,18587.4,18587.4,18587.4,18609.007060234973,,58,3,1.0
11122,1742,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,18590.4,18590.4,18590.4,18590.4,18600.55562973994,,59,2,1.0
11123,2743,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18826.14463234517,18827.74463234517,18827.74463234517,18884.40871712387,,59,2,1.0
11124,749,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18836.353777977427,18837.953777977425,18884.40871712387,18905.664045909296,,59,2,1.0
11125,750,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18597.88,18597.88,18597.88,18597.88,18604.695950704325,,60,2,1.0
11126,750,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,18597.88,18597.88,18597.88,18751.97600772895,18905.395152636913,,60,2,1.0
11127,1742,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18600.55562973994,18600.635629739943,18604.695950704325,18612.861837681703,,60,2,1.0
11128,1742,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,18600.55562973994,18600.635629739943,18696.205574728694,18836.353777977427,,60,2,2.0
11129,750,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18905.395152636913,18906.99515263691,18906.99515263691,18939.74943096475,,60,3,1.0
11130,736,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,18606.042725711035,18607.642725711034,18672.276792328455,18831.963922985648,,60,3,2.0
11131,2731,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18606.042725711035,18607.642725711034,18677.038705878236,18834.389809000153,,60,3,1.0
11132,1729,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18606.042725711035,18607.642725711034,18694.389385785184,18830.24780063884,,60,3,2.0
11133,739,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,18606.042725711035,18607.642725711034,18672.276792328455,18831.963922985648,,60,3,3.0
11134,2734,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18606.042725711035,18607.642725711034,18677.038705878236,18834.389809000153,,60,3,2.0
11135,1732,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18606.042725711035,18607.642725711034,18694.389385785184,18830.24780063884,,60,3,1.0
11136,742,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,18606.042725711035,18607.642725711034,18672.276792328455,18831.963922985648,,60,3,1.0
11137,2744,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18609.007060234973,18609.087060234975,18612.861837681703,18620.339744188946,,57,3,1.0
11138,2744,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,18609.007060234973,18609.087060234975,18696.205574728694,18836.353777977427,,57,3,3.0
11139,2745,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18609.4,18609.4,18609.4,18609.4,18630.74384243409,,58,3,1.0
11140,1742,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18836.353777977427,18837.953777977425,18884.40871712387,18905.664045909296,,58,3,3.0
11141,1743,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,18613.4,18613.4,18613.4,18613.4,18623.061387425514,,59,2,1.0
11142,2744,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18836.353777977427,18837.953777977425,18884.40871712387,18905.664045909296,,59,2,2.0
11143,1743,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18623.061387425514,18623.141387425516,18623.141387425516,18630.863777864215,,59,3,1.0
11144,1743,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,18623.061387425514,18623.141387425516,18751.97600772895,18905.395152636913,,59,3,2.0
11145,751,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18627.88,18627.88,18627.88,18630.863777864215,18639.97707207638,,60,2,1.0
11146,751,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,18627.88,18627.88,18627.88,18689.978622425864,18826.14463234517,,60,2,4.0
11147,2746,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18628.4,18628.4,18628.4,18630.74384243409,18652.938416488298,,61,2,1.0
11148,2745,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18630.74384243409,18630.823842434093,18630.863777864215,18639.97707207638,,61,3,2.0
11149,2745,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,18630.74384243409,18630.823842434093,18751.97600772895,18905.395152636913,,61,3,3.0
11150,1743,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18905.395152636913,18906.99515263691,18906.99515263691,18939.74943096475,,61,3,3.0
11151,1744,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,18632.4,18632.4,18632.4,18632.4,18642.85569815172,,62,2,1.0
11152,2745,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18905.395152636913,18906.99515263691,18906.99515263691,18939.74943096475,,62,2,2.0
11153,751,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18826.14463234517,18827.74463234517,18827.74463234517,18884.40871712387,,62,2,5.0
11154,1744,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18642.85569815172,18642.935698151723,18642.935698151723,18649.85013219364,,62,3,1.0
11155,1744,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,18642.85569815172,18642.935698151723,18689.978622425864,18826.14463234517,,62,3,5.0
11156,1728,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18649.28434927012,18650.88434927012,18677.038705878236,18834.389809000153,,62,3,5.0
11157,738,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18649.28434927012,18650.88434927012,18694.389385785184,18830.24780063884,,62,3,4.0
11158,1730,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,18649.28434927012,18650.88434927012,18672.276792328455,18831.963922985648,,62,3,5.0
11159,2733,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18649.28434927012,18650.88434927012,18677.038705878236,18834.389809000153,,62,3,4.0
11160,1731,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18649.28434927012,18650.88434927012,18694.389385785184,18830.24780063884,,62,3,5.0
11161,2735,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,18649.28434927012,18650.88434927012,18672.276792328455,18831.963922985648,,62,3,4.0
11162,740,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18649.28434927012,18650.88434927012,18677.038705878236,18834.389809000153,,62,3,3.0
11163,741,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18649.28434927012,18650.88434927012,18694.389385785184,18830.24780063884,,62,3,3.0
11164,1744,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18826.14463234517,18827.74463234517,18827.74463234517,18884.40871712387,,62,3,6.0
11165,752,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18652.88,18652.88,18652.88,18652.88,18660.13190965876,,63,3,1.0
11166,752,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,18652.88,18652.88,18652.88,18696.205574728694,18836.353777977427,,63,3,4.0
11167,2746,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18652.938416488298,18653.0184164883,18660.13190965876,18668.276306993113,,63,3,1.0
11168,2746,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,18652.938416488298,18653.0184164883,18689.978622425864,18826.14463234517,,63,3,6.0
11169,1745,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,18656.4,18656.4,18656.4,18656.4,18666.390921673912,,64,3,1.0
11170,1733,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,18657.61116702154,18659.211167021538,18672.276792328455,18831.963922985648,,64,3,7.0
11171,1734,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,18657.61116702154,18659.211167021538,18694.389385785184,18830.24780063884,,64,3,6.0
11172,743,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,18657.61116702154,18659.211167021538,18672.276792328455,18831.963922985648,,64,3,6.0
11173,2736,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,18657.61116702154,18659.211167021538,18677.038705878236,18834.389809000153,,64,3,6.0
11174,752,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18836.353777977427,18837.953777977425,18884.40871712387,18905.664045909296,,64,4,4.0
11175,2747,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18660.4,18660.4,18660.4,18660.4,18682.45334863141,,65,3,1.0
11176,1745,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18666.390921673912,18666.470921673914,18668.276306993113,18675.88005327333,,65,3,1.0
11177,1745,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,18666.390921673912,18666.470921673914,18696.205574728694,18836.353777977427,,65,3,5.0
11178,2746,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18826.14463234517,18827.74463234517,18827.74463234517,18884.40871712387,,65,4,4.0
11179,732,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,18672.276792328455,18674.676792328457,18674.676792328457,18678.289373092768,,65,4,3.0
11180,734,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,18672.276792328455,18674.676792328457,18674.676792328457,18678.289373092768,,65,4,2.0
11181,733,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,18672.276792328455,18674.676792328457,18674.676792328457,18678.289373092768,,65,4,1.0
11182,1745,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,18836.353777977427,18837.953777977425,18884.40871712387,18905.664045909296,,62,3,5.0
11183,737,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,18677.038705878236,18679.438705878238,18679.438705878238,18681.859374470663,,62,4,1.0
11184,2748,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,18678.4,18678.4,18678.4,18682.45334863141,18702.90663465278,,58,4,1.0
11185,753,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,18681.88,18681.88,18681.88,18681.88,18688.778587776178,,58,4,1.0
11186,753,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,18681.88,18681.88,18681.88,18751.97600772895,18905.395152636913,,58,4,4.0
