,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5723,385,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10596.819489932503,10596.819489932503,10596.819489932503,10596.819489932503,10620.179076722015,,18,5,2.0
5724,386,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10596.819489932503,10596.819489932503,10596.819489932503,10596.819489932503,10620.179076722015,,18,5,2.0
5725,1377,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10597.00991318701,10597.00991318701,10597.00991318701,10620.179076722015,10636.889394855296,,18,4,2.0
5726,2378,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,10597.00991318701,10597.00991318701,10597.00991318701,10620.179076722015,10636.889394855296,,18,4,2.0
5727,1381,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10604.0,10604.0,10604.0,10604.0,10614.841641445459,,19,4,1.0
5728,2381,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10607.0,10607.0,10607.0,10607.0,10628.329905543624,,20,3,1.0
5729,389,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10607.0,10607.0,10607.0,10607.0,10614.335788367898,,21,3,1.0
5730,389,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10607.0,10607.0,10607.0,10650.309309190983,10707.970396316068,,21,3,1.0
5731,1381,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10614.841641445459,10614.841641445459,10614.841641445459,10614.841641445459,10621.545526441172,,21,3,1.0
5732,1381,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10614.841641445459,10614.841641445459,10614.841641445459,10653.872791126645,10708.342143165486,,21,3,1.0
5733,383,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10618.851387409275,10618.851387409275,10618.851387409275,10618.851387409275,10621.493218771157,,21,3,1.0
5734,385,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,10620.179076722015,10620.179076722015,10620.179076722015,10620.179076722015,10645.419794808591,,21,3,1.0
5735,386,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,10620.179076722015,10620.179076722015,10620.179076722015,10630.72749444224,10657.293172853648,,21,3,1.0
5736,1376,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10625.17399321084,10625.17399321084,10625.17399321084,10636.889394855296,10656.154465286696,,20,4,3.0
5737,1378,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10625.17399321084,10625.17399321084,10625.17399321084,10636.889394855296,10656.154465286696,,20,4,3.0
5738,2377,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,10625.17399321084,10625.17399321084,10625.17399321084,10636.889394855296,10656.154465286696,,20,4,3.0
5739,382,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10626.756495600013,10626.756495600013,10626.756495600013,10626.756495600013,10629.156277197786,,20,4,1.0
5740,2381,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,10628.329905543624,10628.329905543624,10628.329905543624,10628.329905543624,10635.527648535848,,19,4,1.0
5741,2381,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,10628.329905543624,10628.329905543624,10628.329905543624,10683.972310896283,10767.988445107878,,19,4,1.0
5742,2382,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10630.0,10630.0,10630.0,10630.0,10652.763793991127,,19,4,1.0
5743,1377,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,10636.889394855296,10636.889394855296,10636.889394855296,10636.889394855296,10660.575903026667,,17,5,1.0
5744,2378,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,10636.889394855296,10636.889394855296,10636.889394855296,10645.419794808591,10670.330360133654,,17,5,1.0
5745,1382,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10637.0,10637.0,10637.0,10637.0,10646.695427929688,,18,3,1.0
5746,390,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10639.0,10639.0,10639.0,10639.0,10646.599458045339,,19,2,1.0
5747,390,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10639.0,10639.0,10639.0,10650.309309190983,10707.970396316068,,19,2,2.0
5748,385,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10645.419794808591,10645.419794808591,10645.419794808591,10645.419794808591,10648.100182977872,,19,2,1.0
5749,1382,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10646.695427929688,10646.695427929688,10646.695427929688,10646.695427929688,10654.824074808217,,19,2,1.0
5750,1382,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10646.695427929688,10646.695427929688,10646.695427929688,10653.872791126645,10708.342143165486,,19,2,2.0
5751,387,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10650.309309190983,10650.309309190983,10650.309309190983,10656.154465286696,10675.26430204804,,18,3,2.0
5752,388,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10650.309309190983,10650.309309190983,10650.309309190983,10656.154465286696,10675.26430204804,,18,3,2.0
5753,2382,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,10652.763793991127,10652.763793991127,10652.763793991127,10654.824074808217,10662.593797179214,,18,3,1.0
5754,2382,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,10652.763793991127,10652.763793991127,10652.763793991127,10683.972310896283,10767.988445107878,,18,3,2.0
5755,1379,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10653.872791126645,10653.872791126645,10653.872791126645,10656.154465286696,10675.26430204804,,18,4,4.0
5756,1380,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10653.872791126645,10653.872791126645,10653.872791126645,10656.154465286696,10675.26430204804,,18,4,4.0
5757,1376,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,10656.154465286696,10656.154465286696,10656.154465286696,10657.293172853648,10681.211384574011,,18,4,1.0
5758,1378,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,10656.154465286696,10656.154465286696,10656.154465286696,10660.575903026667,10687.835931081256,,18,4,1.0
5759,2377,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,10656.154465286696,10656.154465286696,10656.154465286696,10670.330360133654,10698.439275877367,,18,4,1.0
5760,386,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10657.293172853648,10657.293172853648,10657.293172853648,10657.293172853648,10659.41092611655,,18,4,1.0
5761,2383,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10660.0,10660.0,10660.0,10660.0,10679.903374149566,,18,3,1.0
5762,1383,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10661.0,10661.0,10661.0,10661.0,10670.774808783242,,18,2,1.0
5763,391,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10668.0,10668.0,10668.0,10668.0,10675.079410105278,,19,2,1.0
5764,391,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10668.0,10668.0,10668.0,10707.970396316068,10763.189500974355,,19,2,1.0
5765,1383,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10670.774808783242,10670.774808783242,10670.774808783242,10675.079410105278,10681.672620423935,,18,2,1.0
5766,1383,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10670.774808783242,10670.774808783242,10670.774808783242,10708.342143165486,10763.099344362796,,18,2,1.0
5767,387,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,10675.26430204804,10675.26430204804,10675.26430204804,10681.211384574011,10729.807358783251,,18,3,2.0
5768,388,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,10675.26430204804,10675.26430204804,10675.26430204804,10687.835931081256,10712.29214129397,,18,3,1.0
5769,1379,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,10675.26430204804,10675.26430204804,10675.26430204804,10698.439275877367,10744.905685322881,,18,3,1.0
5770,1380,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,10675.26430204804,10675.26430204804,10675.26430204804,10681.211384574011,10729.807358783251,,18,3,2.0
5771,1384,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10679.0,10679.0,10679.0,10679.0,10690.276246340823,,19,3,1.0
5772,2383,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,10679.903374149566,10679.903374149566,10679.903374149566,10681.672620423935,10688.342204857081,,19,3,1.0
5773,2383,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,10679.903374149566,10679.903374149566,10679.903374149566,10683.972310896283,10767.988445107878,,19,3,3.0
5774,2379,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,10683.972310896283,10683.972310896283,10683.972310896283,10683.972310896283,10689.672369623711,,18,4,2.0
5775,2380,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,10683.972310896283,10683.972310896283,10683.972310896283,10683.972310896283,10689.672369623711,,18,4,2.0
5776,2384,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10686.0,10686.0,10686.0,10686.0,10706.744690975816,,19,2,1.0
5777,2379,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,10689.672369623711,10689.672369623711,10689.672369623711,10712.29214129397,10739.796623584358,,18,3,1.0
5778,2380,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,10689.672369623711,10689.672369623711,10689.672369623711,10698.439275877367,10744.905685322881,,18,3,2.0
5779,1384,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10690.276246340823,10690.276246340823,10690.276246340823,10690.276246340823,10697.06001096491,,18,4,1.0
5780,1384,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10690.276246340823,10690.276246340823,10690.276246340823,10707.970396316068,10763.189500974355,,18,4,2.0
5781,392,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10696.0,10696.0,10696.0,10697.06001096491,10703.78710795009,,19,3,1.0
5782,392,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10696.0,10696.0,10696.0,10708.342143165486,10763.099344362796,,19,3,2.0
5783,1385,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10702.0,10702.0,10702.0,10702.0,10711.018689652517,,19,3,1.0
5784,2384,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,10706.744690975816,10706.744690975816,10706.744690975816,10706.744690975816,10714.47446615779,,19,4,1.0
5785,2384,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,10706.744690975816,10706.744690975816,10706.744690975816,10767.988445107878,10823.857802491268,,19,4,1.0
5786,389,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10707.970396316068,10707.970396316068,10707.970396316068,10707.970396316068,10717.917244717484,,19,4,2.0
5787,390,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10707.970396316068,10707.970396316068,10707.970396316068,10707.970396316068,10717.917244717484,,19,4,2.0
5788,1381,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10708.342143165486,10708.342143165486,10708.342143165486,10717.917244717484,10740.82702054357,,19,3,2.0
5789,1382,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10708.342143165486,10708.342143165486,10708.342143165486,10717.917244717484,10740.82702054357,,19,3,2.0
5790,1385,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10711.018689652517,10711.018689652517,10711.018689652517,10714.47446615779,10722.14543041418,,19,3,1.0
5791,1385,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10711.018689652517,10711.018689652517,10711.018689652517,10763.189500974355,10820.942394075308,,19,3,1.0
5792,388,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10712.29214129397,10712.29214129397,10712.29214129397,10712.29214129397,10715.045596120928,,19,4,1.0
5793,389,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,10717.917244717484,10717.917244717484,10717.917244717484,10729.807358783251,10755.612819078491,,18,4,1.0
5794,390,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,10717.917244717484,10717.917244717484,10717.917244717484,10739.796623584358,10768.38328197506,,18,4,1.0
5795,393,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10721.0,10721.0,10721.0,10722.14543041418,10729.444661193394,,19,3,1.0
5796,393,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10721.0,10721.0,10721.0,10763.099344362796,10817.748895389881,,19,3,1.0
5797,2385,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10721.0,10721.0,10721.0,10721.0,10740.547008482725,,20,3,1.0
5798,1386,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10728.0,10728.0,10728.0,10728.0,10738.773382502472,,21,2,1.0
5799,387,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10729.807358783251,10729.807358783251,10729.807358783251,10729.807358783251,10732.282556222724,,21,3,1.0
5800,1386,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10738.773382502472,10738.773382502472,10738.773382502472,10738.773382502472,10746.09430685604,,19,3,1.0
5801,1386,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,10738.773382502472,10738.773382502472,10738.773382502472,10767.988445107878,10823.857802491268,,19,3,2.0
5802,2385,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,10740.547008482725,10740.547008482725,10740.547008482725,10746.09430685604,10755.058145850056,,18,3,1.0
5803,2385,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10740.547008482725,10740.547008482725,10740.547008482725,10763.189500974355,10820.942394075308,,18,3,2.0
5804,1381,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,10740.82702054357,10740.82702054357,10740.82702054357,10744.905685322881,10771.60213985445,,18,4,1.0
5805,1382,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,10740.82702054357,10740.82702054357,10740.82702054357,10755.612819078491,10780.04907364276,,18,4,1.0
5806,394,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10741.0,10741.0,10741.0,10746.09430685604,10755.058145850056,,19,4,2.0
5807,394,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10741.0,10741.0,10741.0,10763.099344362796,10817.748895389881,,19,4,2.0
5808,2386,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10748.0,10748.0,10748.0,10748.0,10769.693664561592,,18,4,1.0
5809,389,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10755.612819078491,10755.612819078491,10755.612819078491,10755.612819078491,10757.841076612418,,18,5,1.0
5810,1387,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10761.0,10761.0,10761.0,10761.0,10771.105609556937,,18,4,1.0
5811,392,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10763.099344362796,10763.099344362796,10763.099344362796,10763.099344362796,10765.51036661334,,18,4,2.0
5812,1383,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10763.099344362796,10763.099344362796,10763.099344362796,10763.099344362796,10765.51036661334,,18,4,2.0
5813,391,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10763.189500974355,10763.189500974355,10763.189500974355,10765.51036661334,10775.773318247175,,18,3,2.0
5814,1384,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,10763.189500974355,10763.189500974355,10763.189500974355,10765.51036661334,10775.773318247175,,18,3,2.0
5815,392,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,10765.51036661334,10765.51036661334,10765.51036661334,10768.38328197506,10791.59238771772,,18,3,1.0
5816,1383,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,10765.51036661334,10765.51036661334,10765.51036661334,10771.60213985445,10799.371313888236,,18,3,1.0
5817,2381,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,10767.988445107878,10767.988445107878,10767.988445107878,10775.773318247175,10832.018254391605,,18,3,3.0
5818,2382,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,10767.988445107878,10767.988445107878,10767.988445107878,10775.773318247175,10832.018254391605,,18,3,3.0
5819,2383,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,10767.988445107878,10767.988445107878,10767.988445107878,10775.773318247175,10832.018254391605,,18,3,3.0
5820,390,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10768.38328197506,10768.38328197506,10768.38328197506,10768.38328197506,10770.680736656355,,18,3,1.0
5821,2386,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,10769.693664561592,10769.693664561592,10769.693664561592,10769.693664561592,10777.643597358501,,18,2,1.0
5822,2386,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,10769.693664561592,10769.693664561592,10769.693664561592,10823.857802491268,10899.688293102297,,18,2,1.0
5823,2387,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10771.0,10771.0,10771.0,10771.0,10792.036174816893,,18,2,1.0
5824,1387,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10771.105609556937,10771.105609556937,10771.105609556937,10777.643597358501,10786.52527039757,,18,2,1.0
5825,1387,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10771.105609556937,10771.105609556937,10771.105609556937,10820.942394075308,10895.49328357033,,18,2,1.0
5826,395,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10772.0,10772.0,10772.0,10777.643597358501,10786.52527039757,,18,2,2.0
5827,395,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10772.0,10772.0,10772.0,10817.748895389881,10867.546051811072,,18,2,1.0
5828,391,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,10775.773318247175,10775.773318247175,10775.773318247175,10780.04907364276,10804.612489567395,,18,3,1.0
5829,1384,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,10775.773318247175,10775.773318247175,10775.773318247175,10791.59238771772,10821.341743504508,,18,3,1.0
5830,1388,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10786.0,10786.0,10786.0,10786.0,10797.55733761614,,18,2,1.0
5831,392,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10791.59238771772,10791.59238771772,10791.59238771772,10791.59238771772,10794.142943377108,,18,3,1.0
5832,2387,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,10792.036174816893,10792.036174816893,10792.036174816893,10792.036174816893,10799.815489536943,,18,2,1.0
5833,2387,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,10792.036174816893,10792.036174816893,10792.036174816893,10823.857802491268,10899.688293102297,,18,2,2.0
5834,1388,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,10797.55733761614,10797.55733761614,10797.55733761614,10799.815489536943,10807.085592492655,,17,3,1.0
5835,1388,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,10797.55733761614,10797.55733761614,10797.55733761614,10820.942394075308,10895.49328357033,,17,3,2.0
5836,2388,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,10798.0,10798.0,10798.0,10798.0,10820.040581040414,,18,3,1.0
5837,396,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,10803.0,10803.0,10803.0,10807.085592492655,10814.925368078639,,18,3,1.0
5838,396,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,10803.0,10803.0,10803.0,10817.748895389881,10867.546051811072,,18,3,2.0
5839,391,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,10804.612489567395,10804.612489567395,10804.612489567395,10804.612489567395,10807.134315940895,,18,4,1.0
5840,1389,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,10809.0,10809.0,10809.0,10809.0,10819.974886141914,,18,4,1.0
5841,393,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10817.748895389881,10817.748895389881,10817.748895389881,10832.018254391605,10853.505366549509,,18,5,2.0
5842,394,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,10817.748895389881,10817.748895389881,10817.748895389881,10832.018254391605,10853.505366549509,,18,5,2.0
