,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9942,1662,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,18445.0,18445.0,18445.0,18576.148930887484,18633.164559196182,,25,4,5.0
9943,1655,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,18447.337647087545,18447.337647087545,18447.337647087545,18457.44650471166,,25,4,1.0
9944,662,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18448.35616612313,18448.35616612313,18448.35616612313,18450.85302080441,,25,4,1.0
9945,1662,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18633.164559196182,18633.164559196182,18633.164559196182,18646.852573750162,,24,5,1.0
9946,669,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18458.0,18458.0,18458.0,18458.0,18465.5356541181,,24,6,1.0
9947,669,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18458.0,18458.0,18458.0,18477.960332939412,18533.505237612193,,24,6,2.0
9948,2666,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18462.0,18462.0,18462.0,18465.5356541181,18472.476670086697,,25,5,1.0
9949,2666,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18462.0,18462.0,18462.0,18528.06965914098,18583.536037127204,,25,5,4.0
9950,2657,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18464.267107798176,18464.267107798176,18464.267107798176,18515.36085464363,,25,6,1.0
9951,2658,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18464.267107798176,18464.267107798176,18464.267107798176,18488.868257613376,,25,6,1.0
9952,2659,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18464.267107798176,18464.267107798176,18471.290699903202,18498.164178870244,,25,6,1.0
9953,663,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18464.267107798176,18464.267107798176,18464.267107798176,18515.36085464363,,25,6,2.0
9954,669,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18533.505237612193,18533.505237612193,18538.620193557443,18544.827590523517,,25,4,4.0
9955,660,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18471.290699903202,18471.290699903202,18471.290699903202,18473.644554369395,,25,4,1.0
9956,2660,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18471.290699903202,18471.290699903202,18471.290699903202,18491.30501094428,,25,4,1.0
9957,2666,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18583.536037127204,18583.536037127204,18610.937990660626,18619.509190030258,,25,2,2.0
9958,664,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18478.572378816334,18478.572378816334,18488.868257613376,18511.942468132445,,24,4,1.0
9959,1658,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18478.572378816334,18478.572378816334,18498.164178870244,18523.32477811189,,24,4,1.0
9960,1663,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18479.0,18479.0,18479.0,18479.0,18485.690132413252,,25,3,1.0
9961,1663,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,18479.0,18479.0,18479.0,18576.148930887484,18633.164559196182,,25,3,4.0
9962,670,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18484.0,18484.0,18484.0,18485.690132413252,18493.368419557806,,26,2,1.0
9963,670,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18484.0,18484.0,18484.0,18533.505237612193,18585.89383033999,,26,2,1.0
9964,1663,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18633.164559196182,18633.164559196182,18633.164559196182,18646.852573750162,,26,3,2.0
9965,2667,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18488.0,18488.0,18488.0,18493.368419557806,18501.19911551503,,27,2,1.0
9966,2667,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18488.0,18488.0,18488.0,18583.536037127204,18638.749516139935,,27,2,3.0
9967,2658,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18488.868257613376,18488.868257613376,18491.30501094428,18511.630240611557,,27,3,1.0
9968,670,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18585.89383033999,18585.89383033999,18610.937990660626,18619.509190030258,,26,3,3.0
9969,2659,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18498.164178870244,18498.164178870244,18511.630240611557,18536.456585513137,,26,3,1.0
9970,2667,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18638.749516139935,18638.749516139935,18646.852573750162,18682.927764325694,,26,3,1.0
9971,1664,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18511.0,18511.0,18511.0,18511.0,18517.984937895213,,27,3,1.0
9972,1664,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,18511.0,18511.0,18511.0,18633.164559196182,18689.89076490122,,27,3,5.0
9973,664,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18511.942468132445,18511.942468132445,18511.942468132445,18514.671390517327,,26,3,1.0
9974,2657,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18515.36085464363,18515.36085464363,18536.456585513137,18556.85041162892,,25,4,1.0
9975,663,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18515.36085464363,18515.36085464363,18515.36085464363,18517.993865635937,,25,4,1.0
9976,671,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18517.0,18517.0,18517.0,18517.984937895213,18525.31778446493,,26,3,1.0
9977,671,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18517.0,18517.0,18517.0,18533.505237612193,18585.89383033999,,26,3,2.0
9978,1664,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18689.89076490122,18689.89076490122,18689.89076490122,18696.74148740948,,26,4,1.0
9979,2668,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18520.0,18520.0,18520.0,18525.31778446493,18533.676544126625,,26,4,1.0
9980,2668,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18520.0,18520.0,18520.0,18583.536037127204,18638.749516139935,,26,4,4.0
9981,1658,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,18523.32477811189,18523.32477811189,18523.32477811189,18535.375883874105,,26,5,1.0
9982,1656,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18525.00340556971,18525.00340556971,18525.00340556971,18577.98394473664,,26,5,1.0
9983,1657,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18525.00340556971,18525.00340556971,18525.00340556971,18573.76518533987,,26,5,1.0
9984,2661,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18525.00340556971,18525.00340556971,18525.00340556971,18573.71118001432,,26,5,2.0
9985,2662,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18525.00340556971,18525.00340556971,18525.00340556971,18577.98394473664,,26,5,2.0
9986,1659,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18525.00340556971,18525.00340556971,18525.00340556971,18573.76518533987,,26,5,2.0
9987,1660,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18525.00340556971,18525.00340556971,18525.00340556971,18573.71118001432,,26,5,1.0
9988,671,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18585.89383033999,18585.89383033999,18610.937990660626,18619.509190030258,,26,2,4.0
9989,2668,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18638.749516139935,18638.749516139935,18646.852573750162,18682.927764325694,,26,2,2.0
9990,672,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18536.0,18536.0,18536.0,18536.0,18543.098702440064,,26,3,1.0
9991,672,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,18536.0,18536.0,18536.0,18633.164559196182,18689.89076490122,,26,3,4.0
9992,1665,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18538.0,18538.0,18538.0,18543.098702440064,18550.486761352964,,26,2,1.0
9993,1665,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18538.0,18538.0,18538.0,18585.89383033999,18645.34918450251,,26,2,1.0
9994,665,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18538.620193557443,18538.620193557443,18577.98394473664,18628.33308315659,,26,3,1.0
9995,666,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18538.620193557443,18538.620193557443,18573.76518533987,18619.81035975038,,26,3,1.0
9996,672,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18689.89076490122,18689.89076490122,18689.89076490122,18696.74148740948,,26,3,2.0
9997,2663,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18544.827590523517,18544.827590523517,18573.71118001432,18629.777101909276,,26,3,1.0
9998,2664,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18544.827590523517,18544.827590523517,18577.98394473664,18628.33308315659,,26,3,2.0
9999,1661,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18544.827590523517,18544.827590523517,18573.76518533987,18619.81035975038,,26,3,2.0
10000,669,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18544.827590523517,18544.827590523517,18573.71118001432,18629.777101909276,,26,3,2.0
10001,2669,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18550.0,18550.0,18550.0,18550.486761352964,18557.82772513303,,27,3,1.0
10002,2669,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18550.0,18550.0,18550.0,18638.749516139935,18697.33400177515,,27,3,3.0
10003,1665,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18645.34918450251,18645.34918450251,18646.852573750162,18682.927764325694,,27,4,3.0
10004,2669,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18697.33400177515,18697.33400177515,18697.33400177515,18708.556050425257,,26,5,1.0
10005,673,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18558.0,18558.0,18558.0,18558.0,18565.75612519612,,27,5,1.0
10006,673,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,18558.0,18558.0,18558.0,18689.89076490122,18747.300548313404,,27,5,5.0
10007,1666,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18563.0,18563.0,18563.0,18565.75612519612,18573.02577309221,,28,4,1.0
10008,1666,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18563.0,18563.0,18563.0,18585.89383033999,18645.34918450251,,28,4,2.0
10009,673,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18747.300548313404,18747.300548313404,18747.300548313404,18764.44945942674,,28,5,1.0
10010,1666,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18645.34918450251,18645.34918450251,18646.852573750162,18682.927764325694,,28,5,4.0
10011,2661,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18573.71118001432,18573.71118001432,18573.71118001432,18592.370685267502,,28,6,1.0
10012,1660,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,18573.71118001432,18573.71118001432,18573.71118001432,18584.42563884378,,28,6,1.0
10013,1657,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,18573.76518533987,18573.76518533987,18584.42563884378,18598.992974169647,,28,4,1.0
10014,1659,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,18573.76518533987,18573.76518533987,18584.42563884378,18598.992974169647,,28,4,2.0
10015,2670,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18577.0,18577.0,18577.0,18577.0,18584.816674221176,,29,2,1.0
10016,2670,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18577.0,18577.0,18577.0,18638.749516139935,18697.33400177515,,29,2,4.0
10017,1656,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,18577.98394473664,18577.98394473664,18584.42563884378,18598.992974169647,,29,2,3.0
10018,2662,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18577.98394473664,18577.98394473664,18592.370685267502,18612.33042989556,,29,2,1.0
10019,2670,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18697.33400177515,18697.33400177515,18697.33400177515,18708.556050425257,,28,2,2.0
10020,1667,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18587.0,18587.0,18587.0,18587.0,18595.406884782835,,29,2,1.0
10021,1667,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,18587.0,18587.0,18587.0,18689.89076490122,18747.300548313404,,29,2,4.0
10022,674,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18588.0,18588.0,18588.0,18595.406884782835,18603.84132252596,,30,1,1.0
10023,674,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18588.0,18588.0,18588.0,18645.34918450251,18699.844273948816,,30,1,1.0
10024,1667,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18747.300548313404,18747.300548313404,18747.300548313404,18764.44945942674,,29,2,2.0
10025,2671,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18599.0,18599.0,18599.0,18603.84132252596,18610.838615596873,,27,2,1.0
10026,2671,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18599.0,18599.0,18599.0,18697.33400177515,18751.01152918136,,27,2,3.0
10027,674,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18699.844273948816,18699.844273948816,18708.556050425257,18723.923524280548,,27,3,1.0
10028,675,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18609.0,18609.0,18609.0,18610.838615596873,18617.98414892697,,28,2,1.0
10029,675,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,18609.0,18609.0,18609.0,18747.300548313404,18801.72374062763,,28,2,5.0
10030,2671,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18751.01152918136,18751.01152918136,18764.44945942674,18790.214133540463,,28,3,1.0
10031,667,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18610.937990660626,18610.937990660626,18628.33308315659,18678.37722762901,,28,3,1.0
10032,668,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18610.937990660626,18610.937990660626,18619.81035975038,18671.877917049358,,28,3,1.0
10033,1668,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18617.0,18617.0,18617.0,18617.98414892697,18625.153451887432,,28,3,1.0
10034,1668,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18617.0,18617.0,18617.0,18645.34918450251,18699.844273948816,,28,3,2.0
10035,675,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18801.72374062763,18801.72374062763,18801.72374062763,18812.87161328772,,28,4,1.0
10036,2665,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18619.509190030258,18619.509190030258,18629.777101909276,18682.621965334933,,28,4,1.0
10037,2666,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18619.509190030258,18619.509190030258,18628.33308315659,18678.37722762901,,28,4,2.0
10038,670,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18619.509190030258,18619.509190030258,18619.81035975038,18671.877917049358,,28,4,2.0
10039,671,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,18619.509190030258,18619.509190030258,18629.777101909276,18682.621965334933,,28,4,2.0
10040,666,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18619.81035975038,18619.81035975038,18619.81035975038,18622.504546411765,,28,5,1.0
10041,1661,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,18619.81035975038,18619.81035975038,18619.81035975038,18631.063193464306,,28,5,1.0
10042,1668,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18699.844273948816,18699.844273948816,18708.556050425257,18723.923524280548,,27,4,2.0
10043,2672,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18626.0,18626.0,18626.0,18626.0,18633.570697576797,,28,4,1.0
10044,2672,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18626.0,18626.0,18626.0,18697.33400177515,18751.01152918136,,28,4,4.0
10045,665,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18628.33308315659,18628.33308315659,18628.33308315659,18630.927378837972,,28,4,1.0
10046,2664,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18628.33308315659,18628.33308315659,18628.33308315659,18648.263163803927,,28,4,1.0
10047,2663,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18629.777101909276,18629.777101909276,18648.263163803927,18668.7111851582,,28,2,1.0
10048,669,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18629.777101909276,18629.777101909276,18630.927378837972,18633.503724974526,,28,2,1.0
10049,2672,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18751.01152918136,18751.01152918136,18764.44945942674,18790.214133540463,,25,3,2.0
10050,1669,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18645.0,18645.0,18645.0,18645.0,18652.143487506357,,26,3,1.0
10051,1669,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,18645.0,18645.0,18645.0,18747.300548313404,18801.72374062763,,26,3,4.0
10052,676,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18646.0,18646.0,18646.0,18652.143487506357,18661.80507292515,,27,2,1.0
10053,676,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18646.0,18646.0,18646.0,18699.844273948816,18756.127151092387,,27,2,1.0
10054,1662,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,18646.852573750162,18646.852573750162,18678.37722762901,18703.778054318915,,27,3,1.0
10055,1663,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,18646.852573750162,18646.852573750162,18671.877917049358,18696.72753292788,,27,3,1.0
10056,2673,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18652.0,18652.0,18652.0,18652.143487506357,18661.80507292515,,27,2,2.0
10057,2673,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,18652.0,18652.0,18652.0,18751.01152918136,18807.635358635125,,27,2,3.0
10058,1669,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18801.72374062763,18801.72374062763,18801.72374062763,18812.87161328772,,27,3,2.0
10059,676,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18756.127151092387,18756.127151092387,18764.44945942674,18790.214133540463,,27,3,3.0
10060,2673,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18807.635358635125,18807.635358635125,18812.87161328772,18822.43849984911,,27,3,1.0
10061,1670,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18669.0,18669.0,18669.0,18669.0,18676.259829458104,,27,4,1.0
10062,1670,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,18669.0,18669.0,18669.0,18801.72374062763,18859.006043333797,,27,4,5.0
10063,668,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18671.877917049358,18671.877917049358,18671.877917049358,18675.315030174475,,27,4,1.0
10064,670,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18671.877917049358,18671.877917049358,18671.877917049358,18675.315030174475,,27,4,2.0
10065,677,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,18675.0,18675.0,18675.0,18676.259829458104,18683.64985752358,,28,2,1.0
10066,677,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,18675.0,18675.0,18675.0,18699.844273948816,18756.127151092387,,28,2,2.0
10067,1670,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,18859.006043333797,18859.006043333797,18864.618673501744,18866.886139178514,,26,4,1.0
10068,667,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,18678.37722762901,18678.37722762901,18678.37722762901,18680.77514374184,,26,4,1.0
10069,2666,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18678.37722762901,18678.37722762901,18678.37722762901,18697.67607696249,,26,4,1.0
10070,2665,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,18682.621965334933,18682.621965334933,18697.67607696249,18719.204899526238,,25,3,1.0
