,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2241,2241,2,1,1,8,5013,hashtask,16.83157828182807,1018.3104860505982
2242,2242,2,1,1,8,5033,hashtask,20.061058691934683,1213.6940508620482
2243,2243,2,1,1,8,5046,hashtask,28.534468576399405,1726.335348872164
2244,2244,2,1,1,8,5072,hashtask,19.80600501107546,1198.2633031700652
2245,2245,2,1,1,8,5092,hashtask,19.085852080364432,1154.6940508620482
2246,2246,2,1,1,8,5119,hashtask,26.78271439445094,1620.354220864282
2247,2247,2,1,1,8,5140,hashtask,21.907770515566597,1325.420116191779
2248,2248,2,1,1,8,5160,hashtask,19.577535474211658,1184.4408961898052
2249,2249,2,1,1,8,5181,hashtask,25.757921006021192,1558.354220864282
2250,2250,2,1,1,8,5205,hashtask,19.225752504733915,1163.1580265364018
2251,2251,2,1,1,8,5221,hashtask,20.568927540359983,1244.420116191779
2252,2252,2,1,1,8,5237,hashtask,24.832301171310448,1502.354220864282
2253,2253,2,1,1,8,5259,hashtask,18.33319052126284,1109.1580265364018
2254,2254,2,1,1,8,5281,hashtask,19.577192003169902,1184.420116191779
2255,2255,2,1,1,8,5299,hashtask,29.263162334037865,1770.421321209291
2256,2256,2,1,1,8,5321,hashtask,16.916378449418268,1023.4408961898052
2257,2257,2,1,1,8,5343,hashtask,20.03859081632006,1212.3347443873636
2258,2258,2,1,1,8,5367,hashtask,28.139195391889107,1702.421321209291
2259,2259,2,1,1,8,5383,hashtask,18.207002024826323,1101.5236225019926
2260,2260,2,1,1,8,5398,hashtask,19.12949990722915,1157.3347443873636
2261,2261,2,1,1,8,5421,hashtask,29.48036675609357,1783.562188743661
2262,2262,2,1,1,8,5437,hashtask,18.484871808055598,1118.3347443873636
2263,2263,2,1,1,8,5463,hashtask,16.884687975239547,1021.5236225019926
2264,2264,2,1,1,8,5485,hashtask,30.56915897784021,1849.4341181593327
2265,2265,2,1,1,8,5511,hashtask,19.975914996218542,1208.5428572712217
2266,2266,2,1,1,8,5534,hashtask,20.468352873920068,1238.335348872164
2267,2267,2,1,1,8,5566,hashtask,32.16144468662275,1945.7674035406762
2268,2268,2,1,1,8,5588,hashtask,19.030648278748465,1151.354220864282
2269,2269,2,1,1,8,5612,hashtask,24.640229711115225,1490.7338975224711
2270,2270,2,1,1,8,5629,hashtask,31.12012237257316,1882.7674035406762
2271,2271,2,1,1,8,5657,hashtask,17.562691855722672,1062.5428572712217
2272,2272,2,1,1,8,5672,hashtask,23.09787307783952,1397.421321209291
2273,2273,2,1,1,8,5693,hashtask,28.668999784903637,1734.47448698667
2274,2274,2,1,1,8,5708,hashtask,23.053452851611095,1394.7338975224711
2275,2275,2,1,1,8,5725,hashtask,22.221840019988278,1344.421321209291
2276,2276,2,1,1,8,5748,hashtask,32.662499015920694,1976.081190463202
2277,2277,2,1,1,8,5772,hashtask,21.995601611941673,1330.7338975224711
2278,2278,2,1,1,8,5792,hashtask,21.114402003459354,1277.421321209291
2279,2279,2,1,1,8,5810,hashtask,31.24992390161308,1890.6203960475914
2280,2280,2,1,1,8,5832,hashtask,19.782084840441374,1196.816132846703
2281,2281,2,1,1,8,5860,hashtask,20.541056157396216,1242.7338975224711
2282,2282,2,1,1,8,5888,hashtask,29.44346015538324,1781.329339400686
2283,2283,2,1,1,8,5908,hashtask,19.19704663155853,1161.421321209291
2284,2284,2,1,1,8,5931,hashtask,19.36750243838795,1171.7338975224711
2285,2285,2,1,1,8,5947,hashtask,28.468253543812992,1722.329339400686
2286,2286,2,1,1,8,5960,hashtask,18.888163595412745,1142.7338975224711
2287,2287,2,1,1,8,5974,hashtask,23.556401657013446,1425.1623002493134
2288,2288,2,1,1,8,5999,hashtask,28.51373868534218,1725.081190463202
2289,2289,2,1,1,8,6014,hashtask,17.995601611941673,1088.7338975224711
2290,2290,2,1,1,8,6030,hashtask,21.56089451503029,1304.4341181593327
2291,2291,2,1,1,8,6046,hashtask,32.42144305409235,1961.497304772587
2292,2292,2,1,1,8,6072,hashtask,22.40453697498628,1355.47448698667
2293,2293,2,1,1,8,6095,hashtask,21.556401657013446,1304.1623002493134
2294,2294,2,1,1,8,6118,hashtask,31.231360409464248,1889.497304772587
2295,2295,2,1,1,8,6141,hashtask,20.796071078501047,1258.1623002493134
2296,2296,2,1,1,8,6168,hashtask,17.13325931807704,1036.562188743661
2297,2297,2,1,1,8,6184,hashtask,30.140451318555158,1823.497304772587
2298,2298,2,1,1,8,6201,hashtask,19.804335541310966,1198.1623002493134
2299,2299,2,1,1,8,6215,hashtask,22.255000799811725,1346.4275483886095
2300,2300,2,1,1,8,6243,hashtask,33.264591983424125,2012.5078149971596
2301,2301,2,1,1,8,6266,hashtask,19.197925404738346,1161.47448698667
2302,2302,2,1,1,8,6286,hashtask,21.08144708080346,1275.4275483886095
2303,2303,2,1,1,8,6316,hashtask,29.83415571565522,1804.966420797141
2304,2304,2,1,1,8,6343,hashtask,17.925198132011072,1084.47448698667
2305,2305,2,1,1,8,6360,hashtask,22.546796536581848,1364.081190463202
2306,2306,2,1,1,8,6383,hashtask,35.445495514129504,2144.452478604835
2307,2307,2,1,1,8,6400,hashtask,18.7529498264436,1134.553464499838
2308,2308,2,1,1,8,6423,hashtask,21.117692496654403,1277.6203960475914
2309,2309,2,1,1,8,6449,hashtask,31.91561912094481,1930.894956817161
2310,2310,2,1,1,8,6472,hashtask,19.790567593399768,1197.329339400686
2311,2311,2,1,1,8,6494,hashtask,24.335824119742615,1472.3173592444282
2312,2312,2,1,1,8,6511,hashtask,38.271110966425006,2315.402213468713
2313,2313,2,1,1,8,6528,hashtask,23.773840648668234,1438.3173592444282
2314,2314,2,1,1,8,6549,hashtask,19.48207927726836,1178.6657962747358
2315,2315,2,1,1,8,6582,hashtask,32.4385099320407,1962.5298508884625
2316,2316,2,1,1,8,6600,hashtask,22.583758004040135,1366.3173592444282
2317,2317,2,1,1,8,6617,hashtask,22.302766268502946,1349.3173592444282
2318,2318,2,1,1,8,6636,hashtask,36.98732701180755,2237.733284214357
2319,2319,2,1,1,8,6655,hashtask,17.730013161565882,1072.6657962747358
2320,2320,2,1,1,8,6678,hashtask,23.542721686428962,1424.3346620289522
2321,2321,2,1,1,8,6704,hashtask,35.08102832179691,2122.402213468713
2322,2322,2,1,1,8,6716,hashtask,20.66640263213931,1250.3173592444282
2323,2323,2,1,1,8,6730,hashtask,18.25129122705628,1104.203119236905
2324,2324,2,1,1,8,6759,hashtask,34.171937412706,2067.402213468713
2325,2325,2,1,1,8,6785,hashtask,21.774126645106648,1317.3346620289522
2326,2326,2,1,1,8,6809,hashtask,23.909220082597678,1446.5078149971596
2327,2327,2,1,1,8,6825,hashtask,37.286117243413955,2255.8100932265443
2328,2328,2,1,1,8,6848,hashtask,20.73280433105706,1254.3346620289522
2329,2329,2,1,1,8,6867,hashtask,20.4187547442802,1235.3346620289522
2330,2330,2,1,1,8,6893,hashtask,34.20267365996867,2069.2617564281045
2331,2331,2,1,1,8,6918,hashtask,18.00821991359648,1089.497304772587
2332,2332,2,1,1,8,6945,hashtask,21.661286198300157,1310.5078149971596
2333,2333,2,1,1,8,6967,hashtask,40.70690103616475,2462.7675126879676
2334,2334,2,1,1,8,6987,hashtask,18.74324662474613,1133.966420797141
2335,2335,2,1,1,8,7001,hashtask,20.78125788955758,1257.2661023182336
2336,2336,2,1,1,8,7028,hashtask,36.73057920200085,2222.200041721051
2337,2337,2,1,1,8,7044,hashtask,20.02492256193652,1211.5078149971596
2338,2338,2,1,1,8,7062,hashtask,24.222355018261737,1465.452478604835
2339,2339,2,1,1,8,7081,hashtask,38.48953120958779,2328.6166381800613
2340,2340,2,1,1,8,7096,hashtask,20.053437121555536,1213.2329458541099
2341,2341,2,1,1,8,7116,hashtask,23.612063651048967,1428.5298508884625
2342,2342,2,1,1,8,7140,hashtask,34.87933953257936,2110.200041721051
2343,2343,2,1,1,8,7164,hashtask,22.8186752212969,1380.5298508884625
2344,2344,2,1,1,8,7190,hashtask,27.04797047055724,1636.402213468713
2345,2345,2,1,1,8,7206,hashtask,36.42341550710845,2203.6166381800613
2346,2346,2,1,1,8,7229,hashtask,21.46202443974934,1298.452478604835
2347,2347,2,1,1,8,7249,hashtask,22.58558624534731,1366.4279678435123
2348,2348,2,1,1,8,7276,hashtask,35.59946301963583,2153.7675126879676
2349,2349,2,1,1,8,7296,hashtask,20.63685703947872,1248.5298508884625
2350,2350,2,1,1,8,7312,hashtask,25.031441544937405,1514.402213468713
2351,2351,2,1,1,8,7332,hashtask,31.705785813571094,1918.200041721051
2352,2352,2,1,1,8,7357,hashtask,16.907354658134892,1022.8949568171611
2353,2353,2,1,1,8,7381,hashtask,20.403768063529128,1234.4279678435123
2354,2354,2,1,1,8,7402,hashtask,38.1764958865948,2309.6780011389856
2355,2355,2,1,1,8,7422,hashtask,18.27194179512124,1105.452478604835
2356,2356,2,1,1,8,7450,hashtask,22.750449809400212,1376.402213468713
2357,2357,2,1,1,8,7481,hashtask,33.76884413702875,2043.0150702902392
2358,2358,2,1,1,8,7504,hashtask,16.56335717686586,1002.0831092003846
2359,2359,2,1,1,8,7519,hashtask,27.578326054102643,1668.48872627321
2360,2360,2,1,1,8,7533,hashtask,39.22607825764387,2373.1777345874543
2361,2361,2,1,1,8,7553,hashtask,20.2277135945103,1223.7766724678731
2362,2362,2,1,1,8,7570,hashtask,24.607089196877165,1488.7288964110685
2363,2363,2,1,1,8,7589,hashtask,35.085586795685714,2122.6780011389856
2364,2364,2,1,1,8,7613,hashtask,24.2613238549842,1467.8100932265443
2365,2365,2,1,1,8,7634,hashtask,23.914216416967673,1446.8100932265443
2366,2366,2,1,1,8,7652,hashtask,40.980462815499926,2479.3180003377456
2367,2367,2,1,1,8,7668,hashtask,21.39275630459677,1294.2617564281045
2368,2368,2,1,1,8,7685,hashtask,24.834524401210082,1502.48872627321
2369,2369,2,1,1,8,7710,hashtask,37.12575669665954,2246.1082801479024
2370,2370,2,1,1,8,7732,hashtask,22.294381706223874,1348.8100932265443
2371,2371,2,1,1,8,7745,hashtask,21.71452721340609,1313.7288964110685
2372,2372,2,1,1,8,7764,hashtask,39.12922314607844,2367.3180003377456
2373,2373,2,1,1,8,7787,hashtask,17.9625336233778,1086.733284214357
2374,2374,2,1,1,8,7804,hashtask,25.046142301631814,1515.2916092487249
2375,2375,2,1,1,8,7824,hashtask,39.45443868716002,2386.9935405731812
2376,2376,2,1,1,8,7857,hashtask,20.228266003744533,1223.8100932265443
2377,2377,2,1,1,8,7876,hashtask,28.563870585449134,1728.1141704196725
2378,2378,2,1,1,8,7899,hashtask,36.89781818740075,2232.3180003377456
2379,2379,2,1,1,8,7914,hashtask,17.32664060211743,1048.2617564281045
2380,2380,2,1,1,8,7939,hashtask,23.630183795392515,1429.6261196212472
2381,2381,2,1,1,8,7957,hashtask,32.55573585290187,1969.6220191005632
2382,2382,2,1,1,8,7976,hashtask,17.896345395224273,1082.7288964110685
2383,2383,2,1,1,8,7997,hashtask,26.563870585449134,1607.1141704196725
2384,2384,2,1,1,8,8025,hashtask,34.81517355930158,2106.3180003377456
2385,2385,2,1,1,8,8050,hashtask,18.801466549970414,1137.48872627321
2386,2386,2,1,1,8,8061,hashtask,25.506019345779713,1543.1141704196725
2387,2387,2,1,1,8,8082,hashtask,39.26962986716869,2375.8126069637055
2388,2388,2,1,1,8,8105,hashtask,15.764113990265594,953.7288964110685
2389,2389,2,1,1,8,8137,hashtask,29.242607183263708,1769.1777345874543
2390,2390,2,1,1,8,8152,hashtask,35.255402708237874,2132.9518638483914
2391,2391,2,1,1,8,8175,hashtask,16.735350847491073,1012.48872627321
2392,2392,2,1,1,8,8195,hashtask,29.10922777103971,1761.1082801479024
2393,2393,2,1,1,8,8216,hashtask,34.197551468568456,2068.9518638483914
2394,2394,2,1,1,8,8237,hashtask,19.382093193058864,1172.6166381800613
2395,2395,2,1,1,8,8260,hashtask,28.034847605750453,1696.1082801479024
2396,2396,2,1,1,8,8287,hashtask,36.45823279757188,2205.723084253099
2397,2397,2,1,1,8,8308,hashtask,18.582646147849125,1124.250091944872
2398,2398,2,1,1,8,8331,hashtask,26.86129388674219,1625.1082801479024
2399,2399,2,1,1,8,8351,hashtask,39.07058538973157,2363.77041607876
2400,2400,2,1,1,8,8366,hashtask,20.464697031730125,1238.1141704196725
2401,2401,2,1,1,8,8387,hashtask,25.935674052031445,1569.1082801479024
2402,2402,2,1,1,8,8407,hashtask,38.144965555020825,2307.77041607876
2403,2403,2,1,1,8,8433,hashtask,16.51653044536979,999.2500919448721
2404,2404,2,1,1,8,8446,hashtask,29.17344695162283,1764.9935405731812
2405,2405,2,1,1,8,8473,hashtask,35.97423919244354,2176.4414711428344
2406,2406,2,1,1,8,8497,hashtask,18.834683037711006,1139.4983237815159
2407,2407,2,1,1,8,8519,hashtask,25.51289381122689,1543.5300755792268
2408,2408,2,1,1,8,8544,hashtask,35.35272745815821,2138.840011218572
2409,2409,2,1,1,8,8567,hashtask,17.677658244322576,1069.4983237815159
2410,2410,2,1,1,8,8582,hashtask,31.582199739720643,1910.723084253099
2411,2411,2,1,1,8,8604,hashtask,34.36099192096813,2078.840011218572
2412,2412,2,1,1,8,8624,hashtask,16.735509483991997,1012.4983237815159
2413,2413,2,1,1,8,8648,hashtask,27.05705560079986,1636.9518638483914
2414,2414,2,1,1,8,8662,hashtask,39.99879668883942,2419.927199674785
2415,2415,2,1,1,8,8683,hashtask,21.04311206856037,1273.1082801479024
2416,2416,2,1,1,8,8709,hashtask,29.483026186001634,1783.723084253099
2417,2417,2,1,1,8,8729,hashtask,37.11069250520447,2245.1968965648703
2418,2418,2,1,1,8,8748,hashtask,19.481355687612616,1178.6220191005632
2419,2419,2,1,1,8,8769,hashtask,28.43348652452178,1720.2259347335676
2420,2420,2,1,1,8,8786,hashtask,36.16854374487389,2188.1968965648703
2421,2421,2,1,1,8,8807,hashtask,18.993525291700866,1149.1082801479024
2422,2422,2,1,1,8,8821,hashtask,27.57398239229037,1668.2259347335676
2423,2423,2,1,1,8,8852,hashtask,39.91436706892297,2414.8192076698397
2424,2424,2,1,1,8,8868,hashtask,22.198240340052582,1342.9935405731812
2425,2425,2,1,1,8,8886,hashtask,30.227610183119996,1828.7704160787598
2426,2426,2,1,1,8,8904,hashtask,35.99879668883942,2177.927199674785
2427,2427,2,1,1,8,8925,hashtask,18.802150009573996,1137.5300755792268
2428,2428,2,1,1,8,8944,hashtask,25.540924541050703,1545.2259347335676
2429,2429,2,1,1,8,8961,hashtask,40.70398695305753,2462.591210659981
2430,2430,2,1,1,8,8986,hashtask,17.79388554676408,1076.5300755792268
2431,2431,2,1,1,8,9010,hashtask,28.178023406260493,1704.7704160787598
2432,2432,2,1,1,8,9030,hashtask,42.25030302314665,2556.143332900372
2433,2433,2,1,1,8,9049,hashtask,20.42895642724614,1235.9518638483914
2434,2434,2,1,1,8,9065,hashtask,32.03188385701726,1937.9289733495443
2435,2435,2,1,1,8,9084,hashtask,41.357741039675574,2502.143332900372
2436,2436,2,1,1,8,9102,hashtask,22.987158417406594,1390.723084253099
2437,2437,2,1,1,8,9117,hashtask,32.47813553181462,1964.9271996747848
2438,2438,2,1,1,8,9138,hashtask,37.77836711834679,2285.591210659981
2439,2439,2,1,1,8,9167,hashtask,21.335745569648026,1290.8126069637055
2440,2440,2,1,1,8,9184,hashtask,30.06494170825693,1818.9289733495443
2441,2441,2,1,1,8,9201,hashtask,39.946724035313714,2416.7768041364798
2442,2442,2,1,1,8,9212,hashtask,21.168976599224777,1280.723084253099
2443,2443,2,1,1,8,9237,hashtask,29.18890865040569,1765.9289733495443
2444,2444,2,1,1,8,9258,hashtask,39.00457527498314,2359.7768041364798
2445,2445,2,1,1,8,9273,hashtask,19.583679453945546,1184.8126069637055
2446,2446,2,1,1,8,9292,hashtask,32.210314825847,1948.7240469637436
2447,2447,2,1,1,8,9313,hashtask,34.88580513487572,2110.591210659981
2448,2448,2,1,1,8,9333,hashtask,16.89310969398322,1022.0331364859849
2449,2449,2,1,1,8,9356,hashtask,32.72392636406167,1979.7975450257309
2450,2450,2,1,1,8,9376,hashtask,40.891757795079336,2473.9513466023
2451,2451,2,1,1,8,9401,hashtask,18.045009657076015,1091.723084253099
2452,2452,2,1,1,8,9422,hashtask,36.29383147333024,2195.7768041364798
2453,2453,2,1,1,8,9444,hashtask,39.76779085293058,2405.9513466023
2454,2454,2,1,1,8,9455,hashtask,16.575414991135627,1002.8126069637055
2455,2455,2,1,1,8,9471,hashtask,30.823099917780677,1864.7975450257309
2456,2456,2,1,1,8,9495,hashtask,38.924815646319004,2354.9513466023
2457,2457,2,1,1,8,9510,hashtask,24.676511956190815,1492.9289733495443
2458,2458,2,1,1,8,9525,hashtask,34.591352134487266,2092.7768041364798
2459,2459,2,1,1,8,9542,hashtask,44.51222242663266,2692.989456811276
2460,2460,2,1,1,8,9559,hashtask,23.866594600818914,1443.9289733495443
2461,2461,2,1,1,8,9570,hashtask,34.5019072181328,2087.3653866970344
2462,2462,2,1,1,8,9591,hashtask,37.33803878681488,2258.9513466023
2463,2463,2,1,1,8,9613,hashtask,22.97403261734784,1389.9289733495443
2464,2464,2,1,1,8,9629,hashtask,38.20688467061444,2311.516522572174
2465,2465,2,1,1,8,9651,hashtask,42.52899178114726,2573.0040027594096
2466,2466,2,1,1,8,9676,hashtask,19.149531323165945,1158.5466450515396
2467,2467,2,1,1,8,9691,hashtask,36.639460229770606,2216.6873439011215
2468,2468,2,1,1,8,9715,hashtask,41.652718294401254,2519.989456811276
2469,2469,2,1,1,8,9738,hashtask,18.124737934736192,1096.5466450515396
2470,2470,2,1,1,8,9755,hashtask,36.12424004251527,2185.516522572174
2471,2471,2,1,1,8,9771,hashtask,45.184390030437136,2733.655596841447
2472,2472,2,1,1,8,9795,hashtask,19.965768154537923,1207.9289733495443
2473,2473,2,1,1,8,9824,hashtask,30.303560110694782,1833.3653866970344
2474,2474,2,1,1,8,9841,hashtask,42.35544223228345,2562.504255053149
2475,2475,2,1,1,8,9860,hashtask,16.108209009116358,974.5466450515396
2476,2476,2,1,1,8,9881,hashtask,35.5807761668248,2152.6369580929004
2477,2477,2,1,1,8,9900,hashtask,41.38023562071321,2503.504255053149
2478,2478,2,1,1,8,9915,hashtask,22.34411913503867,1351.8192076698397
2479,2479,2,1,1,8,9934,hashtask,38.03288358365745,2300.989456811276
2480,2480,2,1,1,8,9959,hashtask,43.462401996801134,2629.4753208064685
2481,2481,2,1,1,8,9975,hashtask,21.35238359784859,1291.8192076698397
2482,2482,2,1,1,8,9989,hashtask,36.68270406443964,2219.3035958985984
2483,2483,2,1,1,8,10014,hashtask,38.58003617917826,2334.0921888402845
2484,2484,2,1,1,8,10036,hashtask,21.484256942574063,1299.7975450257309
2485,2485,2,1,1,8,10057,hashtask,32.67168525773389,1976.6369580929004
2486,2486,2,1,1,8,10076,hashtask,40.14306771638755,2428.655596841447
2487,2487,2,1,1,8,10099,hashtask,20.442934628524476,1236.7975450257309
2488,2488,2,1,1,8,10128,hashtask,34.82627201340952,2106.989456811276
2489,2489,2,1,1,8,10149,hashtask,38.42105448041662,2324.4737960652055
2490,2490,2,1,1,8,10173,hashtask,18.079656325121316,1093.8192076698397
2491,2491,2,1,1,8,10189,hashtask,33.8180075505996,2045.9894568112759
2492,2492,2,1,1,8,10213,hashtask,42.88915845362309,2594.794086444197
2493,2493,2,1,1,8,10233,hashtask,22.888872795644293,1384.7768041364798
2494,2494,2,1,1,8,10251,hashtask,34.66268080727743,2097.0921888402845
2495,2495,2,1,1,8,10270,hashtask,38.321906129032534,2318.4753208064685
2496,2496,2,1,1,8,10292,hashtask,21.390798890915242,1294.1433329003721
2497,2497,2,1,1,8,10318,hashtask,33.5552427907485,2030.0921888402845
2498,2498,2,1,1,8,10344,hashtask,46.650144455034926,2822.333739529613
2499,2499,2,1,1,8,10362,hashtask,20.756641390685616,1255.7768041364798
2500,2500,2,1,1,8,10381,hashtask,35.10174540233796,2123.655596841447
2501,2501,2,1,1,8,10393,hashtask,45.840227099663025,2773.333739529613
2502,2502,2,1,1,8,10415,hashtask,19.357741039675574,1171.1433329003721
2503,2503,2,1,1,8,10432,hashtask,35.644220178619314,2156.4753208064685
2504,2504,2,1,1,8,10458,hashtask,39.26863440246661,2375.75238134923
2505,2505,2,1,1,8,10484,hashtask,23.532022213241678,1423.6873439011215
2506,2506,2,1,1,8,10509,hashtask,37.30845137414427,2257.161308135728
2507,2507,2,1,1,8,10525,hashtask,38.161196385937686,2308.75238134923
2508,2508,2,1,1,8,10552,hashtask,18.270502259455114,1105.3653866970344
2509,2509,2,1,1,8,10567,hashtask,36.34977368819386,2199.161308135728
2510,2510,2,1,1,8,10598,hashtask,42.45179734759691,2568.333739529613
2511,2511,2,1,1,8,10617,hashtask,21.87630615821775,1323.516522572174
2512,2512,2,1,1,8,10641,hashtask,31.963020555273108,1933.762743594023
2513,2513,2,1,1,8,10666,hashtask,35.83061787354099,2167.75238134923
2514,2514,2,1,1,8,10687,hashtask,20.71928136482932,1253.516522572174
2515,2515,2,1,1,8,10706,hashtask,34.74039812304458,2101.794086444197
2516,2516,2,1,1,8,10725,hashtask,43.30453526128111,2619.924383307507
2517,2517,2,1,1,8,10746,hashtask,24.170307370224766,1462.3035958985984
2518,2518,2,1,1,8,10765,hashtask,33.765191511474335,2042.794086444197
2519,2519,2,1,1,8,10788,hashtask,42.26321294723152,2556.924383307507
2520,2520,2,1,1,8,10806,hashtask,20.291519968477694,1227.6369580929004
2521,2521,2,1,1,8,10830,hashtask,29.913997602604507,1809.7968549575726
2522,2522,2,1,1,8,10853,hashtask,46.1547773993018,2792.364032657759
2523,2523,2,1,1,8,10875,hashtask,22.47916457539299,1359.9894568112759
2524,2524,2,1,1,8,10896,hashtask,40.97666297104138,2479.0881097480033
2525,2525,2,1,1,8,10909,hashtask,40.26321294723152,2435.924383307507
2526,2526,2,1,1,8,10940,hashtask,20.963695799976833,1268.3035958985984
2527,2527,2,1,1,8,10960,hashtask,36.468326273216746,2206.333739529613
2528,2528,2,1,1,8,10981,hashtask,39.073130302603424,2363.924383307507
2529,2529,2,1,1,8,10998,hashtask,23.231475290134693,1405.5042550531489
2530,2530,2,1,1,8,11014,hashtask,40.90878462817663,2474.9814700046863
2531,2531,2,1,1,8,11034,hashtask,46.14355706621779,2791.685202506176
2532,2532,2,1,1,8,11051,hashtask,22.35544223228345,1352.5042550531489
2533,2533,2,1,1,8,11074,hashtask,39.91704909098655,2414.9814700046863
2534,2534,2,1,1,8,11094,hashtask,48.46097313600171,2931.8888747281035
2535,2535,2,1,1,8,11116,hashtask,18.314115748089414,1108.0040027594096
2536,2536,2,1,1,8,11137,hashtask,40.762181366857945,2466.1119726949055
2537,2537,2,1,1,8,11167,hashtask,45.40517402679057,2747.0130286208296
2538,2538,2,1,1,8,11179,hashtask,23.070458571802035,1395.762743594023
2539,2539,2,1,1,8,11196,hashtask,43.46587111580457,2629.685202506176
2540,2540,2,1,1,8,11216,hashtask,46.444444210381874,2809.8888747281035
2541,2541,2,1,1,8,11235,hashtask,22.14483873709129,1339.762743594023
2542,2542,2,1,1,8,11256,hashtask,39.49362037450841,2389.364032657759
2543,2543,2,1,1,8,11279,hashtask,43.55393435736909,2635.0130286208296
2544,2544,2,1,1,8,11295,hashtask,25.004860932961936,1512.794086444197
2545,2545,2,1,1,8,11319,hashtask,37.753916904048026,2284.1119726949055
2546,2546,2,1,1,8,11341,hashtask,44.37832850790254,2684.8888747281035
2547,2547,2,1,1,8,11361,hashtask,29.840227099663025,1805.333739529613
2548,2548,2,1,1,8,11383,hashtask,40.374962024895474,2442.685202506176
2549,2549,2,1,1,8,11401,hashtask,46.157394273867084,2792.5223535689584
2550,2550,2,1,1,8,11414,hashtask,21.41313011560818,1295.4943719942949
2551,2551,2,1,1,8,11438,hashtask,36.48535591169849,2207.364032657759
2552,2552,2,1,1,8,11459,hashtask,46.696594282152475,2825.143954070225
2553,2553,2,1,1,8,11479,hashtask,27.889813876522528,1687.333739529613
2554,2554,2,1,1,8,11502,hashtask,41.71717148310915,2523.8888747281035
2555,2555,2,1,1,8,11520,hashtask,42.25495526650441,2556.424793623517
2556,2556,2,1,1,8,11530,hashtask,27.046838669910958,1636.333739529613
2557,2557,2,1,1,8,11556,hashtask,40.82460949963807,2469.8888747281035
2558,2558,2,1,1,8,11572,hashtask,41.39545113427301,2504.424793623517
2559,2559,2,1,1,8,11591,hashtask,24.23729858249568,1466.3565642409885
2560,2560,2,1,1,8,11616,hashtask,39.83287396244799,2409.8888747281035
2561,2561,2,1,1,8,11627,hashtask,40.486360225182096,2449.424793623517
2562,2562,2,1,1,8,11647,hashtask,25.1129543723903,1519.333739529613
2563,2563,2,1,1,8,11664,hashtask,39.03948553269593,2361.8888747281035
2564,2564,2,1,1,8,11691,hashtask,42.861883538350824,2593.143954070225
2565,2565,2,1,1,8,11716,hashtask,22.743554116833824,1375.9850240684464
2566,2566,2,1,1,8,11737,hashtask,40.60367526560262,2456.5223535689584
2567,2567,2,1,1,8,11752,hashtask,45.88993236900425,2776.340908324757
2568,2568,2,1,1,8,11769,hashtask,23.096425446770464,1397.333739529613
2569,2569,2,1,1,8,11793,hashtask,40.95917455656576,2478.0300606722285
2570,2570,2,1,1,8,11815,hashtask,44.10060035475899,2668.086321462919
2571,2571,2,1,1,8,11827,hashtask,20.336472136214685,1230.3565642409885
2572,2572,2,1,1,8,11847,hashtask,43.57167473492428,2636.086321462919
2573,2573,2,1,1,8,11875,hashtask,43.10886481756891,2608.086321462919
2574,2574,2,1,1,8,11897,hashtask,23.932634434834828,1447.924383307507
2575,2575,2,1,1,8,11914,hashtask,39.175933125127685,2370.143954070225
2576,2576,2,1,1,8,11945,hashtask,42.69984972437615,2583.340908324757
2577,2577,2,1,1,8,11970,hashtask,25.10713173561465,1518.9814700046863
2578,2578,2,1,1,8,11991,hashtask,37.90320585240041,2293.143954070225
2579,2579,2,1,1,8,12020,hashtask,45.5221300391445,2754.088867368242
2580,2580,2,1,1,8,12043,hashtask,22.017985285090962,1332.0881097480033
2581,2581,2,1,1,8,12064,hashtask,36.47983571359055,2207.0300606722285
2582,2582,2,1,1,8,12085,hashtask,45.78208932293276,2769.816404037432
2583,2583,2,1,1,8,12107,hashtask,20.96013404542154,1268.0881097480033
2584,2584,2,1,1,8,12129,hashtask,38.91051771013089,2354.086321462919
2585,2585,2,1,1,8,12145,hashtask,43.456014336665156,2629.088867368242
2586,2586,2,1,1,8,12176,hashtask,19.32106418690094,1168.924383307507
2587,2587,2,1,1,8,12196,hashtask,34.514776100334295,2088.143954070225
2588,2588,2,1,1,8,12218,hashtask,42.24940276641723,2556.088867368242
2589,2589,2,1,1,8,12238,hashtask,23.262215415830724,1407.3640326577588
2590,2590,2,1,1,8,12271,hashtask,37.311419972310034,2257.340908324757
2591,2591,2,1,1,8,12290,hashtask,48.95295164432522,2961.6535744816756
2592,2592,2,1,1,8,12307,hashtask,21.42333839165133,1296.1119726949055
2593,2593,2,1,1,8,12323,hashtask,40.38089722660275,2443.0442822094665
2594,2594,2,1,1,8,12343,hashtask,49.4405568389407,2991.1536887559123
2595,2595,2,1,1,8,12369,hashtask,21.09692615963238,1276.3640326577588
2596,2596,2,1,1,8,12390,hashtask,36.13465543354894,2186.146653729711
2597,2597,2,1,1,8,12416,hashtask,46.87030701622604,2835.6535744816756
2598,2598,2,1,1,8,12433,hashtask,23.01959012406903,1392.6852025061762
2599,2599,2,1,1,8,12458,hashtask,38.282460617656895,2316.088867368242
2600,2600,2,1,1,8,12477,hashtask,45.63154633597737,2760.708553326631
2601,2601,2,1,1,8,12499,hashtask,21.928681033159936,1326.6852025061762
