,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15291,17514.71127813091,0,6,758,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15292,17516.095378514405,0,6,717,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15293,17516.095378514405,0,6,721,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15294,17516.79346499057,2,8,2837,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15295,17516.79346499057,2,8,2837,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15296,17521.04451458678,1,7,1844,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15297,17521.04451458678,1,7,1844,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15298,17528.0,1,7,1845,0,15,N/A
15299,17528.0,1,7,1845,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15300,17529.0,0,6,849,0,0,N/A
15301,17529.0,0,6,849,1,1,N/A
15302,17529.0,0,6,849,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15303,17529.0,0,6,849,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15304,17533.0,2,8,2839,0,16,N/A
15305,17533.0,2,8,2839,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15306,17535.867311354195,2,8,2838,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15307,17535.867311354195,2,8,2838,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15308,17539.12215606765,1,7,1845,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15309,17539.12215606765,1,7,1845,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15310,17539.385809653686,0,6,728,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15311,17539.385809653686,1,7,1723,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15312,17539.385809653686,0,6,730,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15313,17539.385809653686,2,8,2726,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15314,17539.385809653686,1,7,1726,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15315,17539.385809653686,2,8,2729,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15316,17539.385809653686,1,7,1729,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15317,17539.385809653686,1,7,1732,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15318,17548.0,0,6,850,0,0,N/A
15319,17548.0,0,6,850,1,1,N/A
15320,17548.0,0,6,850,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15321,17548.0,0,6,850,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15322,17549.0,1,7,1846,0,15,N/A
15323,17549.0,1,7,1846,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15324,17552.0,2,8,2840,0,16,N/A
15325,17552.0,2,8,2840,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15326,17552.55598608375,2,8,2839,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15327,17552.55598608375,2,8,2839,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15328,17560.364727365275,1,7,1846,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15329,17560.364727365275,1,7,1846,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15330,17565.580639324395,0,6,728,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15331,17566.0,1,7,1847,0,15,N/A
15332,17566.0,1,7,1847,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15333,17571.0,0,6,851,0,0,N/A
15334,17571.0,0,6,851,1,1,N/A
15335,17571.0,0,6,851,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15336,17571.0,0,6,851,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15337,17572.595027777465,2,8,2840,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15338,17572.595027777465,2,8,2840,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15339,17576.086596306388,1,7,1847,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15340,17576.086596306388,1,7,1847,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15341,17578.0,2,8,2841,0,16,N/A
15342,17578.0,2,8,2841,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15343,17584.0,1,7,1848,0,15,N/A
15344,17584.0,1,7,1848,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15345,17589.906206292853,2,8,2732,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15346,17589.906206292853,0,6,741,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15347,17589.906206292853,1,7,1735,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15348,17589.906206292853,2,8,2735,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15349,17589.906206292853,0,6,742,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15350,17589.906206292853,1,7,1738,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15351,17589.906206292853,2,8,2738,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15352,17589.906206292853,0,6,743,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15353,17594.0,0,6,852,0,0,N/A
15354,17594.0,0,6,852,1,1,N/A
15355,17594.0,0,6,852,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15356,17594.0,0,6,852,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15357,17594.989871729715,1,7,1848,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15358,17594.989871729715,1,7,1848,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15359,17595.0,2,8,2842,0,16,N/A
15360,17595.0,2,8,2842,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15361,17596.541136968426,2,8,2841,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15362,17596.541136968426,2,8,2841,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15363,17610.0,1,7,1849,0,15,N/A
15364,17610.0,1,7,1849,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15365,17615.19359585232,2,8,2842,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15366,17615.19359585232,2,8,2842,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15367,17617.0,0,6,853,0,0,N/A
15368,17617.0,0,6,853,1,1,N/A
15369,17617.0,0,6,853,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15370,17617.0,0,6,853,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15371,17620.371466893805,1,7,1849,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15372,17620.371466893805,1,7,1849,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15373,17625.0,1,7,1850,0,15,N/A
15374,17625.0,1,7,1850,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15375,17627.0,2,8,2843,0,16,N/A
15376,17627.0,2,8,2843,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15377,17633.0,0,6,854,0,0,N/A
15378,17633.0,0,6,854,1,1,N/A
15379,17633.0,0,6,854,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15380,17633.0,0,6,854,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15381,17635.58287037373,1,7,1850,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15382,17635.58287037373,1,7,1850,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15383,17641.691809569296,0,6,723,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15384,17641.691809569296,0,6,724,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15385,17641.691809569296,2,8,2719,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15386,17641.691809569296,1,7,1719,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15387,17641.691809569296,2,8,2722,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15388,17641.691809569296,2,8,2728,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15389,17641.691809569296,0,6,734,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15390,17641.691809569296,0,6,735,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15391,17641.691809569296,1,7,1722,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15392,17641.691809569296,0,6,731,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15393,17641.691809569296,0,6,733,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15394,17641.691809569296,1,7,1728,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15395,17641.691809569296,0,6,732,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15396,17641.691809569296,2,8,2725,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15397,17641.691809569296,1,7,1725,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15398,17641.691809569296,0,6,725,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15399,17644.0,2,8,2844,0,16,N/A
15400,17644.0,2,8,2844,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15401,17649.123497098884,2,8,2843,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15402,17649.123497098884,2,8,2843,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15403,17650.0,0,6,855,0,0,N/A
15404,17650.0,0,6,855,1,1,N/A
15405,17650.0,0,6,855,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15406,17650.0,0,6,855,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15407,17655.0,1,7,1851,0,15,N/A
15408,17655.0,1,7,1851,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15409,17663.19418206316,0,6,743,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15410,17666.462218255067,1,7,1851,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15411,17666.462218255067,1,7,1851,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15412,17668.0,0,6,856,0,0,N/A
15413,17668.0,0,6,856,1,1,N/A
15414,17668.0,0,6,856,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15415,17668.0,0,6,856,1,1,ea25555d-7836-4e92-814a-f5cc98924573
15416,17669.335563413963,2,8,2844,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15417,17669.335563413963,2,8,2844,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15418,17671.0,2,8,2845,0,16,N/A
15419,17671.0,2,8,2845,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15420,17673.0,1,7,1852,0,15,N/A
15421,17673.0,1,7,1852,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15422,17679.596283065963,1,7,1757,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15423,17679.596283065963,2,8,2754,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15424,17679.596283065963,1,7,1760,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15425,17679.596283065963,2,8,2757,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15426,17679.596283065963,0,6,765,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15427,17679.596283065963,2,8,2760,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15428,17679.596283065963,1,7,1766,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15429,17679.596283065963,1,7,1763,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15430,17682.169500118336,1,7,1852,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15431,17682.169500118336,1,7,1852,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15432,17688.55945421842,2,8,2845,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15433,17688.55945421842,2,8,2845,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15434,17688.681785615732,0,6,741,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15435,17688.681785615732,0,6,742,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15436,17691.0,2,8,2846,0,16,N/A
15437,17691.0,2,8,2846,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15438,17692.0,0,6,857,0,0,N/A
15439,17692.0,0,6,857,1,1,N/A
15440,17692.0,0,6,857,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15441,17692.0,0,6,857,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15442,17692.83338713864,0,6,723,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15443,17692.83338713864,0,6,724,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15444,17692.83338713864,2,8,2719,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15445,17692.83338713864,1,7,1719,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15446,17692.83338713864,0,6,725,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15447,17692.83338713864,2,8,2722,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15448,17692.83338713864,1,7,1722,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15449,17692.83338713864,2,8,2725,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15450,17694.102362489946,0,6,746,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15451,17694.102362489946,1,7,1741,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15452,17694.102362489946,2,8,2741,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15453,17694.102362489946,1,7,1744,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15454,17694.102362489946,1,7,1753,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15455,17694.102362489946,1,7,1756,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15456,17694.102362489946,2,8,2753,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15457,17694.102362489946,0,6,749,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15458,17694.102362489946,0,6,750,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15459,17694.102362489946,0,6,752,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15460,17694.102362489946,2,8,2747,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15461,17694.102362489946,2,8,2750,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15462,17694.102362489946,1,7,1750,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15463,17694.102362489946,2,8,2744,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15464,17694.102362489946,1,7,1747,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15465,17694.102362489946,0,6,751,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15466,17694.94519324318,1,7,1772,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15467,17694.94519324318,2,8,2769,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15468,17694.94519324318,0,6,776,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15469,17694.94519324318,1,7,1775,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15470,17694.94519324318,2,8,2781,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15471,17694.94519324318,1,7,1787,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15472,17694.94519324318,0,6,789,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15473,17694.94519324318,2,8,2772,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15474,17694.94519324318,1,7,1778,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15475,17694.94519324318,1,7,1781,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15476,17694.94519324318,1,7,1784,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15477,17694.94519324318,0,6,788,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15478,17694.94519324318,2,8,2778,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15479,17694.94519324318,0,6,781,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15480,17694.94519324318,0,6,782,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
15481,17694.94519324318,2,8,2775,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
15482,17696.0,1,7,1853,0,15,N/A
15483,17696.0,1,7,1853,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15484,17706.537718293304,1,7,1853,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15485,17706.537718293304,1,7,1853,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15486,17710.0,1,7,1854,0,15,N/A
15487,17710.0,0,6,858,0,0,N/A
15488,17710.0,0,6,858,1,1,N/A
15489,17710.0,1,7,1854,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15490,17710.0,0,6,858,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15491,17710.0,0,6,858,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15492,17710.109014834765,2,8,2846,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15493,17710.109014834765,2,8,2846,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15494,17712.0,2,8,2847,0,16,N/A
15495,17712.0,2,8,2847,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15496,17720.959797092863,1,7,1854,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15497,17720.959797092863,1,7,1854,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15498,17728.0,1,7,1855,0,15,N/A
15499,17728.0,1,7,1855,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15500,17732.117375855993,2,8,2847,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15501,17732.117375855993,2,8,2847,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15502,17735.0,0,6,859,0,0,N/A
15503,17735.0,0,6,859,1,1,N/A
15504,17735.0,0,6,859,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15505,17735.0,0,6,859,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15506,17737.0,2,8,2848,0,16,N/A
15507,17737.0,2,8,2848,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15508,17738.521851224446,1,7,1855,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15509,17738.521851224446,1,7,1855,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15510,17752.0,1,7,1856,0,15,N/A
15511,17752.0,1,7,1856,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15512,17758.0,0,6,860,0,0,N/A
15513,17758.0,0,6,860,1,1,N/A
15514,17758.0,0,6,860,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15515,17758.0,0,6,860,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15516,17758.66288913152,2,8,2848,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15517,17758.66288913152,2,8,2848,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15518,17760.0,2,8,2849,0,16,N/A
15519,17760.0,2,8,2849,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15520,17760.31191624057,1,7,1725,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15521,17760.31191624057,0,6,731,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15522,17760.31191624057,0,6,734,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15523,17760.31191624057,0,6,735,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15524,17760.31191624057,0,6,732,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15525,17760.31191624057,0,6,733,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15526,17760.31191624057,1,7,1728,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15527,17760.31191624057,2,8,2728,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15528,17763.462319492315,1,7,1856,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15529,17763.462319492315,1,7,1856,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15530,17763.706679628845,0,6,730,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15531,17772.0,0,6,861,0,0,N/A
15532,17772.0,0,6,861,1,1,N/A
15533,17772.0,0,6,861,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15534,17772.0,0,6,861,1,1,ea25555d-7836-4e92-814a-f5cc98924573
15535,17778.296262221196,2,8,2849,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15536,17778.296262221196,2,8,2849,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15537,17782.0,1,7,1857,0,15,N/A
15538,17782.0,1,7,1857,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15539,17788.0,2,8,2850,0,16,N/A
15540,17788.0,2,8,2850,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15541,17792.0,0,6,862,0,0,N/A
15542,17792.0,0,6,862,1,1,N/A
15543,17792.0,0,6,862,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15544,17792.0,0,6,862,1,1,ea25555d-7836-4e92-814a-f5cc98924573
15545,17793.64462887616,1,7,1857,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15546,17793.64462887616,1,7,1857,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15547,17806.780841942793,0,6,723,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15548,17807.28654793128,0,6,746,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15549,17807.28654793128,1,7,1741,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15550,17807.28654793128,2,8,2741,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15551,17807.28654793128,1,7,1744,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15552,17807.28654793128,0,6,749,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15553,17807.28654793128,0,6,750,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15554,17807.28654793128,1,7,1747,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15555,17807.28654793128,2,8,2744,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15556,17809.0,2,8,2851,0,16,N/A
15557,17809.0,1,7,1858,0,15,N/A
15558,17809.0,2,8,2851,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15559,17809.0,1,7,1858,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15560,17810.148116340206,2,8,2850,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15561,17810.148116340206,2,8,2850,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15562,17813.0,0,6,863,0,0,N/A
15563,17813.0,0,6,863,1,1,N/A
15564,17813.0,0,6,863,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15565,17813.0,0,6,863,1,1,ea25555d-7836-4e92-814a-f5cc98924573
15566,17819.04028086483,0,6,724,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15567,17819.04028086483,0,6,725,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15568,17819.6111237954,1,7,1858,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15569,17819.6111237954,1,7,1858,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15570,17828.303241456928,2,8,2851,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15571,17828.303241456928,2,8,2851,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15572,17829.0,2,8,2852,0,16,N/A
15573,17829.0,2,8,2852,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15574,17833.0,1,7,1859,0,15,N/A
15575,17833.0,1,7,1859,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15576,17841.0,2,8,2853,0,16,N/A
15577,17841.0,2,8,2853,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15578,17844.80758617232,1,7,1859,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15579,17844.80758617232,1,7,1859,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15580,17846.7357991305,2,8,2852,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15581,17846.7357991305,2,8,2852,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15582,17850.0,0,6,864,0,0,N/A
15583,17850.0,0,6,864,1,1,N/A
15584,17850.0,0,6,864,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15585,17850.0,0,6,864,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15586,17856.0,1,7,1860,0,15,N/A
15587,17856.0,1,7,1860,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15588,17859.0,2,8,2854,0,16,N/A
15589,17859.0,2,8,2854,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15590,17867.246356263557,0,6,751,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15591,17867.246356263557,0,6,752,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15592,17867.246356263557,1,7,1750,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15593,17867.246356263557,2,8,2747,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15594,17867.246356263557,2,8,2750,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15595,17867.246356263557,1,7,1753,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
15596,17867.246356263557,1,7,1756,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
15597,17867.246356263557,2,8,2753,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
15598,17867.43278091738,1,7,1860,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15599,17867.43278091738,1,7,1860,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15600,17870.0,0,6,865,0,0,N/A
15601,17870.0,0,6,865,1,1,N/A
15602,17870.0,0,6,865,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15603,17870.0,0,6,865,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15604,17870.116137612793,2,8,2853,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15605,17870.116137612793,2,8,2853,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15606,17871.364555414704,0,6,731,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15607,17871.364555414704,0,6,735,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
15608,17882.0,2,8,2855,0,16,N/A
15609,17882.0,2,8,2855,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
15610,17883.0,1,7,1861,0,15,N/A
15611,17883.0,1,7,1861,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
15612,17888.0,0,6,866,0,0,N/A
15613,17888.0,0,6,866,1,1,N/A
15614,17888.0,0,6,866,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
15615,17888.0,0,6,866,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
15616,17889.041217074362,2,8,2854,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15617,17889.041217074362,2,8,2854,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
15618,17893.404229739208,1,7,1861,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
15619,17893.404229739208,1,7,1861,2,1,ea25555d-7836-4e92-814a-f5cc98924573
15620,17903.0,1,7,1862,0,15,N/A
15621,17903.0,2,8,2856,0,16,N/A
15622,17903.0,1,7,1862,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
