,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10361,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,1a9b0c9d-b505-4e63-8740-11463ec4cb38,"[(2691, 1)]",1,34491.09346600182,34498.96326516821,
10362,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,c94eb29b-ce2f-4074-8de1-706427c78422,"[(2691, 2)]",1,34491.09346600182,34524.62243483291,
10363,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,66d56af2-7ab7-4867-94cd-ac8b64553c07,"[(692, 2)]",1,34507.05347388573,34512.762225224025,
10364,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,73b6ba97-1219-4b57-a8e4-c32d377407de,"[(692, 3)]",1,34512.762225224025,34538.17237537668,
10365,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,9d603728-52fb-40e1-a18a-6cd6f94e31a7,"[(1688, 3)]",1,34514.80960743796,34525.58536511938,
10366,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,c6d16907-7875-4358-bb70-88c3c1332e65,"[(1689, 0)]",1,34525.0,34535.640615156764,
10367,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,e117a1be-061a-4344-a723-b1ce5bde0afb,"[(2691, 3)]",1,34525.58536511938,34544.77575934109,
10368,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,10a1db50-9783-4473-af78-59c6ff5b998a,"[(1688, 4)]",1,34525.58536511938,34550.76269315116,
10369,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,16cf7c2d-16b0-40ad-8066-4b5f97aa8dcc,"[(693, 0)]",1,34526.0,34533.66878943865,
10370,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,b203fe8e-2894-42b0-a059-4142587d3848,"[(693, 1)]",1,34526.0,34558.28515745614,
10371,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,de41a727-cc64-4950-b5e1-24f2d25e7c78,"[(2692, 0)]",1,34531.0,34551.4547977926,
10372,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,685fa9c5-a5e4-4d82-bf49-10c9efb2a884,"[(1689, 1)]",1,34535.640615156764,34543.52322503636,
10373,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,03928c79-c729-4b19-8093-4c0c955c577e,"[(1689, 2)]",1,34535.640615156764,34566.856597337406,
10374,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,6d21e68e-3d91-489f-a27a-262eecc10d9e,"[(692, 4)]",1,34538.17237537668,34540.61209026523,
10375,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,52905c49-b851-48c9-b273-0555133dc0a3,"[(2691, 4)]",1,34544.77575934109,34568.292419430545,
10376,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,d519929b-8fd9-422f-a103-fc652481e07b,"[(2692, 1)]",1,34551.4547977926,34558.767718333205,
10377,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,cac074f7-d006-4e57-ba1a-7878d1644a22,"[(2692, 2)]",1,34551.4547977926,34583.448496937584,
10378,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,d0d263a6-6169-4adf-b975-155c598cec8f,"[(693, 2)]",1,34558.28515745614,34572.18097603068,
10379,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,9a174b5b-589e-4a02-9b62-1d54f89794cd,"[(694, 0)]",1,34568.0,34575.14303972302,
10380,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,24ccf8c8-da30-48f5-8a0c-298a7d1ded0e,"[(694, 1)]",1,34568.0,34598.471334805254,
10381,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,e770544d-275a-45b8-b6bb-b5e43b5394e0,"[(1689, 3)]",1,34572.18097603068,34575.471363372184,
10382,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,3de09fed-144c-4913-91e7-8f8f5e869dc0,"[(693, 3)]",1,34572.18097603068,34598.25593213083,
10383,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,c701d67e-7b05-4fc3-90b6-5eac64cd46a1,"[(1690, 0)]",1,34573.0,34585.2372518973,
10384,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,8e7fb9b2-7d3e-4dd9-b3e5-e650f583fc0c,"[(1689, 4)]",1,34575.471363372184,34601.34459063392,
10385,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,0edf92bf-f341-4c20-b6cf-46b88c2d08ae,"[(2692, 3)]",1,34583.448496937584,34592.01517659125,
10386,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,b36f25b8-ab31-4465-8a13-48e70c3c8c36,"[(2693, 0)]",1,34584.0,34604.75334230013,
10387,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,9f303d91-3de8-4e11-9b67-7d376921ccd2,"[(1690, 1)]",1,34585.2372518973,34592.09013808164,
10388,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,92d15e9c-abbb-420f-bcc4-dfaa2932fe92,"[(1690, 2)]",1,34585.2372518973,34617.21039390819,
10389,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,4339330d-ee76-486f-a97d-b13a48c79971,"[(2692, 4)]",1,34592.01517659125,34617.73758161154,
10390,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,adac68f8-fcc6-4b4b-8b55-9f02b232941c,"[(693, 4)]",1,34598.25593213083,34600.82360650346,
10391,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,ff38a1e8-be35-4d9d-b5ae-7575799ebb4d,"[(694, 2)]",1,34598.471334805254,34611.687951014945,
10392,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,99798c55-5710-43fe-91e5-d53c52b9bb7c,"[(2693, 1)]",1,34604.75334230013,34612.51614993835,
10393,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,6ec06a37-3d18-4e88-a333-e37b45540657,"[(2693, 2)]",1,34604.75334230013,34636.97712001564,
10394,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,84e0de7f-62fc-452c-b1c1-2fcad5d396f8,"[(694, 3)]",1,34611.687951014945,34639.17348491147,
10395,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,d4e445cf-c964-4d84-84be-7951264e2b00,"[(695, 0)]",1,34616.0,34624.41811241717,
10396,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,3b9c10ee-66eb-4e5f-835c-15ac6cdaecf3,"[(695, 1)]",1,34616.0,34647.35236167975,
10397,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,44e75b08-3dce-45f4-aadb-28a9e12055dc,"[(1690, 3)]",1,34617.21039390819,34619.89521780052,
10398,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,0026c54d-ee8d-41a9-a2cc-4b85cc72617f,"[(1690, 4)]",1,34619.89521780052,34645.08523814322,
10399,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,a09848a8-f16d-4b3c-967c-066e8e6ee6e2,"[(1691, 0)]",1,34629.0,34640.282500427296,
10400,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,81ad762a-8d7e-4d3a-808f-f12a76148495,"[(2694, 0)]",1,34634.0,34650.653718413254,
10401,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,e598c9c3-0ef3-422d-b3f5-28f0e5e207ae,"[(2693, 3)]",1,34636.97712001564,34638.892338238504,
10402,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,22b7172c-819e-4246-94b2-d8cf630e8e30,"[(2693, 4)]",1,34638.892338238504,34662.02716894083,
10403,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,94e86f86-60b4-4ad2-88dc-66ee15f821d0,"[(694, 4)]",1,34639.17348491147,34641.78104961961,
10404,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,a03d05b2-e0bf-488d-9305-b52be14108d8,"[(1691, 1)]",1,34640.282500427296,34647.71187118263,
10405,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,6f749959-bd3f-4d10-afb8-fc1c5e4e06d6,"[(1691, 2)]",1,34640.282500427296,34670.8095490007,
10406,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,da1b4e60-15c6-407f-a98a-b0bca581acda,"[(695, 2)]",1,34647.35236167975,34649.991390370065,
10407,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,64907b74-8e37-4899-a7d7-c4843143cb89,"[(695, 3)]",1,34649.991390370065,34676.2456866607,
10408,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,c70fb4be-2f1c-472e-8f57-d562c98fb71b,"[(2694, 1)]",1,34650.653718413254,34657.88381775483,
10409,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,940a9719-70c9-46a4-9266-a1dccf23cacf,"[(2694, 2)]",1,34650.653718413254,34680.73407304167,
10410,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,3d0fa218-16cc-4d54-a00b-5853bb691503,"[(696, 0)]",1,34663.0,34670.59494209844,
10411,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,5387f125-d676-4ea2-9a6b-3d4636a79e59,"[(696, 1)]",1,34663.0,34694.265674086375,
10412,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,f5631294-b3e0-49ed-a7bb-35a6d9740f4e,"[(1691, 3)]",1,34670.8095490007,34676.53100790262,
10413,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,1f3b6b7b-22c2-4035-860a-c3be9dd4bbd1,"[(695, 4)]",1,34676.2456866607,34678.80254917738,
10414,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,36b9b762-4f86-4aa7-9e62-2e7aecf57ae9,"[(1691, 4)]",1,34676.53100790262,34700.97465453286,
10415,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,46f4e84b-adbc-4e32-b9ab-b27e09caac51,"[(2694, 3)]",1,34680.73407304167,34691.768417107414,
10416,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,e86cad44-52ba-4f70-8d2b-36007e8f23a3,"[(1692, 0)]",1,34683.0,34692.743283397016,
10417,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,804cc136-b853-4afc-8b10-8c8c9a55b05a,"[(2695, 0)]",1,34685.0,34703.48588239495,
10418,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,2ac26faa-746f-4bd2-8f28-11520780f38b,"[(2694, 4)]",1,34691.768417107414,34718.25975041421,
10419,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,ba052e9e-f64f-48f3-9a2f-ea06b4c45c46,"[(1692, 1)]",1,34692.743283397016,34700.40453134722,
10420,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,6b94f717-c622-4e41-acee-87856967d6bc,"[(1692, 2)]",1,34692.743283397016,34722.398200022566,
10421,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,7bffe604-5f23-4102-951f-e4222badae92,"[(696, 2)]",1,34694.265674086375,34697.05274552026,
10422,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,9ca2c1da-d7ca-4edc-80b4-e94e21e114c0,"[(696, 3)]",1,34697.05274552026,34723.84976436587,
10423,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,cc05f12d-51bd-4f53-bd1b-944cf5cd3ee2,"[(2695, 1)]",1,34703.48588239495,34711.23808929694,
10424,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,cd938e9d-dc7b-42b6-80d6-4900af0220db,"[(2695, 2)]",1,34703.48588239495,34733.84063004146,
10425,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,103f38b7-9dd0-49b3-922b-5e70c9aea65e,"[(697, 1)]",1,34709.0,34740.661687875436,
10426,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,a18e6c95-6a5e-4903-b7cc-c2a6cb9db120,"[(697, 0)]",1,34711.23808929694,34718.174423427816,
10427,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,31eec8a5-ac2d-4001-9ff2-3d547124489f,"[(1692, 3)]",1,34722.398200022566,34729.700701012654,
10428,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,e65c6ec1-3369-4351-a8f4-548ec9abeaba,"[(696, 4)]",1,34723.84976436587,34725.91799764083,
10429,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,f9ce1fb4-dadd-4105-8e7c-c43f3c9578b7,"[(1692, 4)]",1,34729.700701012654,34754.63649527214,
10430,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,45961280-2592-4a61-b2ae-320fb2a696e7,"[(2695, 3)]",1,34733.84063004146,34736.03216748805,
10431,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,f697b25a-4049-48ed-9404-95183c8eb00c,"[(1693, 0)]",1,34736.0,34746.42203786977,
10432,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,ef6bd2d1-f6d6-4223-a4ec-b1b3eed914e8,"[(2695, 4)]",1,34736.03216748805,34761.0822440321,
10433,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,59921847-a4a4-460a-a659-da6da97f2de7,"[(2696, 0)]",1,34737.0,34757.20465360101,
10434,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,518d0909-1f4e-4cbd-8bae-1f61f7df41a8,"[(697, 2)]",1,34740.661687875436,34742.39203013989,
10435,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,190d7e83-12bb-4490-855a-7da38777c6ce,"[(697, 3)]",1,34742.39203013989,34767.21141691141,
10436,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,48f929dc-cff1-42cc-be61-3600248beaf9,"[(1693, 1)]",1,34746.42203786977,34754.14624850434,
10437,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,1143ebe4-57f8-4f4a-b1bc-e32f4e865dd2,"[(1693, 2)]",1,34746.42203786977,34776.9491530198,
10438,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,cd859de9-66c4-4782-9788-3068bc5500f5,"[(2696, 1)]",1,34757.20465360101,34764.87498433383,
10439,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,4d97da58-af80-4a09-8c9d-af33899b1c0a,"[(2696, 2)]",1,34757.20465360101,34787.73405501119,
10440,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,11c263e1-930e-49cb-9794-593e9b331e8e,"[(698, 1)]",1,34758.0,34788.742812460594,
10441,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,d031de00-1d40-4be0-a985-c47b1e923980,"[(698, 0)]",1,34764.87498433383,34772.371629145586,
10442,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,0fd787f4-6264-47fa-acb5-173cd248aa86,"[(697, 4)]",1,34767.21141691141,34770.026092297994,
10443,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,260750c4-0c6a-49ff-843f-7afde3cfb7b3,"[(1693, 3)]",1,34776.9491530198,34779.63368089349,
10444,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,d597e785-51fb-47f2-819f-c38bd4cb4485,"[(1693, 4)]",1,34779.63368089349,34802.26410187936,
10445,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,cd107135-0ebf-4238-b154-98cac761c213,"[(1694, 0)]",1,34780.0,34790.758373684796,
10446,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,31c0e20d-1df4-4d11-93b2-9bfb01923fb8,"[(2696, 3)]",1,34787.73405501119,34802.72225590171,
10447,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,fba0b4a0-4437-4c50-9a18-1768ee6ac06b,"[(2697, 0)]",1,34790.0,34815.116541088915,
10448,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,6da6b56b-150a-42fe-9779-f4ea540d2e46,"[(1694, 1)]",1,34790.758373684796,34798.16958445065,
10449,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,28566f59-7483-4480-96d0-0053ea54c0a0,"[(1694, 2)]",1,34790.758373684796,34821.67470144227,
10450,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,fb14780d-22b8-4f55-bc91-21e0a80b5b09,"[(698, 2)]",1,34802.72225590171,34811.62965963087,
10451,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,a42495bc-0228-465e-a945-fadfeaeae37e,"[(2696, 4)]",1,34802.72225590171,34828.269678423894,
10452,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,7bade175-78ac-48af-8930-e612c67e3740,"[(699, 0)]",1,34811.0,34818.574115357376,
10453,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,122b09ae-3f92-41ef-892f-b2d9a1dd3ad5,"[(699, 1)]",1,34811.0,34843.789650244515,
10454,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,b6ad42aa-3832-4e1c-aa44-e0f4cc6bd3a5,"[(698, 3)]",1,34811.62965963087,34837.947775039494,
10455,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,def7df6e-f9cf-48b9-8f30-19cf2e7a6aec,"[(2697, 2)]",1,34815.116541088915,34846.1433270636,
10456,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,1c562c86-3b9b-4fb8-b922-969021c32456,"[(2697, 1)]",1,34818.574115357376,34825.96145610783,
10457,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,a016cf25-735b-4aa3-9435-d90c41004310,"[(1695, 0)]",1,34821.0,34831.841769487495,
10458,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,3f9c0ac8-b644-496d-9c67-d205ae011de3,"[(1694, 3)]",1,34821.67470144227,34828.41266228298,
10459,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,260b9f25-c69c-487a-b078-d90b15e45eba,"[(1694, 4)]",1,34828.41266228298,34853.59766675867,
10460,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,50a07d8e-4102-480f-86a3-39fd52b3dbc7,"[(1695, 1)]",1,34831.841769487495,34838.35960481561,
10461,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,c03584f6-a37d-4d63-a4c3-abe6f1743d07,"[(1695, 2)]",1,34831.841769487495,34861.44644103262,
10462,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,fbba71ec-f301-4c74-bbf9-3ef574a8b36c,"[(2698, 0)]",1,34833.0,34853.42678297215,
10463,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,887e58f4-508f-45d3-a490-38fce2f62b99,"[(698, 4)]",1,34837.947775039494,34840.61725496401,
10464,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,4dcfcb5b-9e5c-4b4a-940f-716f6c7e1206,"[(699, 2)]",1,34843.789650244515,34848.580737330856,
10465,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,1cdf0a6b-432e-4b5b-86e2-35aaac9eea19,"[(2697, 3)]",1,34848.580737330856,34856.0569096345,
10466,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,98c497eb-0210-445d-b898-b3028fa28c4c,"[(699, 3)]",1,34848.580737330856,34873.33408285794,
10467,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,cd9e81a2-ebda-4ed2-9f7c-3e1509e28a6e,"[(2698, 1)]",1,34853.42678297215,34860.320429576495,
10468,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,f5fea4ac-a76e-4a31-962b-547fe84f51a1,"[(2698, 2)]",1,34853.42678297215,34887.11178418849,
10469,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,926984a0-0047-42ef-add4-20eaf17cbcf4,"[(2697, 4)]",1,34856.0569096345,34882.95530070028,
10470,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,22debb84-6f9e-4bcb-a46c-a8916aec08c4,"[(1695, 3)]",1,34861.44644103262,34863.69266687487,
10471,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,49f7d9fb-b552-468a-bc7c-b312e0a2dd37,"[(700, 0)]",1,34863.0,34870.67614631031,
10472,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,62b6ee9b-01d4-40dd-a0fd-e5f702083a71,"[(700, 1)]",1,34863.0,34893.439788161595,
10473,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,d39c9ba0-9f9e-42a0-bcc1-5419df2171e5,"[(1695, 4)]",1,34863.69266687487,34892.81455361189,
10474,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,346335f1-e103-4603-a2f4-e1a7371d1210,"[(699, 4)]",1,34873.33408285794,34875.714954955096,
10475,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,1ef20034-ea4d-4605-9c1a-ccac3cb91747,"[(1696, 0)]",1,34879.0,34888.77400849865,
10476,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,1fef3063-694e-4034-ac90-c8c326819701,"[(2698, 3)]",1,34887.11178418849,34895.100590836686,
10477,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,36883e11-b07c-4f68-b6c6-a94cddf02c49,"[(1696, 1)]",1,34888.77400849865,34896.61732257655,
10478,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,c2f5cd27-9e45-4681-9d77-1dbb157332a1,"[(1696, 2)]",1,34888.77400849865,34918.48502458863,
10479,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,4f7b900c-e06e-44d7-b1a5-a09b14cef992,"[(700, 2)]",1,34895.100590836686,34904.84670014256,
