,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
3399,2227,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,11341.492903434135,11341.492903434135,11341.492903434135,11341.492903434135,11373.13224262818,
3400,226,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11346.619148149108,11346.619148149108,11346.619148149108,11346.619148149108,11358.807591525072,
3401,1226,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11346.728543425996,,,11348.866700036953,11355.910893553844,
3402,1226,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11346.728543425996,11346.728543425996,11346.728543425996,11346.728543425996,11376.908607658179,
3403,225,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11350.73875028339,11350.73875028339,11350.73875028339,11350.73875028339,11353.161423450976,
3404,226,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11358.807591525072,11358.807591525072,11358.807591525072,11358.807591525072,11385.991106586676,
3405,227,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11363.0,11363.0,11363.0,11363.0,11369.434861076805,
3406,227,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11363.0,11363.0,11363.0,11363.0,11394.744530277345,
3407,2228,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11373.0,11373.0,11373.0,11373.0,11393.369809830236,
3408,2227,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11373.13224262818,11373.13224262818,11373.13224262818,11373.13224262818,11376.513848336645,
3409,2227,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11376.513848336645,11376.513848336645,11376.513848336645,11376.513848336645,11401.170103964692,
3410,1226,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11376.908607658179,11376.908607658179,11376.908607658179,11376.908607658179,11381.076228810982,
3411,1226,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11381.076228810982,11381.076228810982,11381.076228810982,11381.076228810982,11408.13307050387,
3412,226,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11385.991106586676,11385.991106586676,11385.991106586676,11385.991106586676,11388.466391119959,
3413,1227,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11388.0,11388.0,11388.0,11388.0,11398.643194044065,
3414,2228,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11393.369809830236,,,11393.369809830236,11400.898914418018,
3415,2228,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,11393.369809830236,11393.369809830236,11393.369809830236,11393.369809830236,11424.95490010165,
3416,227,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11394.744530277345,11394.744530277345,11394.744530277345,11394.744530277345,11401.919824613447,
3417,1227,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11398.643194044065,,,11400.898914418018,11408.14517604589,
3418,1227,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11398.643194044065,11398.643194044065,11398.643194044065,11398.643194044065,11426.472410571743,
3419,227,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11401.919824613447,11401.919824613447,11401.919824613447,11401.919824613447,11425.933799305087,
3420,228,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11411.0,11411.0,11411.0,11411.0,11418.627534864327,
3421,228,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11411.0,11411.0,11411.0,11411.0,11439.619052938899,
3422,2228,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11424.95490010165,11424.95490010165,11424.95490010165,11424.95490010165,11432.89676246072,
3423,227,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11425.933799305087,11425.933799305087,11425.933799305087,11425.933799305087,11428.257328058668,
3424,1227,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11426.472410571743,11426.472410571743,11426.472410571743,11432.89676246072,11438.20893922614,
3425,1228,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11429.0,11429.0,11429.0,11429.0,11441.118139433504,
3426,2229,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11432.0,11432.0,11432.0,11432.0,11451.635047695696,
3427,2228,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11432.89676246072,11432.89676246072,11432.89676246072,11432.89676246072,11460.342626604499,
3428,1227,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11438.20893922614,11438.20893922614,11438.20893922614,11438.20893922614,11463.242674200095,
3429,228,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11439.619052938899,11439.619052938899,11439.619052938899,11439.619052938899,11455.341148153944,
3430,1228,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11441.118139433504,,,11441.118139433504,11447.70518662863,
3431,1228,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,11441.118139433504,11441.118139433504,11441.118139433504,11441.118139433504,11471.383103711461,
3432,2229,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11451.635047695696,,,11451.635047695696,11459.246107677813,
3433,2229,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11451.635047695696,11451.635047695696,11451.635047695696,11451.635047695696,11484.55553157128,
3434,228,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11455.341148153944,11455.341148153944,11455.341148153944,11455.341148153944,11479.71797605164,
3435,1229,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11471.0,11471.0,11471.0,11471.0,11482.963732412012,
3436,1228,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11471.383103711461,11471.383103711461,11471.383103711461,11471.383103711461,11479.676877974323,
3437,229,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11472.0,11472.0,11472.0,11472.0,11479.788192157232,
3438,229,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11472.0,11472.0,11472.0,11472.0,11502.640449890721,
3439,1228,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11479.676877974323,11479.676877974323,11479.676877974323,11479.676877974323,11503.840900358477,
3440,228,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11479.71797605164,11479.71797605164,11479.71797605164,11479.71797605164,11482.472031421752,
3441,1229,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11482.963732412012,,,11482.963732412012,11491.030670222563,
3442,1229,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,11482.963732412012,11482.963732412012,11482.963732412012,11482.963732412012,11513.99319180742,
3443,2230,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11484.0,11484.0,11484.0,11484.0,11499.516290089161,
3444,2229,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11484.55553157128,11484.55553157128,11484.55553157128,11484.55553157128,11487.252947860443,
3445,2229,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11487.252947860443,11487.252947860443,11487.252947860443,11487.252947860443,11512.86547057719,
3446,2230,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11499.516290089161,,,11499.516290089161,11506.100365188544,
3447,2230,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11499.516290089161,11499.516290089161,11499.516290089161,11499.516290089161,11530.155569065053,
3448,229,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11502.640449890721,11502.640449890721,11502.640449890721,11502.640449890721,11507.709335244137,
3449,229,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11507.709335244137,11507.709335244137,11507.709335244137,11507.709335244137,11533.88483866487,
3450,1229,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11513.99319180742,11513.99319180742,11513.99319180742,11513.99319180742,11515.887764925918,
3451,1229,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11515.887764925918,11515.887764925918,11515.887764925918,11515.887764925918,11541.187385317722,
3452,1230,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11516.0,11516.0,11516.0,11516.0,11526.684003086242,
3453,230,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11522.0,11522.0,11522.0,11522.0,11529.555232258637,
3454,230,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11522.0,11522.0,11522.0,11522.0,11552.671880597343,
3455,1230,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11526.684003086242,,,11529.555232258637,11537.18557162156,
3456,1230,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,11526.684003086242,11526.684003086242,11526.684003086242,11526.684003086242,11556.94034575221,
3457,2230,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11530.155569065053,11530.155569065053,11530.155569065053,11530.155569065053,11542.164657532841,
3458,229,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11533.88483866487,11533.88483866487,11533.88483866487,11533.88483866487,11536.470439854935,
3459,2231,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11535.0,11535.0,11535.0,11535.0,11558.467641862344,
3460,2230,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11542.164657532841,11542.164657532841,11542.164657532841,11542.164657532841,11568.35283176436,
3461,230,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11552.671880597343,11552.671880597343,11552.671880597343,11552.671880597343,11563.21959727028,
3462,1230,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11556.94034575221,11556.94034575221,11556.94034575221,11563.21959727028,11570.27914753111,
3463,2231,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11558.467641862344,,,11558.467641862344,11565.485748556723,
3464,2231,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11558.467641862344,11558.467641862344,11558.467641862344,11558.467641862344,11589.195997351797,
3465,230,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11563.21959727028,11563.21959727028,11563.21959727028,11563.21959727028,11587.595910633958,
3466,231,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11570.0,11570.0,11570.0,11570.0,11577.458626579011,
3467,231,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11570.0,11570.0,11570.0,11570.0,11600.196435488368,
3468,1231,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11570.0,11570.0,11570.0,11570.0,11580.973157322594,
3469,1230,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11570.27914753111,11570.27914753111,11570.27914753111,11570.27914753111,11595.51054842189,
3470,1231,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11580.973157322594,,,11580.973157322594,11588.357216958575,
3471,1231,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,11580.973157322594,11580.973157322594,11580.973157322594,11580.973157322594,11615.27611746706,
3472,2232,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11587.0,11587.0,11587.0,11587.0,11606.938469916935,
3473,230,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11587.595910633958,11587.595910633958,11587.595910633958,11587.595910633958,11590.009819653471,
3474,2231,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11589.195997351797,11589.195997351797,11589.195997351797,11589.195997351797,11594.43476362804,
3475,2231,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11594.43476362804,11594.43476362804,11594.43476362804,11594.43476362804,11621.621237094398,
3476,231,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11600.196435488368,11600.196435488368,11600.196435488368,11600.196435488368,11607.384633432996,
3477,2232,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11606.938469916935,,,11606.938469916935,11614.474536746518,
3478,2232,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11606.938469916935,11606.938469916935,11606.938469916935,11606.938469916935,11636.582845296649,
3479,231,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11607.384633432996,11607.384633432996,11607.384633432996,11607.384633432996,11632.877381442606,
3480,1232,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11614.0,11614.0,11614.0,11614.0,11623.885560190865,
3481,1231,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11615.27611746706,11615.27611746706,11615.27611746706,11615.27611746706,11625.319352295035,
3482,232,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11620.0,11620.0,11620.0,11620.0,11627.838876207352,
3483,232,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11620.0,11620.0,11620.0,11620.0,11651.906164547825,
3484,1232,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11623.885560190865,,,11627.838876207352,11635.505383575191,
3485,1232,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,11623.885560190865,11623.885560190865,11623.885560190865,11623.885560190865,11655.862123829053,
3486,1231,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11625.319352295035,11625.319352295035,11625.319352295035,11625.319352295035,11650.706688462444,
3487,231,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11632.877381442606,11632.877381442606,11632.877381442606,11632.877381442606,11635.322751569014,
3488,2232,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11636.582845296649,11636.582845296649,11636.582845296649,11636.582845296649,11645.571646460397,
3489,2233,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11643.0,11643.0,11643.0,11643.0,11662.191754404754,
3490,2232,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11645.571646460397,11645.571646460397,11645.571646460397,11645.571646460397,11668.735500424922,
3491,232,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11651.906164547825,11651.906164547825,11651.906164547825,11651.906164547825,11658.184182157314,
3492,1232,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11655.862123829053,11655.862123829053,11655.862123829053,11658.184182157314,11664.9884848131,
3493,232,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11658.184182157314,11658.184182157314,11658.184182157314,11658.184182157314,11682.561017217156,
3494,2233,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11662.191754404754,,,11662.191754404754,11669.877992930662,
3495,2233,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11662.191754404754,11662.191754404754,11662.191754404754,11662.191754404754,11691.014411995246,
3496,1232,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11664.9884848131,11664.9884848131,11664.9884848131,11664.9884848131,11689.205460176085,
3497,1233,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11665.0,11665.0,11665.0,11665.0,11676.1543549634,
3498,233,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11670.0,11670.0,11670.0,11670.0,11677.360704413308,
3499,233,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11670.0,11670.0,11670.0,11670.0,11701.863617602678,
3500,1233,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11676.1543549634,,,11677.360704413308,11685.492497944486,
3501,1233,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,11676.1543549634,11676.1543549634,11676.1543549634,11676.1543549634,11707.452914769665,
3502,232,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11682.561017217156,11682.561017217156,11682.561017217156,11682.561017217156,11685.094921412416,
3503,2234,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11691.0,11691.0,11691.0,11691.0,11707.137248441828,
3504,2233,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11691.014411995246,11691.014411995246,11691.014411995246,11691.014411995246,11696.631408670704,
3505,2233,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11696.631408670704,11696.631408670704,11696.631408670704,11696.631408670704,11720.40081534336,
3506,233,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11701.863617602678,11701.863617602678,11701.863617602678,11701.863617602678,11715.872954776654,
3507,2234,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11707.137248441828,,,11707.137248441828,11714.02903304546,
3508,2234,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11707.137248441828,11707.137248441828,11707.137248441828,11707.137248441828,11737.739915423314,
3509,1233,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11707.452914769665,11707.452914769665,11707.452914769665,11715.872954776654,11720.05420311923,
3510,233,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11715.872954776654,11715.872954776654,11715.872954776654,11715.872954776654,11742.720924310328,
3511,1233,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11720.05420311923,11720.05420311923,11720.05420311923,11720.05420311923,11744.658774326574,
3512,234,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11723.0,11723.0,11723.0,11723.0,11731.452264915024,
3513,234,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11723.0,11723.0,11723.0,11723.0,11751.33793597729,
3514,1234,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,11726.0,11726.0,11726.0,11726.0,11735.349800267344,
3515,1234,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11735.349800267344,,,11735.349800267344,11742.455605145338,
3516,1234,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,11735.349800267344,11735.349800267344,11735.349800267344,11735.349800267344,11767.736655858596,
3517,2234,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11737.739915423314,11737.739915423314,11737.739915423314,11737.739915423314,11750.434729825633,
3518,2235,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,11740.0,11740.0,11740.0,11740.0,11757.554241896054,
3519,233,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,11742.720924310328,11742.720924310328,11742.720924310328,11742.720924310328,11744.836137978724,
3520,2234,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,11750.434729825633,11750.434729825633,11750.434729825633,11750.434729825633,11776.74481035291,
3521,234,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11751.33793597729,11751.33793597729,11751.33793597729,11751.33793597729,11754.357255417046,
3522,234,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,11754.357255417046,11754.357255417046,11754.357255417046,11754.357255417046,11778.059378961741,
3523,2235,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11757.554241896054,,,11757.554241896054,11764.127318496048,
3524,2235,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,11757.554241896054,11757.554241896054,11757.554241896054,11757.554241896054,11786.075981444772,
3525,235,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11760.0,11760.0,11760.0,11764.127318496048,11770.910454534518,
3526,235,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,11760.0,11760.0,11760.0,11760.0,11790.072653882407,
3527,1234,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,11767.736655858596,11767.736655858596,11767.736655858596,11767.736655858596,11773.528854994387,
3528,1234,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,11773.528854994387,11773.528854994387,11773.528854994387,11773.528854994387,11800.292408146222,
