,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
23964,56659.59999999813,1,7,7017,0,0,N/A
23965,56659.59999999813,1,7,7017,1,1,N/A
23966,56659.67999999813,1,7,7017,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
23967,56660.39999999813,1,7,7017,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
23968,56665.244004591754,1,7,7015,4,15,N/A
23969,56666.641720279375,0,6,2027,3,3,N/A
23970,56667.644004591755,1,7,7015,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
23971,56668.24172027937,0,6,2027,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
23972,56694.24178397952,1,7,7017,2,2,N/A
23973,56697.44178397952,1,7,7017,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
23974,56698.199999998076,2,8,12040,0,0,N/A
23975,56698.199999998076,2,8,12040,1,1,N/A
23976,56698.27999999808,2,8,12040,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
23977,56698.99999999808,2,8,12040,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
23978,56701.19440332599,0,6,2027,4,14,N/A
23979,56703.594403325995,0,6,2027,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
23980,56720.20904089082,1,7,7017,3,3,N/A
23981,56721.80904089082,1,7,7017,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
23982,56730.25516921413,2,8,12040,2,2,N/A
23983,56733.455169214125,2,8,12040,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
23984,56737.19999999812,1,7,7020,0,0,N/A
23985,56737.19999999812,1,7,7020,1,1,N/A
23986,56737.27999999812,1,7,7020,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
23987,56737.99999999812,1,7,7020,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
23988,56743.3999999981,0,6,2031,0,0,N/A
23989,56743.3999999981,0,6,2031,1,1,N/A
23990,56743.69921711924,0,6,2031,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
23991,56744.199999998105,0,6,2031,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
23992,56746.97365348509,1,7,7017,4,15,N/A
23993,56748.44163288369,2,8,12040,3,3,N/A
23994,56749.37365348509,1,7,7017,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
23995,56750.04163288369,2,8,12040,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
23996,56770.15122493263,1,7,7020,2,2,N/A
23997,56772.5999999981,0,6,2032,0,0,N/A
23998,56772.5999999981,0,6,2032,1,1,N/A
23999,56772.6799999981,0,6,2032,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24000,56773.35122493263,1,7,7020,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24001,56773.3999999981,0,6,2032,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24002,56777.42752816476,0,6,2031,2,2,N/A
24003,56778.03383502286,2,8,12040,4,16,N/A
24004,56780.433835022865,2,8,12040,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
24005,56782.27954696591,1,7,7020,3,3,N/A
24006,56783.87954696591,0,6,2031,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24007,56783.87954696591,1,7,7020,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24008,56797.58606010849,0,6,2031,3,3,N/A
24009,56799.18606010849,0,6,2031,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24010,56805.41622243256,0,6,2032,2,2,N/A
24011,56808.61622243256,0,6,2032,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24012,56810.79999999811,1,7,7023,0,0,N/A
24013,56810.79999999811,1,7,7023,1,1,N/A
24014,56810.87999999811,1,7,7023,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24015,56811.39358248169,1,7,7020,4,15,N/A
24016,56811.599999998114,1,7,7023,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24017,56813.79358248169,1,7,7020,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24018,56815.70952728368,0,6,2032,3,3,N/A
24019,56817.30952728368,0,6,2032,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24020,56820.999999998094,0,6,2034,0,0,N/A
24021,56820.999999998094,0,6,2034,1,1,N/A
24022,56821.079999998095,0,6,2034,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24023,56821.7999999981,0,6,2034,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24024,56829.16667347184,0,6,2031,4,14,N/A
24025,56831.56667347184,0,6,2031,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24026,56838.99999999811,1,7,7024,0,0,N/A
24027,56838.99999999811,1,7,7024,1,1,N/A
24028,56839.07999999811,1,7,7024,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24029,56839.79999999811,1,7,7024,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24030,56844.136984954974,0,6,2032,4,14,N/A
24031,56846.31278697503,1,7,7023,2,2,N/A
24032,56846.536984954975,0,6,2032,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24033,56849.51278697503,1,7,7023,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24034,56854.19999999809,0,6,2035,0,0,N/A
24035,56854.19999999809,0,6,2035,1,1,N/A
24036,56854.27999999809,0,6,2035,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24037,56854.999999998094,0,6,2035,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24038,56857.135612317965,0,6,2034,2,2,N/A
24039,56868.29803861119,1,7,7023,3,3,N/A
24040,56869.89803861119,0,6,2034,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24041,56869.89803861119,1,7,7023,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24042,56872.053189790124,1,7,7024,2,2,N/A
24043,56874.96725399228,0,6,2034,3,3,N/A
24044,56876.56725399228,1,7,7024,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24045,56876.56725399228,0,6,2034,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24046,56877.39999999809,0,6,2036,0,0,N/A
24047,56877.39999999809,0,6,2036,1,1,N/A
24048,56877.47999999809,0,6,2036,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24049,56878.19999999809,0,6,2036,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24050,56887.875721686345,1,7,7024,3,3,N/A
24051,56889.47572168634,1,7,7024,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
24052,56891.334238161835,0,6,2035,2,2,N/A
24053,56894.53423816183,0,6,2035,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24054,56897.22255153031,1,7,7023,4,15,N/A
24055,56899.62255153031,1,7,7023,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24056,56900.77607383816,0,6,2035,3,3,N/A
24057,56902.37607383816,0,6,2035,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24058,56903.10458645287,0,6,2034,4,14,N/A
24059,56905.50458645287,0,6,2034,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24060,56910.04623087976,0,6,2036,2,2,N/A
24061,56913.246230879755,0,6,2036,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24062,56914.941548231654,1,7,7024,4,15,N/A
24063,56917.341548231656,1,7,7024,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24064,56920.5999999981,1,7,7027,0,0,N/A
24065,56920.5999999981,1,7,7027,1,1,N/A
24066,56920.6799999981,1,7,7027,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24067,56921.3999999981,1,7,7027,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24068,56922.05580677197,0,6,2036,3,3,N/A
24069,56923.65580677197,0,6,2036,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24070,56928.111474629404,0,6,2035,4,14,N/A
24071,56930.511474629406,0,6,2035,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24072,56938.79999999808,0,6,2038,0,0,N/A
24073,56938.79999999808,0,6,2038,1,1,N/A
24074,56938.879999998084,0,6,2038,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24075,56939.599999998085,0,6,2038,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24076,56951.18731068057,0,6,2036,4,14,N/A
24077,56953.587310680574,0,6,2036,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24078,56954.405952136665,1,7,7027,2,2,N/A
24079,56954.99999999808,0,6,2039,0,0,N/A
24080,56954.99999999808,0,6,2039,1,1,N/A
24081,56955.07999999808,0,6,2039,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24082,56955.79999999808,0,6,2039,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24083,56957.60595213666,1,7,7027,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24084,56960.8313804342,1,7,7027,3,3,N/A
24085,56962.4313804342,1,7,7027,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24086,56972.41294539865,0,6,2038,2,2,N/A
24087,56975.61294539865,0,6,2038,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24088,56980.6256497307,0,6,2038,3,3,N/A
24089,56982.225649730695,0,6,2038,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24090,56986.76492023586,0,6,2039,2,2,N/A
24091,56989.964920235856,0,6,2039,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24092,56990.16696274839,1,7,7027,4,15,N/A
24093,56992.566962748395,1,7,7027,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24094,56999.19999999809,1,7,7030,0,0,N/A
24095,56999.19999999809,1,7,7030,1,1,N/A
24096,56999.27999999809,1,7,7030,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24097,56999.999999998094,1,7,7030,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24098,57003.84552531372,0,6,2039,3,3,N/A
24099,57005.44552531372,0,6,2039,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24100,57012.12822123739,0,6,2038,4,14,N/A
24101,57014.52822123739,0,6,2038,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24102,57032.837858376064,1,7,7030,2,2,N/A
24103,57035.10952273902,0,6,2039,4,14,N/A
24104,57036.03785837606,1,7,7030,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24105,57037.50952273902,0,6,2039,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24106,57054.69706624321,1,7,7030,3,3,N/A
24107,57056.297066243205,1,7,7030,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24108,57078.79999999808,1,7,7033,0,0,N/A
24109,57078.79999999808,1,7,7033,1,1,N/A
24110,57078.879999998084,1,7,7033,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24111,57079.599999998085,1,7,7033,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24112,57082.37487884957,1,7,7030,4,15,N/A
24113,57084.774878849574,1,7,7030,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24114,57096.999999998035,2,8,12054,0,0,N/A
24115,57096.999999998035,2,8,12054,1,1,N/A
24116,57097.07999999804,2,8,12054,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24117,57097.79999999804,2,8,12054,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24118,57110.372655340005,1,7,7033,2,2,N/A
24119,57113.57265534,1,7,7033,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24120,57121.633658731975,1,7,7033,3,3,N/A
24121,57123.23365873197,1,7,7033,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24122,57131.74381675059,2,8,12054,2,2,N/A
24123,57132.19999999803,2,8,12055,0,0,N/A
24124,57132.19999999803,2,8,12055,1,1,N/A
24125,57132.279999998034,2,8,12055,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24126,57132.999999998035,2,8,12055,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24127,57134.94381675059,2,8,12054,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24128,57141.09346373455,2,8,12054,3,3,N/A
24129,57142.69346373455,2,8,12054,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24130,57148.9335440488,1,7,7033,4,15,N/A
24131,57151.3335440488,1,7,7033,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24132,57166.92496127304,2,8,12055,2,2,N/A
24133,57169.25821895747,2,8,12054,4,16,N/A
24134,57170.12496127304,2,8,12055,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24135,57171.65821895747,2,8,12054,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
24136,57175.863866212385,2,8,12055,3,3,N/A
24137,57177.46386621238,2,8,12055,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24138,57194.59999999807,1,7,7037,0,0,N/A
24139,57194.59999999807,1,7,7037,1,1,N/A
24140,57194.67999999807,1,7,7037,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24141,57195.39999999807,1,7,7037,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24142,57205.077836731405,2,8,12055,4,16,N/A
24143,57207.47783673141,2,8,12055,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
24144,57210.79999999805,0,6,2048,0,0,N/A
24145,57210.79999999805,0,6,2048,1,1,N/A
24146,57210.879999998055,0,6,2048,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24147,57211.599999998056,0,6,2048,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24148,57221.79999999807,1,7,7038,0,0,N/A
24149,57221.79999999807,1,7,7038,1,1,N/A
24150,57221.87999999807,1,7,7038,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24151,57222.59999999807,1,7,7038,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24152,57227.60699259715,1,7,7037,2,2,N/A
24153,57230.80699259715,1,7,7037,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24154,57237.99999999805,0,6,2049,0,0,N/A
24155,57237.99999999805,0,6,2049,1,1,N/A
24156,57238.07999999805,0,6,2049,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24157,57238.79999999805,0,6,2049,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24158,57241.31988973628,1,7,7037,3,3,N/A
24159,57242.35898701574,0,6,2048,2,2,N/A
24160,57242.91988973628,1,7,7037,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24161,57245.558987015735,0,6,2048,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24162,57247.999999998065,1,7,7039,0,0,N/A
24163,57247.999999998065,1,7,7039,1,1,N/A
24164,57248.079999998066,1,7,7039,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24165,57248.79999999807,1,7,7039,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24166,57254.10547789998,1,7,7038,2,2,N/A
24167,57261.87885928611,0,6,2048,3,3,N/A
24168,57263.47885928611,1,7,7038,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24169,57263.47885928611,0,6,2048,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24170,57268.19999999802,2,8,12060,0,0,N/A
24171,57268.19999999802,2,8,12060,1,1,N/A
24172,57268.27999999802,2,8,12060,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24173,57268.99999999802,2,8,12060,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24174,57270.19999999805,0,6,2050,0,0,N/A
24175,57270.19999999805,0,6,2050,1,1,N/A
24176,57270.87736394454,1,7,7037,4,15,N/A
24177,57270.99999999805,0,6,2050,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24178,57271.60710298306,0,6,2049,2,2,N/A
24179,57272.84261344032,1,7,7038,3,3,N/A
24180,57273.277363944544,1,7,7037,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24181,57274.44261344032,1,7,7038,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24182,57274.80710298305,0,6,2049,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24183,57275.0298026961,0,6,2050,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24184,57283.42498920401,1,7,7039,2,2,N/A
24185,57290.041950769046,0,6,2049,3,3,N/A
24186,57291.641950769044,1,7,7039,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24187,57291.641950769044,0,6,2049,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
24188,57293.949374188145,0,6,2048,4,14,N/A
24189,57296.34937418815,0,6,2048,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24190,57298.052668339,1,7,7039,3,3,N/A
24191,57299.553230276615,0,6,2050,2,2,N/A
24192,57299.652668339,1,7,7039,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24193,57302.375745593235,2,8,12060,2,2,N/A
24194,57302.75323027661,0,6,2050,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24195,57303.68839794467,1,7,7038,4,15,N/A
24196,57306.08839794467,1,7,7038,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24197,57315.52519796067,0,6,2050,3,3,N/A
24198,57317.12519796067,2,8,12060,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24199,57317.12519796067,0,6,2050,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24200,57320.18650262412,0,6,2049,4,14,N/A
24201,57322.58650262412,0,6,2049,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24202,57327.50499637746,1,7,7039,4,15,N/A
24203,57329.90499637746,1,7,7039,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24204,57330.453147273,2,8,12060,3,3,N/A
24205,57332.053147273,2,8,12060,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24206,57341.79999999801,2,8,12063,0,0,N/A
24207,57341.79999999801,2,8,12063,1,1,N/A
24208,57341.87999999801,2,8,12063,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24209,57342.59999999801,2,8,12063,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24210,57346.20161202089,0,6,2050,4,14,N/A
24211,57348.60161202089,0,6,2050,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24212,57351.79999999804,0,6,2053,0,0,N/A
24213,57351.79999999804,0,6,2053,1,1,N/A
24214,57351.87999999804,0,6,2053,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24215,57352.59999999804,0,6,2053,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24216,57361.009798816674,2,8,12060,4,16,N/A
24217,57363.409798816676,2,8,12060,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
24218,57375.17585842601,2,8,12063,2,2,N/A
24219,57377.999999998035,0,6,2054,0,0,N/A
24220,57377.999999998035,0,6,2054,1,1,N/A
24221,57378.07999999804,0,6,2054,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24222,57378.37585842601,2,8,12063,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24223,57378.79999999804,0,6,2054,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24224,57381.35124808553,2,8,12063,3,3,N/A
24225,57382.95124808553,2,8,12063,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24226,57385.2536498877,0,6,2053,2,2,N/A
24227,57388.199999998,2,8,12065,0,0,N/A
24228,57388.199999998,2,8,12065,1,1,N/A
24229,57388.279999998005,2,8,12065,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24230,57388.4536498877,0,6,2053,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24231,57388.99999999801,2,8,12065,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24232,57398.33498084472,0,6,2053,3,3,N/A
24233,57398.99999999805,1,7,7044,0,0,N/A
24234,57398.99999999805,1,7,7044,1,1,N/A
24235,57399.07999999805,1,7,7044,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24236,57399.79999999805,1,7,7044,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24237,57399.934980844715,0,6,2053,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24238,57407.19999999803,0,6,2055,0,0,N/A
24239,57407.19999999803,0,6,2055,1,1,N/A
24240,57407.279999998034,0,6,2055,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24241,57409.966996111805,2,8,12063,4,16,N/A
24242,57411.00726392397,0,6,2055,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24243,57411.80726392397,0,6,2054,2,2,N/A
24244,57412.36699611181,2,8,12063,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
24245,57415.007263923966,0,6,2054,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24246,57417.99076262754,0,6,2054,3,3,N/A
24247,57419.59076262754,0,6,2054,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
24248,57419.68467533628,2,8,12065,2,2,N/A
24249,57422.884675336274,2,8,12065,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24250,57426.41100375063,0,6,2053,4,14,N/A
24251,57428.39999999803,0,6,2056,0,0,N/A
24252,57428.39999999803,0,6,2056,1,1,N/A
24253,57428.47999999803,0,6,2056,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24254,57428.811003750634,0,6,2053,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24255,57429.19999999803,0,6,2056,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24256,57433.09269020583,1,7,7044,2,2,N/A
24257,57433.947680587145,2,8,12065,3,3,N/A
24258,57435.547680587144,2,8,12065,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24259,57436.292690205824,1,7,7044,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24260,57441.599999998,2,8,12067,0,0,N/A
24261,57441.599999998,2,8,12067,1,1,N/A
24262,57441.679999998,2,8,12067,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24263,57442.399999998,2,8,12067,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24264,57442.59500446026,1,7,7044,3,3,N/A
24265,57444.195004460256,1,7,7044,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24266,57445.9298932332,0,6,2055,2,2,N/A
24267,57446.17743952127,0,6,2054,4,14,N/A
24268,57448.57743952127,0,6,2054,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24269,57449.1298932332,0,6,2055,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24270,57457.69974547361,0,6,2055,3,3,N/A
24271,57459.29974547361,0,6,2055,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
24272,57461.39324845075,0,6,2056,2,2,N/A
24273,57464.482080223635,2,8,12065,4,16,N/A
24274,57464.59324845075,0,6,2056,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24275,57466.88208022364,2,8,12065,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
24276,57470.70229279081,0,6,2056,3,3,N/A
24277,57472.30229279081,0,6,2056,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24278,57472.6565444584,1,7,7044,4,15,N/A
24279,57475.0565444584,1,7,7044,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24280,57477.46389035255,2,8,12067,2,2,N/A
24281,57480.663890352545,2,8,12067,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24282,57487.08121656482,0,6,2055,4,14,N/A
24283,57488.520076191264,2,8,12067,3,3,N/A
24284,57489.48121656482,0,6,2055,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24285,57490.12007619126,2,8,12067,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24286,57497.799999998024,0,6,2058,0,0,N/A
24287,57497.799999998024,0,6,2058,1,1,N/A
24288,57497.879999998026,0,6,2058,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24289,57498.59999999803,0,6,2058,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24290,57498.59999999804,1,7,7047,0,0,N/A
24291,57498.59999999804,1,7,7047,1,1,N/A
24292,57498.67526442962,0,6,2056,4,14,N/A
24293,57499.399999998044,1,7,7047,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24294,57501.07526442962,0,6,2056,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24295,57505.12576587847,1,7,7047,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24296,57517.52512110062,2,8,12067,4,16,N/A
24297,57519.92512110062,2,8,12067,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
24298,57526.66791396149,0,6,2058,2,2,N/A
24299,57529.86791396149,0,6,2058,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24300,57531.80058797136,1,7,7047,2,2,N/A
24301,57537.79858988731,0,6,2058,3,3,N/A
24302,57539.39858988731,1,7,7047,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24303,57539.39858988731,0,6,2058,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
24304,57544.96658534311,1,7,7047,3,3,N/A
24305,57546.566585343106,1,7,7047,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
24306,57556.19999999802,0,6,2060,0,0,N/A
24307,57556.19999999802,0,6,2060,1,1,N/A
24308,57556.27999999802,0,6,2060,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24309,57556.99999999802,0,6,2060,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24310,57566.06175194759,0,6,2058,4,14,N/A
24311,57566.59999999798,2,8,12072,0,0,N/A
24312,57566.59999999798,2,8,12072,1,1,N/A
24313,57566.679999997985,2,8,12072,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24314,57567.399999997986,2,8,12072,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
24315,57568.461751947594,0,6,2058,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
24316,57572.41750899304,1,7,7047,4,15,N/A
24317,57574.817508993045,1,7,7047,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
24318,57582.399999998015,0,6,2061,0,0,N/A
24319,57582.399999998015,0,6,2061,1,1,N/A
24320,57582.47999999802,0,6,2061,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24321,57583.19999999802,0,6,2061,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
24322,57590.75569940012,0,6,2060,2,2,N/A
24323,57593.95569940012,0,6,2060,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24324,57596.79999999798,2,8,12073,0,0,N/A
24325,57596.79999999798,2,8,12073,1,1,N/A
24326,57596.87999999798,2,8,12073,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
24327,57596.9446603139,2,8,12072,2,2,N/A
24328,57597.59999999798,2,8,12073,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
24329,57602.31078424119,0,6,2060,3,3,N/A
