,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
305,1,5169,7,0,4685.999999999985,4678.799999999986,4685.999999999985,352,5030.799999999986
306,1,5170,7,0,4714.199999999985,4706.999999999985,4714.199999999985,352,5058.999999999985
307,2,10170,8,0,4728.199999999984,4720.9999999999845,4728.199999999984,402,5122.9999999999845
308,1,5171,7,0,4739.399999999985,4732.199999999985,4739.399999999985,352,5084.199999999985
309,0,167,6,0,4739.599999999985,4732.399999999985,4739.599999999985,312,5044.399999999985
310,1,5172,7,0,4764.599999999985,4757.399999999985,4764.599999999985,352,5109.399999999985
311,0,168,6,0,4769.799999999985,4762.599999999985,4769.799999999985,312,5074.599999999985
312,2,10172,8,0,4774.599999999984,4767.399999999984,4774.599999999984,402,5169.399999999984
313,0,169,6,0,4789.9999999999845,4782.799999999985,4789.9999999999845,312,5094.799999999985
314,1,5173,7,0,4791.799999999985,4784.599999999985,4791.799999999985,352,5136.599999999985
315,1,5174,7,0,4813.9999999999845,4806.799999999985,4813.9999999999845,352,5158.799999999985
316,1,5175,7,0,4836.199999999984,4828.9999999999845,4836.199999999984,352,5180.9999999999845
317,2,10175,8,0,4840.199999999983,4832.999999999984,4840.199999999983,402,5234.999999999984
318,0,172,6,0,4865.599999999984,4858.399999999984,4865.599999999984,312,5170.399999999984
319,2,10176,8,0,4868.399999999983,4861.199999999983,4868.399999999983,402,5263.199999999983
320,1,5177,7,0,4904.599999999984,4897.399999999984,4904.599999999984,352,5249.399999999984
321,1,5178,7,0,4930.799999999984,4923.599999999984,4930.799999999984,352,5275.599999999984
322,2,10179,8,0,4953.999999999983,4946.799999999983,4953.999999999983,402,5348.799999999983
323,1,5179,7,0,4956.999999999984,4949.799999999984,4956.999999999984,352,5301.799999999984
324,0,176,6,0,4972.399999999983,4965.199999999983,4972.399999999983,312,5277.199999999983
325,2,10180,8,0,4978.1999999999825,4970.999999999983,4978.1999999999825,402,5372.999999999983
326,1,5180,7,0,4983.199999999983,4975.999999999984,4983.199999999983,352,5327.999999999984
327,1,5181,7,0,5008.399999999983,5001.199999999983,5008.399999999983,352,5353.199999999983
328,1,5182,7,0,5044.599999999983,5037.399999999983,5044.599999999983,352,5389.399999999983
329,0,179,6,0,5057.999999999983,5050.799999999983,5057.999999999983,312,5362.799999999983
330,2,10183,8,0,5062.799999999982,5055.599999999982,5062.799999999982,402,5457.599999999982
331,1,5183,7,0,5067.799999999983,5060.599999999983,5067.799999999983,352,5412.599999999983
332,2,10184,8,0,5090.999999999982,5083.799999999982,5090.999999999982,402,5485.799999999982
333,0,181,6,0,5097.399999999982,5090.1999999999825,5097.399999999982,312,5402.1999999999825
334,1,5184,7,0,5100.999999999983,5093.799999999983,5100.999999999983,352,5445.799999999983
335,2,10185,8,0,5112.199999999982,5104.999999999982,5112.199999999982,402,5506.999999999982
336,1,5185,7,0,5128.1999999999825,5120.999999999983,5128.1999999999825,352,5472.999999999983
337,2,10186,8,0,5137.399999999981,5130.199999999982,5137.399999999981,402,5532.199999999982
338,0,183,6,0,5149.799999999982,5142.599999999982,5149.799999999982,312,5454.599999999982
339,1,5186,7,0,5155.399999999982,5148.1999999999825,5155.399999999982,352,5500.1999999999825
340,2,10187,8,0,5164.599999999981,5157.399999999981,5164.599999999981,402,5559.399999999981
341,0,184,6,0,5189.999999999982,5182.799999999982,5189.999999999982,312,5494.799999999982
342,2,10188,8,0,5190.799999999981,5183.599999999981,5190.799999999981,402,5585.599999999981
343,1,5187,7,0,5192.599999999982,5185.399999999982,5192.599999999982,352,5537.399999999982
344,2,10190,8,0,5252.199999999981,5244.999999999981,5252.199999999981,402,5646.999999999981
345,0,187,6,0,5265.599999999981,5258.399999999981,5265.599999999981,312,5570.399999999981
346,1,5190,7,0,5271.199999999982,5263.999999999982,5271.199999999982,352,5615.999999999982
347,2,10191,8,0,5281.3999999999805,5274.199999999981,5281.3999999999805,402,5676.199999999981
348,1,5191,7,0,5296.399999999981,5289.199999999982,5296.399999999981,352,5641.199999999982
349,1,5192,7,0,5328.599999999981,5321.399999999981,5328.599999999981,352,5673.399999999981
350,2,10193,8,0,5339.79999999998,5332.59999999998,5339.79999999998,402,5734.59999999998
351,2,10194,8,0,5365.99999999998,5358.79999999998,5365.99999999998,402,5760.79999999998
352,0,191,6,0,5366.3999999999805,5359.199999999981,5366.3999999999805,312,5671.199999999981
353,1,5194,7,0,5383.999999999981,5376.799999999981,5383.999999999981,352,5728.799999999981
354,0,192,6,0,5391.59999999998,5384.3999999999805,5391.59999999998,312,5696.3999999999805
355,2,10195,8,0,5395.19999999998,5387.99999999998,5395.19999999998,402,5789.99999999998
356,2,10196,8,0,5425.39999999998,5418.19999999998,5425.39999999998,402,5820.19999999998
357,1,5196,7,0,5438.3999999999805,5431.199999999981,5438.3999999999805,352,5783.199999999981
358,0,194,6,0,5447.99999999998,5440.79999999998,5447.99999999998,312,5752.79999999998
359,2,10197,8,0,5448.599999999979,5441.39999999998,5448.599999999979,402,5843.39999999998
360,2,10198,8,0,5475.799999999979,5468.599999999979,5475.799999999979,402,5870.599999999979
361,0,195,6,0,5479.19999999998,5471.99999999998,5479.19999999998,312,5783.99999999998
362,2,10199,8,0,5501.999999999979,5494.799999999979,5501.999999999979,402,5896.799999999979
363,0,196,6,0,5504.39999999998,5497.19999999998,5504.39999999998,312,5809.19999999998
364,2,10201,8,0,5560.399999999979,5553.199999999979,5560.399999999979,402,5955.199999999979
365,1,5200,7,0,5562.19999999998,5554.99999999998,5562.19999999998,352,5906.99999999998
366,0,200,6,0,5637.199999999979,5629.999999999979,5637.199999999979,312,5941.999999999979
367,1,5203,7,0,5649.799999999979,5642.599999999979,5649.799999999979,352,5994.599999999979
368,1,5204,7,0,5670.999999999979,5663.799999999979,5670.999999999979,352,6015.799999999979
369,1,5205,7,0,5697.199999999979,5689.999999999979,5697.199999999979,352,6041.999999999979
370,2,10207,8,0,5732.599999999978,5725.399999999978,5732.599999999978,402,6127.399999999978
371,1,5206,7,0,5735.399999999979,5728.199999999979,5735.399999999979,352,6080.199999999979
372,0,204,6,0,5745.999999999978,5738.799999999978,5745.999999999978,312,6050.799999999978
373,1,5207,7,0,5765.5999999999785,5758.399999999979,5765.5999999999785,352,6110.399999999979
374,1,5208,7,0,5791.799999999978,5784.5999999999785,5791.799999999978,352,6136.5999999999785
375,0,206,6,0,5806.399999999978,5799.199999999978,5806.399999999978,312,6111.199999999978
376,2,10210,8,0,5833.199999999977,5825.999999999977,5833.199999999977,402,6227.999999999977
377,0,207,6,0,5839.599999999978,5832.399999999978,5839.599999999978,312,6144.399999999978
378,2,10212,8,0,5875.599999999977,5868.399999999977,5875.599999999977,402,6270.399999999977
379,1,5211,7,0,5888.399999999978,5881.199999999978,5888.399999999978,352,6233.199999999978
380,2,10213,8,0,5901.7999999999765,5894.599999999977,5901.7999999999765,402,6296.599999999977
381,0,209,6,0,5904.999999999977,5897.799999999977,5904.999999999977,312,6209.799999999977
382,0,212,6,0,5979.599999999977,5972.399999999977,5979.599999999977,312,6284.399999999977
383,2,10216,8,0,5984.399999999976,5977.199999999976,5984.399999999976,402,6379.199999999976
384,2,10217,8,0,6009.599999999976,6002.399999999976,6009.599999999976,402,6404.399999999976
385,1,5215,7,0,6011.199999999977,6003.999999999977,6011.199999999977,352,6355.999999999977
386,0,214,6,0,6035.999999999976,6028.7999999999765,6035.999999999976,312,6340.7999999999765
387,2,10218,8,0,6036.799999999976,6029.599999999976,6036.799999999976,402,6431.599999999976
388,0,215,6,0,6064.199999999976,6056.999999999976,6064.199999999976,312,6368.999999999976
389,0,216,6,0,6098.399999999976,6091.199999999976,6098.399999999976,312,6403.199999999976
390,1,5219,7,0,6117.999999999976,6110.7999999999765,6117.999999999976,352,6462.7999999999765
391,2,10221,8,0,6136.399999999975,6129.199999999975,6136.399999999975,402,6531.199999999975
392,1,5220,7,0,6145.199999999976,6137.999999999976,6145.199999999976,352,6489.999999999976
393,2,10222,8,0,6162.599999999975,6155.399999999975,6162.599999999975,402,6557.399999999975
394,1,5221,7,0,6175.399999999976,6168.199999999976,6175.399999999976,352,6520.199999999976
395,0,219,6,0,6182.999999999975,6175.799999999976,6182.999999999975,312,6487.799999999976
396,2,10224,8,0,6209.9999999999745,6202.799999999975,6209.9999999999745,402,6604.799999999975
397,1,5223,7,0,6230.799999999976,6223.599999999976,6230.799999999976,352,6575.599999999976
398,0,221,6,0,6231.399999999975,6224.199999999975,6231.399999999975,312,6536.199999999975
399,2,10225,8,0,6241.199999999974,6233.9999999999745,6241.199999999974,402,6635.9999999999745
400,2,10226,8,0,6268.399999999974,6261.199999999974,6268.399999999974,402,6663.199999999974
401,2,10227,8,0,6289.599999999974,6282.399999999974,6289.599999999974,402,6684.399999999974
402,0,223,6,0,6292.799999999975,6285.599999999975,6292.799999999975,312,6597.599999999975
403,2,10228,8,0,6311.799999999974,6304.599999999974,6311.799999999974,402,6706.599999999974
404,1,5226,7,0,6313.399999999975,6306.199999999975,6313.399999999975,352,6658.199999999975
405,0,224,6,0,6320.9999999999745,6313.799999999975,6320.9999999999745,312,6625.799999999975
406,1,5227,7,0,6338.599999999975,6331.399999999975,6338.599999999975,352,6683.399999999975
407,2,10229,8,0,6344.999999999974,6337.799999999974,6344.999999999974,402,6739.799999999974
408,0,225,6,0,6347.199999999974,6339.9999999999745,6347.199999999974,312,6651.9999999999745
409,2,10230,8,0,6372.199999999973,6364.999999999974,6372.199999999973,402,6766.999999999974
410,0,226,6,0,6375.399999999974,6368.199999999974,6375.399999999974,312,6680.199999999974
411,0,227,6,0,6403.599999999974,6396.399999999974,6403.599999999974,312,6708.399999999974
412,2,10232,8,0,6421.599999999973,6414.399999999973,6421.599999999973,402,6816.399999999973
413,0,228,6,0,6433.799999999974,6426.599999999974,6433.799999999974,312,6738.599999999974
414,2,10233,8,0,6445.799999999973,6438.599999999973,6445.799999999973,402,6840.599999999973
415,0,229,6,0,6453.999999999974,6446.799999999974,6453.999999999974,312,6758.799999999974
416,0,231,6,0,6498.399999999973,6491.199999999973,6498.399999999973,312,6803.199999999973
417,2,10235,8,0,6501.1999999999725,6493.999999999973,6501.1999999999725,402,6895.999999999973
418,1,5233,7,0,6508.799999999974,6501.599999999974,6508.799999999974,352,6853.599999999974
419,0,232,6,0,6521.599999999973,6514.399999999973,6521.599999999973,312,6826.399999999973
420,1,5234,7,0,6541.999999999974,6534.799999999974,6541.999999999974,352,6886.799999999974
421,0,233,6,0,6556.799999999973,6549.599999999973,6556.799999999973,312,6861.599999999973
422,2,10238,8,0,6582.799999999972,6575.599999999972,6582.799999999972,402,6977.599999999972
423,0,234,6,0,6586.999999999973,6579.799999999973,6586.999999999973,312,6891.799999999973
424,2,10240,8,0,6645.199999999972,6637.999999999972,6645.199999999972,402,7039.999999999972
425,1,5238,7,0,6645.799999999973,6638.599999999973,6645.799999999973,352,6990.599999999973
426,0,237,6,0,6656.599999999972,6649.399999999972,6656.599999999972,312,6961.399999999972
427,1,5239,7,0,6678.999999999973,6671.799999999973,6678.999999999973,352,7023.799999999973
428,1,5240,7,0,6698.1999999999725,6690.999999999973,6698.1999999999725,352,7042.999999999973
429,0,239,6,0,6700.999999999972,6693.799999999972,6700.999999999972,312,7005.799999999972
430,1,5241,7,0,6721.399999999972,6714.1999999999725,6721.399999999972,352,7066.1999999999725
431,0,240,6,0,6729.199999999972,6721.999999999972,6729.199999999972,312,7033.999999999972
432,1,5242,7,0,6744.599999999972,6737.399999999972,6744.599999999972,352,7089.399999999972
433,2,10243,8,0,6744.799999999971,6737.599999999971,6744.799999999971,402,7139.599999999971
434,0,241,6,0,6759.399999999971,6752.199999999972,6759.399999999971,312,7064.199999999972
435,1,5243,7,0,6770.799999999972,6763.599999999972,6770.799999999972,352,7115.599999999972
436,2,10244,8,0,6775.999999999971,6768.799999999971,6775.999999999971,402,7170.799999999971
437,0,242,6,0,6778.599999999971,6771.399999999971,6778.599999999971,312,7083.399999999971
438,2,10245,8,0,6803.199999999971,6795.999999999971,6803.199999999971,402,7197.999999999971
439,1,5244,7,0,6807.999999999972,6800.799999999972,6807.999999999972,352,7152.799999999972
440,0,243,6,0,6810.799999999971,6803.599999999971,6810.799999999971,312,7115.599999999971
441,0,244,6,0,6833.999999999971,6826.799999999971,6833.999999999971,312,7138.799999999971
442,1,5245,7,0,6835.199999999972,6827.999999999972,6835.199999999972,352,7179.999999999972
443,2,10247,8,0,6855.59999999997,6848.3999999999705,6855.59999999997,402,7250.3999999999705
444,0,245,6,0,6860.199999999971,6852.999999999971,6860.199999999971,312,7164.999999999971
445,1,5246,7,0,6870.399999999971,6863.199999999972,6870.399999999971,352,7215.199999999972
446,0,246,6,0,6889.3999999999705,6882.199999999971,6889.3999999999705,312,7194.199999999971
447,2,10248,8,0,6894.79999999997,6887.59999999997,6894.79999999997,402,7289.59999999997
448,0,247,6,0,6916.59999999997,6909.3999999999705,6916.59999999997,312,7221.3999999999705
449,1,5248,7,0,6916.799999999971,6909.599999999971,6916.799999999971,352,7261.599999999971
450,2,10249,8,0,6920.99999999997,6913.79999999997,6920.99999999997,402,7315.79999999997
451,0,248,6,0,6932.79999999997,6925.59999999997,6932.79999999997,312,7237.59999999997
452,0,249,6,0,6960.99999999997,6953.79999999997,6960.99999999997,312,7265.79999999997
453,2,10251,8,0,6972.39999999997,6965.19999999997,6972.39999999997,402,7367.19999999997
454,1,5250,7,0,6973.199999999971,6965.999999999971,6973.199999999971,352,7317.999999999971
455,0,250,6,0,6982.19999999997,6974.99999999997,6982.19999999997,312,7286.99999999997
456,0,251,6,0,7010.39999999997,7003.19999999997,7010.39999999997,312,7315.19999999997
457,1,5251,7,0,7016.3999999999705,7009.199999999971,7016.3999999999705,352,7361.199999999971
458,0,252,6,0,7034.599999999969,7027.39999999997,7034.599999999969,312,7339.39999999997
459,2,10254,8,0,7051.999999999969,7044.799999999969,7051.999999999969,402,7446.799999999969
460,0,253,6,0,7057.799999999969,7050.599999999969,7057.799999999969,312,7362.599999999969
461,2,10255,8,0,7076.199999999969,7068.999999999969,7076.199999999969,402,7470.999999999969
462,1,5253,7,0,7076.79999999997,7069.59999999997,7076.79999999997,352,7421.59999999997
463,2,10256,8,0,7102.399999999969,7095.199999999969,7102.399999999969,402,7497.199999999969
464,1,5254,7,0,7105.99999999997,7098.79999999997,7105.99999999997,352,7450.79999999997
465,0,255,6,0,7119.199999999969,7111.999999999969,7119.199999999969,312,7423.999999999969
466,2,10257,8,0,7131.5999999999685,7124.399999999969,7131.5999999999685,402,7526.399999999969
467,0,256,6,0,7139.399999999969,7132.199999999969,7139.399999999969,312,7444.199999999969
468,2,10258,8,0,7161.799999999968,7154.5999999999685,7161.799999999968,402,7556.5999999999685
469,2,10259,8,0,7189.999999999968,7182.799999999968,7189.999999999968,402,7584.799999999968
470,2,10260,8,0,7220.199999999968,7212.999999999968,7220.199999999968,402,7614.999999999968
471,2,10261,8,0,7250.399999999968,7243.199999999968,7250.399999999968,402,7645.199999999968
472,2,10262,8,0,7272.599999999968,7265.399999999968,7272.599999999968,402,7667.399999999968
473,0,262,6,0,7301.599999999968,7294.399999999968,7301.599999999968,312,7606.399999999968
474,1,5260,7,0,7305.199999999969,7297.999999999969,7305.199999999969,352,7649.999999999969
475,2,10264,8,0,7328.999999999967,7321.799999999967,7328.999999999967,402,7723.799999999967
476,1,5262,7,0,7344.5999999999685,7337.399999999969,7344.5999999999685,352,7689.399999999969
477,0,264,6,0,7348.999999999967,7341.799999999967,7348.999999999967,312,7653.799999999967
478,2,10265,8,0,7356.199999999967,7348.999999999967,7356.199999999967,402,7750.999999999967
479,1,5263,7,0,7369.799999999968,7362.5999999999685,7369.799999999968,352,7714.5999999999685
480,0,265,6,0,7372.199999999967,7364.999999999967,7372.199999999967,312,7676.999999999967
481,2,10266,8,0,7387.399999999967,7380.199999999967,7387.399999999967,402,7782.199999999967
482,0,266,6,0,7392.399999999967,7385.199999999967,7392.399999999967,312,7697.199999999967
483,1,5265,7,0,7425.199999999968,7417.999999999968,7425.199999999968,352,7769.999999999968
484,1,5266,7,0,7455.399999999968,7448.199999999968,7455.399999999968,352,7800.199999999968
485,2,10269,8,0,7469.999999999966,7462.7999999999665,7469.999999999966,402,7864.7999999999665
486,1,5267,7,0,7482.599999999968,7475.399999999968,7482.599999999968,352,7827.399999999968
487,2,10270,8,0,7495.199999999966,7487.999999999966,7495.199999999966,402,7889.999999999966
488,1,5268,7,0,7520.799999999967,7513.599999999968,7520.799999999967,352,7865.599999999968
489,2,10271,8,0,7521.399999999966,7514.199999999966,7521.399999999966,402,7916.199999999966
490,1,5269,7,0,7547.999999999967,7540.799999999967,7547.999999999967,352,7892.799999999967
491,2,10272,8,0,7550.599999999966,7543.399999999966,7550.599999999966,402,7945.399999999966
492,2,10273,8,0,7573.799999999966,7566.599999999966,7573.799999999966,402,7968.599999999966
493,2,10274,8,0,7597.999999999965,7590.799999999966,7597.999999999965,402,7992.799999999966
494,1,5271,7,0,7607.399999999967,7600.199999999967,7607.399999999967,352,7952.199999999967
495,2,10275,8,0,7619.199999999965,7611.999999999965,7619.199999999965,402,8013.999999999965
496,0,274,6,0,7620.999999999965,7613.799999999966,7620.999999999965,312,7925.799999999966
497,0,275,6,0,7642.199999999965,7634.999999999965,7642.199999999965,312,7946.999999999965
498,2,10277,8,0,7661.599999999965,7654.399999999965,7661.599999999965,402,8056.399999999965
