,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
29253,2,8,14899,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136565.9335958951,136565.9335958951,136571.28993754456,136920.7999999926
29254,1,7,9856,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136567.620590743,136567.620590743,136578.57737361963,136835.19999999265
29255,0,6,4868,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136571.8799999927,136571.8799999927,136578.91576879742,136876.5999999927
29256,0,6,4866,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,136556.191871502,136556.191871502,136579.8101997742,136812.19999999268
29257,1,7,9858,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136553.59999999267,136553.59999999267,136586.80733186338,136897.59999999267
29258,0,6,4866,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,136584.61019977418,136584.61019977418,136586.9277148304,136812.19999999268
29259,1,7,9857,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136565.9335958951,136565.9335958951,136593.14787277835,136861.39999999266
29260,2,8,14899,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,136574.48993754457,136574.48993754457,136599.27198944628,136920.7999999926
29261,1,7,9858,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136591.6073318634,136591.6073318634,136599.2802644738,136897.59999999267
29262,0,6,4868,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,136572.5999999927,136572.5999999927,136602.84076154573,136876.5999999927
29263,1,7,9857,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136597.94787277834,136597.94787277834,136610.6160690068,136861.39999999266
29264,0,6,4868,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136607.64076154574,136607.64076154574,136613.90988258884,136876.5999999927
29265,1,7,9860,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136611.2799999927,136611.2799999927,136618.84536897988,136955.9999999927
29266,1,7,9858,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136602.48026447382,136602.48026447382,136626.997139032,136897.59999999267
29267,2,8,14899,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,136604.07198944627,136604.07198944627,136628.41599706098,136920.7999999926
29268,2,8,14902,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136625.67999999263,136625.67999999263,136633.30182401085,137020.39999999263
29269,0,6,4868,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,136617.10988258885,136617.10988258885,136639.95138740077,136876.5999999927
29270,1,7,9861,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136634.4799999927,136634.4799999927,136641.97747244383,136979.1999999927
29271,1,7,9858,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136631.797139032,136631.797139032,136642.49073620315,136897.59999999267
29272,1,7,9860,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136611.9999999927,136611.9999999927,136643.43748023864,136955.9999999927
29273,0,6,4868,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,136644.75138740076,136644.75138740076,136647.24871658292,136876.5999999927
29274,1,7,9860,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136648.23748023866,136648.23748023866,136653.03640648848,136955.9999999927
29275,2,8,14902,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,136626.39999999263,136626.39999999263,136653.721379449,137020.39999999263
29276,1,7,9861,1,2da8138a-8050-427d-ac1e-adc32f040cc1,136635.1999999927,136635.1999999927,136663.89263256078,136979.1999999927
29277,2,8,14902,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136658.52137944903,136658.52137944903,136664.07917806559,137020.39999999263
29278,0,6,4871,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136659.47999999273,136659.47999999273,136666.65718625303,136964.19999999274
29279,1,7,9861,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136668.6926325608,136668.6926325608,136673.76565249095,136979.1999999927
29280,1,7,9860,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136656.2364064885,136656.2364064885,136681.35118304944,136955.9999999927
29281,0,6,4871,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136660.19999999274,136660.19999999274,136691.35445678968,136964.19999999274
29282,2,8,14902,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,136667.2791780656,136667.2791780656,136693.89606921797,137020.39999999263
29283,1,7,9860,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136686.15118304943,136686.15118304943,136697.2847180903,136955.9999999927
29284,0,6,4871,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136696.1544567897,136696.1544567897,136697.88454239044,136964.19999999274
29285,0,6,4872,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136690.67999999275,136690.67999999275,136699.07497157328,136995.39999999275
29286,1,7,9861,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,136676.96565249097,136676.96565249097,136702.2328513813,136979.1999999927
29287,1,7,9863,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136699.15497157327,136699.15497157327,136706.18022611164,137041.59999999273
29288,1,7,9861,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136707.0328513813,136707.0328513813,136717.5365124709,136979.1999999927
29289,0,6,4872,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,136691.39999999275,136691.39999999275,136722.1440469436,136995.39999999275
29290,2,8,14902,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,136698.69606921796,136698.69606921796,136722.20569276405,137020.39999999263
29291,0,6,4871,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136701.08454239045,136701.08454239045,136726.36180893966,136964.19999999274
29292,2,8,14905,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136721.27999999266,136721.27999999266,136728.3806072077,137115.99999999267
29293,1,7,9863,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136697.59999999273,136697.59999999273,136729.55958513214,137041.59999999273
29294,0,6,4871,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,136731.16180893965,136731.16180893965,136733.83742937443,136964.19999999274
29295,0,6,4872,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136726.94404694362,136726.94404694362,136734.980706292,136995.39999999275
29296,1,7,9864,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136728.4606072077,136728.4606072077,136735.70985290426,137066.79999999274
29297,1,7,9863,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136738.180706292,136738.180706292,136747.0802859873,137041.59999999273
29298,2,8,14906,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136744.47999999268,136744.47999999268,136752.32197046792,137139.19999999268
29299,2,8,14905,1,2da8138a-8050-427d-ac1e-adc32f040cc1,136721.99999999267,136721.99999999267,136755.38535415367,137115.99999999267
29300,1,7,9864,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,136722.9440469436,136722.9440469436,136755.76208653214,137066.79999999274
29301,0,6,4872,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136738.180706292,136738.180706292,136762.87793201435,136995.39999999275
29302,1,7,9865,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136756.27999999275,136756.27999999275,136763.28543659445,137100.99999999275
29303,0,6,4872,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,136767.67793201434,136767.67793201434,136770.02187730643,136995.39999999275
29304,2,8,14905,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136760.18535415368,136760.18535415368,136771.71393073755,137115.99999999267
29305,1,7,9863,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,136750.2802859873,136750.2802859873,136773.1743401951,137041.59999999273
29306,2,8,14907,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136768.6799999927,136768.6799999927,136776.37530022953,137163.3999999927
29307,2,8,14906,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136745.19999999268,136745.19999999268,136776.80312240034,137139.19999999268
29308,1,7,9866,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136776.4553002295,136776.4553002295,136783.5666191309,137120.19999999276
29309,1,7,9864,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136774.91393073756,136774.91393073756,136785.23762030285,137066.79999999274
29310,1,7,9865,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,136756.99999999275,136756.99999999275,136786.00677798668,137100.99999999275
29311,1,7,9863,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136777.9743401951,136777.9743401951,136787.43095350655,137041.59999999273
29312,0,6,4875,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136783.6466191309,136783.6466191309,136790.58719479205,137087.99999999278
29313,2,8,14906,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136788.43762030287,136788.43762030287,136797.43007661492,137139.19999999268
29314,2,8,14905,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,136774.91393073756,136774.91393073756,136799.63778785637,137115.99999999267
29315,2,8,14907,1,2da8138a-8050-427d-ac1e-adc32f040cc1,136769.3999999927,136769.3999999927,136803.7584575847,137163.3999999927
29316,1,7,9865,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136800.63007661494,136800.63007661494,136805.7725712566,137100.99999999275
29317,1,7,9866,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136777.60312240032,136777.60312240032,136808.17362029446,137120.19999999276
29318,1,7,9864,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136788.43762030287,136788.43762030287,136813.01133390187,137066.79999999274
29319,2,8,14907,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136808.9725712566,136808.9725712566,136813.29806380713,137163.3999999927
29320,0,6,4875,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,136786.80677798667,136786.80677798667,136816.6151394702,137087.99999999278
29321,0,6,4876,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136812.4799999928,136812.4799999928,136820.27215725576,137117.1999999928
29322,2,8,14905,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,136804.43778785635,136804.43778785635,136826.37663772603,137115.99999999267
29323,2,8,14906,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,136800.63007661494,136800.63007661494,136826.66271985884,137139.19999999268
29324,1,7,9864,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136817.81133390186,136817.81133390186,136828.60433160356,137066.79999999274
29325,1,7,9866,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136816.49806380714,136816.49806380714,136831.92192823582,137120.19999999276
29326,1,7,9865,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,136808.9725712566,136808.9725712566,136832.6710291512,137100.99999999275
29327,2,8,14907,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136816.49806380714,136816.49806380714,136841.1203187561,137163.3999999927
29328,0,6,4876,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136813.1999999928,136813.1999999928,136843.52975707798,137117.1999999928
29329,0,6,4875,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136835.12192823584,136835.12192823584,136843.88764000515,137087.99999999278
29330,1,7,9865,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136837.4710291512,136837.4710291512,136848.8431543793,137100.99999999275
29331,2,8,14906,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,136831.46271985883,136831.46271985883,136850.61297443364,137139.19999999268
29332,0,6,4876,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136848.329757078,136848.329757078,136851.34843777996,137117.1999999928
29333,2,8,14910,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136845.27999999272,136845.27999999272,136852.65092138428,137239.99999999272
29334,1,7,9866,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,136835.12192823584,136835.12192823584,136861.21412584904,137120.19999999276
29335,2,8,14907,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,136853.01297443363,136853.01297443363,136872.22533464924,137163.3999999927
29336,0,6,4875,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,136847.08764000516,136847.08764000516,136872.87042627207,137087.99999999278
29337,1,7,9866,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,136866.01412584903,136866.01412584903,136877.76276073288,137120.19999999276
29338,2,8,14910,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136845.99999999272,136845.99999999272,136878.98047534586,137239.99999999272
29339,0,6,4875,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,136877.67042627206,136877.67042627206,136879.93038877865,137087.99999999278
29340,0,6,4876,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136854.54843777997,136854.54843777997,136880.96368070855,137117.1999999928
29341,0,6,4876,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,136885.76368070854,136885.76368070854,136887.95078450965,137117.1999999928
29342,2,8,14910,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136883.78047534588,136883.78047534588,136893.88483620947,137239.99999999272
29343,2,8,14912,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136902.67999999275,136902.67999999275,136910.31675155234,137297.39999999275
29344,2,8,14910,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136897.08483620948,136897.08483620948,136921.51616286102,137239.99999999272
29345,2,8,14912,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,136903.39999999275,136903.39999999275,136933.14332683547,137297.39999999275
29346,0,6,4880,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136936.27999999284,136936.27999999284,136943.96738004402,137240.99999999284
29347,2,8,14912,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136937.9433268355,136937.9433268355,136947.56223088945,137297.39999999275
29348,2,8,14910,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,136926.316162861,136926.316162861,136949.73204585613,137239.99999999272
29349,0,6,4880,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136936.99999999284,136936.99999999284,136966.23279197834,137240.99999999284
29350,2,8,14912,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,136950.76223088946,136950.76223088946,136974.1577859908,137297.39999999275
29351,0,6,4880,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136971.03279197836,136971.03279197836,136977.33909545455,137240.99999999284
29352,2,8,14916,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,136993.4799999928,136993.4799999928,137000.87133926508,137388.1999999928
29353,2,8,14912,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,136978.9577859908,136978.9577859908,137001.1968003898,137297.39999999275
29354,0,6,4880,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,136980.53909545456,136980.53909545456,137006.92556772605,137240.99999999284
29355,0,6,4880,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,137011.72556772604,137011.72556772604,137013.97838269256,137240.99999999284
29356,2,8,14916,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,136994.1999999928,136994.1999999928,137024.71250301157,137388.1999999928
29357,2,8,14917,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137019.6799999928,137019.6799999928,137027.18590971726,137414.3999999928
29358,1,7,9876,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137037.47999999288,137037.47999999288,137044.71381248988,137382.19999999288
29359,2,8,14916,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137029.5125030116,137029.5125030116,137046.29397465847,137388.1999999928
29360,2,8,14917,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,137020.3999999928,137020.3999999928,137052.66841005947,137414.3999999928
29361,2,8,14918,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137048.87999999282,137048.87999999282,137056.6337917998,137443.59999999282
29362,0,6,4885,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137057.2799999929,137057.2799999929,137064.36035810816,137361.9999999929
29363,2,8,14917,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137057.4684100595,137057.4684100595,137065.06221922964,137414.3999999928
29364,1,7,9876,1,2da8138a-8050-427d-ac1e-adc32f040cc1,137038.19999999288,137038.19999999288,137070.53287647097,137382.19999999288
29365,1,7,9877,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137064.44035810814,137064.44035810814,137072.05743530975,137405.3999999929
29366,2,8,14916,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,137049.4939746585,137049.4939746585,137074.13306705348,137388.1999999928
29367,1,7,9876,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137075.332876471,137075.332876471,137081.57121181372,137382.19999999288
29368,2,8,14918,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,137049.59999999282,137049.59999999282,137081.74074656985,137443.59999999282
29369,2,8,14919,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137079.07999999283,137079.07999999283,137086.04401458253,137473.79999999283
29370,0,6,4885,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,137057.9999999929,137057.9999999929,137088.7157878853,137361.9999999929
29371,2,8,14918,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137086.54074656987,137086.54074656987,137088.7428119747,137443.59999999282
29372,2,8,14917,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,137068.26221922965,137068.26221922965,137094.37441004172,137414.3999999928
29373,1,7,9878,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137088.8799999929,137088.8799999929,137096.19810756962,137433.5999999929
29374,2,8,14916,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,137078.93306705347,137078.93306705347,137099.16017634067,137388.1999999928
29375,1,7,9877,1,2da8138a-8050-427d-ac1e-adc32f040cc1,137071.33287647096,137071.33287647096,137101.56347468792,137405.3999999929
29376,0,6,4885,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137093.51578788532,137093.51578788532,137105.90380914896,137361.9999999929
29377,1,7,9876,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,137084.77121181373,137084.77121181373,137109.25917539198,137382.19999999288
29378,2,8,14919,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,137082.54074656984,137082.54074656984,137113.01428677957,137473.79999999283
29379,1,7,9877,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137109.10380914898,137109.10380914898,137114.95827934952,137405.3999999929
29380,2,8,14918,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,137091.9428119747,137091.9428119747,137115.45138180393,137443.59999999282
29381,0,6,4887,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137111.67999999292,137111.67999999292,137119.0175794376,137416.39999999292
29382,1,7,9878,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,137089.5999999929,137089.5999999929,137120.72285434313,137433.5999999929
29383,2,8,14917,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,137101.56017634066,137101.56017634066,137123.27124687302,137414.3999999928
29384,1,7,9876,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,137114.05917539197,137114.05917539197,137123.46307234137,137382.19999999288
29385,1,7,9879,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137119.0975794376,137119.0975794376,137126.9029571854,137461.79999999292
29386,2,8,14919,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137118.15827934953,137118.15827934953,137128.34130175205,137473.79999999283
29387,0,6,4885,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,137109.10380914898,137109.10380914898,137132.64885223535,137361.9999999929
29388,2,8,14921,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137126.9829571854,137126.9829571854,137134.71708939737,137517.19999999285
29389,0,6,4885,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,137137.44885223533,137137.44885223533,137139.63428014985,137361.9999999929
29390,1,7,9878,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137131.54130175206,137131.54130175206,137140.20059676122,137433.5999999929
29391,0,6,4888,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137134.79708939735,137134.79708939735,137142.2679543058,137438.59999999293
29392,0,6,4887,1,2da8138a-8050-427d-ac1e-adc32f040cc1,137112.39999999292,137112.39999999292,137143.02107499028,137416.39999999292
29393,1,7,9877,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,137118.15827934953,137118.15827934953,137143.02208433606,137405.3999999929
29394,1,7,9879,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,137117.79999999292,137117.79999999292,137147.06300639317,137461.79999999292
29395,2,8,14918,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,137125.671246873,137125.671246873,137147.65898102778,137443.59999999282
29396,2,8,14921,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,137123.19999999285,137123.19999999285,137154.21862000565,137517.19999999285
29397,0,6,4887,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137147.8210749903,137147.8210749903,137157.87952448553,137416.39999999292
29398,1,7,9877,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,137147.82208433605,137147.82208433605,137157.9064039381,137405.3999999929
29399,2,8,14919,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,137131.54130175206,137131.54130175206,137158.62526460667,137473.79999999283
29400,2,8,14922,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137155.67999999286,137155.67999999286,137163.19558618971,137550.39999999286
29401,1,7,9878,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,137143.40059676123,137143.40059676123,137166.77427374868,137433.5999999929
29402,0,6,4888,1,2da8138a-8050-427d-ac1e-adc32f040cc1,137143.82107499026,137143.82107499026,137173.86202139975,137438.59999999293
29403,2,8,14919,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,137163.42526460666,137163.42526460666,137179.32738392462,137473.79999999283
29404,1,7,9881,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137174.47999999294,137174.47999999294,137180.7580669078,137519.19999999294
29405,1,7,9878,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,137171.57427374867,137171.57427374867,137182.38470879657,137433.5999999929
29406,0,6,4887,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,137161.07952448554,137161.07952448554,137186.6630385419,137416.39999999292
29407,2,8,14922,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,137156.39999999286,137156.39999999286,137188.25753222287,137550.39999999286
29408,1,7,9879,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137164.27952448552,137164.27952448552,137191.45802807665,137461.79999999292
29409,2,8,14921,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,137164.27952448552,137164.27952448552,137191.45802807665,137517.19999999285
