,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
305,0,323,6,0,7952.799999999958,7945.5999999999585,7952.799999999958,0,7945.5999999999585
306,2,10321,8,0,7972.399999999959,7965.199999999959,7972.399999999959,0,7965.199999999959
307,2,10323,8,0,8021.799999999958,8014.5999999999585,8021.799999999958,0,8014.5999999999585
308,0,329,6,0,8083.999999999957,8076.799999999957,8083.999999999957,0,8076.799999999957
309,2,10326,8,0,8088.399999999958,8081.199999999958,8088.399999999958,0,8081.199999999958
310,1,5325,7,0,8095.199999999958,8087.999999999958,8095.199999999958,0,8087.999999999958
311,1,5326,7,0,8117.399999999958,8110.199999999958,8117.399999999958,0,8110.199999999958
312,2,10329,8,0,8157.999999999957,8150.799999999957,8157.999999999957,0,8150.799999999957
313,1,5328,7,0,8162.799999999957,8155.599999999958,8162.799999999957,0,8155.599999999958
314,2,10330,8,0,8179.199999999957,8171.999999999957,8179.199999999957,0,8171.999999999957
315,1,5329,7,0,8183.999999999957,8176.799999999957,8183.999999999957,0,8176.799999999957
316,2,10332,8,0,8227.599999999959,8220.399999999958,8227.599999999959,0,8220.399999999958
317,2,10334,8,0,8268.99999999996,8261.79999999996,8268.99999999996,0,8261.79999999996
318,1,5333,7,0,8295.79999999996,8288.599999999959,8295.79999999996,0,8288.599999999959
319,2,10336,8,0,8329.399999999961,8322.19999999996,8329.399999999961,0,8322.19999999996
320,2,10337,8,0,8347.599999999962,8340.399999999961,8347.599999999962,0,8340.399999999961
321,2,10338,8,0,8375.799999999963,8368.599999999962,8375.799999999963,0,8368.599999999962
322,0,341,6,0,8387.399999999961,8380.19999999996,8387.399999999961,0,8380.19999999996
323,1,5338,7,0,8413.799999999963,8406.599999999962,8413.799999999963,0,8406.599999999962
324,2,10340,8,0,8427.199999999964,8419.999999999964,8427.199999999964,0,8419.999999999964
325,0,344,6,0,8457.999999999964,8450.799999999963,8457.999999999964,0,8450.799999999963
326,1,5342,7,0,8519.599999999966,8512.399999999965,8519.599999999966,0,8512.399999999965
327,2,10347,8,0,8600.59999999997,8593.399999999969,8600.59999999997,0,8593.399999999969
328,2,10349,8,0,8650.99999999997,8643.79999999997,8650.99999999997,0,8643.79999999997
329,2,10352,8,0,8708.599999999973,8701.399999999972,8708.599999999973,0,8701.399999999972
330,1,5349,7,0,8708.99999999997,8701.79999999997,8708.99999999997,0,8701.79999999997
331,2,10353,8,0,8735.799999999974,8728.599999999973,8735.799999999974,0,8728.599999999973
332,0,355,6,0,8745.199999999972,8737.99999999997,8745.199999999972,0,8737.99999999997
333,1,5352,7,0,8783.599999999973,8776.399999999972,8783.599999999973,0,8776.399999999972
334,2,10356,8,0,8803.399999999976,8796.199999999975,8803.399999999976,0,8796.199999999975
335,2,10357,8,0,8829.599999999977,8822.399999999976,8829.599999999977,0,8822.399999999976
336,2,10358,8,0,8852.799999999977,8845.599999999977,8852.799999999977,0,8845.599999999977
337,0,360,6,0,8856.199999999975,8848.999999999975,8856.199999999975,0,8848.999999999975
338,1,5357,7,0,8911.599999999977,8904.399999999976,8911.599999999977,0,8904.399999999976
339,2,10361,8,0,8928.39999999998,8921.199999999979,8928.39999999998,0,8921.199999999979
340,0,363,6,0,8934.799999999977,8927.599999999977,8934.799999999977,0,8927.599999999977
341,1,5358,7,0,8935.799999999977,8928.599999999977,8935.799999999977,0,8928.599999999977
342,2,10362,8,0,8956.59999999998,8949.39999999998,8956.59999999998,0,8949.39999999998
343,1,5359,7,0,8961.999999999978,8954.799999999977,8961.999999999978,0,8954.799999999977
344,2,10364,8,0,9002.999999999982,8995.799999999981,9002.999999999982,0,8995.799999999981
345,2,10366,8,0,9046.399999999983,9039.199999999983,9046.399999999983,0,9039.199999999983
346,1,5363,7,0,9046.799999999981,9039.59999999998,9046.799999999981,0,9039.59999999998
347,0,369,6,0,9069.999999999982,9062.799999999981,9069.999999999982,0,9062.799999999981
348,1,5365,7,0,9085.199999999983,9077.999999999982,9085.199999999983,0,9077.999999999982
349,0,371,6,0,9120.399999999983,9113.199999999983,9120.399999999983,0,9113.199999999983
350,2,10371,8,0,9168.399999999987,9161.199999999986,9168.399999999987,0,9161.199999999986
351,1,5369,7,0,9172.999999999985,9165.799999999985,9172.999999999985,0,9165.799999999985
352,0,374,6,0,9200.999999999985,9193.799999999985,9200.999999999985,0,9193.799999999985
353,2,10373,8,0,9223.799999999988,9216.599999999988,9223.799999999988,0,9216.599999999988
354,2,10374,8,0,9247.999999999989,9240.799999999988,9247.999999999989,0,9240.799999999988
355,1,5373,7,0,9281.799999999988,9274.599999999988,9281.799999999988,0,9274.599999999988
356,2,10376,8,0,9286.39999999999,9279.19999999999,9286.39999999999,0,9279.19999999999
357,0,378,6,0,9296.799999999988,9289.599999999988,9296.799999999988,0,9289.599999999988
358,1,5374,7,0,9300.999999999989,9293.799999999988,9300.999999999989,0,9293.799999999988
359,2,10378,8,0,9338.799999999992,9331.599999999991,9338.799999999992,0,9331.599999999991
360,1,5377,7,0,9376.599999999991,9369.39999999999,9376.599999999991,0,9369.39999999999
361,1,5378,7,0,9399.799999999992,9392.599999999991,9399.799999999992,0,9392.599999999991
362,2,10381,8,0,9419.399999999994,9412.199999999993,9419.399999999994,0,9412.199999999993
363,2,10382,8,0,9447.599999999995,9440.399999999994,9447.599999999995,0,9440.399999999994
364,0,384,6,0,9451.999999999993,9444.799999999992,9451.999999999993,0,9444.799999999992
365,2,10383,8,0,9473.799999999996,9466.599999999995,9473.799999999996,0,9466.599999999995
366,0,385,6,0,9486.199999999993,9478.999999999993,9486.199999999993,0,9478.999999999993
367,2,10387,8,0,9582.599999999999,9575.399999999998,9582.599999999999,0,9575.399999999998
368,0,389,6,0,9592.999999999996,9585.799999999996,9592.999999999996,0,9585.799999999996
369,0,390,6,0,9614.199999999997,9606.999999999996,9614.199999999997,0,9606.999999999996
370,1,5386,7,0,9627.399999999998,9620.199999999997,9627.399999999998,0,9620.199999999997
371,0,391,6,0,9648.399999999998,9641.199999999997,9648.399999999998,0,9641.199999999997
372,2,10391,8,0,9690.400000000001,9683.2,9690.400000000001,0,9683.2
373,2,10393,8,0,9743.800000000003,9736.600000000002,9743.800000000003,0,9736.600000000002
374,0,396,6,0,9784.400000000001,9777.2,9784.400000000001,0,9777.2
375,0,397,6,0,9805.600000000002,9798.400000000001,9805.600000000002,0,9798.400000000001
376,2,10396,8,0,9815.400000000005,9808.200000000004,9815.400000000005,0,9808.200000000004
377,2,10397,8,0,9844.600000000006,9837.400000000005,9844.600000000006,0,9837.400000000005
378,0,399,6,0,9846.000000000004,9838.800000000003,9846.000000000004,0,9838.800000000003
379,1,5396,7,0,9860.400000000005,9853.200000000004,9860.400000000005,0,9853.200000000004
380,0,402,6,0,9924.600000000006,9917.400000000005,9924.600000000006,0,9917.400000000005
381,1,5399,7,0,9934.000000000007,9926.800000000007,9934.000000000007,0,9926.800000000007
382,2,10403,8,0,10001.80000000001,9994.60000000001,10001.80000000001,0,9994.60000000001
383,0,405,6,0,10007.200000000008,10000.000000000007,10007.200000000008,0,10000.000000000007
384,2,10407,8,0,10099.600000000013,10092.400000000012,10099.600000000013,0,10092.400000000012
385,2,10408,8,0,10128.800000000014,10121.600000000013,10128.800000000014,0,10121.600000000013
386,2,10409,8,0,10150.000000000015,10142.800000000014,10150.000000000015,0,10142.800000000014
387,2,10413,8,0,10246.800000000017,10239.600000000017,10246.800000000017,0,10239.600000000017
388,2,10416,8,0,10307.40000000002,10300.200000000019,10307.40000000002,0,10300.200000000019
389,1,5414,7,0,10320.000000000018,10312.800000000017,10320.000000000018,0,10312.800000000017
390,2,10418,8,0,10359.800000000021,10352.60000000002,10359.800000000021,0,10352.60000000002
391,1,5416,7,0,10367.40000000002,10360.200000000019,10367.40000000002,0,10360.200000000019
392,1,5417,7,0,10390.60000000002,10383.40000000002,10390.60000000002,0,10383.40000000002
393,2,10419,8,0,10393.000000000022,10385.800000000021,10393.000000000022,0,10385.800000000021
394,2,10420,8,0,10417.200000000023,10410.000000000022,10417.200000000023,0,10410.000000000022
395,0,422,6,0,10444.60000000002,10437.40000000002,10444.60000000002,0,10437.40000000002
396,2,10422,8,0,10462.600000000024,10455.400000000023,10462.600000000024,0,10455.400000000023
397,1,5420,7,0,10466.200000000023,10459.000000000022,10466.200000000023,0,10459.000000000022
398,0,424,6,0,10495.000000000022,10487.800000000021,10495.000000000022,0,10487.800000000021
399,0,427,6,0,10574.600000000024,10567.400000000023,10574.600000000024,0,10567.400000000023
400,2,10428,8,0,10619.800000000028,10612.600000000028,10619.800000000028,0,10612.600000000028
401,0,429,6,0,10622.000000000025,10614.800000000025,10622.000000000025,0,10614.800000000025
402,1,5426,7,0,10622.400000000027,10615.200000000026,10622.400000000027,0,10615.200000000026
403,2,10433,8,0,10730.800000000032,10723.600000000031,10730.800000000032,0,10723.600000000031
404,2,10435,8,0,10778.200000000033,10771.000000000033,10778.200000000033,0,10771.000000000033
405,0,436,6,0,10786.40000000003,10779.20000000003,10786.40000000003,0,10779.20000000003
406,2,10436,8,0,10800.400000000034,10793.200000000033,10800.400000000034,0,10793.200000000033
407,0,437,6,0,10816.600000000031,10809.40000000003,10816.600000000031,0,10809.40000000003
408,1,5435,7,0,10832.200000000033,10825.000000000033,10832.200000000033,0,10825.000000000033
409,2,10440,8,0,10900.200000000037,10893.000000000036,10900.200000000037,0,10893.000000000036
410,1,5439,7,0,10931.000000000036,10923.800000000036,10931.000000000036,0,10923.800000000036
411,0,442,6,0,10949.600000000035,10942.400000000034,10949.600000000035,0,10942.400000000034
412,1,5442,7,0,11000.600000000039,10993.400000000038,11000.600000000039,0,10993.400000000038
413,1,5443,7,0,11024.80000000004,11017.600000000039,11024.80000000004,0,11017.600000000039
414,2,10445,8,0,11028.20000000004,11021.00000000004,11028.20000000004,0,11021.00000000004
415,0,445,6,0,11033.200000000037,11026.000000000036,11033.200000000037,0,11026.000000000036
416,2,10446,8,0,11059.400000000041,11052.20000000004,11059.400000000041,0,11052.20000000004
417,0,446,6,0,11062.400000000038,11055.200000000037,11062.400000000038,0,11055.200000000037
418,0,447,6,0,11085.600000000039,11078.400000000038,11085.600000000039,0,11078.400000000038
419,0,448,6,0,11105.80000000004,11098.600000000039,11105.80000000004,0,11098.600000000039
420,2,10450,8,0,11162.200000000044,11155.000000000044,11162.200000000044,0,11155.000000000044
421,1,5449,7,0,11163.000000000044,11155.800000000043,11163.000000000044,0,11155.800000000043
422,0,451,6,0,11189.400000000041,11182.20000000004,11189.400000000041,0,11182.20000000004
423,2,10453,8,0,11238.800000000047,11231.600000000046,11238.800000000047,0,11231.600000000046
424,2,10457,8,0,11337.60000000005,11330.400000000049,11337.60000000005,0,11330.400000000049
425,1,5457,7,0,11362.60000000005,11355.400000000049,11362.60000000005,0,11355.400000000049
426,2,10458,8,0,11367.80000000005,11360.60000000005,11367.80000000005,0,11360.60000000005
427,2,10459,8,0,11390.000000000051,11382.80000000005,11390.000000000051,0,11382.80000000005
428,1,5460,7,0,11442.200000000052,11435.000000000051,11442.200000000052,0,11435.000000000051
429,2,10462,8,0,11451.600000000053,11444.400000000052,11451.600000000053,0,11444.400000000052
430,1,5461,7,0,11470.400000000052,11463.200000000052,11470.400000000052,0,11463.200000000052
431,2,10463,8,0,11492.800000000054,11485.600000000053,11492.800000000054,0,11485.600000000053
432,0,463,6,0,11505.80000000005,11498.60000000005,11505.80000000005,0,11498.60000000005
433,2,10464,8,0,11514.000000000055,11506.800000000054,11514.000000000055,0,11506.800000000054
434,2,10465,8,0,11539.200000000055,11532.000000000055,11539.200000000055,0,11532.000000000055
435,2,10466,8,0,11560.400000000056,11553.200000000055,11560.400000000056,0,11553.200000000055
436,0,467,6,0,11598.600000000053,11591.400000000052,11598.600000000053,0,11591.400000000052
437,1,5468,7,0,11643.800000000057,11636.600000000057,11643.800000000057,0,11636.600000000057
438,0,469,6,0,11657.000000000055,11649.800000000054,11657.000000000055,0,11649.800000000054
439,1,5469,7,0,11668.000000000058,11660.800000000057,11668.000000000058,0,11660.800000000057
440,2,10470,8,0,11672.200000000059,11665.000000000058,11672.200000000059,0,11665.000000000058
441,0,470,6,0,11681.200000000055,11674.000000000055,11681.200000000055,0,11674.000000000055
442,1,5470,7,0,11688.200000000059,11681.000000000058,11688.200000000059,0,11681.000000000058
443,2,10471,8,0,11695.40000000006,11688.200000000059,11695.40000000006,0,11688.200000000059
444,1,5471,7,0,11706.40000000006,11699.200000000059,11706.40000000006,0,11699.200000000059
445,0,472,6,0,11735.600000000057,11728.400000000056,11735.600000000057,0,11728.400000000056
446,2,10473,8,0,11746.800000000061,11739.60000000006,11746.800000000061,0,11739.60000000006
447,1,5473,7,0,11753.800000000061,11746.60000000006,11753.800000000061,0,11746.60000000006
448,2,10476,8,0,11823.400000000063,11816.200000000063,11823.400000000063,0,11816.200000000063
449,2,10477,8,0,11849.600000000064,11842.400000000063,11849.600000000064,0,11842.400000000063
450,1,5478,7,0,11893.800000000065,11886.600000000064,11893.800000000065,0,11886.600000000064
451,1,5479,7,0,11922.000000000065,11914.800000000065,11922.000000000065,0,11914.800000000065
452,2,10480,8,0,11923.200000000066,11916.000000000065,11923.200000000066,0,11916.000000000065
453,0,481,6,0,11989.400000000063,11982.200000000063,11989.400000000063,0,11982.200000000063
454,0,482,6,0,12018.600000000064,12011.400000000063,12018.600000000064,0,12011.400000000063
455,1,5483,7,0,12037.800000000068,12030.600000000068,12037.800000000068,0,12030.600000000068
456,2,10485,8,0,12039.20000000007,12032.00000000007,12039.20000000007,0,12032.00000000007
457,1,5485,7,0,12090.20000000007,12083.00000000007,12090.20000000007,0,12083.00000000007
458,1,5489,7,0,12190.000000000073,12182.800000000072,12190.000000000073,0,12182.800000000072
459,0,492,6,0,12253.600000000071,12246.40000000007,12253.600000000071,0,12246.40000000007
460,0,495,6,0,12324.200000000073,12317.000000000073,12324.200000000073,0,12317.000000000073
461,2,10496,8,0,12334.400000000078,12327.200000000077,12334.400000000078,0,12327.200000000077
462,1,5496,7,0,12355.400000000078,12348.200000000077,12355.400000000078,0,12348.200000000077
463,1,5497,7,0,12377.600000000079,12370.400000000078,12377.600000000079,0,12370.400000000078
464,2,10499,8,0,12401.00000000008,12393.80000000008,12401.00000000008,0,12393.80000000008
465,2,10500,8,0,12423.20000000008,12416.00000000008,12423.20000000008,0,12416.00000000008
466,0,500,6,0,12428.200000000077,12421.000000000076,12428.200000000077,0,12421.000000000076
467,0,501,6,0,12454.400000000078,12447.200000000077,12454.400000000078,0,12447.200000000077
468,2,10502,8,0,12476.600000000082,12469.400000000081,12476.600000000082,0,12469.400000000081
469,2,10504,8,0,12530.000000000084,12522.800000000083,12530.000000000084,0,12522.800000000083
470,1,5504,7,0,12533.000000000084,12525.800000000083,12533.000000000084,0,12525.800000000083
471,1,5505,7,0,12553.200000000084,12546.000000000084,12553.200000000084,0,12546.000000000084
472,1,5507,7,0,12600.600000000086,12593.400000000085,12600.600000000086,0,12593.400000000085
473,2,10507,8,0,12609.600000000086,12602.400000000085,12609.600000000086,0,12602.400000000085
474,1,5510,7,0,12683.200000000088,12676.000000000087,12683.200000000088,0,12676.000000000087
475,1,5511,7,0,12707.400000000089,12700.200000000088,12707.400000000089,0,12700.200000000088
476,2,10512,8,0,12729.60000000009,12722.400000000089,12729.60000000009,0,12722.400000000089
477,0,513,6,0,12732.800000000087,12725.600000000086,12732.800000000087,0,12725.600000000086
478,2,10513,8,0,12752.80000000009,12745.60000000009,12752.80000000009,0,12745.60000000009
479,2,10515,8,0,12807.200000000092,12800.000000000091,12807.200000000092,0,12800.000000000091
480,2,10518,8,0,12877.800000000094,12870.600000000093,12877.800000000094,0,12870.600000000093
481,2,10519,8,0,12910.000000000095,12902.800000000094,12910.000000000095,0,12902.800000000094
482,1,5519,7,0,12922.000000000095,12914.800000000094,12922.000000000095,0,12914.800000000094
483,2,10520,8,0,12936.200000000095,12929.000000000095,12936.200000000095,0,12929.000000000095
484,1,5520,7,0,12953.200000000095,12946.000000000095,12953.200000000095,0,12946.000000000095
485,2,10521,8,0,12955.400000000096,12948.200000000095,12955.400000000096,0,12948.200000000095
486,0,525,6,0,13038.200000000095,13031.000000000095,13038.200000000095,0,13031.000000000095
487,0,526,6,0,13060.400000000096,13053.200000000095,13060.400000000096,0,13053.200000000095
488,1,5524,7,0,13064.000000000098,13056.800000000097,13064.000000000098,0,13056.800000000097
489,2,10526,8,0,13067.4000000001,13060.200000000099,13067.4000000001,0,13060.200000000099
490,2,10527,8,0,13088.6000000001,13081.4000000001,13088.6000000001,0,13081.4000000001
491,0,527,6,0,13092.600000000097,13085.400000000096,13092.600000000097,0,13085.400000000096
492,1,5527,7,0,13141.6000000001,13134.4000000001,13141.6000000001,0,13134.4000000001
493,0,531,6,0,13205.4000000001,13198.200000000099,13205.4000000001,0,13198.200000000099
494,1,5530,7,0,13211.200000000103,13204.000000000102,13211.200000000103,0,13204.000000000102
495,0,533,6,0,13259.800000000101,13252.6000000001,13259.800000000101,0,13252.6000000001
496,2,10533,8,0,13265.800000000105,13258.600000000104,13265.800000000105,0,13258.600000000104
497,1,5533,7,0,13285.800000000105,13278.600000000104,13285.800000000105,0,13278.600000000104
498,2,10534,8,0,13293.000000000106,13285.800000000105,13293.000000000106,0,13285.800000000105
499,2,10535,8,0,13323.200000000106,13316.000000000106,13323.200000000106,0,13316.000000000106
500,2,10537,8,0,13369.600000000108,13362.400000000107,13369.600000000108,0,13362.400000000107
501,2,10538,8,0,13393.800000000108,13386.600000000108,13393.800000000108,0,13386.600000000108
