,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
126,1010,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,302.0,303.29063608731076,303.29063608731076,303.29063608731076,312.83055120506674,,15,3,0.0
127,1010,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,302.0,322.18783905765395,322.18783905765395,322.18783905765395,416.9538218592227,,15,3,0.0
128,2007,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,303.5202889670511,303.5202889670511,303.5202889670511,303.5202889670511,324.77956325290035,,15,4,0.0
129,2006,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,309.02010085361684,309.02010085361684,309.02010085361684,309.02010085361684,378.7368783594557,,15,4,0.0
130,1007,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,309.02010085361684,309.02010085361684,309.02010085361684,309.02010085361684,378.7368783594557,,15,4,0.0
131,7,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,309.02010085361684,309.02010085361684,309.02010085361684,309.02010085361684,378.7368783594557,,15,4,0.0
132,1008,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,313.0288424372473,313.0288424372473,313.0288424372473,313.0288424372473,323.08471594145084,,15,5,0.0
133,11,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,319.0,319.0,319.0,319.0,326.81468035198145,,16,4,0.0
134,11,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,319.0,322.18783905765395,322.18783905765395,322.18783905765395,416.9538218592227,,16,4,0.0
135,2010,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,322.0,326.81468035198145,326.81468035198145,326.81468035198145,336.07879572934905,,17,3,0.0
136,2010,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,322.0,322.18783905765395,322.18783905765395,322.18783905765395,416.9538218592227,,17,3,0.0
137,8,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,322.18783905765395,322.18783905765395,322.18783905765395,322.18783905765395,344.5093871102085,,17,4,0.0
138,2008,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,322.18783905765395,322.18783905765395,322.18783905765395,322.18783905765395,344.5093871102085,,17,4,0.0
139,1011,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,325.0,326.81468035198145,326.81468035198145,326.81468035198145,336.07879572934905,,16,4,0.0
140,1011,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,325.0,326.58599163873873,326.58599163873873,326.58599163873873,357.6138883198004,,16,4,0.0
141,4,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,325.62074124039714,325.62074124039714,325.62074124039714,325.62074124039714,328.7965234747862,,16,5,0.0
142,1005,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,325.62074124039714,325.62074124039714,325.62074124039714,325.62074124039714,335.84723747013464,,16,5,0.0
143,5,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,325.62074124039714,325.62074124039714,325.62074124039714,325.62074124039714,328.7965234747862,,16,5,0.0
144,2009,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,326.58599163873873,344.5093871102085,344.5093871102085,344.5093871102085,347.9232065604807,,16,4,0.0
145,9,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,329.8033624577275,344.5093871102085,344.5093871102085,344.5093871102085,347.9232065604807,,14,5,0.0
146,1009,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,329.8033624577275,344.5093871102085,344.5093871102085,344.5093871102085,347.9232065604807,,14,5,0.0
147,8,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,344.5093871102085,344.5093871102085,344.5093871102085,344.5093871102085,397.74295835192305,,13,8,0.0
148,2008,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,344.5093871102085,344.5093871102085,344.5093871102085,344.5093871102085,397.74295835192305,,13,8,0.0
149,9,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,347.9232065604807,347.9232065604807,347.9232065604807,347.9232065604807,415.95493201844545,,13,7,0.0
150,1009,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,347.9232065604807,347.9232065604807,347.9232065604807,347.9232065604807,415.95493201844545,,13,7,0.0
151,2009,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,347.9232065604807,347.9232065604807,347.9232065604807,347.9232065604807,415.95493201844545,,13,7,0.0
152,12,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,348.0,348.0,348.0,348.0,355.25585896610073,,14,6,0.0
153,12,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,348.0,348.0,348.0,348.0,377.37538195067873,,14,6,0.0
154,2011,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,348.0,355.25585896610073,355.25585896610073,355.25585896610073,362.61909359219055,,15,6,0.0
155,2011,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,348.0,357.6138883198004,357.6138883198004,357.6138883198004,388.6385492548909,,15,6,0.0
156,1011,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,357.6138883198004,357.6138883198004,357.6138883198004,357.6138883198004,363.7850155171598,,15,5,0.0
157,1012,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,359.0,362.61909359219055,362.61909359219055,362.61909359219055,370.2448635257146,,16,3,0.0
158,1012,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,359.0,377.37538195067873,377.37538195067873,377.37538195067873,462.84724810606167,,16,3,0.0
159,1011,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,363.7850155171598,378.7368783594557,378.7368783594557,378.7368783594557,405.3581561018554,,16,4,0.0
160,2012,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,375.0,375.0,375.0,375.0,382.34309519833425,,17,5,0.0
161,2012,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,375.0,377.37538195067873,377.37538195067873,377.37538195067873,462.84724810606167,,17,5,0.0
162,13,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,377.0,382.34309519833425,382.34309519833425,382.34309519833425,389.8457942752694,,18,4,0.0
163,13,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,377.0,377.37538195067873,377.37538195067873,377.37538195067873,462.84724810606167,,18,4,0.0
164,12,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,377.37538195067873,377.37538195067873,377.37538195067873,377.37538195067873,385.7299254330999,,18,5,0.0
165,2006,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,378.7368783594557,378.7368783594557,378.7368783594557,378.7368783594557,396.76133187565085,,18,4,0.0
166,1007,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,378.7368783594557,378.7368783594557,378.7368783594557,378.7368783594557,388.8001716304707,,18,4,0.0
167,7,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,378.7368783594557,378.7368783594557,378.7368783594557,378.7368783594557,381.16918044963916,,18,4,0.0
168,12,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,385.7299254330999,397.74295835192305,397.74295835192305,397.74295835192305,450.6979754219838,,17,2,0.0
169,1013,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,386.0,389.8457942752694,389.8457942752694,389.8457942752694,396.6532885316469,,18,2,0.0
170,1013,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,386.0,388.6385492548909,388.6385492548909,388.6385492548909,421.3362350098663,,18,2,0.0
171,2011,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,388.6385492548909,388.6385492548909,388.6385492548909,388.6385492548909,390.8824738349237,,18,3,0.0
172,2011,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,390.8824738349237,397.74295835192305,397.74295835192305,397.74295835192305,450.6979754219838,,17,3,0.0
173,8,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,397.74295835192305,397.74295835192305,397.74295835192305,397.74295835192305,400.31462797771417,,16,6,0.0
174,2008,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,397.74295835192305,397.74295835192305,397.74295835192305,397.74295835192305,416.63419116838503,,16,6,0.0
175,2013,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,400.0,400.0,400.0,400.0,407.4739997945141,,17,3,0.0
176,2013,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,400.0,416.9538218592227,416.9538218592227,416.9538218592227,471.6875326617226,,17,3,0.0
177,14,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,402.0,407.4739997945141,407.4739997945141,407.4739997945141,414.412259905698,,17,3,0.0
178,14,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,402.0,416.9538218592227,416.9538218592227,416.9538218592227,471.6875326617226,,17,3,0.0
179,1011,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,405.3581561018554,405.3581561018554,405.3581561018554,405.3581561018554,416.80819416053606,,17,4,0.0
180,9,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,415.95493201844545,415.95493201844545,415.95493201844545,415.95493201844545,418.2138234843538,,17,5,0.0
181,1009,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,415.95493201844545,416.80819416053606,416.80819416053606,416.80819416053606,428.90328031533267,,17,5,0.0
182,2009,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,415.95493201844545,416.63419116838503,416.63419116838503,416.63419116838503,437.40438105642187,,17,5,0.0
183,10,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,416.9538218592227,416.9538218592227,416.9538218592227,416.9538218592227,435.1744050217847,,15,5,0.0
184,1010,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,416.9538218592227,416.9538218592227,416.9538218592227,416.9538218592227,435.1744050217847,,15,5,0.0
185,11,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,416.9538218592227,416.9538218592227,416.9538218592227,416.9538218592227,435.1744050217847,,15,5,0.0
186,2010,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,416.9538218592227,416.9538218592227,416.9538218592227,416.9538218592227,435.1744050217847,,15,5,0.0
187,1014,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,417.0,417.0,417.0,417.0,424.5434434343868,,16,3,0.0
188,1014,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,417.0,421.3362350098663,421.3362350098663,421.3362350098663,454.6358510866031,,16,3,0.0
189,1013,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,421.3362350098663,435.1744050217847,435.1744050217847,435.1744050217847,436.5216635568746,,15,4,0.0
190,2014,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,422.0,424.5434434343868,424.5434434343868,424.5434434343868,432.38986196857485,,16,3,0.0
191,2014,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,422.0,454.6358510866031,454.6358510866031,454.6358510866031,589.3875538131383,,16,3,0.0
192,15,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,433.0,433.0,433.0,433.0,441.54033050812905,,16,5,0.0
193,15,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,433.0,454.6358510866031,454.6358510866031,454.6358510866031,589.3875538131383,,16,5,0.0
194,10,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,435.1744050217847,435.1744050217847,435.1744050217847,435.1744050217847,518.1224177618668,,16,5,0.0
195,1010,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,435.1744050217847,435.1744050217847,435.1744050217847,435.1744050217847,518.1224177618668,,16,5,0.0
196,11,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,435.1744050217847,435.1744050217847,435.1744050217847,435.1744050217847,518.1224177618668,,16,5,0.0
197,2010,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,435.1744050217847,435.1744050217847,435.1744050217847,435.1744050217847,518.1224177618668,,16,5,0.0
198,1013,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,436.5216635568746,436.5216635568746,436.5216635568746,436.5216635568746,462.27247431630593,,16,4,0.0
199,1015,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,448.0,448.0,448.0,448.0,455.8190073054979,,16,5,0.0
200,1015,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,448.0,454.6358510866031,454.6358510866031,454.6358510866031,589.3875538131383,,16,5,0.0
201,2015,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,450.0,455.8190073054979,455.8190073054979,455.8190073054979,464.6973790120862,,17,4,0.0
202,2015,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,450.0,454.6358510866031,454.6358510866031,454.6358510866031,589.3875538131383,,17,4,0.0
203,12,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,450.6979754219838,450.6979754219838,450.6979754219838,450.6979754219838,453.0405819076306,,17,5,0.0
204,2011,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,450.6979754219838,450.6979754219838,450.6979754219838,450.6979754219838,470.0476865535302,,17,5,0.0
205,16,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,453.0,455.8190073054979,455.8190073054979,455.8190073054979,464.6973790120862,,18,3,0.0
206,16,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,453.0,454.6358510866031,454.6358510866031,454.6358510866031,589.3875538131383,,18,3,0.0
207,1014,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,454.6358510866031,454.6358510866031,454.6358510866031,454.6358510866031,456.5431025405863,,17,5,0.0
208,1014,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,456.5431025405863,456.5431025405863,456.5431025405863,456.5431025405863,481.90581121614105,,17,4,0.0
209,1013,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,462.27247431630593,462.27247431630593,462.27247431630593,462.27247431630593,472.9087026048055,,17,4,0.0
210,1012,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,462.84724810606167,462.84724810606167,462.84724810606167,462.84724810606167,488.8016058960192,,17,4,0.0
211,2012,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,462.84724810606167,462.84724810606167,462.84724810606167,462.84724810606167,488.8016058960192,,17,4,0.0
212,13,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,462.84724810606167,462.84724810606167,462.84724810606167,462.84724810606167,488.8016058960192,,17,4,0.0
213,2013,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,471.6875326617226,488.8016058960192,488.8016058960192,488.8016058960192,497.0940405247001,,16,6,0.0
214,14,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,471.6875326617226,488.8016058960192,488.8016058960192,488.8016058960192,497.0940405247001,,16,6,0.0
215,1016,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,472.0,472.0,472.0,472.0,479.2695377592884,,17,6,0.0
216,1016,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,472.0,472.0,472.0,472.0,503.47639357404057,,17,6,0.0
217,2016,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,474.0,479.2695377592884,479.2695377592884,479.2695377592884,488.3760148740929,,17,5,0.0
218,2016,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,474.0,474.0,474.0,474.0,505.3683934244912,,17,5,0.0
219,17,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,477.0,479.2695377592884,479.2695377592884,479.2695377592884,488.3760148740929,,18,4,0.0
220,17,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,477.0,503.47639357404057,503.47639357404057,503.47639357404057,582.1245597084237,,18,4,0.0
221,1014,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,481.90581121614105,481.90581121614105,481.90581121614105,481.90581121614105,492.74993713013095,,18,5,0.0
222,1012,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,488.8016058960192,488.8016058960192,488.8016058960192,488.8016058960192,551.9043333295062,,18,6,0.0
223,2012,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,488.8016058960192,488.8016058960192,488.8016058960192,488.8016058960192,551.9043333295062,,18,6,0.0
224,13,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,488.8016058960192,488.8016058960192,488.8016058960192,488.8016058960192,551.9043333295062,,18,6,0.0
225,2013,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,497.0940405247001,497.0940405247001,497.0940405247001,497.0940405247001,543.6151973570375,,17,6,0.0
226,14,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,497.0940405247001,497.0940405247001,497.0940405247001,497.0940405247001,543.6151973570375,,17,6,0.0
227,2017,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,501.0,501.0,501.0,501.0,508.105724696759,,18,5,0.0
228,2017,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,501.0,503.47639357404057,503.47639357404057,503.47639357404057,582.1245597084237,,18,5,0.0
229,18,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,502.0,508.105724696759,508.105724696759,508.105724696759,517.5562536220039,,19,4,0.0
230,18,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,502.0,503.47639357404057,503.47639357404057,503.47639357404057,582.1245597084237,,19,4,0.0
231,1016,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,503.47639357404057,503.47639357404057,503.47639357404057,503.47639357404057,515.3417099440877,,19,5,0.0
232,1017,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,505.0,508.105724696759,508.105724696759,508.105724696759,517.5562536220039,,20,3,0.0
233,1017,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,505.0,505.3683934244912,505.3683934244912,505.3683934244912,537.2143808667325,,20,3,0.0
234,2016,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,505.3683934244912,515.3417099440877,515.3417099440877,515.3417099440877,520.937835696017,,20,4,0.0
235,1016,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,515.3417099440877,518.1224177618668,518.1224177618668,518.1224177618668,543.1080593175578,,20,4,0.0
236,10,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,518.1224177618668,518.1224177618668,518.1224177618668,518.1224177618668,521.0995446254004,,20,5,0.0
237,1010,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,518.1224177618668,518.1224177618668,518.1224177618668,518.1224177618668,527.0621525596384,,20,5,0.0
238,11,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,518.1224177618668,518.1224177618668,518.1224177618668,518.1224177618668,521.0995446254004,,20,5,0.0
239,2010,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,518.1224177618668,518.1224177618668,518.1224177618668,518.1224177618668,538.0673218257252,,20,5,0.0
240,2016,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,520.937835696017,543.1080593175578,543.1080593175578,543.1080593175578,595.2874933483824,,20,2,0.0
241,19,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,530.0,530.0,530.0,530.0,537.5260633111142,,18,4,0.0
242,19,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,530.0,537.2143808667325,537.2143808667325,537.2143808667325,598.7799114761617,,18,4,0.0
243,1018,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,536.0,537.5260633111142,537.5260633111142,537.5260633111142,544.2394094940562,,19,3,0.0
244,1018,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,536.0,537.2143808667325,537.2143808667325,537.2143808667325,598.7799114761617,,19,3,0.0
245,1017,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,537.2143808667325,537.2143808667325,537.2143808667325,537.2143808667325,540.6697568346061,,19,4,0.0
246,1017,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,540.6697568346061,543.1080593175578,543.1080593175578,543.1080593175578,595.2874933483824,,18,4,0.0
247,2018,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,542.0,544.2394094940562,544.2394094940562,544.2394094940562,552.3509566558355,,19,4,0.0
248,2018,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,542.0,582.1245597084237,582.1245597084237,582.1245597084237,686.0104362358207,,19,4,0.0
249,1016,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,543.1080593175578,543.1080593175578,543.1080593175578,543.1080593175578,552.9260602181399,,19,5,0.0
250,2013,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,543.6151973570375,543.6151973570375,543.6151973570375,543.6151973570375,566.0050895789674,,19,4,0.0
251,14,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,543.6151973570375,543.6151973570375,543.6151973570375,543.6151973570375,546.2067237101708,,19,4,0.0
