,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
294,cd734f41-8079-4a08-84a0-7a28decda60f,1,294,True,36590,36590,2018.8542332351353
295,cd734f41-8079-4a08-84a0-7a28decda60f,1,295,True,36706,36706,2130.999834133647
296,cd734f41-8079-4a08-84a0-7a28decda60f,1,296,True,36840,36840,2165.0532649006564
297,cd734f41-8079-4a08-84a0-7a28decda60f,1,297,True,36964,36964,2321.2889244108082
298,cd734f41-8079-4a08-84a0-7a28decda60f,1,298,True,37084,37084,2432.784617651989
299,cd734f41-8079-4a08-84a0-7a28decda60f,1,299,True,37194,37194,2110.262633874212
300,cd734f41-8079-4a08-84a0-7a28decda60f,1,300,True,37341,37341,2094.845378098071
301,cd734f41-8079-4a08-84a0-7a28decda60f,1,301,True,37445,37445,2199.7948855145805
302,cd734f41-8079-4a08-84a0-7a28decda60f,1,302,True,37572,37572,2218.5103272540946
303,cd734f41-8079-4a08-84a0-7a28decda60f,1,303,True,37683,37683,2282.350368406347
304,cd734f41-8079-4a08-84a0-7a28decda60f,1,304,True,37797,37797,2304.228187261848
305,cd734f41-8079-4a08-84a0-7a28decda60f,1,305,True,37909,37909,2258.6925757744757
306,cd734f41-8079-4a08-84a0-7a28decda60f,1,306,True,38039,38039,2249.8495251421773
307,cd734f41-8079-4a08-84a0-7a28decda60f,1,307,True,38159,38159,2162.79882884401
308,cd734f41-8079-4a08-84a0-7a28decda60f,1,308,True,38280,38280,2157.532869558403
309,cd734f41-8079-4a08-84a0-7a28decda60f,1,309,True,38403,38403,2317.6815618609107
310,cd734f41-8079-4a08-84a0-7a28decda60f,1,310,True,38527,38527,2275.576170137385
311,cd734f41-8079-4a08-84a0-7a28decda60f,1,311,True,38660,38660,2265.9850545994486
312,cd734f41-8079-4a08-84a0-7a28decda60f,1,312,True,38776,38776,2235.881979380669
313,cd734f41-8079-4a08-84a0-7a28decda60f,1,313,True,38897,38897,2279.0604522413487
314,cd734f41-8079-4a08-84a0-7a28decda60f,1,314,True,39040,39040,2173.8876427627692
315,cd734f41-8079-4a08-84a0-7a28decda60f,1,315,True,39169,39169,2304.884242195163
316,cd734f41-8079-4a08-84a0-7a28decda60f,1,316,True,39280,39280,2500.2916547303394
317,cd734f41-8079-4a08-84a0-7a28decda60f,1,317,True,39409,39409,2306.404550742016
318,cd734f41-8079-4a08-84a0-7a28decda60f,1,318,True,39550,39550,2150.456830805335
319,cd734f41-8079-4a08-84a0-7a28decda60f,1,319,True,39662,39662,2207.177652541606
320,cd734f41-8079-4a08-84a0-7a28decda60f,1,320,True,39778,39778,2422.356111055822
321,cd734f41-8079-4a08-84a0-7a28decda60f,1,321,True,39912,39912,2213.2877540276095
322,cd734f41-8079-4a08-84a0-7a28decda60f,1,322,True,40032,40032,2237.812001577462
323,cd734f41-8079-4a08-84a0-7a28decda60f,1,323,True,40141,40141,2328.8830155284813
324,cd734f41-8079-4a08-84a0-7a28decda60f,1,324,True,40251,40251,2281.6001730669304
325,cd734f41-8079-4a08-84a0-7a28decda60f,1,325,True,40387,40387,2211.1964895515994
326,cd734f41-8079-4a08-84a0-7a28decda60f,1,326,True,40502,40502,2317.7681292276757
327,cd734f41-8079-4a08-84a0-7a28decda60f,1,327,True,40634,40634,2349.864744025297
328,cd734f41-8079-4a08-84a0-7a28decda60f,1,328,True,40765,40765,2294.810545139364
329,cd734f41-8079-4a08-84a0-7a28decda60f,1,329,True,40881,40881,2403.585052961651
330,cd734f41-8079-4a08-84a0-7a28decda60f,1,330,True,41009,41009,2328.6427424242866
331,cd734f41-8079-4a08-84a0-7a28decda60f,1,331,True,41133,41133,2313.43081006984
332,cd734f41-8079-4a08-84a0-7a28decda60f,1,332,True,41245,41245,2334.7611493426375
333,cd734f41-8079-4a08-84a0-7a28decda60f,1,333,True,41370,41370,2366.9038071770774
334,cd734f41-8079-4a08-84a0-7a28decda60f,1,334,True,41516,41516,2265.6544737197764
335,cd734f41-8079-4a08-84a0-7a28decda60f,1,335,True,41648,41648,2268.5964597378043
336,cd734f41-8079-4a08-84a0-7a28decda60f,1,336,True,41775,41775,2157.7082354198355
337,cd734f41-8079-4a08-84a0-7a28decda60f,1,337,True,41897,41897,2318.719424939649
338,cd734f41-8079-4a08-84a0-7a28decda60f,1,338,True,42043,42043,2183.221907237188
339,cd734f41-8079-4a08-84a0-7a28decda60f,1,339,True,42166,42166,2356.7598194521706
340,cd734f41-8079-4a08-84a0-7a28decda60f,1,340,True,42306,42306,2332.0272002709535
341,cd734f41-8079-4a08-84a0-7a28decda60f,1,341,True,42434,42434,2259.9325168483338
342,cd734f41-8079-4a08-84a0-7a28decda60f,1,342,True,42535,42535,2496.627276878906
343,cd734f41-8079-4a08-84a0-7a28decda60f,1,343,True,42671,42671,2344.775914711725
344,cd734f41-8079-4a08-84a0-7a28decda60f,1,344,True,42790,42790,2432.3750595915117
345,cd734f41-8079-4a08-84a0-7a28decda60f,1,345,True,42916,42916,2476.715732500168
346,cd734f41-8079-4a08-84a0-7a28decda60f,1,346,True,43036,43036,2487.328728689972
347,cd734f41-8079-4a08-84a0-7a28decda60f,1,347,True,43169,43169,2301.3630026983737
348,cd734f41-8079-4a08-84a0-7a28decda60f,1,348,True,43284,43284,2386.884586621767
349,cd734f41-8079-4a08-84a0-7a28decda60f,1,349,True,43395,43395,2364.3301006273905
350,cd734f41-8079-4a08-84a0-7a28decda60f,1,350,True,43520,43520,2345.597238177783
351,cd734f41-8079-4a08-84a0-7a28decda60f,1,351,True,43664,43664,2403.6030825327907
352,cd734f41-8079-4a08-84a0-7a28decda60f,1,352,True,43792,43792,2439.6508713010626
353,cd734f41-8079-4a08-84a0-7a28decda60f,1,353,True,43904,43904,2404.2677295694157
354,cd734f41-8079-4a08-84a0-7a28decda60f,1,354,True,44029,44029,2513.698029895597
355,cd734f41-8079-4a08-84a0-7a28decda60f,1,355,True,44133,44133,2282.342123762588
356,cd734f41-8079-4a08-84a0-7a28decda60f,1,356,True,44248,44248,2394.690866710771
357,cd734f41-8079-4a08-84a0-7a28decda60f,1,357,True,44362,44362,2488.26387138648
358,cd734f41-8079-4a08-84a0-7a28decda60f,1,358,True,44489,44489,2469.4543956427297
359,cd734f41-8079-4a08-84a0-7a28decda60f,1,359,True,44624,44624,2400.6236697803615
360,cd734f41-8079-4a08-84a0-7a28decda60f,1,360,True,44750,44750,2454.091908618975
361,cd734f41-8079-4a08-84a0-7a28decda60f,1,361,True,44872,44872,2486.932945678127
362,cd734f41-8079-4a08-84a0-7a28decda60f,1,362,True,44984,44984,2562.052790169553
363,cd734f41-8079-4a08-84a0-7a28decda60f,1,363,True,45105,45105,2407.480775417913
364,cd734f41-8079-4a08-84a0-7a28decda60f,1,364,True,45235,45235,2368.3818811000674
365,cd734f41-8079-4a08-84a0-7a28decda60f,1,365,True,45367,45367,2852.7522916586677
366,cd734f41-8079-4a08-84a0-7a28decda60f,1,366,True,45483,45483,2368.5252521601797
367,cd734f41-8079-4a08-84a0-7a28decda60f,1,367,True,45619,45619,2446.269448424755
368,cd734f41-8079-4a08-84a0-7a28decda60f,1,368,True,45749,45749,2460.3249418660926
369,cd734f41-8079-4a08-84a0-7a28decda60f,1,369,True,45857,45857,2463.3745353031118
370,cd734f41-8079-4a08-84a0-7a28decda60f,1,370,True,45989,45989,2440.5777917886808
371,cd734f41-8079-4a08-84a0-7a28decda60f,1,371,True,46126,46126,2532.230487791756
372,cd734f41-8079-4a08-84a0-7a28decda60f,1,372,True,46257,46257,2583.5298284804376
373,cd734f41-8079-4a08-84a0-7a28decda60f,1,373,True,46375,46375,2561.0011254256024
374,cd734f41-8079-4a08-84a0-7a28decda60f,1,374,True,46490,46490,2614.0669088692885
375,cd734f41-8079-4a08-84a0-7a28decda60f,1,375,True,46603,46603,2592.5111137881395
376,cd734f41-8079-4a08-84a0-7a28decda60f,1,376,True,46725,46725,2580.7514777957695
377,cd734f41-8079-4a08-84a0-7a28decda60f,1,377,True,46862,46862,2672.369499078726
378,cd734f41-8079-4a08-84a0-7a28decda60f,1,378,True,46979,46979,2803.747148246279
379,cd734f41-8079-4a08-84a0-7a28decda60f,1,379,True,47107,47107,2837.6985444667444
380,cd734f41-8079-4a08-84a0-7a28decda60f,1,380,True,47236,47236,2602.745316125598
381,cd734f41-8079-4a08-84a0-7a28decda60f,1,381,True,47363,47363,2754.5632167067306
382,cd734f41-8079-4a08-84a0-7a28decda60f,1,382,True,47481,47481,2538.824322223947
383,cd734f41-8079-4a08-84a0-7a28decda60f,1,383,True,47615,47615,2568.637138907099
384,cd734f41-8079-4a08-84a0-7a28decda60f,1,384,True,47754,47754,2525.294334913051
385,cd734f41-8079-4a08-84a0-7a28decda60f,1,385,True,47895,47895,2471.4221989911894
386,cd734f41-8079-4a08-84a0-7a28decda60f,1,386,True,48018,48018,2608.217186298294
387,cd734f41-8079-4a08-84a0-7a28decda60f,1,387,True,48135,48135,2687.989972548814
388,cd734f41-8079-4a08-84a0-7a28decda60f,1,388,True,48264,48264,2651.493368829899
389,cd734f41-8079-4a08-84a0-7a28decda60f,1,389,True,48375,48375,2700.856293538687
390,cd734f41-8079-4a08-84a0-7a28decda60f,1,390,True,48488,48488,2591.927666041658
391,cd734f41-8079-4a08-84a0-7a28decda60f,1,391,True,48597,48597,2681.7138543522524
392,cd734f41-8079-4a08-84a0-7a28decda60f,1,392,True,48714,48714,2652.3933921766
393,cd734f41-8079-4a08-84a0-7a28decda60f,1,393,True,48844,48844,2826.537215271652
394,cd734f41-8079-4a08-84a0-7a28decda60f,1,394,True,48958,48958,2739.3261555225326
395,cd734f41-8079-4a08-84a0-7a28decda60f,1,395,True,49069,49069,2778.1443182318326
396,cd734f41-8079-4a08-84a0-7a28decda60f,1,396,True,49209,49209,2824.7609658861184
397,cd734f41-8079-4a08-84a0-7a28decda60f,1,397,True,49337,49337,2758.845617227191
398,cd734f41-8079-4a08-84a0-7a28decda60f,1,398,True,49459,49459,2797.84325441729
399,cd734f41-8079-4a08-84a0-7a28decda60f,1,399,True,49585,49585,2802.0425089586934
400,cd734f41-8079-4a08-84a0-7a28decda60f,1,400,True,49698,49698,2883.7482963267903
401,cd734f41-8079-4a08-84a0-7a28decda60f,1,401,True,49804,49804,2693.191427660051
402,cd734f41-8079-4a08-84a0-7a28decda60f,1,402,True,49920,49920,2752.6202522020394
403,cd734f41-8079-4a08-84a0-7a28decda60f,1,403,True,50038,50038,2753.213680954599
404,cd734f41-8079-4a08-84a0-7a28decda60f,1,404,True,50170,50170,2687.4567917727254
405,cd734f41-8079-4a08-84a0-7a28decda60f,1,405,True,50297,50297,2979.1300401996996
406,cd734f41-8079-4a08-84a0-7a28decda60f,1,406,True,50427,50427,2811.4061516217043
407,cd734f41-8079-4a08-84a0-7a28decda60f,1,407,True,50560,50560,2740.60856853961
408,cd734f41-8079-4a08-84a0-7a28decda60f,1,408,True,50688,50688,2795.0807664939057
409,cd734f41-8079-4a08-84a0-7a28decda60f,1,409,True,50813,50813,3195.186914532176
410,cd734f41-8079-4a08-84a0-7a28decda60f,1,410,True,50932,50932,2721.2944351204133
411,cd734f41-8079-4a08-84a0-7a28decda60f,1,411,True,51041,51041,2717.2783230457426
412,cd734f41-8079-4a08-84a0-7a28decda60f,1,412,True,51174,51174,2973.0190564803634
413,cd734f41-8079-4a08-84a0-7a28decda60f,1,413,True,51305,51305,2746.856668504479
414,cd734f41-8079-4a08-84a0-7a28decda60f,1,414,True,51421,51421,2820.003003928432
415,cd734f41-8079-4a08-84a0-7a28decda60f,1,415,True,51557,51557,2845.7512030909493
416,cd734f41-8079-4a08-84a0-7a28decda60f,1,416,True,51674,51674,3015.4808875019953
417,cd734f41-8079-4a08-84a0-7a28decda60f,1,417,True,51794,51794,2893.5311025759074
418,cd734f41-8079-4a08-84a0-7a28decda60f,1,418,True,51938,51938,2834.570780591319
419,cd734f41-8079-4a08-84a0-7a28decda60f,1,419,True,52088,52088,2984.9215318274655
420,cd734f41-8079-4a08-84a0-7a28decda60f,1,420,True,52201,52201,2761.405492515587
421,cd734f41-8079-4a08-84a0-7a28decda60f,1,421,True,52341,52341,2802.3399435628307
422,cd734f41-8079-4a08-84a0-7a28decda60f,1,422,True,52477,52477,2968.7688997815058
423,cd734f41-8079-4a08-84a0-7a28decda60f,1,423,True,52608,52608,2864.6195456818095
424,cd734f41-8079-4a08-84a0-7a28decda60f,1,424,True,52724,52724,2864.2387748935143
425,cd734f41-8079-4a08-84a0-7a28decda60f,1,425,True,52872,52872,2934.470012701764
426,cd734f41-8079-4a08-84a0-7a28decda60f,1,426,True,52985,52985,2932.813645877817
427,cd734f41-8079-4a08-84a0-7a28decda60f,1,427,True,53129,53129,2886.0370977554994
428,cd734f41-8079-4a08-84a0-7a28decda60f,1,428,True,53261,53261,3096.1014509536835
429,cd734f41-8079-4a08-84a0-7a28decda60f,1,429,True,53410,53410,3148.8143772903422
430,cd734f41-8079-4a08-84a0-7a28decda60f,1,430,True,53549,53549,3166.627444158592
431,cd734f41-8079-4a08-84a0-7a28decda60f,1,431,True,53668,53668,3031.7548372727033
432,cd734f41-8079-4a08-84a0-7a28decda60f,1,432,True,53783,53783,3049.541079691029
433,cd734f41-8079-4a08-84a0-7a28decda60f,1,433,True,53888,53888,2943.3138887109526
434,cd734f41-8079-4a08-84a0-7a28decda60f,1,434,True,54008,54008,2938.313241636599
435,cd734f41-8079-4a08-84a0-7a28decda60f,1,435,True,54111,54111,3089.1870223826554
436,cd734f41-8079-4a08-84a0-7a28decda60f,1,436,True,54237,54237,3108.14046916784
437,cd734f41-8079-4a08-84a0-7a28decda60f,1,437,True,54356,54356,3109.444871466083
438,cd734f41-8079-4a08-84a0-7a28decda60f,1,438,True,54497,54497,3097.265037052195
439,cd734f41-8079-4a08-84a0-7a28decda60f,1,439,True,54613,54613,3048.4909827434603
440,cd734f41-8079-4a08-84a0-7a28decda60f,1,440,True,54753,54753,3022.6656597329493
441,cd734f41-8079-4a08-84a0-7a28decda60f,1,441,True,54893,54893,3100.8185227642316
442,cd734f41-8079-4a08-84a0-7a28decda60f,1,442,True,55040,55040,3093.198286527091
443,cd734f41-8079-4a08-84a0-7a28decda60f,1,443,True,55174,55174,2972.2205874746214
444,cd734f41-8079-4a08-84a0-7a28decda60f,1,444,True,55298,55298,2985.01674364091
445,cd734f41-8079-4a08-84a0-7a28decda60f,1,445,True,55432,55432,3129.5026194542515
446,cd734f41-8079-4a08-84a0-7a28decda60f,1,446,True,55554,55554,3159.1392945987245
447,cd734f41-8079-4a08-84a0-7a28decda60f,1,447,True,55670,55670,3129.4008854813583
448,cd734f41-8079-4a08-84a0-7a28decda60f,1,448,True,55790,55790,3036.4951968209425
449,cd734f41-8079-4a08-84a0-7a28decda60f,1,449,True,55908,55908,3172.2288875248705
450,cd734f41-8079-4a08-84a0-7a28decda60f,1,450,True,56005,56005,3158.7875764558485
451,cd734f41-8079-4a08-84a0-7a28decda60f,1,451,True,56126,56126,3286.298692825818
452,cd734f41-8079-4a08-84a0-7a28decda60f,1,452,True,56261,56261,3091.232029403938
453,cd734f41-8079-4a08-84a0-7a28decda60f,1,453,True,56383,56383,3209.302150566524
454,cd734f41-8079-4a08-84a0-7a28decda60f,1,454,True,56532,56532,3311.0669351923716
455,cd734f41-8079-4a08-84a0-7a28decda60f,1,455,True,56661,56661,3042.9401599738994
456,cd734f41-8079-4a08-84a0-7a28decda60f,1,456,True,56809,56809,3180.1379558641493
457,cd734f41-8079-4a08-84a0-7a28decda60f,1,457,True,56937,56937,3206.240438422239
458,cd734f41-8079-4a08-84a0-7a28decda60f,1,458,True,57053,57053,3096.544638947329
459,cd734f41-8079-4a08-84a0-7a28decda60f,1,459,True,57168,57168,3181.5595004445204
460,cd734f41-8079-4a08-84a0-7a28decda60f,1,460,True,57303,57303,3232.464811812577
461,cd734f41-8079-4a08-84a0-7a28decda60f,1,461,True,57425,57425,3026.8113517602396
462,cd734f41-8079-4a08-84a0-7a28decda60f,1,462,True,57557,57557,3080.789538265468
463,cd734f41-8079-4a08-84a0-7a28decda60f,1,463,True,57693,57693,3179.253396039545
464,cd734f41-8079-4a08-84a0-7a28decda60f,1,464,True,57808,57808,3123.6534293565637
465,cd734f41-8079-4a08-84a0-7a28decda60f,1,465,True,57936,57936,3165.3079592682843
466,cd734f41-8079-4a08-84a0-7a28decda60f,1,466,True,58043,58043,3366.5673871849795
467,cd734f41-8079-4a08-84a0-7a28decda60f,1,467,True,58160,58160,3337.3939675660586
468,cd734f41-8079-4a08-84a0-7a28decda60f,1,468,True,58299,58299,3042.0702145595133
469,cd734f41-8079-4a08-84a0-7a28decda60f,1,469,True,58429,58429,3158.6835768927267
470,cd734f41-8079-4a08-84a0-7a28decda60f,1,470,True,58536,58536,3135.8531107861418
471,cd734f41-8079-4a08-84a0-7a28decda60f,1,471,True,58657,58657,3179.8070528156095
472,cd734f41-8079-4a08-84a0-7a28decda60f,1,472,True,58790,58790,3591.4736295096372
473,cd734f41-8079-4a08-84a0-7a28decda60f,1,473,True,58896,58896,3680.2576977091885
474,cd734f41-8079-4a08-84a0-7a28decda60f,1,474,True,59027,59027,3098.4306763598725
475,cd734f41-8079-4a08-84a0-7a28decda60f,1,475,True,59165,59165,3591.707484261846
476,cd734f41-8079-4a08-84a0-7a28decda60f,1,476,True,59289,59289,3277.308207626862
477,cd734f41-8079-4a08-84a0-7a28decda60f,1,477,True,59426,59426,3319.8104604315304
478,cd734f41-8079-4a08-84a0-7a28decda60f,1,478,True,59557,59557,3189.1305510401944
479,cd734f41-8079-4a08-84a0-7a28decda60f,1,479,True,59674,59674,3283.8850937057723
480,cd734f41-8079-4a08-84a0-7a28decda60f,1,480,True,59810,59810,3220.462220477166
481,cd734f41-8079-4a08-84a0-7a28decda60f,1,481,True,59948,59948,3197.5426046731445
482,cd734f41-8079-4a08-84a0-7a28decda60f,1,482,True,60080,60080,3132.121486861499
483,cd734f41-8079-4a08-84a0-7a28decda60f,1,483,True,60212,60212,3147.682089030968
484,cd734f41-8079-4a08-84a0-7a28decda60f,1,484,True,60341,60341,3150.9312619770935
485,cd734f41-8079-4a08-84a0-7a28decda60f,1,485,True,60453,60453,3197.7461826796425
486,cd734f41-8079-4a08-84a0-7a28decda60f,1,486,True,60593,60593,3159.7527820397445
487,cd734f41-8079-4a08-84a0-7a28decda60f,1,487,True,60730,60730,3204.1911055032906
488,cd734f41-8079-4a08-84a0-7a28decda60f,1,488,True,60849,60849,3255.0521135834642
489,cd734f41-8079-4a08-84a0-7a28decda60f,1,489,True,60961,60961,2998.1052905040633
490,cd734f41-8079-4a08-84a0-7a28decda60f,1,490,True,61098,61098,3257.4553885155983
491,cd734f41-8079-4a08-84a0-7a28decda60f,1,491,True,61227,61227,3354.5209613656334
492,cd734f41-8079-4a08-84a0-7a28decda60f,1,492,True,61356,61356,3054.494469962854
493,cd734f41-8079-4a08-84a0-7a28decda60f,1,493,True,61491,61491,3093.626378378969
494,cd734f41-8079-4a08-84a0-7a28decda60f,1,494,True,61625,61625,3160.221616594252
495,cd734f41-8079-4a08-84a0-7a28decda60f,1,495,True,61780,61780,3207.8645105571923
496,cd734f41-8079-4a08-84a0-7a28decda60f,1,496,True,61909,61909,3358.124958589622
497,cd734f41-8079-4a08-84a0-7a28decda60f,1,497,True,62040,62040,3283.809545999502
498,cd734f41-8079-4a08-84a0-7a28decda60f,1,498,True,62158,62158,3259.0275746629995
499,cd734f41-8079-4a08-84a0-7a28decda60f,1,499,True,62262,62262,3126.8459842755183
500,cd734f41-8079-4a08-84a0-7a28decda60f,1,500,True,62382,62382,3116.9248412770467
501,cd734f41-8079-4a08-84a0-7a28decda60f,1,501,True,62516,62516,3295.71155683868
502,cd734f41-8079-4a08-84a0-7a28decda60f,1,502,True,62650,62650,3231.117918278658
503,cd734f41-8079-4a08-84a0-7a28decda60f,1,503,True,62775,62775,3254.4575565096893
504,cd734f41-8079-4a08-84a0-7a28decda60f,1,504,True,62906,62906,3242.073524438485
505,cd734f41-8079-4a08-84a0-7a28decda60f,1,505,True,63029,63029,3236.4427524827333
506,cd734f41-8079-4a08-84a0-7a28decda60f,1,506,True,63141,63141,3205.640575323181
507,cd734f41-8079-4a08-84a0-7a28decda60f,1,507,True,63272,63272,3213.1408613844396
508,cd734f41-8079-4a08-84a0-7a28decda60f,1,508,True,63378,63378,3288.3929470861767
509,cd734f41-8079-4a08-84a0-7a28decda60f,1,509,True,63508,63508,3349.0614632935467
510,cd734f41-8079-4a08-84a0-7a28decda60f,1,510,True,63658,63658,3433.6146330090123
511,cd734f41-8079-4a08-84a0-7a28decda60f,1,511,True,63781,63781,3103.4797571229865
512,cd734f41-8079-4a08-84a0-7a28decda60f,1,512,True,63903,63903,3397.036487352161
513,cd734f41-8079-4a08-84a0-7a28decda60f,1,513,True,64025,64025,3202.3376098918234
514,cd734f41-8079-4a08-84a0-7a28decda60f,1,514,True,64166,64166,3343.99099531048
515,cd734f41-8079-4a08-84a0-7a28decda60f,1,515,True,64281,64281,3301.8954719855246
516,cd734f41-8079-4a08-84a0-7a28decda60f,1,516,True,64411,64411,3288.710541100125
517,cd734f41-8079-4a08-84a0-7a28decda60f,1,517,True,64550,64550,3256.530859002116
518,cd734f41-8079-4a08-84a0-7a28decda60f,1,518,True,64708,64708,3606.201461042743
519,cd734f41-8079-4a08-84a0-7a28decda60f,1,519,True,64847,64847,3319.649776353137
520,cd734f41-8079-4a08-84a0-7a28decda60f,1,520,True,64981,64981,3236.21994025624
521,cd734f41-8079-4a08-84a0-7a28decda60f,1,521,True,65115,65115,3321.0032470265724
522,cd734f41-8079-4a08-84a0-7a28decda60f,1,522,True,65225,65225,3381.9259006143693
523,cd734f41-8079-4a08-84a0-7a28decda60f,1,523,True,65369,65369,3304.421643533249
524,cd734f41-8079-4a08-84a0-7a28decda60f,1,524,True,65505,65505,3362.460418746181
525,cd734f41-8079-4a08-84a0-7a28decda60f,1,525,True,65614,65614,3349.859569203807
526,cd734f41-8079-4a08-84a0-7a28decda60f,1,526,True,65745,65745,3219.81785940213
527,cd734f41-8079-4a08-84a0-7a28decda60f,1,527,True,65859,65859,3400.2510799739393
528,cd734f41-8079-4a08-84a0-7a28decda60f,1,528,True,65962,65962,3210.4569302816235
529,cd734f41-8079-4a08-84a0-7a28decda60f,1,529,True,66079,66079,3405.525476170529
530,cd734f41-8079-4a08-84a0-7a28decda60f,1,530,True,66198,66198,3385.3923871706356
531,cd734f41-8079-4a08-84a0-7a28decda60f,1,531,True,66319,66319,3261.3962610576273
532,cd734f41-8079-4a08-84a0-7a28decda60f,1,532,True,66447,66447,3326.4749119626067
533,cd734f41-8079-4a08-84a0-7a28decda60f,1,533,True,66578,66578,3485.3634506529925
534,cd734f41-8079-4a08-84a0-7a28decda60f,1,534,True,66713,66713,3429.237368434886
535,cd734f41-8079-4a08-84a0-7a28decda60f,1,535,True,66837,66837,3549.9015536451916
536,cd734f41-8079-4a08-84a0-7a28decda60f,1,536,True,66948,66948,3472.316630524292
537,cd734f41-8079-4a08-84a0-7a28decda60f,1,537,True,67077,67077,3483.188217759991
538,cd734f41-8079-4a08-84a0-7a28decda60f,1,538,True,67204,67204,3633.4144300677726
539,cd734f41-8079-4a08-84a0-7a28decda60f,1,539,True,67323,67323,3613.7844088567654
540,cd734f41-8079-4a08-84a0-7a28decda60f,1,540,True,67430,67430,3479.4698460099607
541,cd734f41-8079-4a08-84a0-7a28decda60f,1,541,True,67523,67523,3512.2189941465913
542,cd734f41-8079-4a08-84a0-7a28decda60f,1,542,True,67645,67645,3567.73920151504
543,cd734f41-8079-4a08-84a0-7a28decda60f,1,543,True,67772,67772,3477.6019615473924
544,cd734f41-8079-4a08-84a0-7a28decda60f,1,544,True,67908,67908,3777.164022489582
545,cd734f41-8079-4a08-84a0-7a28decda60f,1,545,True,68021,68021,3775.4672166517266
546,cd734f41-8079-4a08-84a0-7a28decda60f,1,546,True,68150,68150,3648.6442375754705
547,cd734f41-8079-4a08-84a0-7a28decda60f,1,547,True,68250,68250,3769.1753829945956
548,cd734f41-8079-4a08-84a0-7a28decda60f,1,548,True,68382,68382,3784.1132610636996
549,cd734f41-8079-4a08-84a0-7a28decda60f,1,549,True,68514,68514,3933.63652785086
