,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12611,418c5e32-1bf2-47b1-9a48-f5493dca3b90,dbf8851c-1594-402d-9a09-acf06aea571c,9,fd4d1a64-afc4-4b34-95ab-b128f344a83a,"[(1825, 4)]",1,117670.1509323136,118065.20289850395,
12612,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,6dd22f52-2634-4197-9224-801639e527d4,"[(1821, 5)]",1,117670.1509323136,117832.43499576369,
12613,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,8a80406c-c2e8-45ef-a549-a59e4ff4c777,"[(1901, 0)]",1,117678.59370327982,117763.02298028763,
12614,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,bf3b260e-6cc9-469d-92ec-6cd6d9617d94,"[(1900, 1)]",1,117678.59370327982,117692.22799405476,
12615,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,ee414421-164e-4d7d-8a0a-ab50e0b2f79f,"[(1900, 2)]",1,117692.22799405476,117711.7468424484,
12616,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,0349180c-c751-49d1-ac0e-a9579bf8f7a7,"[(1900, 3)]",1,117692.22799405476,117699.12326239498,
12617,195d4ced-a3aa-46b3-bebf-17e008583a59,402d506f-4569-4b02-89db-2b8fb6ac23e8,9,98f7aef9-6801-474c-8791-ce865aae44e6,"[(1852, 4)]",1,117702.05413034101,118639.63639701466,
12618,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,1ace827e-a1df-4e70-832b-f03eeadaabda,"[(1848, 5)]",1,117702.05413034101,117842.42609742419,
12619,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,b95a0a0b-712d-4c70-af40-ce41e17d3a64,"[(2941, 0)]",1,117712.0,117866.88199260912,
12620,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,4786c444-3bb9-4a3f-b80d-d390f4d2aecd,"[(902, 0)]",1,117763.02298028763,117816.58168510189,
12621,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,c9eafb54-12b2-4650-86eb-dbe98260d375,"[(1901, 1)]",1,117763.02298028763,117779.48397601838,
12622,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,34e81917-2596-4a59-8b91-7fc7a718d807,"[(2939, 1)]",1,117775.22999530142,117815.77647165414,
12623,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,84a65e08-0f5a-4aaa-a62b-ee13308146ae,"[(1901, 2)]",1,117779.48397601838,117798.41296873902,
12624,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,95f57979-4219-4c9d-920c-e754d6db4cba,"[(1901, 3)]",1,117779.48397601838,117786.42875471598,
12625,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,39f4f3f7-2b32-40bd-b462-5e111406a991,"[(903, 0)]",1,117816.58168510189,117884.84286327533,
12626,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,718588c8-7bbc-467b-a890-a450f5b56081,"[(902, 1)]",1,117816.58168510189,117832.77462315897,
12627,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,1048a094-60dd-467a-94fb-a11db03f9ace,"[(1827, 4)]",1,117819.9326248055,118148.80783901972,
12628,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,9d0d9b51-4e9f-405e-a195-571a13a45c0a,"[(1823, 5)]",1,117819.9326248055,118054.1816743144,
12629,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,0961dda4-d71c-47a7-a727-79fc00795ac2,"[(902, 2)]",1,117832.77462315897,117862.62036762566,
12630,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,7fcf09f4-400d-4aca-83a5-eb492a8771ed,"[(2942, 0)]",1,117851.0,118164.69441615709,
12631,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,acb1cb8c-1000-44db-80f8-afbafa4929fa,"[(902, 3)]",1,117862.62036762566,118033.27097849615,
12632,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,510775db-46dc-4265-9f7d-9c13ac213466,"[(2941, 1)]",1,117866.88199260912,117940.5944451304,
12633,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,dec41b9f-f5fb-44d9-bd58-f57167d31714,"[(2941, 2)]",1,117866.88199260912,118010.83783003558,
12634,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,bfb0609e-2c87-49d1-abd2-8b15709eb3e6,"[(2940, 1)]",1,117874.54590326126,117898.8443599963,
12635,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,bf537a35-faf0-4511-8509-b998656d65eb,"[(1902, 0)]",1,117884.84286327533,117945.93484356623,
12636,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,3b16568e-af1e-4397-b119-398f084138d5,"[(903, 1)]",1,117884.84286327533,117899.48392629864,
12637,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,daf45ec9-c615-4640-9c9d-e73c422383bf,"[(2939, 2)]",1,117903.64575758876,118019.6249482641,
12638,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,3eed520b-cf77-48d9-a7ce-862eeed838ad,"[(903, 2)]",1,117940.5944451304,118001.01880233004,
12639,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,79fe0809-60a4-4f17-8933-fc90d0154d49,"[(904, 0)]",1,117945.93484356623,118024.47574999843,
12640,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,4b3c490f-58ee-4ae8-9766-65e9abb1e9ff,"[(1902, 1)]",1,117945.93484356623,117959.90395435979,
12641,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,21303eda-0cd9-4d6b-8077-ec6098b64150,"[(1902, 2)]",1,117959.90395435979,117979.4160390765,
12642,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,b3cddc5c-79e2-49b0-b811-917d268988f6,"[(1902, 3)]",1,117959.90395435979,117966.03410299159,
12643,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,3608906e-a3b7-42ac-bf03-ee1c75ef4024,"[(2943, 0)]",1,117965.0,118343.68436387589,
12644,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,2914d810-7cad-4072-9afc-c069331c9fae,"[(2941, 3)]",1,118010.83783003558,118013.69319926373,
12645,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,b71d057a-14cb-4590-a12e-7550db802172,"[(1798, 4)]",1,118016.80628434557,118624.48773627778,
12646,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,3dbe8614-cab1-401b-9c5f-4949f3830f10,"[(2940, 2)]",1,118019.6249482641,118244.27276989204,
12647,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,1117390a-e9cc-4f4a-907b-1b192228bc62,"[(2939, 3)]",1,118019.6249482641,118022.48600225139,
12648,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,f3d4f9e5-1993-40d8-9171-067d72ee4b15,"[(1903, 0)]",1,118024.47574999843,118100.05353672736,
12649,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,5c32b429-6043-4706-9c3d-7b57d12d2a58,"[(904, 1)]",1,118024.47574999843,118040.32242318406,
12650,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,07e0984e-39ce-499a-b64e-03380b2f5628,"[(1794, 5)]",1,118033.27097849615,118215.93839726795,
12651,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,29457cf0-862b-4fec-b5b0-137215e3dc76,"[(904, 2)]",1,118040.32242318406,118064.9402176064,
12652,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,9410d9d3-2c50-4d4c-a58e-45d098c51d95,"[(903, 3)]",1,118054.1816743144,118189.00111519717,
12653,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,3a32a38b-a093-4f69-a017-fd446d3e815a,"[(904, 3)]",1,118064.9402176064,118351.91395106984,
12654,418c5e32-1bf2-47b1-9a48-f5493dca3b90,dbf8851c-1594-402d-9a09-acf06aea571c,9,8185e95e-145d-4256-8525-b0651a87064a,"[(1829, 4)]",1,118065.20289850395,118700.56434577344,
12655,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,a13d6d8a-f9b7-4723-a775-8be69bf7e910,"[(2944, 0)]",1,118099.0,118301.87264355141,
12656,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,a1d96db3-aff8-49f4-ad6b-bf9124318653,"[(1904, 0)]",1,118100.05353672736,118157.69118668005,
12657,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,5f13270b-06f9-4d76-8588-cbbe1ad59f08,"[(1903, 1)]",1,118100.05353672736,118105.76052825508,
12658,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,bf254295-6cc6-450c-98b3-c925353631b7,"[(1903, 2)]",1,118105.76052825508,118141.50336562873,
12659,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,23b7d1cf-7ce3-45f8-bb21-95e3fefc5134,"[(1903, 3)]",1,118105.76052825508,118112.48005707555,
12660,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,212ce785-c0d9-4154-b332-6e429dbc68f4,"[(1831, 4)]",1,118148.80783901972,118956.64038299739,
12661,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,dd0c6cb2-265f-4104-bb90-125819d396a1,"[(905, 0)]",1,118157.69118668005,118218.7445954229,
12662,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,8a075810-284b-4d2e-9037-a50570c3502a,"[(1904, 1)]",1,118157.69118668005,118172.69808987278,
12663,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,49bfc99f-97bf-4887-bb86-f0288e878041,"[(2942, 1)]",1,118164.69441615709,118204.0451368599,
12664,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,525d7ff2-92f2-4b0f-a80e-0cc254653bbc,"[(1904, 2)]",1,118172.69808987278,118199.49340723414,
12665,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,9b55bdd9-029f-45be-a0eb-cdb65a399f43,"[(1904, 3)]",1,118172.69808987278,118180.37897452041,
12666,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,f4d5d86c-f36f-49c2-87ca-6d3ecfa34add,"[(1827, 5)]",1,118189.00111519717,118354.34764223125,
12667,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,f433f12c-867f-4d5e-9064-e3aaed3b8b0c,"[(2942, 2)]",1,118215.93839726795,118325.67911917644,
12668,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,c521919a-2ebb-4ca3-89c6-1576318189a8,"[(1905, 0)]",1,118218.7445954229,118286.1071983479,
12669,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,f4fab589-03c3-4771-aa79-ad83d38cc9e8,"[(905, 1)]",1,118218.7445954229,118220.25702659368,
12670,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,e2fe9b70-2b7e-484e-8287-d3f48bfbb15d,"[(905, 2)]",1,118220.25702659368,118240.14527271698,
12671,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,7b208047-47c8-4175-9d3f-dd3fd5f6f167,"[(2945, 0)]",1,118233.0,118382.06831641396,
12672,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,d5d52717-5e22-4698-9deb-0d8e4b4e5623,"[(1825, 5)]",1,118244.27276989204,118419.38604063852,
12673,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,7549f236-601e-405d-9395-b967ce09209c,"[(2940, 3)]",1,118244.27276989204,118247.08187239442,
12674,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,125ea51e-c0f3-4451-91a6-bea5daaab1fe,"[(906, 0)]",1,118286.1071983479,118344.73590008289,
12675,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,4ee190db-50d2-4ddc-bba0-d20b9f202bee,"[(1905, 1)]",1,118286.1071983479,118300.35046005901,
12676,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,0af53279-6870-4466-9223-ed58ea881a18,"[(1905, 2)]",1,118300.35046005901,118301.38345223067,
12677,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,52f6c5d6-8752-4496-8474-32d689a8f938,"[(1905, 3)]",1,118300.35046005901,118306.21891994958,
12678,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,20f333bb-3462-45c4-af32-dbb47df4d700,"[(2944, 1)]",1,118301.87264355141,118321.63005935811,
12679,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,ec5f219f-3b3c-481c-bc59-bb731b62b1f6,"[(2942, 3)]",1,118325.67911917644,118328.50826363575,
12680,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,00bacba4-de5c-42eb-89a3-e33d327b34e3,"[(2943, 1)]",1,118343.68436387589,118354.02373177434,
12681,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,e9d87bbf-5a2c-4878-80c4-f01592875faa,"[(1906, 0)]",1,118344.73590008289,118398.01225436767,
12682,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,7eba8f34-d95b-4b89-9791-2465f44d7018,"[(906, 1)]",1,118344.73590008289,118368.40934253368,
12683,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,6d750892-b6ff-4e3a-897a-336566fe39b6,"[(905, 3)]",1,118351.91395106984,118530.03892189483,
12684,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,be243b69-8a2b-4302-ab99-2ffd828b8f36,"[(2946, 0)]",1,118352.0,118589.48929664734,
12685,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,6ba6928f-9ee8-4b73-925e-1f926ad44c40,"[(2943, 2)]",1,118354.34764223125,118581.90421621971,
12686,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,1fe03d0c-5ce2-44ad-9b03-d42f71bcf185,"[(906, 2)]",1,118368.40934253368,118372.3322535785,
12687,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,5472b6d6-ef77-4eb6-8465-81f2ed3698a6,"[(906, 3)]",1,118372.3322535785,118499.83990426622,
12688,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,98ba0090-38ab-43b7-b953-2e1acc957663,"[(2945, 1)]",1,118382.06831641396,118423.9681759017,
12689,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,c053d016-228e-4c10-8af1-260727ea217d,"[(907, 0)]",1,118398.01225436767,118467.05638551683,
12690,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,5efb7244-8bb8-44fe-9607-91c4ceb79aba,"[(1906, 1)]",1,118398.01225436767,118429.4354414343,
12691,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,570f3453-8792-40ee-8327-039fe4c62ccb,"[(2944, 2)]",1,118419.38604063852,118662.0243308759,
12692,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,fabfd636-0f4e-421c-9eb1-ecb30b356e15,"[(1906, 2)]",1,118429.4354414343,118442.73819931394,
12693,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,84d30406-26c5-462f-8520-419a97915777,"[(1906, 3)]",1,118429.4354414343,118437.5642664194,
12694,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,00cdcc2b-92ac-476b-b83e-9bdd552ad823,"[(2947, 0)]",1,118466.0,118897.1582513295,
12695,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,bcb0508c-cf08-4a5f-b8e0-0fb441b4eeb9,"[(908, 0)]",1,118467.05638551683,118528.41539656876,
12696,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,2e50b46b-1a3c-4644-92bb-015d3e6cc700,"[(907, 1)]",1,118467.05638551683,118498.50974625448,
12697,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,86b25643-9937-4c45-9293-127ca72a5810,"[(907, 2)]",1,118498.50974625448,118503.01775631613,
12698,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,37262b37-10e9-4f4a-8fea-d7940734bc95,"[(1907, 0)]",1,118528.41539656876,118598.64720343617,
12699,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,a8536f05-b88d-4ab1-9318-e9155d358e82,"[(908, 1)]",1,118528.41539656876,118541.2374976912,
12700,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,616148d7-3abc-42ee-bcaa-45f169f24920,"[(2945, 2)]",1,118530.03892189483,118615.60036538719,
12701,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,fdca2257-7d64-4a4c-b81a-eec2358906d9,"[(908, 2)]",1,118541.2374976912,118571.56520917629,
12702,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,2e0f5d47-f467-466e-870b-9b0f330fecac,"[(2948, 0)]",1,118578.0,118761.68773272277,
12703,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,8d25e8a7-5212-4d94-ad2a-b22fe6dcda21,"[(908, 3)]",1,118581.90421621971,118757.37498030011,
12704,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,07807605-4829-4ac3-8b28-58611a602df6,"[(2943, 3)]",1,118581.90421621971,118584.78523937882,
12705,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,32b39a84-8772-4058-bb26-3b19171f769c,"[(2946, 1)]",1,118589.48929664734,118612.52342586177,
12706,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,4e58d598-d7c1-4105-86cb-4a38b6a6d6b6,"[(2946, 2)]",1,118589.48929664734,118687.56080493936,
12707,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,7a2a2eb9-e575-48be-81eb-537a565e5439,"[(909, 0)]",1,118598.64720343617,118666.85447234,
12708,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,156b4001-57bb-4ed8-8514-1bbd44071ea0,"[(1907, 1)]",1,118598.64720343617,118622.30557678068,
12709,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,2e255d22-a47b-4a06-9d3c-531242f426f9,"[(2945, 3)]",1,118615.60036538719,118618.49056690735,
12710,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,c00f0371-b5f2-4472-be61-bff82a8b1856,"[(1907, 2)]",1,118622.30557678068,118653.891190593,
12711,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,dfa92843-dfc2-4035-85bd-f3ed06ec3cd3,"[(1907, 3)]",1,118622.30557678068,118629.24927280367,
12712,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,70e0a67d-6d49-4718-bbc7-b90dee418521,"[(1802, 4)]",1,118624.48773627778,119106.88947737984,
12713,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,7921148d-2bc9-4a62-b0ef-4d7986440e02,"[(1798, 5)]",1,118624.48773627778,118770.48569307361,
12714,195d4ced-a3aa-46b3-bebf-17e008583a59,402d506f-4569-4b02-89db-2b8fb6ac23e8,9,3e5f67ee-5ce1-414d-a312-508368fe418b,"[(1856, 4)]",1,118639.63639701466,119827.53945911917,
12715,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,c71f8809-9c44-4539-9927-ee8fde23511a,"[(1852, 5)]",1,118662.0243308759,118853.16890629125,
12716,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,8bdbf25e-0ac5-40d6-805c-0f4cce4bdc6c,"[(2944, 3)]",1,118662.0243308759,118664.88883387636,
12717,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,b7bddf38-cf7a-471b-b149-705ef15645cf,"[(1908, 0)]",1,118666.85447234,118730.91386221879,
12718,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,f78dcd05-73bb-4dd4-b027-a42b505075ed,"[(909, 1)]",1,118666.85447234,118683.88424441505,
12719,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,d2e5ab9b-71e2-4625-aa62-bdb1d5744610,"[(909, 2)]",1,118683.88424441505,118717.59826139496,
12720,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,5b638ecd-8cc4-4f4a-a0df-d43e651ecbaa,"[(2946, 3)]",1,118687.56080493936,118690.43067890726,
12721,418c5e32-1bf2-47b1-9a48-f5493dca3b90,dbf8851c-1594-402d-9a09-acf06aea571c,9,1fbd3529-f9ce-4dd2-b6b8-678e7fc96a9f,"[(1833, 4)]",1,118700.56434577344,119390.01583035571,
12722,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,f5b2c1dd-e804-4170-b7ea-58fbd1a0c247,"[(2949, 0)]",1,118702.0,118893.00624304039,
12723,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,73cb534c-6afa-4824-a195-e0f578ee8b84,"[(909, 3)]",1,118717.59826139496,118855.08416449952,
12724,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,149404e9-d6e2-4b63-ade9-6a0437806f3c,"[(910, 0)]",1,118730.91386221879,118809.08349913257,
12725,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,50368060-c556-4bcd-bcf4-904ad436beea,"[(1908, 1)]",1,118730.91386221879,118745.11244208398,
12726,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,9053f850-869a-45ab-8f27-0e2149603031,"[(1908, 2)]",1,118745.11244208398,118801.19037645741,
12727,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,1acfd331-6719-4010-a618-545963de68ee,"[(1908, 3)]",1,118745.11244208398,118751.44252510273,
12728,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,8be67789-3e42-4b5d-83e5-720e5316c77c,"[(1829, 5)]",1,118757.37498030011,118869.18093930183,
12729,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,cf83e3c3-cf29-44ab-b78c-5e52332ab91b,"[(2948, 1)]",1,118761.68773272277,118787.4855380521,
12730,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,a0c77cd9-f51e-45cc-947e-51e00aeeed0d,"[(2948, 2)]",1,118770.48569307361,118968.96659814955,
