,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
3197,226,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,29631.22833444878,29631.22833444878,29631.22833444878,29631.22833444878,29658.119786467127,
3198,236,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,29638.0,29638.0,29638.0,30877.78520431409,30948.088740243726,
3199,226,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,29658.119786467127,29658.119786467127,29658.119786467127,29658.119786467127,29814.275022064,
3200,1237,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,29673.0,29673.0,29673.0,30948.088740243726,31014.729706918402,
3201,1227,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,29678.944300532385,29678.944300532385,29678.944300532385,29678.944300532385,29693.824490109673,
3202,2237,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,29686.0,29686.0,29686.0,29699.87900619926,29928.962032311134,
3203,1227,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,29693.824490109673,,,29693.824490109673,29718.480624140615,
3204,1227,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,29693.824490109673,29693.824490109673,29693.824490109673,29693.824490109673,29700.04319284714,
3205,2234,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,29699.87900619926,,,29699.87900619926,29740.99650638454,
3206,2234,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,29699.87900619926,29699.87900619926,29699.87900619926,29699.87900619926,29904.975129121995,
3207,1227,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,29700.04319284714,29700.04319284714,29700.04319284714,33170.380303681646,33479.24717495335,
3208,2235,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,29732.468823961248,,,29732.468823961248,29756.245361092726,
3209,2235,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,29732.468823961248,29732.468823961248,29732.468823961248,29732.468823961248,29885.488881096815,
3210,1197,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,29732.959583620857,29732.959583620857,29732.959583620857,29745.279621081387,29889.530772424754,
3211,227,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,29736.419748739616,29736.419748739616,29736.419748739616,29736.419748739616,29751.82156036107,
3212,227,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,29751.82156036107,29751.82156036107,29751.82156036107,29751.82156036107,29797.271283212955,
3213,237,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,29762.0,29762.0,29762.0,31014.729706918402,31090.117367215786,
3214,227,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,29797.271283212955,29797.271283212955,29797.271283212955,29814.275022064,29961.27110187891,
3215,2238,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,29799.0,29799.0,29799.0,29799.0,30029.977361948975,
3216,1238,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,29807.0,29807.0,29807.0,31090.117367215786,31124.402550256975,
3217,1228,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,29807.097236068257,29807.097236068257,29807.097236068257,29807.097236068257,29819.254940536506,
3218,1228,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,29819.254940536506,,,29819.254940536506,29843.531011173374,
3219,1228,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,29819.254940536506,29819.254940536506,29819.254940536506,29819.254940536506,29826.86159033187,
3220,1228,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,29826.86159033187,29826.86159033187,29826.86159033187,31966.26639908056,32280.923658751442,
3221,1191,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,29833.53053568238,29833.53053568238,29833.53053568238,29904.975129121995,30032.25957010837,
3222,1201,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,29845.62355643051,29845.62355643051,29845.62355643051,29885.488881096815,30043.25719209282,
3223,228,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,29848.257467874235,29848.257467874235,29848.257467874235,29848.257467874235,29864.265187431112,
3224,228,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,29864.265187431112,29864.265187431112,29864.265187431112,29864.265187431112,29889.468263633633,
3225,1208,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,29875.62716164357,29875.62716164357,29875.62716164357,29889.530772424754,30113.064008611153,
3226,2235,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,29885.488881096815,29885.488881096815,29885.488881096815,29885.488881096815,29888.32349539199,
3227,238,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,29887.0,29887.0,29887.0,31124.402550256975,31186.250590795757,
3228,228,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,29889.468263633633,29889.468263633633,29889.468263633633,29961.27110187891,30033.70199028746,
3229,2234,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,29904.975129121995,29904.975129121995,29904.975129121995,29904.975129121995,29907.787302368553,
3230,1229,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,29912.675025940145,29912.675025940145,29912.675025940145,29912.675025940145,29915.932675152748,
3231,1229,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,29915.932675152748,,,29915.932675152748,29940.148878990953,
3232,1229,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,29915.932675152748,29915.932675152748,29915.932675152748,29915.932675152748,29922.299032555526,
3233,2239,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,29921.0,29921.0,29921.0,29934.463133283713,30182.444860333148,
3234,1229,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,29922.299032555526,29922.299032555526,29922.299032555526,33606.11024502799,34149.09084241974,
3235,2237,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,29928.962032311134,,,29928.962032311134,29932.029553637607,
3236,2237,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,29928.962032311134,29928.962032311134,29928.962032311134,30032.25957010837,30136.508818960752,
3237,2236,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,29934.463133283713,,,29940.148878990953,29974.688641590135,
3238,2236,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,29934.463133283713,29934.463133283713,29934.463133283713,30043.25719209282,30182.984650338447,
3239,1239,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,29935.0,29935.0,29935.0,31186.250590795757,31260.977697350114,
3240,229,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,29962.450627236674,29962.450627236674,29962.450627236674,29962.450627236674,29983.93358870961,
3241,229,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,29983.93358870961,29983.93358870961,29983.93358870961,29983.93358870961,30046.39426240918,
3242,1202,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,30012.19418968252,30012.19418968252,30012.19418968252,30113.064008611153,30325.548659843727,
3243,239,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30016.0,30016.0,30016.0,31260.977697350114,31319.96934763927,
3244,1230,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,30026.618060580247,30026.618060580247,30026.618060580247,30026.618060580247,30047.699737594856,
3245,2238,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30029.977361948975,,,30029.977361948975,30061.049007463003,
3246,2238,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,30029.977361948975,30029.977361948975,30029.977361948975,30033.70199028746,30244.287505257027,
3247,1240,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30040.0,30040.0,30040.0,31319.96934763927,31401.690107268812,
3248,229,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,30046.39426240918,30046.39426240918,30046.39426240918,30136.508818960752,30314.24552443848,
3249,1230,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30047.699737594856,,,30047.699737594856,30103.280923090704,
3250,1230,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,30047.699737594856,30047.699737594856,30047.699737594856,30047.699737594856,30054.997370810077,
3251,2240,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,30049.0,30049.0,30049.0,30049.0,30334.512122701795,
3252,1230,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,30054.997370810077,30054.997370810077,30054.997370810077,34238.29569281707,34794.45419089237,
3253,230,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,30083.61754374889,30083.61754374889,30083.61754374889,30083.61754374889,30100.281372390124,
3254,230,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30100.281372390124,30100.281372390124,30100.281372390124,30100.281372390124,30127.76579579471,
3255,240,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30121.0,30121.0,30121.0,31401.690107268812,31490.062323236114,
3256,230,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,30127.76579579471,30127.76579579471,30127.76579579471,30182.984650338447,30277.85267300612,
3257,2237,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,30136.508818960752,30136.508818960752,30136.508818960752,30136.508818960752,30139.459778915945,
3258,1231,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,30156.136403152675,30156.136403152675,30156.136403152675,30156.136403152675,30186.851403741202,
3259,2241,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,30161.0,30161.0,30161.0,30161.0,30464.66147607218,
3260,1241,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30172.0,30172.0,30172.0,31490.062323236114,31549.769890674255,
3261,2239,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30182.444860333148,,,30182.444860333148,30209.737641437914,
3262,2239,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,30182.444860333148,30182.444860333148,30182.444860333148,30325.548659843727,30488.871046586974,
3263,2236,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,30182.984650338447,30182.984650338447,30182.984650338447,30182.984650338447,30185.892046697605,
3264,1231,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30186.851403741202,,,30186.851403741202,30205.789932585216,
3265,1231,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,30186.851403741202,30186.851403741202,30186.851403741202,30186.851403741202,30193.4147160885,
3266,1231,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,30193.4147160885,30193.4147160885,30193.4147160885,33479.24717495335,34010.5551828522,
3267,241,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30231.0,30231.0,30231.0,31549.769890674255,31622.607961703525,
3268,231,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,30235.87026094203,30235.87026094203,30235.87026094203,30235.87026094203,30260.733773087824,
3269,2238,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,30244.287505257027,30244.287505257027,30244.287505257027,30244.287505257027,30247.229514483544,
3270,231,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30260.733773087824,30260.733773087824,30260.733773087824,30260.733773087824,30293.244256369657,
3271,2242,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,30291.0,30291.0,30291.0,30291.0,30525.236466397302,
3272,1232,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,30292.777542667856,30292.777542667856,30292.777542667856,30292.777542667856,30311.81619273708,
3273,231,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,30293.244256369657,30293.244256369657,30293.244256369657,30293.244256369657,30431.48479597787,
3274,1242,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30307.0,30307.0,30307.0,31622.607961703525,31683.255337709754,
3275,1232,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30311.81619273708,,,30311.81619273708,30334.339979871762,
3276,1232,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,30311.81619273708,30311.81619273708,30311.81619273708,30311.81619273708,30318.553358183337,
3277,1232,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,30318.553358183337,30318.553358183337,30318.553358183337,32280.923658751442,33090.32140549277,
3278,2240,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30334.512122701795,,,30334.512122701795,30367.648912433986,
3279,2240,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,30334.512122701795,30334.512122701795,30334.512122701795,30334.512122701795,30477.802363370774,
3280,242,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30342.0,30342.0,30342.0,31683.255337709754,31737.729604405456,
3281,232,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,30363.22275112477,30363.22275112477,30363.22275112477,30363.22275112477,30371.076555932115,
3282,232,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30371.076555932115,30371.076555932115,30371.076555932115,30371.076555932115,30392.379420751102,
3283,1212,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,30373.679094384497,30373.679094384497,30373.679094384497,30373.679094384497,30408.40581354631,
3284,232,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,30392.379420751102,30392.379420751102,30392.379420751102,30488.871046586974,30725.514245828996,
3285,1195,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,30420.380977079378,30420.380977079378,30420.380977079378,30431.48479597787,30584.528575809672,
3286,2243,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,30423.0,30423.0,30423.0,30423.0,30595.84582749959,
3287,1233,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,30450.577160568995,30450.577160568995,30450.577160568995,30450.577160568995,30471.853914207382,
3288,243,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30455.0,30455.0,30455.0,31737.729604405456,31807.721652803903,
3289,1243,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30458.0,30458.0,30458.0,31807.721652803903,31864.92073737217,
3290,2241,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30464.66147607218,,,30464.66147607218,30492.250577456198,
3291,2241,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,30464.66147607218,30464.66147607218,30464.66147607218,30477.802363370774,30554.538319261563,
3292,1233,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30471.853914207382,,,30471.853914207382,30482.955465597955,
3293,1233,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,30471.853914207382,30471.853914207382,30471.853914207382,30471.853914207382,30479.20396433457,
3294,2240,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,30477.802363370774,30477.802363370774,30477.802363370774,30477.802363370774,30480.73679682509,
3295,1233,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,30479.20396433457,30479.20396433457,30479.20396433457,34149.09084241974,34533.78647717568,
3296,2239,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,30488.871046586974,30488.871046586974,30488.871046586974,30488.871046586974,30491.718394278592,
3297,233,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,30510.75347071902,30510.75347071902,30510.75347071902,30510.75347071902,30533.3414586627,
3298,2242,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30525.236466397302,,,30525.236466397302,30575.09806258057,
3299,2242,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,30525.236466397302,30525.236466397302,30525.236466397302,30525.236466397302,30700.384456876243,
3300,233,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30533.3414586627,30533.3414586627,30533.3414586627,30533.3414586627,30549.906401518016,
3301,1205,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,30537.726622469992,30537.726622469992,30537.726622469992,30725.514245828996,30889.98897339421,
3302,2244,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,30548.0,30548.0,30548.0,30548.0,30687.6038421332,
3303,233,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,30549.906401518016,30549.906401518016,30549.906401518016,30584.528575809672,30699.930011320448,
3304,2241,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,30554.538319261563,30554.538319261563,30554.538319261563,30554.538319261563,30557.365568455207,
3305,1244,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30575.0,30575.0,30575.0,31864.92073737217,31927.25060672359,
3306,1234,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,30593.207304920787,30593.207304920787,30593.207304920787,30593.207304920787,30610.645671119037,
3307,2243,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30595.84582749959,,,30595.84582749959,30631.908975232607,
3308,2243,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,30595.84582749959,30595.84582749959,30595.84582749959,30595.84582749959,30830.030133591732,
3309,244,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30597.0,30597.0,30597.0,31927.25060672359,31989.407060745147,
3310,1234,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30610.645671119037,,,30610.645671119037,30619.164463113622,
3311,1234,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,30610.645671119037,30610.645671119037,30610.645671119037,30610.645671119037,30618.634603578535,
3312,1234,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,30618.634603578535,30618.634603578535,30618.634603578535,34794.45419089237,35697.66562748153,
3313,234,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,30652.319542988684,30652.319542988684,30652.319542988684,30652.319542988684,30658.74903351885,
3314,234,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30658.74903351885,30658.74903351885,30658.74903351885,30658.74903351885,30680.584192347127,
3315,2245,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,30679.0,30679.0,30679.0,30679.0,31025.66133116794,
3316,234,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,30680.584192347127,30680.584192347127,30680.584192347127,30700.384456876243,30850.445402439593,
3317,1206,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,30687.299169013982,30687.299169013982,30687.299169013982,31095.355045015156,31216.884582010116,
3318,2244,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,30687.6038421332,,,30687.6038421332,30726.949865455943,
3319,2244,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,30687.6038421332,30687.6038421332,30687.6038421332,30699.930011320448,30883.78435835981,
3320,1245,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30693.0,30693.0,30693.0,31989.407060745147,32056.608176189457,
3321,2242,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,30700.384456876243,30700.384456876243,30700.384456876243,30700.384456876243,30703.15525350165,
3322,245,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,30727.0,30727.0,30727.0,32056.608176189457,32123.381477455147,
3323,1235,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,30734.37560386633,30734.37560386633,30734.37560386633,30734.37560386633,30753.352444867705,
3324,1235,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,30753.352444867705,,,30753.352444867705,30793.883623086313,
