,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
2950,0,6,196,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5449.0,5478.98948459477,5533.0479380440665,5573
2951,2,8,2197,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5467.0,5478.98948459477,5533.0479380440665,5627
2952,0,6,195,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5486.137760149485,5506.322324216884,5534.017975383836,5544
2953,0,6,195,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5534.017975383836,5534.017975383836,5536.445418305184,5544
2954,0,6,199,0,36f94f94-0b17-48e4-9201-f5575759245e,5530.0,5530.291002373791,5537.950194707577,5654
2955,0,6,196,2,36f94f94-0b17-48e4-9201-f5575759245e,5533.0479380440665,5533.0479380440665,5539.781663661095,5573
2956,2,8,2195,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5499.057053495414,5518.84986883789,5541.598436733925,5571
2957,2,8,2196,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5506.497544322549,5518.771982669862,5543.142386207418,5596
2958,1,7,1199,0,36f94f94-0b17-48e4-9201-f5575759245e,5534.0,5537.950194707577,5544.954528728283,5674
2959,2,8,2197,2,36f94f94-0b17-48e4-9201-f5575759245e,5533.0479380440665,5539.781663661095,5545.892974561822,5627
2960,2,8,2200,0,36f94f94-0b17-48e4-9201-f5575759245e,5540.0,5544.954528728283,5552.390549768625,5700
2961,1,7,1195,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5524.001928192516,5534.017975383836,5560.123832377275,5566
2962,0,6,200,0,36f94f94-0b17-48e4-9201-f5575759245e,5554.0,5554.0,5561.239450476921,5678
2963,2,8,2195,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5541.598436733925,5541.598436733925,5565.335340394926,5571
2964,0,6,197,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5531.463625800395,5543.142386207418,5566.295106985343,5588
2965,1,7,1196,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5531.463625800395,5541.598436733925,5567.237075653737,5600
2966,1,7,1195,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5560.123832377275,5560.123832377275,5568.630404021223,5566
2967,0,6,197,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5566.295106985343,5566.295106985343,5568.806607291101,5588
2968,1,7,1200,0,36f94f94-0b17-48e4-9201-f5575759245e,5565.0,5565.0,5572.220538183058,5705
2969,1,7,1197,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5487.0,5516.100862512531,5573.878975011634,5627
2970,2,8,2199,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5515.0,5516.100862512531,5573.878975011634,5675
2971,2,8,2198,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5499.0,5523.924209551196,5574.702574991448,5659
2972,1,7,1198,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5518.0,5523.924209551196,5574.702574991448,5658
2973,1,7,1196,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5567.237075653737,5568.630404021223,5578.548273445114,5600
2974,2,8,2201,0,36f94f94-0b17-48e4-9201-f5575759245e,5568.0,5572.220538183058,5579.422866664047,5728
2975,0,6,196,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5539.781663661095,5560.123832377275,5585.495786064276,5573
2976,1,7,1197,2,36f94f94-0b17-48e4-9201-f5575759245e,5573.878975011634,5573.878975011634,5585.648512992766,5627
2977,2,8,2196,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5543.142386207418,5565.335340394926,5587.649440828571,5596
2978,0,6,196,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5585.495786064276,5585.495786064276,5587.92604287958,5573
2979,0,6,201,0,36f94f94-0b17-48e4-9201-f5575759245e,5581.0,5581.0,5588.36235946602,5705
2980,0,6,198,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5503.0,5533.0479380440665,5590.489465357388,5627
2981,0,6,199,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5530.0,5533.0479380440665,5590.489465357388,5654
2982,2,8,2197,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5545.892974561822,5567.237075653737,5592.3953195411805,5627
2983,1,7,1201,0,36f94f94-0b17-48e4-9201-f5575759245e,5587.0,5588.36235946602,5595.846189039797,5727
2984,2,8,2202,0,36f94f94-0b17-48e4-9201-f5575759245e,5590.0,5595.846189039797,5603.308508606797,5750
2985,1,7,1197,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5585.648512992766,5585.648512992766,5610.718239615726,5627
2986,2,8,2197,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5592.3953195411805,5592.3953195411805,5614.1880573875205,5627
2987,2,8,2198,2,36f94f94-0b17-48e4-9201-f5575759245e,5574.702574991448,5585.648512992766,5616.635300350652,5659
2988,2,8,2199,2,36f94f94-0b17-48e4-9201-f5575759245e,5573.878975011634,5585.648512992766,5616.635300350652,5675
2989,1,7,1198,2,36f94f94-0b17-48e4-9201-f5575759245e,5574.702574991448,5585.648512992766,5616.635300350652,5658
2990,0,6,202,0,36f94f94-0b17-48e4-9201-f5575759245e,5610.0,5610.0,5617.800595579038,5734
2991,1,7,1197,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5610.718239615726,5610.718239615726,5621.977284856787,5627
2992,0,6,198,2,36f94f94-0b17-48e4-9201-f5575759245e,5590.489465357388,5616.635300350652,5624.006373441548,5627
2993,0,6,199,2,36f94f94-0b17-48e4-9201-f5575759245e,5590.489465357388,5616.635300350652,5624.006373441548,5654
2994,1,7,1202,0,36f94f94-0b17-48e4-9201-f5575759245e,5616.0,5617.800595579038,5626.3716838306755,5756
2995,2,8,2203,0,36f94f94-0b17-48e4-9201-f5575759245e,5617.0,5617.800595579038,5626.3716838306755,5777
2996,1,7,1199,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5534.0,5573.878975011634,5628.387993023096,5674
2997,1,7,1200,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5565.0,5573.878975011634,5628.387993023096,5705
2998,2,8,2200,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5540.0,5574.702574991448,5635.02664434766,5700
2999,2,8,2201,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5568.0,5574.702574991448,5635.02664434766,5728
3000,1,7,1199,2,36f94f94-0b17-48e4-9201-f5575759245e,5628.387993023096,5628.387993023096,5635.073534745625,5674
3001,1,7,1198,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5616.635300350652,5616.635300350652,5641.393223379761,5658
3002,2,8,2198,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5616.635300350652,5616.635300350652,5642.816391111409,5659
3003,2,8,2199,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5616.635300350652,5616.635300350652,5643.217049804092,5675
3004,0,6,200,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5554.0,5590.489465357388,5643.8064632261185,5678
3005,0,6,201,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5581.0,5590.489465357388,5643.8064632261185,5705
3006,1,7,1203,0,36f94f94-0b17-48e4-9201-f5575759245e,5637.0,5637.0,5644.051056195081,5777
3007,0,6,203,0,36f94f94-0b17-48e4-9201-f5575759245e,5641.0,5644.051056195081,5651.220516088744,5765
3008,1,7,1198,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5641.393223379761,5641.393223379761,5651.227316920711,5658
3009,2,8,2200,2,36f94f94-0b17-48e4-9201-f5575759245e,5635.02664434766,5635.073534745625,5655.484674952542,5700
3010,1,7,1200,2,36f94f94-0b17-48e4-9201-f5575759245e,5628.387993023096,5635.073534745625,5655.484674952542,5705
3011,2,8,2201,2,36f94f94-0b17-48e4-9201-f5575759245e,5635.02664434766,5635.073534745625,5655.484674952542,5728
3012,2,8,2204,0,36f94f94-0b17-48e4-9201-f5575759245e,5648.0,5651.220516088744,5658.241670203161,5808
3013,2,8,2198,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5642.816391111409,5642.816391111409,5663.204043038724,5659
3014,1,7,1204,0,36f94f94-0b17-48e4-9201-f5575759245e,5659.0,5659.0,5666.742998676781,5799
3015,0,6,198,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5624.006373441548,5642.816391111409,5667.051473207136,5627
3016,1,7,1199,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5635.073534745625,5641.393223379761,5668.32421946678,5674
3017,0,6,199,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5624.006373441548,5643.217049804092,5668.554055747159,5654
3018,0,6,198,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5667.051473207136,5667.051473207136,5669.318228248648,5627
3019,0,6,199,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5668.554055747159,5669.318228248648,5671.624179791807,5654
3020,0,6,200,2,36f94f94-0b17-48e4-9201-f5575759245e,5643.8064632261185,5655.484674952542,5673.140020992929,5678
3021,0,6,201,2,36f94f94-0b17-48e4-9201-f5575759245e,5643.8064632261185,5655.484674952542,5673.140020992929,5705
3022,0,6,204,0,36f94f94-0b17-48e4-9201-f5575759245e,5666.0,5666.742998676781,5674.41196889801,5790
3023,1,7,1201,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5587.0,5628.387993023096,5676.118397967676,5727
3024,1,7,1202,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5616.0,5628.387993023096,5676.118397967676,5756
3025,1,7,1201,2,36f94f94-0b17-48e4-9201-f5575759245e,5676.118397967676,5676.118397967676,5679.204663422986,5727
3026,1,7,1199,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5668.32421946678,5668.32421946678,5679.727899385479,5674
3027,2,8,2199,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5643.217049804092,5663.204043038724,5683.49927958816,5675
3028,2,8,2205,0,36f94f94-0b17-48e4-9201-f5575759245e,5677.0,5677.0,5684.712998187711,5837
3029,1,7,1202,2,36f94f94-0b17-48e4-9201-f5575759245e,5676.118397967676,5679.204663422986,5686.0951541502345,5756
3030,2,8,2202,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5590.0,5635.02664434766,5689.314293599823,5750
3031,2,8,2203,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5617.0,5635.02664434766,5689.314293599823,5777
3032,1,7,1205,0,36f94f94-0b17-48e4-9201-f5575759245e,5683.0,5684.712998187711,5692.474315296596,5823
3033,1,7,1200,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5655.484674952542,5668.554055747159,5692.678535086816,5705
3034,2,8,2200,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5655.484674952542,5667.051473207136,5693.322364929846,5700
3035,2,8,2201,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5655.484674952542,5668.32421946678,5696.3582839240125,5728
3036,0,6,202,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5610.0,5643.8064632261185,5696.978944134726,5734
3037,1,7,1203,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5637.0,5643.8064632261185,5696.978944134726,5777
3038,2,8,2202,2,36f94f94-0b17-48e4-9201-f5575759245e,5689.314293599823,5689.314293599823,5697.732030454429,5750
3039,1,7,1200,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5692.678535086816,5692.678535086816,5701.073951472429,5705
3040,0,6,205,0,36f94f94-0b17-48e4-9201-f5575759245e,5697.0,5697.0,5704.873109715664,5821
3041,2,8,2200,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5693.322364929846,5693.322364929846,5714.512027143919,5700
3042,2,8,2206,0,36f94f94-0b17-48e4-9201-f5575759245e,5708.0,5708.0,5715.161075138964,5868
3043,1,7,1201,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5679.204663422986,5696.3582839240125,5718.2341294275775,5727
3044,0,6,201,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5673.140020992929,5692.678535086816,5718.735332019048,5705
3045,0,6,201,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5718.735332019048,5718.735332019048,5721.519069751272,5705
3046,0,6,202,2,36f94f94-0b17-48e4-9201-f5575759245e,5696.978944134726,5697.732030454429,5722.134682093463,5734
3047,2,8,2203,2,36f94f94-0b17-48e4-9201-f5575759245e,5689.314293599823,5697.732030454429,5722.134682093463,5777
3048,1,7,1203,2,36f94f94-0b17-48e4-9201-f5575759245e,5696.978944134726,5697.732030454429,5722.134682093463,5777
3049,1,7,1206,0,36f94f94-0b17-48e4-9201-f5575759245e,5713.0,5715.161075138964,5722.936379458228,5853
3050,1,7,1201,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5718.2341294275775,5718.2341294275775,5728.213546755965,5727
3051,0,6,203,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5641.0,5676.118397967676,5728.316814613903,5765
3052,0,6,204,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5666.0,5676.118397967676,5728.316814613903,5790
3053,0,6,203,2,36f94f94-0b17-48e4-9201-f5575759245e,5728.316814613903,5728.316814613903,5735.45128789938,5765
3054,2,8,2201,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5696.3582839240125,5714.512027143919,5735.976570539109,5728
3055,0,6,204,2,36f94f94-0b17-48e4-9201-f5575759245e,5728.316814613903,5735.45128789938,5739.579658246915,5790
3056,0,6,206,0,36f94f94-0b17-48e4-9201-f5575759245e,5733.0,5733.0,5740.740728155289,5857
3057,2,8,2202,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5697.732030454429,5718.735332019048,5741.426097823323,5750
3058,0,6,200,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5673.140020992929,5693.322364929846,5741.840118914502,5678
3059,1,7,1202,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5686.0951541502345,5693.322364929846,5741.840118914502,5756
3060,0,6,200,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5741.840118914502,5741.840118914502,5744.3625831370555,5678
3061,2,8,2204,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5648.0,5689.314293599823,5746.433812844358,5808
3062,2,8,2205,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5677.0,5689.314293599823,5746.433812844358,5837
3063,0,6,202,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5722.134682093463,5722.134682093463,5746.888898476581,5734
3064,1,7,1204,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5659.0,5696.978944134726,5747.296918395498,5799
3065,1,7,1205,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5683.0,5696.978944134726,5747.296918395498,5823
3066,1,7,1207,0,36f94f94-0b17-48e4-9201-f5575759245e,5737.0,5740.740728155289,5749.477711341541,5877
3067,2,8,2207,0,36f94f94-0b17-48e4-9201-f5575759245e,5737.0,5740.740728155289,5749.477711341541,5897
3068,0,6,202,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5746.888898476581,5746.888898476581,5749.612904812883,5734
3069,1,7,1202,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5741.840118914502,5741.840118914502,5753.765897433541,5756
3070,0,6,205,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5697.0,5728.316814613903,5757.45188240098,5821
3071,2,8,2204,2,36f94f94-0b17-48e4-9201-f5575759245e,5746.433812844358,5746.433812844358,5762.693016981748,5808
3072,1,7,1203,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5722.134682093463,5741.426097823323,5765.739370569191,5777
3073,2,8,2202,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5741.426097823323,5741.426097823323,5766.698994773756,5750
3074,2,8,2208,0,36f94f94-0b17-48e4-9201-f5575759245e,5760.0,5760.0,5767.73023274767,5920
3075,0,6,203,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5735.45128789938,5746.888898476581,5774.618662445309,5765
3076,1,7,1208,0,36f94f94-0b17-48e4-9201-f5575759245e,5766.0,5767.73023274767,5774.981253713745,5906
3077,0,6,203,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5774.618662445309,5774.618662445309,5776.916605092007,5765
3078,1,7,1203,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5765.739370569191,5765.739370569191,5776.9495670754795,5777
3079,0,6,207,0,36f94f94-0b17-48e4-9201-f5575759245e,5772.0,5774.981253713745,5782.324872165268,5896
3080,0,6,206,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5733.0,5757.45188240098,5789.014315828727,5857
3081,2,8,2203,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5722.134682093463,5741.840118914502,5789.31253528034,5777
3082,0,6,204,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5739.579658246915,5741.840118914502,5789.31253528034,5790
3083,2,8,2204,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5762.693016981748,5765.739370569191,5789.734116941661,5808
3084,0,6,204,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5789.31253528034,5789.31253528034,5792.314312982534,5790
3085,2,8,2209,0,36f94f94-0b17-48e4-9201-f5575759245e,5787.0,5787.0,5794.777361260952,5947
3086,2,8,2206,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5708.0,5746.433812844358,5798.896806496726,5868
3087,1,7,1207,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5737.0,5746.433812844358,5798.896806496726,5877
3088,1,7,1206,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5713.0,5747.296918395498,5800.464476989659,5853
3089,2,8,2207,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5737.0,5747.296918395498,5800.464476989659,5897
3090,0,6,208,0,36f94f94-0b17-48e4-9201-f5575759245e,5801.0,5801.0,5808.281378258647,5925
3091,2,8,2203,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5789.31253528034,5789.31253528034,5809.985301430822,5777
3092,1,7,1209,0,36f94f94-0b17-48e4-9201-f5575759245e,5802.0,5808.281378258647,5817.1906702478755,5942
3093,2,8,2210,0,36f94f94-0b17-48e4-9201-f5575759245e,5805.0,5808.281378258647,5817.1906702478755,5965
3094,1,7,1204,2,36f94f94-0b17-48e4-9201-f5575759245e,5747.296918395498,5762.693016981748,5821.883474460279,5799
3095,2,8,2205,2,36f94f94-0b17-48e4-9201-f5575759245e,5746.433812844358,5762.693016981748,5821.883474460279,5837
3096,1,7,1205,2,36f94f94-0b17-48e4-9201-f5575759245e,5747.296918395498,5762.693016981748,5821.883474460279,5823
3097,0,6,205,2,36f94f94-0b17-48e4-9201-f5575759245e,5757.45188240098,5762.693016981748,5821.883474460279,5821
3098,0,6,209,0,36f94f94-0b17-48e4-9201-f5575759245e,5816.0,5817.1906702478755,5825.273674281348,5940
3099,1,7,1208,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5766.0,5798.896806496726,5829.544790508716,5906
3100,2,8,2204,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5789.734116941661,5809.985301430822,5831.49348358913,5808
3101,0,6,207,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5772.0,5800.464476989659,5831.951724758544,5896
3102,2,8,2211,0,36f94f94-0b17-48e4-9201-f5575759245e,5830.0,5830.0,5836.553331087094,5990
3103,1,7,1210,0,36f94f94-0b17-48e4-9201-f5575759245e,5833.0,5836.553331087094,5844.000043491881,5973
3104,2,8,2208,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5760.0,5789.014315828727,5844.091938073904,5920
3105,2,8,2209,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5787.0,5789.014315828727,5844.091938073904,5947
3106,2,8,2205,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5821.883474460279,5821.883474460279,5845.241764111917,5837
3107,1,7,1205,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5821.883474460279,5821.883474460279,5846.042293707214,5823
3108,1,7,1204,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5821.883474460279,5821.883474460279,5848.305739095651,5799
3109,0,6,210,0,36f94f94-0b17-48e4-9201-f5575759245e,5842.0,5844.000043491881,5850.503273028763,5966
3110,2,8,2206,2,36f94f94-0b17-48e4-9201-f5575759245e,5798.896806496726,5821.883474460279,5853.991063270048,5868
3111,1,7,1206,2,36f94f94-0b17-48e4-9201-f5575759245e,5800.464476989659,5821.883474460279,5853.991063270048,5853
3112,0,6,206,2,36f94f94-0b17-48e4-9201-f5575759245e,5789.014315828727,5821.883474460279,5853.991063270048,5857
3113,1,7,1207,2,36f94f94-0b17-48e4-9201-f5575759245e,5798.896806496726,5821.883474460279,5853.991063270048,5877
3114,2,8,2207,2,36f94f94-0b17-48e4-9201-f5575759245e,5800.464476989659,5821.883474460279,5853.991063270048,5897
3115,1,7,1205,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5846.042293707214,5846.042293707214,5856.711066368944,5823
3116,2,8,2212,0,36f94f94-0b17-48e4-9201-f5575759245e,5858.0,5858.0,5865.069607928998,6018
3117,2,8,2205,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5845.241764111917,5845.241764111917,5865.796493716817,5837
3118,1,7,1204,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5848.305739095651,5856.711066368944,5867.984232603925,5799
3119,1,7,1211,0,36f94f94-0b17-48e4-9201-f5575759245e,5861.0,5865.069607928998,5872.019582828937,6001
3120,0,6,205,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5821.883474460279,5848.305739095651,5875.776137938059,5821
3121,0,6,205,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5875.776137938059,5875.776137938059,5878.421570791989,5821
3122,2,8,2206,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5853.991063270048,5853.991063270048,5879.014930328939,5868
3123,0,6,211,0,36f94f94-0b17-48e4-9201-f5575759245e,5871.0,5872.019582828937,5879.641971678223,5995
3124,1,7,1206,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5853.991063270048,5853.991063270048,5881.510900585486,5853
3125,2,8,2208,2,36f94f94-0b17-48e4-9201-f5575759245e,5844.091938073904,5853.991063270048,5884.005231993172,5920
3126,1,7,1208,2,36f94f94-0b17-48e4-9201-f5575759245e,5829.544790508716,5853.991063270048,5884.005231993172,5906
3127,0,6,207,2,36f94f94-0b17-48e4-9201-f5575759245e,5831.951724758544,5853.991063270048,5884.005231993172,5896
3128,2,8,2209,2,36f94f94-0b17-48e4-9201-f5575759245e,5844.091938073904,5853.991063270048,5884.005231993172,5947
3129,0,6,208,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5801.0,5829.544790508716,5884.876818824025,5925
3130,0,6,209,1,a7d0264e-a2f2-4547-938a-f89413f4e980,5816.0,5829.544790508716,5884.876818824025,5940
3131,1,7,1209,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5802.0,5831.951724758544,5885.459641865587,5942
3132,2,8,2211,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,5830.0,5831.951724758544,5885.459641865587,5990
3133,2,8,2213,0,36f94f94-0b17-48e4-9201-f5575759245e,5882.0,5882.0,5888.912590188008,6042
3134,0,6,208,2,36f94f94-0b17-48e4-9201-f5575759245e,5884.876818824025,5884.876818824025,5889.359742414904,5925
3135,1,7,1206,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5881.510900585486,5881.510900585486,5892.079572280838,5853
3136,1,7,1212,0,36f94f94-0b17-48e4-9201-f5575759245e,5886.0,5888.912590188008,5897.072608429974,6026
3137,2,8,2210,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5805.0,5844.091938073904,5897.698121717555,5965
3138,1,7,1210,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,5833.0,5844.091938073904,5897.698121717555,5973
3139,2,8,2206,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5879.014930328939,5879.014930328939,5900.137699854998,5868
3140,0,6,206,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,5853.991063270048,5875.776137938059,5901.339419678469,5857
3141,0,6,206,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,5901.339419678469,5901.339419678469,5903.754455482834,5857
3142,1,7,1207,3,a0c952d0-d926-4b89-b920-8723ed810bf9,5853.991063270048,5879.014930328939,5905.2987918391145,5877
3143,2,8,2207,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5853.991063270048,5881.510900585486,5910.1060415550955,5897
3144,0,6,212,0,36f94f94-0b17-48e4-9201-f5575759245e,5905.0,5905.0,5912.26742892657,6029
3145,1,7,1209,2,36f94f94-0b17-48e4-9201-f5575759245e,5885.459641865587,5889.359742414904,5914.194332194874,5942
3146,0,6,209,2,36f94f94-0b17-48e4-9201-f5575759245e,5884.876818824025,5889.359742414904,5914.194332194874,5940
3147,2,8,2211,2,36f94f94-0b17-48e4-9201-f5575759245e,5885.459641865587,5889.359742414904,5914.194332194874,5990
3148,1,7,1207,4,925393a5-20ec-4fd2-9f7c-652bd350e852,5905.2987918391145,5905.2987918391145,5916.461668350087,5877
3149,2,8,2214,0,36f94f94-0b17-48e4-9201-f5575759245e,5905.0,5912.26742892657,5919.689133052247,6065
3150,1,7,1213,0,36f94f94-0b17-48e4-9201-f5575759245e,5916.0,5919.689133052247,5927.091298234418,6056
3151,2,8,2207,4,82390f0a-deeb-4937-9da5-eed3e2a55542,5910.1060415550955,5910.1060415550955,5928.895788831881,5897
3152,2,8,2210,2,36f94f94-0b17-48e4-9201-f5575759245e,5897.698121717555,5914.194332194874,5933.8096084807685,5965
3153,1,7,1210,2,36f94f94-0b17-48e4-9201-f5575759245e,5897.698121717555,5914.194332194874,5933.8096084807685,5973
3154,0,6,207,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,5884.005231993172,5910.1060415550955,5936.13038772509,5896
