,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,2009,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,339.88,341.7219382476664,341.7219382476664,341.7219382476664,372.3352485822862,,,8,4,0.0
125,2008,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,341.7219382476664,341.7219382476664,343.3219382476664,343.3219382476664,349.6249889193408,,,8,4,0.0
126,2007,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,342.49626868209856,342.49626868209856,344.89626868209854,344.89626868209854,365.22596851276046,,,7,5,0.0
127,8,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,344.2944658943721,349.6249889193408,351.22498891934083,351.22498891934083,360.3684493262831,,,7,5,0.0
128,9,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,348.88,348.88,348.96,348.96,355.8436855561102,,,8,5,0.0
129,9,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,348.88,348.88,349.68,349.68,379.9592471247039,,,8,5,0.0
130,2008,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,349.6249889193408,349.6249889193408,351.22498891934083,351.22498891934083,377.1973848800541,,,8,5,0.0
131,7,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,351.9544081463405,351.9544081463405,354.35440814634046,354.35440814634046,356.7258933507676,,,8,3,0.0
132,1008,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,355.14806968353906,360.3684493262831,361.9684493262831,361.9684493262831,363.3240484649443,,,8,3,0.0
133,1009,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,358.88,358.88,358.96,358.96,366.01952296367335,,,8,5,0.0
134,1009,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,358.88,358.88,359.68,359.68,389.488107463954,,,8,5,0.0
135,8,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,360.3684493262831,360.3684493262831,361.9684493262831,361.9684493262831,389.1711935539677,,,8,4,0.0
136,1007,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,362.84990835083687,362.84990835083687,365.24990835083685,365.24990835083685,374.9872902972039,,,8,3,0.0
137,1008,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,363.3240484649443,363.3240484649443,364.92404846494435,364.92404846494435,389.0805657957074,,,8,4,0.0
138,2010,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,367.88,367.88,367.96,367.96,374.9030263849416,,,8,4,0.0
139,2010,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,367.88,372.3352485822862,372.3352485822862,372.3352485822862,403.9188923348399,,,8,4,0.0
140,2009,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,372.3352485822862,372.3352485822862,373.93524858228625,373.93524858228625,376.13130128074386,,,8,4,0.0
141,2009,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,376.13130128074386,377.1973848800541,378.7973848800541,378.7973848800541,402.50773769375803,,,7,5,0.0
142,2008,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,377.1973848800541,377.1973848800541,379.59738488005405,379.59738488005405,401.17655874064013,,,7,6,0.0
143,10,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,378.88,378.88,378.96,378.96,386.21202105827206,,,8,5,0.0
144,10,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,378.88,379.9592471247039,380.7592471247039,380.7592471247039,412.0187785464864,,,8,5,0.0
145,9,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,379.9592471247039,379.9592471247039,381.5592471247039,381.5592471247039,386.09037141965143,,,8,4,0.0
146,9,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,386.09037141965143,389.0805657957074,390.6805657957074,390.6805657957074,416.5929193856164,,,8,3,0.0
147,1008,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,389.0805657957074,389.0805657957074,391.4805657957074,391.4805657957074,402.05633516731547,,,8,5,0.0
148,8,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,389.1711935539677,389.1711935539677,391.5711935539677,391.5711935539677,394.02392779411804,,,8,6,0.0
149,1009,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,389.488107463954,389.488107463954,391.08810746395403,391.08810746395403,393.87556394948507,,,8,7,0.0
150,1009,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,393.87556394948507,393.87556394948507,395.4755639494851,395.4755639494851,419.9042770550753,,,8,4,0.0
151,1010,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,400.88,400.88,400.96,400.96,408.87066274721207,,,8,4,0.0
152,1010,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,400.88,400.88,401.68,401.68,437.400691661571,,,8,4,0.0
153,2009,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,402.50773769375803,402.50773769375803,404.907737693758,404.907737693758,425.9390981993213,,,6,5,0.0
154,2010,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,403.9188923348399,403.9188923348399,405.5188923348399,405.5188923348399,411.7015426014389,,,6,6,0.0
155,2010,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,411.7015426014389,411.7015426014389,413.30154260143894,413.30154260143894,437.5306303263673,,,6,6,0.0
156,10,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,412.0187785464864,412.0187785464864,413.6187785464864,413.6187785464864,418.16230848635854,,,6,7,0.0
157,2011,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,413.88,413.88,413.96,413.96,421.96945523421454,,,7,5,0.0
158,2011,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,413.88,413.88,413.88,413.88,444.40047826842743,,,7,5,0.0
159,11,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,415.88,421.96945523421454,422.0494552342145,422.0494552342145,429.6426337821004,,,8,3,0.0
160,11,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,415.88,415.88,416.68,416.68,447.22543590834385,,,8,3,0.0
161,9,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,416.5929193856164,416.5929193856164,418.9929193856164,418.9929193856164,421.4180522055364,,,8,4,0.0
162,10,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,418.16230848635854,418.16230848635854,419.76230848635856,419.76230848635856,446.5486616200996,,,8,4,0.0
163,1009,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,419.9042770550753,419.9042770550753,422.30427705507526,422.30427705507526,433.07885327974026,,,8,3,0.0
164,1011,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,430.88,430.88,430.96,430.96,438.77468035198143,,,7,5,0.0
165,1011,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,430.88,437.400691661571,438.200691661571,438.200691661571,466.5340020015176,,,7,5,0.0
166,1010,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,437.400691661571,437.400691661571,439.000691661571,439.000691661571,451.51375061195904,,,6,6,0.0
167,2010,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,437.5306303263673,437.5306303263673,439.9306303263673,439.9306303263673,460.4789347299045,,,6,7,0.0
168,2011,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,444.40047826842743,451.51375061195904,453.11375061195906,453.11375061195906,466.0383583036231,,,6,6,0.0
169,10,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,446.5486616200996,446.5486616200996,448.9486616200996,448.9486616200996,451.38146086604706,,,6,7,0.0
170,11,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,447.22543590834385,451.51375061195904,453.11375061195906,453.11375061195906,466.0383583036231,,,6,8,0.0
171,1010,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,451.51375061195904,451.51375061195904,453.11375061195906,453.11375061195906,479.09275671066564,,,5,9,0.0
172,12,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,453.88,453.88,453.96,453.96,461.3310821995099,,,6,7,0.0
173,12,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,453.88,453.88,453.88,453.88,486.65169832332947,,,6,7,0.0
174,2012,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,465.88,465.88,465.96,465.96,472.9245366525935,,,6,7,0.0
175,2012,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,465.88,465.88,466.68,466.68,497.48592151051236,,,6,7,0.0
176,11,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,466.0383583036231,466.0383583036231,469.2383583036231,469.2383583036231,518.4728096131779,,,6,7,0.0
177,2011,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,466.0383583036231,466.0383583036231,469.2383583036231,469.2383583036231,518.4728096131779,,,6,7,0.0
178,1011,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,466.5340020015176,466.5340020015176,468.1340020015176,468.1340020015176,475.317769113469,,,6,8,0.0
179,1012,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,473.88,473.88,473.96,473.96,481.30309519833423,,,7,6,0.0
180,1012,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,473.88,473.88,474.68,474.68,508.420188190964,,,7,6,0.0
181,1011,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,475.317769113469,475.317769113469,476.91776911346903,476.91776911346903,502.62959634109563,,,7,5,0.0
182,1010,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,479.09275671066564,479.09275671066564,481.4927567106656,481.4927567106656,492.845771601002,,,7,5,0.0
183,13,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,485.88,485.88,485.96,485.96,493.2772097020907,,,8,5,0.0
184,13,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,485.88,486.65169832332947,486.65169832332947,486.65169832332947,517.0468249005759,,,8,5,0.0
185,12,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,486.65169832332947,486.65169832332947,488.2516983233295,488.2516983233295,496.25882765660776,,,8,5,0.0
186,12,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,496.25882765660776,496.25882765660776,497.8588276566078,497.8588276566078,524.7994284767136,,,7,6,0.0
187,2012,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,497.48592151051236,497.48592151051236,499.0859215105124,499.0859215105124,501.3298460905452,,,7,7,0.0
188,2012,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,501.3298460905452,502.62959634109563,504.22959634109566,504.22959634109566,527.4239884448467,,,7,6,0.0
189,1011,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,502.62959634109563,502.62959634109563,505.0295963410956,505.0295963410956,516.5517683198957,,,7,7,0.0
190,2013,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,505.88,505.88,505.96,505.96,513.5740625529351,,,8,5,0.0
191,2013,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,505.88,505.88,506.68,506.68,537.8833500549644,,,8,5,0.0
192,1012,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,508.420188190964,508.420188190964,510.020188190964,510.020188190964,512.9916275531992,,,8,4,0.0
193,1013,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,508.88,513.5740625529351,513.6540625529351,513.6540625529351,521.143066124087,,,9,4,0.0
194,1013,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,508.88,508.88,509.68,509.68,538.9611009799169,,,9,4,0.0
195,1012,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,512.9916275531992,518.4728096131779,520.0728096131779,520.0728096131779,545.09766690945,,,9,3,0.0
196,13,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,517.0468249005759,517.0468249005759,518.6468249005759,518.6468249005759,533.5097035096481,,,8,5,0.0
197,11,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,518.4728096131779,518.4728096131779,520.8728096131779,520.8728096131779,523.4113247232186,,,8,6,0.0
198,2011,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,518.4728096131779,518.4728096131779,520.8728096131779,520.8728096131779,540.460439101406,,,8,6,0.0
199,12,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,524.7994284767136,524.7994284767136,527.1994284767136,527.1994284767136,529.283128688592,,,7,5,0.0
200,14,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,524.88,524.88,524.96,524.96,533.5003305081291,,,8,5,0.0
201,14,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,524.88,524.88,524.88,524.88,557.4195989835832,,,8,5,0.0
202,2012,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,527.4239884448467,540.460439101406,542.860439101406,542.860439101406,565.1799422962318,,,8,3,0.0
203,13,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,533.5097035096481,533.5097035096481,535.1097035096482,535.1097035096482,558.6657350256381,,,7,6,0.0
204,2013,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,537.8833500549644,537.8833500549644,539.4833500549644,539.4833500549644,547.9588804943344,,,7,6,0.0
205,1013,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,538.9611009799169,547.9588804943344,549.5588804943344,549.5588804943344,555.3565824163423,,,7,7,0.0
206,1012,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,545.09766690945,545.09766690945,547.49766690945,547.49766690945,557.4147099752232,,,6,7,0.0
207,1014,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,547.88,547.88,547.96,547.96,555.7272090052621,,,7,6,0.0
208,1014,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,547.88,547.88,548.68,548.68,577.2947133828477,,,7,6,0.0
209,2013,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,547.9588804943344,547.9588804943344,549.5588804943344,549.5588804943344,574.9215891698892,,,7,7,0.0
210,2014,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,549.88,555.7272090052621,555.8872090052621,555.8872090052621,565.0775936308244,,,8,3,0.0
211,2014,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,549.88,549.88,550.68,550.68,582.6490410204933,,,8,3,0.0
212,15,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,551.88,555.7272090052621,555.8872090052621,555.8872090052621,565.0775936308244,,,9,2,0.0
213,15,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,551.88,557.4195989835832,557.4195989835832,557.4195989835832,588.6412197523132,,,9,2,0.0
214,1013,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,555.3565824163423,555.3565824163423,556.9565824163424,556.9565824163424,582.6156358512984,,,9,3,0.0
215,14,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,557.4195989835832,557.4195989835832,559.0195989835833,559.0195989835833,567.8715011989763,,,8,4,0.0
216,13,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,558.6657350256381,558.6657350256381,561.0657350256381,561.0657350256381,563.4211011237135,,,8,4,0.0
217,14,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,567.8715011989763,567.8715011989763,569.4715011989763,569.4715011989763,592.7873402319941,,,6,6,0.0
218,2013,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,574.9215891698892,574.9215891698892,577.3215891698892,577.3215891698892,595.4486931435266,,,6,6,0.0
219,1014,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,577.2947133828477,577.2947133828477,578.8947133828477,578.8947133828477,583.0579714107284,,,6,7,0.0
220,1013,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,582.6156358512984,582.6156358512984,585.0156358512984,585.0156358512984,595.2586913315447,,,6,6,0.0
221,2014,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,582.6490410204933,583.0579714107284,584.6579714107285,584.6579714107285,595.5957705689257,,,6,7,0.0
222,16,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,582.88,582.88,582.96,582.96,590.812539946408,,,7,7,0.0
223,16,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,582.88,582.88,583.68,583.68,615.5259874422413,,,7,7,0.0
224,1014,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,583.0579714107284,583.0579714107284,584.6579714107285,584.6579714107285,609.4352926419026,,,7,7,0.0
225,2015,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,585.88,590.812539946408,590.972539946408,590.972539946408,601.1755603063884,,,8,3,0.0
226,2015,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,585.88,585.88,586.68,586.68,616.3874047086866,,,8,3,0.0
227,1015,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,586.88,590.812539946408,590.972539946408,590.972539946408,601.1755603063884,,,9,2,0.0
228,1015,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,586.88,588.6412197523132,588.6412197523132,588.6412197523132,620.0313751714165,,,9,2,0.0
229,15,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,588.6412197523132,595.5957705689257,597.1957705689257,597.1957705689257,598.9480760768035,,,9,3,0.0
230,14,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,592.7873402319941,592.7873402319941,595.1873402319941,595.1873402319941,597.4783613860474,,,9,3,0.0
231,2014,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,595.5957705689257,595.5957705689257,597.1957705689257,597.1957705689257,623.6725951823414,,,7,5,0.0
232,15,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,598.9480760768035,598.9480760768035,600.5480760768036,600.5480760768036,624.9073572039014,,,6,5,0.0
233,1014,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,609.4352926419026,609.4352926419026,611.8352926419026,611.8352926419026,623.2724262528675,,,6,6,0.0
234,17,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,614.88,614.88,614.96,614.96,623.0715471617793,,,7,5,0.0
235,17,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,614.88,615.5259874422413,616.3259874422413,616.3259874422413,647.0127156515589,,,7,5,0.0
236,16,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,615.5259874422413,615.5259874422413,617.1259874422414,617.1259874422414,626.2470012758673,,,7,5,0.0
237,2015,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,616.3874047086866,626.2470012758673,627.8470012758673,627.8470012758673,645.9298797573728,,,7,5,0.0
238,2016,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,618.88,623.0715471617793,623.2315471617793,623.2315471617793,632.287763061866,,,8,4,0.0
239,2016,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,618.88,618.88,619.68,619.68,650.525127607196,,,8,4,0.0
240,1016,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,618.88,623.0715471617793,623.2315471617793,623.2315471617793,632.287763061866,,,9,4,0.0
241,1016,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,618.88,620.0313751714165,620.0313751714165,620.0313751714165,649.7205395076902,,,9,4,0.0
242,1015,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,620.0313751714165,626.2470012758673,627.8470012758673,627.8470012758673,645.9298797573728,,,9,4,0.0
243,2014,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,623.6725951823414,623.6725951823414,626.0725951823414,626.0725951823414,646.7003929484381,,,8,5,0.0
244,15,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,624.9073572039014,624.9073572039014,627.3073572039013,627.3073572039013,629.9677569431535,,,8,6,0.0
245,16,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,626.2470012758673,626.2470012758673,627.8470012758673,627.8470012758673,653.8113387052731,,,8,6,0.0
246,1015,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,645.9298797573728,645.9298797573728,649.1298797573728,649.1298797573728,700.7695693769035,,,7,6,0.0
247,2015,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,645.9298797573728,645.9298797573728,649.1298797573728,649.1298797573728,700.7695693769035,,,7,6,0.0
248,17,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,647.0127156515589,647.0127156515589,648.6127156515589,648.6127156515589,651.3602663074493,,,6,8,0.0
