,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
14960,39284.99663883935,0,6,788,2,2,0ce75f36-68a1-4501-8658-636155e47094
14961,39294.109645059165,0,6,788,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
14962,39306.65428037043,2,8,2787,3,2,0ce75f36-68a1-4501-8658-636155e47094
14963,39307.0,0,6,789,0,0,N/A
14964,39307.0,0,6,789,1,1,N/A
14965,39307.0,0,6,789,0,0,0ce75f36-68a1-4501-8658-636155e47094
14966,39307.0,0,6,789,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
14967,39313.0,2,8,2788,0,16,N/A
14968,39313.0,1,7,1786,0,15,N/A
14969,39313.0,2,8,2788,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
14970,39313.0,1,7,1786,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
14971,39315.54474009531,1,7,1785,3,2,0ce75f36-68a1-4501-8658-636155e47094
14972,39318.93338103765,2,8,2787,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
14973,39320.0271104386,0,6,788,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
14974,39320.14882204211,1,7,1785,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
14975,39322.186844843214,1,7,1786,1,0,0ce75f36-68a1-4501-8658-636155e47094
14976,39322.186844843214,1,7,1786,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
14977,39333.131319871536,2,8,2788,1,0,0ce75f36-68a1-4501-8658-636155e47094
14978,39333.131319871536,2,8,2788,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
14979,39346.154938265885,0,6,789,2,2,0ce75f36-68a1-4501-8658-636155e47094
14980,39352.08343221728,1,7,1786,3,2,0ce75f36-68a1-4501-8658-636155e47094
14981,39357.32619966945,0,6,789,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
14982,39360.0,2,8,2789,0,16,N/A
14983,39360.0,2,8,2789,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
14984,39363.311289410995,1,7,1786,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
14985,39364.0,0,6,790,0,0,N/A
14986,39364.0,0,6,790,1,1,N/A
14987,39364.0,0,6,790,0,0,0ce75f36-68a1-4501-8658-636155e47094
14988,39364.0,0,6,790,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
14989,39369.0,1,7,1787,0,15,N/A
14990,39369.0,1,7,1787,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
14991,39376.753552650924,2,8,2788,3,2,0ce75f36-68a1-4501-8658-636155e47094
14992,39377.45601758626,2,8,2789,1,0,0ce75f36-68a1-4501-8658-636155e47094
14993,39377.45601758626,2,8,2789,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
14994,39380.08567865442,1,7,1787,1,0,0ce75f36-68a1-4501-8658-636155e47094
14995,39380.08567865442,1,7,1787,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
14996,39381.4515621648,0,6,789,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
14997,39386.13654694927,2,8,2788,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
14998,39394.82658992164,0,6,790,2,2,0ce75f36-68a1-4501-8658-636155e47094
14999,39395.987887025476,0,6,790,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15000,39409.492855671284,1,7,1787,3,2,0ce75f36-68a1-4501-8658-636155e47094
15001,39410.60186466821,1,7,1787,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15002,39411.0,2,8,2790,0,16,N/A
15003,39411.0,2,8,2790,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15004,39416.0,0,6,791,0,0,N/A
15005,39416.0,0,6,791,1,1,N/A
15006,39416.0,0,6,791,0,0,0ce75f36-68a1-4501-8658-636155e47094
15007,39416.0,0,6,791,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15008,39420.505723190145,0,6,790,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15009,39423.69085567977,2,8,2789,3,2,0ce75f36-68a1-4501-8658-636155e47094
15010,39427.0,1,7,1788,0,15,N/A
15011,39427.0,1,7,1788,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15012,39431.07803326017,2,8,2790,1,0,0ce75f36-68a1-4501-8658-636155e47094
15013,39431.07803326017,2,8,2790,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15014,39431.88329980171,2,8,2789,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15015,39438.99419787503,1,7,1788,1,0,0ce75f36-68a1-4501-8658-636155e47094
15016,39438.99419787503,1,7,1788,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15017,39456.657823845686,0,6,791,2,2,0ce75f36-68a1-4501-8658-636155e47094
15018,39457.6345465753,0,6,791,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15019,39462.81948036917,2,8,2790,3,2,0ce75f36-68a1-4501-8658-636155e47094
15020,39468.0,2,8,2791,0,16,N/A
15021,39468.0,2,8,2791,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15022,39468.30826245596,1,7,1788,3,2,0ce75f36-68a1-4501-8658-636155e47094
15023,39469.0,0,6,792,0,0,N/A
15024,39469.0,0,6,792,1,1,N/A
15025,39469.0,0,6,792,0,0,0ce75f36-68a1-4501-8658-636155e47094
15026,39469.0,0,6,792,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15027,39470.65949666752,2,8,2790,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15028,39476.0,1,7,1789,0,15,N/A
15029,39476.0,1,7,1789,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15030,39476.798073102575,1,7,1788,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15031,39485.167477374984,0,6,791,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15032,39486.650088105926,1,7,1789,1,0,0ce75f36-68a1-4501-8658-636155e47094
15033,39486.650088105926,1,7,1789,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15034,39491.39113213073,2,8,2791,1,0,0ce75f36-68a1-4501-8658-636155e47094
15035,39491.39113213073,2,8,2791,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15036,39499.35698587144,0,6,792,2,2,0ce75f36-68a1-4501-8658-636155e47094
15037,39506.63748377035,0,6,792,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15038,39521.0,0,6,793,0,0,N/A
15039,39521.0,0,6,793,1,1,N/A
15040,39521.0,0,6,793,0,0,0ce75f36-68a1-4501-8658-636155e47094
15041,39521.0,0,6,793,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15042,39521.75885764142,2,8,2791,3,2,0ce75f36-68a1-4501-8658-636155e47094
15043,39522.0,2,8,2792,0,16,N/A
15044,39522.0,2,8,2792,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15045,39527.98616847653,2,8,2791,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15046,39530.366840732255,0,6,792,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15047,39530.43556997392,1,7,1789,3,2,0ce75f36-68a1-4501-8658-636155e47094
15048,39541.5352989229,2,8,2792,1,0,0ce75f36-68a1-4501-8658-636155e47094
15049,39541.5352989229,2,8,2792,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15050,39546.64903198812,1,7,1789,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15051,39548.0,1,7,1790,0,15,N/A
15052,39548.0,1,7,1790,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15053,39552.44258494984,0,6,793,2,2,0ce75f36-68a1-4501-8658-636155e47094
15054,39554.54339185582,0,6,793,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15055,39558.93440149213,1,7,1790,1,0,0ce75f36-68a1-4501-8658-636155e47094
15056,39558.93440149213,1,7,1790,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15057,39572.0,0,6,794,0,0,N/A
15058,39572.0,0,6,794,1,1,N/A
15059,39572.0,0,6,794,0,0,0ce75f36-68a1-4501-8658-636155e47094
15060,39572.0,0,6,794,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15061,39572.511389745756,2,8,2792,3,2,0ce75f36-68a1-4501-8658-636155e47094
15062,39573.0,2,8,2793,0,16,N/A
15063,39573.0,2,8,2793,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15064,39578.13625837987,0,6,793,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15065,39579.1646275842,2,8,2792,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15066,39590.165740719276,2,8,2793,1,0,0ce75f36-68a1-4501-8658-636155e47094
15067,39590.165740719276,2,8,2793,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15068,39590.480600665214,1,7,1790,3,2,0ce75f36-68a1-4501-8658-636155e47094
15069,39593.294524210854,1,7,1790,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15070,39603.0,1,7,1791,0,15,N/A
15071,39603.0,1,7,1791,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15072,39604.982625287295,0,6,794,2,2,0ce75f36-68a1-4501-8658-636155e47094
15073,39610.45994044507,0,6,794,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15074,39613.34815019215,1,7,1791,1,0,0ce75f36-68a1-4501-8658-636155e47094
15075,39613.34815019215,1,7,1791,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15076,39621.173643236965,2,8,2793,3,2,0ce75f36-68a1-4501-8658-636155e47094
15077,39626.0,2,8,2794,0,16,N/A
15078,39626.0,0,6,795,0,0,N/A
15079,39626.0,0,6,795,1,1,N/A
15080,39626.0,2,8,2794,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15081,39626.0,0,6,795,0,0,0ce75f36-68a1-4501-8658-636155e47094
15082,39626.0,0,6,795,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15083,39635.64745375518,2,8,2793,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15084,39635.681595919814,0,6,794,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15085,39644.00844304779,2,8,2794,1,0,0ce75f36-68a1-4501-8658-636155e47094
15086,39644.00844304779,2,8,2794,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15087,39644.953139740326,1,7,1791,3,2,0ce75f36-68a1-4501-8658-636155e47094
15088,39651.0,1,7,1792,0,15,N/A
15089,39651.0,1,7,1792,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15090,39658.64145037852,0,6,795,2,2,0ce75f36-68a1-4501-8658-636155e47094
15091,39658.935438585235,1,7,1791,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15092,39661.57815316357,0,6,795,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15093,39661.83078585438,1,7,1792,1,0,0ce75f36-68a1-4501-8658-636155e47094
15094,39661.83078585438,1,7,1792,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15095,39671.0,0,6,796,0,0,N/A
15096,39671.0,0,6,796,1,1,N/A
15097,39671.0,0,6,796,0,0,0ce75f36-68a1-4501-8658-636155e47094
15098,39671.0,0,6,796,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15099,39677.44347568487,2,8,2794,3,2,0ce75f36-68a1-4501-8658-636155e47094
15100,39681.58063803063,2,8,2794,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15101,39683.0,2,8,2795,0,16,N/A
15102,39683.0,2,8,2795,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15103,39688.12051013299,0,6,795,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15104,39690.1335443046,1,7,1792,3,2,0ce75f36-68a1-4501-8658-636155e47094
15105,39698.592412679696,1,7,1792,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15106,39702.22824556726,2,8,2795,1,0,0ce75f36-68a1-4501-8658-636155e47094
15107,39702.22824556726,2,8,2795,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15108,39703.0,1,7,1793,0,15,N/A
15109,39703.0,1,7,1793,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15110,39706.81681591725,0,6,796,2,2,0ce75f36-68a1-4501-8658-636155e47094
15111,39712.49446847594,1,7,1793,1,0,0ce75f36-68a1-4501-8658-636155e47094
15112,39712.49446847594,1,7,1793,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15113,39715.14521184617,0,6,796,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15114,39721.0,0,6,797,0,0,N/A
15115,39721.0,0,6,797,1,1,N/A
15116,39721.0,0,6,797,0,0,0ce75f36-68a1-4501-8658-636155e47094
15117,39721.0,0,6,797,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15118,39734.0,2,8,2796,0,16,N/A
15119,39734.0,2,8,2796,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15120,39735.45609409562,2,8,2795,3,2,0ce75f36-68a1-4501-8658-636155e47094
15121,39739.65804847821,0,6,796,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15122,39743.37821010413,1,7,1793,3,2,0ce75f36-68a1-4501-8658-636155e47094
15123,39744.11605217044,2,8,2795,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15124,39749.13913579707,0,6,797,2,2,0ce75f36-68a1-4501-8658-636155e47094
15125,39750.07016415989,1,7,1793,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15126,39755.98492353704,0,6,797,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15127,39756.0,0,6,798,0,0,N/A
15128,39756.0,0,6,798,1,1,N/A
15129,39756.0,0,6,798,0,0,0ce75f36-68a1-4501-8658-636155e47094
15130,39756.0,0,6,798,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15131,39757.0,1,7,1794,0,15,N/A
15132,39757.0,1,7,1794,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15133,39758.6581893949,2,8,2796,1,0,0ce75f36-68a1-4501-8658-636155e47094
15134,39758.6581893949,2,8,2796,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15135,39767.62674443516,1,7,1794,1,0,0ce75f36-68a1-4501-8658-636155e47094
15136,39767.62674443516,1,7,1794,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15137,39781.0,2,8,2797,0,16,N/A
15138,39781.0,2,8,2797,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15139,39781.19281865183,0,6,797,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15140,39785.63990510903,0,6,798,2,2,0ce75f36-68a1-4501-8658-636155e47094
15141,39793.954208552466,0,6,798,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15142,39795.0,1,7,1795,0,15,N/A
15143,39795.0,1,7,1795,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15144,39797.09973132313,1,7,1794,3,2,0ce75f36-68a1-4501-8658-636155e47094
15145,39800.115260940394,2,8,2797,1,0,0ce75f36-68a1-4501-8658-636155e47094
15146,39800.115260940394,2,8,2797,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15147,39805.346777123246,1,7,1795,1,0,0ce75f36-68a1-4501-8658-636155e47094
15148,39805.346777123246,1,7,1795,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15149,39812.0,0,6,799,0,0,N/A
15150,39812.0,0,6,799,1,1,N/A
15151,39812.0,0,6,799,0,0,0ce75f36-68a1-4501-8658-636155e47094
15152,39812.0,0,6,799,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15153,39814.51622716243,1,7,1794,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15154,39818.12961266554,2,8,2796,3,2,0ce75f36-68a1-4501-8658-636155e47094
15155,39821.46197479975,0,6,798,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15156,39826.7064204278,2,8,2796,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15157,39830.0,2,8,2798,0,16,N/A
15158,39830.0,2,8,2798,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15159,39830.07593025936,2,8,2797,3,2,0ce75f36-68a1-4501-8658-636155e47094
15160,39836.92546450524,1,7,1795,3,2,0ce75f36-68a1-4501-8658-636155e47094
15161,39840.0,1,7,1796,0,15,N/A
15162,39840.0,1,7,1796,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15163,39846.33096013642,2,8,2797,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15164,39851.05693057355,1,7,1796,1,0,0ce75f36-68a1-4501-8658-636155e47094
15165,39851.05693057355,1,7,1796,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15166,39853.192426290065,2,8,2798,1,0,0ce75f36-68a1-4501-8658-636155e47094
15167,39853.192426290065,2,8,2798,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15168,39855.719639535535,1,7,1795,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15169,39862.935372925815,0,6,799,2,2,0ce75f36-68a1-4501-8658-636155e47094
15170,39868.0,0,6,800,0,0,N/A
15171,39868.0,0,6,800,1,1,N/A
15172,39868.0,0,6,800,0,0,0ce75f36-68a1-4501-8658-636155e47094
15173,39868.0,0,6,800,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15174,39876.88452838868,0,6,799,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15175,39880.74950353438,1,7,1796,3,2,0ce75f36-68a1-4501-8658-636155e47094
15176,39883.38295871548,2,8,2798,3,2,0ce75f36-68a1-4501-8658-636155e47094
15177,39885.43012661629,1,7,1796,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15178,39889.0,1,7,1797,0,15,N/A
15179,39889.0,1,7,1797,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15180,39893.0,2,8,2799,0,16,N/A
15181,39893.0,2,8,2799,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15182,39898.94994409359,1,7,1797,1,0,0ce75f36-68a1-4501-8658-636155e47094
15183,39898.94994409359,1,7,1797,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15184,39899.90958255344,0,6,800,2,2,0ce75f36-68a1-4501-8658-636155e47094
15185,39900.42028102233,0,6,799,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15186,39900.89952788645,2,8,2798,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15187,39907.63379205188,0,6,800,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15188,39911.78390616319,2,8,2799,1,0,0ce75f36-68a1-4501-8658-636155e47094
15189,39911.78390616319,2,8,2799,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15190,39917.0,0,6,801,0,0,N/A
15191,39917.0,0,6,801,1,1,N/A
15192,39917.0,0,6,801,0,0,0ce75f36-68a1-4501-8658-636155e47094
15193,39917.0,0,6,801,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15194,39929.8353390804,1,7,1797,3,2,0ce75f36-68a1-4501-8658-636155e47094
15195,39931.260882563045,0,6,800,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15196,39931.934818325186,1,7,1797,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15197,39936.0,1,7,1798,0,15,N/A
15198,39936.0,1,7,1798,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15199,39944.02420559179,2,8,2799,3,2,0ce75f36-68a1-4501-8658-636155e47094
15200,39946.0,2,8,2800,0,16,N/A
15201,39946.0,2,8,2800,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15202,39947.77733812976,1,7,1798,1,0,0ce75f36-68a1-4501-8658-636155e47094
15203,39947.77733812976,1,7,1798,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15204,39948.32699241853,2,8,2799,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15205,39960.421252984575,0,6,801,2,2,0ce75f36-68a1-4501-8658-636155e47094
15206,39962.28019666199,0,6,801,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15207,39963.0,0,6,802,0,0,N/A
15208,39963.0,0,6,802,1,1,N/A
15209,39963.0,0,6,802,0,0,0ce75f36-68a1-4501-8658-636155e47094
15210,39963.0,0,6,802,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15211,39966.264834955844,2,8,2800,1,0,0ce75f36-68a1-4501-8658-636155e47094
15212,39966.264834955844,2,8,2800,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15213,39978.31384693104,1,7,1798,3,2,0ce75f36-68a1-4501-8658-636155e47094
15214,39985.0,2,8,2801,0,16,N/A
15215,39985.0,2,8,2801,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15216,39988.0,1,7,1799,0,15,N/A
15217,39988.0,1,7,1799,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15218,39988.45796492922,0,6,801,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15219,39991.656838279596,1,7,1798,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15220,39995.4909161108,0,6,802,2,2,0ce75f36-68a1-4501-8658-636155e47094
15221,39999.238036891256,0,6,802,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15222,39999.88474308083,1,7,1799,1,0,0ce75f36-68a1-4501-8658-636155e47094
15223,39999.88474308083,1,7,1799,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15224,40001.0,0,6,803,0,0,N/A
15225,40001.0,0,6,803,1,1,N/A
15226,40001.0,0,6,803,0,0,0ce75f36-68a1-4501-8658-636155e47094
15227,40001.0,0,6,803,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15228,40011.50460359962,2,8,2801,1,0,0ce75f36-68a1-4501-8658-636155e47094
15229,40011.50460359962,2,8,2801,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15230,40025.25631685361,0,6,802,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15231,40026.81383700132,2,8,2800,3,2,0ce75f36-68a1-4501-8658-636155e47094
15232,40032.134617563104,2,8,2800,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15233,40034.25619536576,1,7,1799,3,2,0ce75f36-68a1-4501-8658-636155e47094
15234,40035.0,1,7,1800,0,15,N/A
15235,40035.0,1,7,1800,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15236,40037.75447102096,1,7,1799,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15237,40039.0,2,8,2802,0,16,N/A
15238,40039.0,2,8,2802,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15239,40041.612989594614,2,8,2801,3,2,0ce75f36-68a1-4501-8658-636155e47094
15240,40043.312963005184,2,8,2801,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15241,40043.474470326546,1,7,1800,1,0,0ce75f36-68a1-4501-8658-636155e47094
15242,40043.474470326546,1,7,1800,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15243,40053.0,0,6,804,0,0,N/A
15244,40053.0,0,6,804,1,1,N/A
15245,40053.0,0,6,804,0,0,0ce75f36-68a1-4501-8658-636155e47094
15246,40053.0,0,6,804,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15247,40056.43714257742,0,6,803,2,2,0ce75f36-68a1-4501-8658-636155e47094
15248,40061.69391899567,2,8,2802,1,0,0ce75f36-68a1-4501-8658-636155e47094
15249,40061.69391899567,2,8,2802,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15250,40062.80757323676,0,6,803,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15251,40084.0,1,7,1801,0,15,N/A
15252,40084.0,1,7,1801,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15253,40089.12389833535,0,6,803,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15254,40089.971410948354,2,8,2802,3,2,0ce75f36-68a1-4501-8658-636155e47094
15255,40090.812330172215,1,7,1800,3,2,0ce75f36-68a1-4501-8658-636155e47094
15256,40094.8501835617,1,7,1801,1,0,0ce75f36-68a1-4501-8658-636155e47094
15257,40094.8501835617,1,7,1801,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15258,40097.27691730124,2,8,2802,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15259,40098.0,2,8,2803,0,16,N/A
15260,40098.0,2,8,2803,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15261,40105.95198048716,1,7,1800,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15262,40106.0,0,6,805,0,0,N/A
15263,40106.0,0,6,805,1,1,N/A
15264,40106.0,0,6,805,0,0,0ce75f36-68a1-4501-8658-636155e47094
15265,40106.0,0,6,805,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15266,40116.84477345027,2,8,2803,1,0,0ce75f36-68a1-4501-8658-636155e47094
15267,40116.84477345027,2,8,2803,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15268,40120.12616306478,0,6,804,2,2,0ce75f36-68a1-4501-8658-636155e47094
15269,40123.55269682838,0,6,804,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15270,40125.33243298303,1,7,1801,3,2,0ce75f36-68a1-4501-8658-636155e47094
15271,40132.4979285469,1,7,1801,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15272,40136.0,2,8,2804,0,16,N/A
15273,40136.0,2,8,2804,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15274,40141.0,1,7,1802,0,15,N/A
15275,40141.0,1,7,1802,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15276,40148.90528113058,0,6,804,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
15277,40150.34507034659,2,8,2803,3,2,0ce75f36-68a1-4501-8658-636155e47094
15278,40151.13066345405,1,7,1802,1,0,0ce75f36-68a1-4501-8658-636155e47094
15279,40151.13066345405,1,7,1802,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
15280,40157.72953407671,2,8,2804,1,0,0ce75f36-68a1-4501-8658-636155e47094
15281,40157.72953407671,2,8,2804,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
15282,40158.28527341507,2,8,2803,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
15283,40159.0,0,6,806,0,0,N/A
15284,40159.0,0,6,806,1,1,N/A
15285,40159.0,0,6,806,0,0,0ce75f36-68a1-4501-8658-636155e47094
15286,40159.0,0,6,806,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
15287,40180.0,2,8,2805,0,16,N/A
15288,40180.0,2,8,2805,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
15289,40180.719774244215,0,6,805,2,2,0ce75f36-68a1-4501-8658-636155e47094
15290,40182.10000668867,1,7,1802,3,2,0ce75f36-68a1-4501-8658-636155e47094
15291,40188.357886256636,0,6,805,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
15292,40188.866415613906,2,8,2804,3,2,0ce75f36-68a1-4501-8658-636155e47094
15293,40193.0,1,7,1803,0,15,N/A
15294,40193.0,1,7,1803,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
15295,40197.07157452445,1,7,1802,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
15296,40199.0,0,6,807,0,0,N/A
