,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
11745,12155,2,1,1,8,59947.999999997744,hashtask,2.945256781289888,178.18803526803822
11746,12156,2,1,1,8,59974.19999999774,hashtask,2.1893585091076737,132.45618980101426
11747,12157,2,1,1,8,60004.39999999774,hashtask,2.668729010375538,161.45810512772005
11748,12158,2,1,1,8,60032.599999997736,hashtask,2.5572811398302324,154.71550895972905
11749,12159,2,1,1,8,60067.79999999773,hashtask,2.3500352602605736,142.1771332457647
11750,12160,2,1,1,8,60102.99999999773,hashtask,2.1005595808861726,127.08385464361345
11751,12161,2,1,1,8,60137.19999999773,hashtask,2.4044847265448737,145.47132595596486
11752,12162,2,1,1,8,60167.399999997724,hashtask,2.287605435417052,138.40012884273165
11753,12163,2,1,1,8,60190.59999999772,hashtask,2.211584658156561,133.80087181847193
11754,12164,2,1,1,8,60223.79999999772,hashtask,2.217163950488792,134.13841900457192
11755,12165,2,1,1,8,60249.999999997715,hashtask,2.211441906289441,133.79223533051118
11756,12166,2,1,1,8,60278.19999999771,hashtask,2.1180297380361623,128.14079915118782
11757,12167,2,1,1,8,60299.39999999771,hashtask,3.1016359459423586,187.6489747295127
11758,12168,2,1,1,8,60323.59999999771,hashtask,3.0747716811428822,186.02368670914439
11759,12169,2,1,1,8,60354.799999997704,hashtask,2.5590692018040877,154.8236867091473
11760,12170,2,1,1,8,60386.9999999977,hashtask,3.241788980916666,196.12823334545828
11761,12172,2,1,1,8,60448.399999997695,hashtask,3.0823477998507944,186.48204189097305
11762,12173,2,1,1,8,60482.59999999769,hashtask,2.8280418438905244,171.0965315553767
11763,12174,2,1,1,8,60513.79999999769,hashtask,2.9694258718164965,179.65026524489804
11764,12175,2,1,1,8,60546.999999997686,hashtask,2.7803314966945774,168.21005555002193
11765,12176,2,1,1,8,60575.19999999768,hashtask,2.68576782705981,162.4889535371185
11766,12177,2,1,1,8,60605.39999999768,hashtask,2.9873036418526486,180.73187033208524
11767,12179,2,1,1,8,60681.799999997675,hashtask,2.6826157473596073,162.29825271525624
11768,12180,2,1,1,8,60716.99999999767,hashtask,2.8844181619936213,174.50729880061408
11769,12181,2,1,1,8,60739.19999999767,hashtask,3.1367871533117926,189.77562277536344
11770,12182,2,1,1,8,60767.399999997666,hashtask,3.4178370009022494,206.7791385545861
11771,12183,2,1,1,8,60797.59999999766,hashtask,2.536359937188806,153.44977619992278
11772,12184,2,1,1,8,60831.79999999766,hashtask,3.0360572569399125,183.6814640448647
11773,12185,2,1,1,8,60860.99999999766,hashtask,2.8527842880319754,172.59344942593452
11774,12186,2,1,1,8,60888.199999997654,hashtask,2.706244722296256,163.72780569892348
11775,12187,2,1,1,8,60910.39999999765,hashtask,2.9132537056355448,176.25184919095045
11776,12188,2,1,1,8,60940.59999999765,hashtask,2.9435150908134986,178.08266299421666
11777,12189,2,1,1,8,60965.799999997646,hashtask,2.8733412706456,173.83714687405882
11778,12190,2,1,1,8,60989.99999999764,hashtask,2.8468745247531135,172.23590874756337
11779,12191,2,1,1,8,61024.19999999764,hashtask,2.6762917391861567,161.91565022076247
11780,12192,2,1,1,8,61048.39999999764,hashtask,2.9171364830256286,176.48675722305052
11781,12193,2,1,1,8,61074.599999997634,hashtask,2.970848359408224,179.73632574419753
11782,12194,2,1,1,8,61098.79999999763,hashtask,2.909634102616591,176.03286320830375
11783,12195,2,1,1,8,61123.99999999763,hashtask,2.957641549717273,178.93731375789503
11784,12196,2,1,1,8,61157.199999997625,hashtask,2.8049638930584058,169.70031553003355
11785,12197,2,1,1,8,61182.39999999762,hashtask,2.388434967438619,144.50031553003646
11786,12198,2,1,1,8,61210.59999999762,hashtask,2.546904160870958,154.08770173269295
11787,12199,2,1,1,8,61236.79999999762,hashtask,2.456348174848605,148.60906457834062
11788,12200,2,1,1,8,61259.99999999761,hashtask,2.636189946435389,159.48949175934104
11789,12201,2,1,1,8,61286.19999999761,hashtask,2.5326788984335313,153.22707335522864
11790,12202,2,1,1,8,61313.39999999761,hashtask,2.4465884261858153,148.01859978424181
11791,12203,2,1,1,8,61346.599999997605,hashtask,2.752461928755674,166.5239466897183
11792,12204,2,1,1,8,61370.7999999976,hashtask,2.684973854668273,162.4409182074305
11793,12205,2,1,1,8,61402.9999999976,hashtask,2.9702860603512127,179.70230665124836
11794,12206,2,1,1,8,61429.199999997596,hashtask,2.853421570574321,172.63200501974643
11795,12207,2,1,1,8,61458.39999999759,hashtask,2.6786507614173884,162.058371065752
11796,12208,2,1,1,8,61477.59999999759,hashtask,2.867128146783697,173.46125288041367
11797,12209,2,1,1,8,61501.79999999759,hashtask,2.8238565218953604,170.8433195746693
11798,12210,2,1,1,8,61528.999999997584,hashtask,2.9030492054436823,175.63447692934278
11799,12211,2,1,1,8,61559.19999999758,hashtask,2.79239598441819,168.9399570573005
11800,12212,2,1,1,8,61581.39999999758,hashtask,2.7655954147633244,167.31852259318111
11801,12215,2,1,1,8,61661.99999999757,hashtask,2.641050517536442,159.78355631095474
11802,12216,2,1,1,8,61682.19999999757,hashtask,2.8452216753332533,172.13591135766183
11803,12217,2,1,1,8,61709.399999997564,hashtask,2.7225478236518525,164.71414333093708
11804,12218,2,1,1,8,61736.59999999756,hashtask,3.5320509877581436,213.6890847593677
11805,12219,2,1,1,8,61764.79999999756,hashtask,2.665705970071775,161.27521118934237
11806,12220,2,1,1,8,61790.999999997555,hashtask,3.9011390316564674,236.01891141521628
11807,12221,2,1,1,8,61819.19999999755,hashtask,3.8612202769129733,233.6038267532349
11808,12222,2,1,1,8,61843.39999999755,hashtask,3.461220276913022,209.4038267532378
11809,12223,2,1,1,8,61875.59999999755,hashtask,3.9924565232469518,241.54361965644057
11810,12224,2,1,1,8,61901.79999999754,hashtask,2.845033270563408,172.12451286908617
11811,12225,2,1,1,8,61934.99999999754,hashtask,3.382178645337473,204.6218080429171
11812,12226,2,1,1,8,61966.19999999754,hashtask,2.866476165998678,173.42180804292002
11813,12227,2,1,1,8,61992.399999997535,hashtask,3.1299095841366142,189.35952984026517
11814,12228,2,1,1,8,62015.59999999753,hashtask,3.8761905574279236,234.50952872438938
11815,12229,2,1,1,8,62048.79999999753,hashtask,2.5962115907754164,157.0708012419127
11816,12230,2,1,1,8,62082.999999997526,hashtask,3.46039674928268,209.35400333160214
11817,12231,2,1,1,8,62110.19999999752,hashtask,3.4206475564890804,206.94917716758937
11818,12232,2,1,1,8,62134.39999999752,hashtask,3.0206475564891284,182.74917716759228
11819,12233,2,1,1,8,62161.59999999752,hashtask,2.8554584760842308,172.75523780309595
11820,12234,2,1,1,8,62182.799999997515,hashtask,2.828788624949655,171.14171180945414
11821,12235,2,1,1,8,62208.99999999751,hashtask,2.7881477141275632,168.68293670471758
11822,12236,2,1,1,8,62233.19999999751,hashtask,2.8293021921607693,171.17278262572654
11823,12237,2,1,1,8,62261.399999997506,hashtask,2.7433514860040153,165.97276490324293
11824,12238,2,1,1,8,62290.5999999975,hashtask,2.6553617005298022,160.64938288205303
11825,12239,2,1,1,8,62323.7999999975,hashtask,2.5149911398818277,152.15696396285057
11826,12240,2,1,1,8,62359.9999999975,hashtask,2.3820349722179444,144.11311581918562
11827,12241,2,1,1,8,62393.199999997494,hashtask,2.560397119621635,154.9040257371089
11828,12242,2,1,1,8,62417.39999999749,hashtask,2.536300396785084,153.4461740054976
11829,12243,2,1,1,8,62446.59999999749,hashtask,2.5770516296591772,155.91162359438022
11830,12244,2,1,1,8,62471.799999997485,hashtask,2.517248245457275,152.29351885016513
11831,12245,2,1,1,8,62489.99999999748,hashtask,2.6589107283849023,160.8640990672866
11832,12246,2,1,1,8,62520.19999999748,hashtask,2.502160256144529,151.380695496744
11833,12247,2,1,1,8,62552.39999999748,hashtask,2.6204748823991033,158.53873038514575
11834,12248,2,1,1,8,62586.599999997474,hashtask,2.608692641670297,157.82590482105297
11835,12249,2,1,1,8,62607.79999999747,hashtask,2.5106889235819323,151.8966798767069
11836,12250,2,1,1,8,62640.99999999747,hashtask,2.3893746176141906,144.55716436565854
11837,12251,2,1,1,8,62672.199999997465,hashtask,2.6655614604848274,161.26646835933207
11838,12252,2,1,1,8,62693.39999999746,hashtask,2.697678632212106,163.20955724883243
11839,12253,2,1,1,8,62716.59999999746,hashtask,2.652401869599698,160.47031311078172
11840,12254,2,1,1,8,62740.799999997456,hashtask,2.628568540738192,159.02839671466063
11841,12255,2,1,1,8,62757.99999999745,hashtask,2.68658764571255,162.53855256560928
11842,12256,2,1,1,8,62787.19999999745,hashtask,2.851040702241387,172.48796248560393
11843,12257,2,1,1,8,62817.39999999745,hashtask,2.664658528861103,161.21184099609673
11844,12258,2,1,1,8,62837.599999997445,hashtask,3.494051299485559,211.3901036188763
11845,12259,2,1,1,8,62867.79999999744,hashtask,2.6763880440268006,161.92147666362143
11846,12260,2,1,1,8,62894.99999999744,hashtask,3.4498331245588867,208.71490403581265
11847,12261,2,1,1,8,62921.199999997436,hashtask,2.6406191073556253,159.75745599501533
11848,12264,2,1,1,8,63009.79999999743,hashtask,3.474545028689654,210.20997423572408
11849,12265,2,1,1,8,63040.999999997424,hashtask,2.6086974854633733,157.8261978705341
11850,12266,2,1,1,8,63065.19999999742,hashtask,3.5108031703875744,212.40359180844825
11851,12267,2,1,1,8,63091.39999999742,hashtask,2.7294555412277566,165.13206024427927
11852,12268,2,1,1,8,63119.599999997416,hashtask,3.030747530330189,183.36022558497643
11853,12269,2,1,1,8,63144.79999999741,hashtask,2.965587953501838,179.4180711868612
11854,12270,2,1,1,8,63171.99999999741,hashtask,3.6407334631879444,220.26437452287064
11855,12271,2,1,1,8,63195.19999999741,hashtask,2.4302863162834716,147.03232213515003
11856,12275,2,1,1,8,63307.999999997395,hashtask,3.065968056738185,185.4910674326602
11857,12276,2,1,1,8,63335.19999999739,hashtask,3.410586573657135,206.34048770625668
11858,12277,2,1,1,8,63367.39999999739,hashtask,3.590308164096652,217.21364392784744
11859,12278,2,1,1,8,63398.59999999739,hashtask,3.4060428400656493,206.06559182397177
11860,12279,2,1,1,8,63424.79999999738,hashtask,2.972984988826028,179.86559182397468
11861,12280,2,1,1,8,63456.99999999738,hashtask,2.7819384066070514,168.3072735997266
11862,12281,2,1,1,8,63477.19999999738,hashtask,2.758174963699907,166.86958530384436
11863,12282,2,1,1,8,63506.399999997375,hashtask,2.903558243163727,175.66527371140546
11864,12283,2,1,1,8,63531.59999999737,hashtask,2.8421263268473846,171.94864277426677
11865,12284,2,1,1,8,63554.79999999737,hashtask,2.9328703264448954,177.43865474991617
11866,12285,2,1,1,8,63582.999999997366,hashtask,2.800149882237657,169.40906787537824
11867,12286,2,1,1,8,63611.19999999736,hashtask,2.7483828840460984,166.27716448478895
11868,12287,2,1,1,8,63633.39999999736,hashtask,2.6347255775725906,159.40089744314173
11869,12288,2,1,1,8,63653.59999999736,hashtask,2.6532813377987714,160.52352093682566
11870,12289,2,1,1,8,63684.799999997354,hashtask,2.8753145821408173,173.95653221951943
11871,12290,2,1,1,8,63712.99999999735,hashtask,2.718185910258023,164.45024757061037
11872,12291,2,1,1,8,63738.19999999735,hashtask,2.301656984638236,139.25024757061328
11873,12292,2,1,1,8,63767.399999997346,hashtask,2.308685413526163,139.67546751833288
11874,12293,2,1,1,8,63799.59999999734,hashtask,2.6932981711159765,162.94453935251659
11875,12294,2,1,1,8,63823.79999999734,hashtask,2.638253325699638,159.6143262048281
11876,12295,2,1,1,8,63863.99999999734,hashtask,2.34341959814021,141.77688568748272
11877,12296,2,1,1,8,63887.199999997334,hashtask,2.542046607906756,153.79381977835874
11878,12297,2,1,1,8,63917.39999999733,hashtask,2.3495925896546574,142.1503516741068
11879,12298,2,1,1,8,63953.59999999733,hashtask,3.169531608479769,191.75666231302603
11880,12299,2,1,1,8,63987.799999997325,hashtask,2.9803074401627008,180.3086001298434
11881,12300,2,1,1,8,64020.99999999732,hashtask,2.7532751775847717,166.57314824387868
11882,12301,2,1,1,8,64049.19999999732,hashtask,2.6200581703580146,158.51351930665987
11883,12302,2,1,1,8,64080.39999999732,hashtask,2.6802223702037105,162.15345339732448
11884,12303,2,1,1,8,64102.599999997314,hashtask,2.622298729268633,158.6490731207523
11885,12304,2,1,1,8,64129.79999999731,hashtask,2.886444329925859,174.62988196051447
11886,12305,2,1,1,8,64156.99999999731,hashtask,2.765619351475789,167.31997076428524
11887,12306,2,1,1,8,64182.199999997305,hashtask,2.678726423072844,162.06294859590707
11888,12307,2,1,1,8,64221.3999999973,hashtask,2.3431377320103963,141.75983278662898
11889,12308,2,1,1,8,64250.5999999973,hashtask,2.189065681703457,132.43847374305915
11890,12309,2,1,1,8,64282.799999997296,hashtask,2.9880354436773957,180.77614434248244
11891,12310,2,1,1,8,64313.99999999729,hashtask,3.4081149027251816,206.19095161487348
11892,12311,2,1,1,8,64342.19999999729,hashtask,2.5557929264681705,154.62547205132432
11893,12312,2,1,1,8,64363.39999999729,hashtask,2.9436961545306835,178.09361734910635
11894,12313,2,1,1,8,64390.599999997285,hashtask,2.8204360180357635,170.6363790911637
11895,12314,2,1,1,8,64426.79999999728,hashtask,2.585307441874189,156.41110023338842
11896,12315,2,1,1,8,64457.99999999728,hashtask,2.647236143101982,160.15778665766993
11897,12316,2,1,1,8,64490.199999997276,hashtask,2.4605599624924515,148.86387773079332
11898,12317,2,1,1,8,64512.39999999727,hashtask,2.459747183499598,148.81470460172568
11899,12318,2,1,1,8,64536.59999999727,hashtask,2.753604197714835,166.5930539617475
11900,12319,2,1,1,8,64568.79999999727,hashtask,2.5244448582876533,152.72891392640304
11901,12320,2,1,1,8,64597.999999997264,hashtask,2.7013042391895286,163.42890647096647
11902,12321,2,1,1,8,64623.19999999726,hashtask,2.669201352416099,161.486681821174
11903,12322,2,1,1,8,64651.39999999726,hashtask,2.52633850697682,152.8434796720976
11904,12323,2,1,1,8,64683.599999997256,hashtask,2.8715818676360825,173.73070299198298
11905,12324,2,1,1,8,64702.79999999725,hashtask,2.9354814639198836,177.59662856715295
11906,12325,2,1,1,8,64735.99999999725,hashtask,2.7269796424234825,164.9822683666207
11907,12326,2,1,1,8,64763.19999999725,hashtask,2.5607560123997635,154.9257387501857
11908,12327,2,1,1,8,64798.399999997244,hashtask,2.5525556850597773,154.42961894611653
11909,12328,2,1,1,8,64822.59999999724,hashtask,2.485109978373627,150.34915369160444
11910,12329,2,1,1,8,64851.79999999724,hashtask,2.3305487310756066,140.9981982300742
11911,12330,2,1,1,8,64880.999999997235,hashtask,2.200945733333476,133.1572168666753
11912,12331,2,1,1,8,64915.19999999723,hashtask,3.2386555050024457,195.93865805264795
11913,12332,2,1,1,8,64943.39999999723,hashtask,2.4536987463418107,148.44877415367955
11914,12333,2,1,1,8,64972.59999999723,hashtask,2.693764936550177,162.9727786612857
11915,12334,2,1,1,8,65006.79999999722,hashtask,2.5381784950710604,153.55979895179917
11916,12335,2,1,1,8,65037.99999999722,hashtask,2.5407312585991972,153.71424114525144
11917,12336,2,1,1,8,65059.19999999722,hashtask,2.668304750539241,161.4324374076241
11918,12337,2,1,1,8,65087.399999997215,hashtask,2.5454550011834893,154.0000275716011
11919,12338,2,1,1,8,65121.59999999721,hashtask,2.4502984545089466,148.24305649779126
11920,12339,2,1,1,8,65141.79999999721,hashtask,2.602988813655121,157.48082322613482
11921,12340,2,1,1,8,65171.999999997206,hashtask,2.7751479092955327,167.89644851237972
11922,12341,2,1,1,8,65202.1999999972,hashtask,2.631716370149631,159.21884039405268
11923,12342,2,1,1,8,65226.3999999972,hashtask,2.6336745716897676,159.33731158723094
11924,12343,2,1,1,8,65247.5999999972,hashtask,2.6382919096530797,159.61666053401132
11925,12344,2,1,1,8,65267.799999997194,hashtask,2.3044076121324664,139.41666053401423
11926,12345,2,1,1,8,65293.99999999719,hashtask,2.6821162009132835,162.26803015525365
11927,12346,2,1,1,8,65319.19999999719,hashtask,2.589164472947668,156.6444506133339
11928,12347,2,1,1,8,65346.399999997186,hashtask,2.6600456493020332,160.932761782773
11929,12348,2,1,1,8,65377.59999999718,hashtask,3.0160468255531923,182.47083294596814
11930,12349,2,1,1,8,65415.79999999718,hashtask,2.8150243269157413,170.30897177840234
11931,12350,2,1,1,8,65452.99999999718,hashtask,2.5290601665562034,153.0081400766503
11932,12351,2,1,1,8,65475.199999997174,hashtask,2.7283825526343013,165.06714443437522
11933,12352,2,1,1,8,65499.39999999717,hashtask,3.511121575126986,212.42285529518267
11934,12353,2,1,1,8,65524.59999999717,hashtask,2.789862369510686,168.7866733553965
11935,12354,2,1,1,8,65548.79999999717,hashtask,3.2314160636239895,195.50067184925138
11936,12355,2,1,1,8,65575.99999999716,hashtask,3.1368423371519487,189.7789613976929
11937,12356,2,1,1,8,65608.19999999716,hashtask,3.3163703386871477,200.64040549057245
11938,12357,2,1,1,8,65647.39999999716,hashtask,2.272740029753234,137.50077180007065
11939,12358,2,1,1,8,65684.59999999715,hashtask,2.5188956395484805,152.39318619268306
11940,12359,2,1,1,8,65709.79999999715,hashtask,2.868114452438202,173.52092437251122
11941,12360,2,1,1,8,65731.99999999715,hashtask,2.8202780256488493,170.62682055175537
11942,12361,2,1,1,8,65763.19999999714,hashtask,2.8357166464732524,171.56085711163178
11943,12362,2,1,1,8,65800.39999999714,hashtask,2.5140140272413807,152.09784864810354
11944,12363,2,1,1,8,65819.59999999714,hashtask,3.0762336349770454,186.11213491611124
11945,12364,2,1,1,8,65851.79999999714,hashtask,2.9778986424655067,180.16286786916316
11946,12365,2,1,1,8,65874.99999999713,hashtask,2.59442756808539,156.96286786916608
11947,12366,2,1,1,8,65904.19999999713,hashtask,2.8248993102126767,170.90640826786694
11948,12367,2,1,1,8,65934.39999999713,hashtask,3.2890755203239856,198.98906897960114
11949,12368,2,1,1,8,65962.59999999712,hashtask,2.430619948157802,147.05250686354702
11950,12369,2,1,1,8,65986.79999999712,hashtask,3.471388999144941,210.01903444826894
11951,12370,2,1,1,8,66024.99999999712,hashtask,3.2142701650354413,194.4633449846442
11952,12371,2,1,1,8,66054.19999999712,hashtask,2.731625536936316,165.26334498464712
11953,12372,2,1,1,8,66081.39999999711,hashtask,3.419870982954398,206.90219446874107
11954,12373,2,1,1,8,66114.59999999711,hashtask,2.5424723467404267,153.8195769777958
11955,12374,2,1,1,8,66144.7999999971,hashtask,2.909747227462353,176.03970726147236
11956,12375,2,1,1,8,66168.9999999971,hashtask,2.86751548263431,173.48468669937574
11957,12376,2,1,1,8,66200.1999999971,hashtask,2.8157141437654936,170.35070569781237
11958,12377,2,1,1,8,66232.3999999971,hashtask,2.6380425798211222,159.6015760791779
11959,12378,2,1,1,8,66263.5999999971,hashtask,2.5544802484589373,154.54605503176572
11960,12379,2,1,1,8,66287.79999999709,hashtask,2.4771995382912144,149.87057206661848
11961,12380,2,1,1,8,66315.99999999709,hashtask,2.7482122835539156,166.26684315501188
11962,12381,2,1,1,8,66336.19999999709,hashtask,2.8266178094207075,171.0103774699528
11963,12382,2,1,1,8,66369.39999999708,hashtask,2.6494049793929495,160.28900125327345
11964,12383,2,1,1,8,66396.59999999708,hashtask,2.6285613421555167,159.02796120040875
11965,12384,2,1,1,8,66424.79999999708,hashtask,2.6304596815107213,159.14281073139864
11966,12385,2,1,1,8,66451.99999999708,hashtask,3.1591043619646824,191.12581389886327
11967,12386,2,1,1,8,66491.19999999707,hashtask,2.2371638823107696,135.34841487980157
11968,12387,2,1,1,8,66523.39999999707,hashtask,2.8259990182830297,170.9729406061233
11969,12388,2,1,1,8,66549.59999999707,hashtask,2.0533548689082703,124.22796956895036
11970,12389,2,1,1,8,66573.79999999706,hashtask,2.5782561079612916,155.98449453165813
11971,12390,2,1,1,8,66596.99999999706,hashtask,2.53299450434524,153.24616751288704
11972,12392,2,1,1,8,66650.39999999705,hashtask,2.085842486319646,126.19347042233858
11973,12393,2,1,1,8,66672.59999999705,hashtask,2.0658607848071826,124.98457748083456
11974,12394,2,1,1,8,66706.79999999705,hashtask,2.391988237367747,144.71528836074867
11975,12396,2,1,1,8,66753.19999999704,hashtask,2.949378885746566,178.43742258766724
11976,12397,2,1,1,8,66782.39999999704,hashtask,2.1775527072369028,131.74193878783262
11977,12398,2,1,1,8,66807.59999999704,hashtask,2.9771490432153658,180.11751711452962
11978,12399,2,1,1,8,66830.79999999703,hashtask,2.191972192328506,132.6143176358746
11979,12400,2,1,1,8,66858.99999999703,hashtask,2.6400666632711185,159.72403312790266
11980,12401,2,1,1,8,66882.19999999703,hashtask,2.600667807064789,157.34040232741972
11981,12402,2,1,1,8,66909.39999999703,hashtask,2.5395203252291223,153.6409796763619
11982,12403,2,1,1,8,66940.59999999702,hashtask,2.391336291713336,144.67584564865683
11983,12404,2,1,1,8,66963.79999999702,hashtask,2.572196517155067,155.61788928788155
11984,12405,2,1,1,8,66999.99999999702,hashtask,2.5112198277942794,151.9287995815539
11985,12406,2,1,1,8,67030.19999999701,hashtask,2.361580566257048,142.8756242585514
11986,12407,2,1,1,8,67061.39999999701,hashtask,3.1000952166750495,187.5557606088405
11987,12408,2,1,1,8,67083.59999999701,hashtask,2.387613760509234,144.45063251080865
11988,12409,2,1,1,8,67114.799999997,hashtask,3.25900255082813,197.16965432510187
11989,12410,2,1,1,8,67144.999999997,hashtask,2.3928550952816505,144.76773326453986
11990,12411,2,1,1,8,67169.199999997,hashtask,3.1147927363648,188.4449605500704
11991,12412,2,1,1,8,67192.399999997,hashtask,2.3781354998503925,143.87719774094876
11992,12413,2,1,1,8,67220.599999997,hashtask,2.810794736421523,170.05308155350212
11993,12414,2,1,1,8,67248.79999999699,hashtask,2.70627287253165,163.72950878816482
11994,12415,2,1,1,8,67286.99999999699,hashtask,2.354581989933379,142.4522103909694
11995,12416,2,1,1,8,67326.19999999698,hashtask,2.360709712979882,142.82293763528287
11996,12417,2,1,1,8,67359.39999999698,hashtask,2.560939637712955,154.9368480816338
11997,12418,2,1,1,8,67383.59999999698,hashtask,2.489030060130085,150.58631863787014
11998,12419,2,1,1,8,67414.79999999698,hashtask,3.071138198495398,185.80386100897158
11999,12420,2,1,1,8,67445.99999999697,hashtask,2.2097408908492913,133.68932389638212
12000,12421,2,1,1,8,67481.19999999697,hashtask,3.425560980119544,207.24643929723243
12001,12422,2,1,1,8,67510.39999999697,hashtask,2.5806767308258562,156.1309422149643
12002,12423,2,1,1,8,67534.59999999696,hashtask,3.3710267254772446,203.9471168913733
12003,12424,2,1,1,8,67562.79999999696,hashtask,2.5467980421313725,154.08128154894803
12004,12425,2,1,1,8,67596.99999999696,hashtask,2.687217677767342,162.5766695049242
12005,12426,2,1,1,8,67629.19999999696,hashtask,3.0780152338643534,186.2199216487934
12006,12427,2,1,1,8,67657.39999999695,hashtask,2.2533993276385957,136.33065932213503
12007,12428,2,1,1,8,67686.59999999695,hashtask,3.0702154585008783,185.74803523930314
12008,12429,2,1,1,8,67709.79999999695,hashtask,2.276362225070811,137.71991461678408
12009,12430,2,1,1,8,67728.99999999694,hashtask,2.644194862719198,159.97378919451148
12010,12431,2,1,1,8,67759.19999999694,hashtask,2.4997249289443677,151.23335820113425
12011,12432,2,1,1,8,67785.39999999694,hashtask,2.7409816896340864,165.82939222286223
12012,12433,2,1,1,8,67814.59999999694,hashtask,2.5586473865779444,154.79816688796564
12013,12434,2,1,1,8,67844.79999999693,hashtask,3.2834950682383863,198.65145162842236
12014,12435,2,1,1,8,67873.99999999693,hashtask,2.472976442092591,149.61507474660175
12015,12436,2,1,1,8,67902.19999999693,hashtask,2.855079722953941,172.73232323871343
12016,12437,2,1,1,8,67937.39999999692,hashtask,2.6208973690109283,158.56429082516115
12017,12438,2,1,1,8,67965.59999999692,hashtask,2.982957138356412,180.46890687056293
12018,12439,2,1,1,8,67986.79999999692,hashtask,2.9779000719525746,180.16295435313077
12019,12440,2,1,1,8,68015.99999999691,hashtask,3.115234558117212,188.47169076609134
12020,12441,2,1,1,8,68046.19999999691,hashtask,3.0121934245817252,182.23770218719437
12021,12442,2,1,1,8,68073.39999999691,hashtask,3.940531986329487,238.40218517293397
12022,12443,2,1,1,8,68103.5999999969,hashtask,3.053006075778187,184.70686758458032
12023,12444,2,1,1,8,68135.7999999969,hashtask,3.3055401077835094,199.98517652090231
12024,12445,2,1,1,8,68157.9999999969,hashtask,3.3082652181538,200.1500456983049
12025,12446,2,1,1,8,68191.1999999969,hashtask,2.7595048875753356,166.9500456983078
12026,12447,2,1,1,8,68220.3999999969,hashtask,3.52152390664656,213.05219635211688
12027,12448,2,1,1,8,68255.59999999689,hashtask,3.2928928872774845,199.2200196802878
12028,12449,2,1,1,8,68278.79999999689,hashtask,2.9094218128973672,176.02001968029072
12029,12450,2,1,1,8,68300.99999999689,hashtask,2.9721898762206163,179.81748751134728
12030,12451,2,1,1,8,68330.19999999688,hashtask,2.816726516317461,170.41195423720637
12031,12452,2,1,1,8,68358.39999999688,hashtask,2.8080665798492688,169.88802808088076
12032,12453,2,1,1,8,68389.59999999688,hashtask,3.175233934277405,192.101653023783
12033,12454,2,1,1,8,68418.79999999687,hashtask,2.363913045355219,143.01673924399074
12034,12455,2,1,1,8,68446.99999999687,hashtask,2.6972486444502155,163.18354298923805
12035,12456,2,1,1,8,68478.19999999687,hashtask,3.8215601159791723,231.20438701673993
12036,12457,2,1,1,8,68504.39999999687,hashtask,3.0223716052219247,182.85348211592645
12037,12458,2,1,1,8,68545.59999999686,hashtask,3.1202898487039317,188.77753584658785
12038,12459,2,1,1,8,68570.79999999686,hashtask,3.095396892020425,187.2715119672357
12039,12460,2,1,1,8,68595.99999999686,hashtask,2.6788679664006385,162.07151196723862
12040,12461,2,1,1,8,68629.19999999685,hashtask,2.4702631177372023,149.45091862310073
12041,12462,2,1,1,8,68659.39999999685,hashtask,2.954851981127598,178.76854485821968
12042,12463,2,1,1,8,68691.59999999685,hashtask,2.1106581208310553,127.69481631027884
12043,12464,2,1,1,8,68711.79999999685,hashtask,2.425573672960014,146.74720721408085
12044,12465,2,1,1,8,68736.99999999684,hashtask,2.388055105180593,144.47733386342588
12045,12466,2,1,1,8,68765.19999999684,hashtask,2.6588308345420626,160.85926548979478
12046,12467,2,1,1,8,68794.39999999684,hashtask,2.7416462587663606,165.86959865536483
12047,12468,2,1,1,8,68822.59999999683,hashtask,3.0615802429523127,185.22560469861492
12048,12469,2,1,1,8,68845.79999999683,hashtask,3.2263984221049626,195.19710453735024
12049,12470,2,1,1,8,68875.99999999683,hashtask,3.0645055963635186,185.40258857999288
12050,12471,2,1,1,8,68910.19999999682,hashtask,2.966756953693799,179.48879569847486
12051,12472,2,1,1,8,68940.39999999682,hashtask,3.1585510090132503,191.09233604530164
12052,12473,2,1,1,8,68964.59999999682,hashtask,2.4616926896786566,148.93240772555873
12053,12474,2,1,1,8,68986.79999999682,hashtask,2.9458561504405467,178.22429710165306
12054,12475,2,1,1,8,69018.99999999681,hashtask,2.7815726205840328,168.285143545334
12055,12476,2,1,1,8,69046.19999999681,hashtask,2.8391112439244917,171.76623025743174
12056,12477,2,1,1,8,69076.39999999681,hashtask,2.6793110114402015,162.0983161921322
12057,12478,2,1,1,8,69102.5999999968,hashtask,2.7040367032632653,163.59422054742754
12058,12479,2,1,1,8,69126.7999999968,hashtask,2.659394266260143,160.89335310873867
12059,12480,2,1,1,8,69150.9999999968,hashtask,3.13284583093814,189.53717277175747
12060,12481,2,1,1,8,69175.1999999968,hashtask,2.4300544744014476,147.01829570128757
12061,12482,2,1,1,8,69198.3999999968,hashtask,3.4504023918743467,208.74934470839798
12062,12483,2,1,1,8,69225.59999999679,hashtask,2.6891904597655074,162.6960228158132
12063,12484,2,1,1,8,69261.79999999679,hashtask,3.073865895374334,185.96888667014719
12064,12485,2,1,1,8,69293.99999999678,hashtask,3.1633847864269673,191.3847795788315
