,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10203,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,561495db-23cc-43de-9823-f0697e054233,"[(1918, 4)]",1,28728.402330143395,28737.844612620236,
10204,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e1164026-8818-475d-8a4f-5b6b88fac07c,"[(2915, 0)]",1,28729.373600159066,28737.277227880077,
10205,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,9a4fc1a8-6e28-4c14-955b-da91ca6e1d78,"[(1919, 3)]",1,28731.483415244915,28756.058444940973,
10206,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,79fc2f21-2b40-4c56-b64d-ac50bdc6380d,"[(2915, 1)]",1,28732.91316988504,28763.775577673023,
10207,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,c5a72b19-0412-4990-a3b2-ccd3a5231b92,"[(922, 2)]",1,28733.71316988504,28741.228494095114,
10208,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,7e81943f-9f2d-4129-9aa1-bb3b051b5ce5,"[(1921, 0)]",1,28740.960000000003,28748.83057227574,
10209,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,eaba0f0b-1a06-4ac2-8ea4-deb4dd83668c,"[(920, 4)]",1,28741.139092224625,28743.921041354268,
10210,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,ef37c5fd-8c4a-4432-99c3-f58d63267c61,"[(1921, 1)]",1,28741.68,28774.97055247763,
10211,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,317013b8-f42c-4858-948d-cc2cac8e0ac8,"[(2914, 2)]",1,28742.828494095113,28743.914271131343,
10212,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,b5f40270-e679-43f1-93ed-bf18f28f470c,"[(922, 3)]",1,28742.828494095113,28770.259146060143,
10213,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,06ff6128-a5f3-4776-8846-443b7449f0b7,"[(2912, 4)]",1,28748.819515704912,28766.09643389606,
10214,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,152f19f7-77be-4b06-8568-17aee066a740,"[(924, 0)]",1,28748.91057227574,28756.072172179673,
10215,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,46433de1-2696-4bc1-9bb4-1290ce65dd4b,"[(2914, 3)]",1,28757.65844494097,28783.055069620146,
10216,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,0c97b2d0-b984-4012-98f5-4c321f437e57,"[(1919, 4)]",1,28758.458444940974,28768.892479852177,
10217,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,8ccad27e-7df0-4349-ad9a-ea5fa4262094,"[(2916, 0)]",1,28758.960000000003,28766.50125227844,
10218,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,31bef61b-ab82-4546-80a4-6a3a6d265ce9,"[(924, 1), (2916, 1)]",2,28765.37557767302,28820.552930956455,
10219,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,7c88d8a4-5eef-4841-8209-d023d5ce101b,"[(2915, 2)]",1,28765.37557767302,28779.73933933253,
10220,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,afca7d5a-3cdf-4372-b97b-a215ec3ca771,"[(1922, 0)]",1,28771.960000000003,28779.087991745262,
10221,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,220f9ba0-8fca-41a7-bdda-f00d1227bb49,"[(922, 4)]",1,28772.659146060145,28775.023383932985,
10222,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,2bac2aba-a307-42bb-8907-d6cece018836,"[(1922, 1)]",1,28775.77055247763,28808.96456799734,
10223,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,5ad38524-3015-45b6-8d0e-4bc788d4af6b,"[(2913, 4)]",1,28779.72154339269,28797.35121833904,
10224,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,e10d179e-a8c3-4d31-84d0-31cfcb6a39fe,"[(921, 4)]",1,28779.72154339269,28782.261553306365,
10225,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,267ba23b-16ea-42ed-b4f9-9ce88d3bee59,"[(2915, 3)]",1,28781.339339332528,28807.37695174524,
10226,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,626a6f04-004a-4b5f-939f-b6cd352fb0fe,"[(923, 2), (1920, 2), (1921, 2)]",3,28782.93933933253,28801.93703016422,
10227,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,4742afb8-c8e1-4d62-8aac-c4a44442eb56,"[(925, 1)]",1,28789.88,28821.695047324087,
10228,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,09c10c8d-3d69-4a49-859d-69e4d9cf2c61,"[(925, 0)]",1,28789.960000000003,28796.986264051015,
10229,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,8028a4a9-a964-4c9c-9367-30c05798e00f,"[(2917, 0)]",1,28797.066264051016,28804.940747439734,
10230,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,a012fb82-95bb-4253-813c-33ef80a818eb,"[(2914, 4)]",1,28799.751218339043,28818.075185480022,
10231,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,58b4d742-ed12-4fba-b354-a6372b3f167e,"[(1921, 3)]",1,28803.537030164218,28828.508045901122,
10232,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,17f802ff-4284-4b52-a600-cf549b6c797c,"[(1923, 0)]",1,28805.020747439736,28811.836406250935,
10233,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,86835238-9e05-411a-ab7f-ea982c42de86,"[(923, 3), (1920, 3)]",2,28805.13703016422,28855.40920419065,
10234,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,7969a36e-ba97-4ab9-8ef4-684ae8c3aebe,"[(1923, 1), (2917, 1)]",2,28810.56456799734,28867.076283720206,
10235,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,87432493-d729-43dc-bff0-b42bd504b4b7,"[(1922, 2)]",1,28810.56456799734,28825.203093464526,
10236,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,8ea944f5-a6db-43e3-9e2b-aa92a2531abc,"[(2915, 4)]",1,28820.475185480023,28842.24216103736,
10237,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,0debdd7c-3e2d-4740-8d1e-a2cb80390594,"[(926, 1)]",1,28824.88,28856.076510599454,
10238,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,358faba9-9972-4a1a-ac60-12122240facd,"[(926, 0)]",1,28824.960000000003,28833.025237460784,
10239,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,6c4490ae-afa7-4a76-bf10-a40e1044b77a,"[(1922, 3)]",1,28826.803093464525,28852.06465533711,
10240,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,94c11d83-d910-4e0e-a3d5-9d8446a050fa,"[(2918, 1)]",1,28827.68,28858.954179790468,
10241,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,d93a3337-9a57-40dc-b7a6-c0f2784fea54,"[(924, 2), (925, 2), (2916, 2)]",3,28828.403093464527,28850.02997601044,
10242,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,991841f0-faef-40eb-930b-071918a7fffd,"[(1921, 4)]",1,28830.908045901124,28841.16482377169,
10243,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,37cde810-5dcf-439d-a7d6-fa3efa634d7c,"[(2918, 0)]",1,28833.105237460786,28840.954353138968,
10244,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,ced840f5-d0ad-45fe-a530-cda44644d061,"[(1924, 0)]",1,28841.03435313897,28848.08086118858,
10245,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,a3764951-08a4-4cd7-806c-73af30cf212b,"[(925, 3), (2916, 3)]",2,28853.22997601044,28903.572786201796,
10246,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,aabc3d91-66ed-4478-a944-1fb90aa3ac0d,"[(924, 3)]",1,28853.66465533711,28879.87457589113,
10247,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,64be53c4-9d2d-4072-b706-4b0a692f343f,"[(1922, 4)]",1,28854.464655337113,28866.25357583802,
10248,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,07a0f67d-ace5-4038-a2aa-eb12b883c6d2,"[(2919, 0)]",1,28854.960000000003,28862.897111950966,
10249,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,c7a51ca5-ca3b-49c1-9a0f-3daa5c55a221,"[(1924, 1), (2919, 1)]",2,28856.076510599454,28911.45358500305,
10250,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,55b6dafd-60e2-4841-94dc-a893034b3267,"[(926, 2)]",1,28857.676510599453,28866.561551055107,
10251,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,a493026a-3247-480d-8a18-2e30febff3e2,"[(923, 4)]",1,28857.809204190653,28860.239921026754,
10252,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,7e91c485-ebf1-4f55-8120-0bcc169a6c4d,"[(927, 1)]",1,28859.754179790467,28890.670877083623,
10253,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,12cce41b-af71-46f6-89c4-7ff34d7b1563,"[(927, 0), (1925, 0)]",2,28863.057111950966,28872.766896137473,
10254,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,86e561cb-5836-46dc-9f23-1612130a296d,"[(1925, 1)]",1,28867.876283720205,28901.178825738745,
10255,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,5ea64463-0440-4219-af13-b0d46dd77ea5,"[(2918, 2)]",1,28868.161551055106,28881.28573400181,
10256,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,5cfda4e3-219b-4b41-a53f-ceb4655a25c4,"[(926, 3)]",1,28868.161551055106,28891.90001357119,
10257,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,d753e709-b2ff-45b0-b6a6-612990af6abf,"[(1920, 4)]",1,28868.653575838023,28880.174744655844,
10258,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,702184f2-4d6a-47e3-8863-c343d519db2f,"[(924, 4)]",1,28882.27457589113,28885.084789141845,
10259,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,dcd4e07c-72a1-44d1-a719-a3cf1ab3ff35,"[(2918, 3)]",1,28882.885734001808,28907.703678570033,
10260,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,7db62619-1cef-42c4-8329-52c2ebdd39b7,"[(1923, 2), (2917, 2)]",2,28884.48573400181,28897.831508954423,
10261,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,7c49c833-5eeb-4697-a5c8-b4a3d67978f4,"[(928, 0)]",1,28884.960000000003,28892.715779153983,
10262,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,50c40b54-3140-493b-b7bc-5b1ee66ff436,"[(928, 1), (2920, 1)]",2,28892.27087708362,28948.013194069856,
10263,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,f2eb2a83-5062-4451-8c36-c03a94fe5c23,"[(2920, 0)]",1,28892.795779153985,28901.281605696633,
10264,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,2f3c289f-45d9-4cf1-9f82-cfb969a9512e,"[(926, 4)]",1,28894.30001357119,28896.762140747058,
10265,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,db3f7ca1-e3cf-451c-95bb-8924117e6d99,"[(927, 2)]",1,28899.43150895442,28909.24012509224,
10266,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,1172bb33-c763-449e-aa8d-7cef7263f23c,"[(1923, 3), (2917, 3)]",2,28901.031508954424,28953.34108227054,
10267,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,b7e886b8-d654-47e5-9a7e-7815e2f27ede,"[(1926, 0)]",1,28901.361605696635,28908.783430751457,
10268,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,882cd26a-414e-463c-8fe6-6b69110288e1,"[(1926, 1)]",1,28901.978825738744,28934.648280289126,
10269,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,d01978d6-1fa8-413b-b5e4-67232b4f8e52,"[(2916, 4)]",1,28905.972786201797,28926.689064611208,
10270,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,c412f839-3212-47f3-b1e8-aa6c63f6d34e,"[(925, 4)]",1,28905.972786201797,28908.41250109035,
10271,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,615fe95f-8cb6-4d12-ba69-d9336e031f33,"[(1925, 2)]",1,28910.84012509224,28913.510140425315,
10272,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,f9e4c90f-432f-4478-bac1-ca88c2d9e8c5,"[(927, 3)]",1,28910.84012509224,28935.782865018613,
10273,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,8d5bc071-140b-4efd-9add-f797cf8364d6,"[(1925, 3)]",1,28915.110140425313,28941.372040121132,
10274,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,53abe964-b844-473b-a203-0d61373d67f6,"[(929, 1)]",1,28915.88,28949.079709248228,
10275,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,fa23e7d0-dcaf-4a3b-9961-5685a06b0107,"[(929, 0)]",1,28915.960000000003,28923.10303972302,
10276,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,589bb34c-1d10-4496-861d-18cdff5b1d58,"[(1924, 2), (2919, 2)]",2,28916.710140425315,28926.89647945672,
10277,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,bb2fabfb-dfa9-4357-bd9e-288636f75034,"[(2921, 0)]",1,28923.183039723022,28930.176818519823,
10278,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,910b8fe3-1ef7-426c-ac1b-9aa96d93d9f1,"[(2918, 4)]",1,28929.08906461121,28950.56924050718,
10279,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,92738aaf-cad5-4ba6-964b-be78913c4efe,"[(1927, 0)]",1,28930.256818519825,28938.431669078072,
10280,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,44449c3e-8153-43b4-a33b-1aa2fe841c27,"[(1927, 1), (2921, 1)]",2,28936.248280289125,28992.547353426107,
10281,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,d11b0280-4ad0-4cf6-804d-ba0314ecb285,"[(1926, 2)]",1,28936.248280289125,28944.814959942796,
10282,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,7eb9dbcc-7294-4f70-9865-fd7a06fb37eb,"[(927, 4)]",1,28938.182865018614,28940.69413674863,
10283,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,22cdf73d-fad4-4264-b30f-055e536d1ba3,"[(1924, 3), (2919, 3)]",2,28938.982865018614,28985.005639116996,
10284,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,a4846061-3705-476f-9680-ae0279a3ec8a,"[(930, 0)]",1,28939.960000000003,28947.648544363197,
10285,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,7108681c-0da4-4a92-89c5-b8d5a2a743e7,"[(1925, 4)]",1,28943.772040121134,28954.51507080808,
10286,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,bbd2e06b-457e-4805-bc47-995ad4eeaaa9,"[(1926, 3)]",1,28946.414959942795,28972.369959720323,
10287,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,93b56ffd-39e9-49fa-b7a7-4870d6ce60d1,"[(930, 1)]",1,28948.813194069855,28981.80048548359,
10288,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,345c96aa-ebb1-4704-8f32-764261c552d6,"[(928, 2), (2920, 2)]",2,28951.213194069856,28970.60505438958,
10289,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,b73b65c2-8ff3-4818-ac96-77b4fe0312d7,"[(2917, 4)]",1,28955.741082270542,28977.776033280363,
10290,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,f26eaa89-4a6a-43aa-801b-9aee207349c1,"[(2922, 1)]",1,28955.88,28989.142920694794,
10291,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,ecc0e77f-6d1c-4a42-a880-310de58339b1,"[(2922, 0)]",1,28955.960000000003,28964.37811241717,
10292,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,f0448d12-c3a3-402b-a70b-992ba6e35778,"[(1923, 4)]",1,28956.91507080808,28967.604621915212,
10293,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e04056c3-c56a-4434-8b38-43702c4dc6f9,"[(1928, 0)]",1,28964.45811241717,28971.361193404722,
10294,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,6851544b-c449-4253-8c6c-383496d57b4e,"[(931, 0)]",1,28971.441193404724,28978.825599733435,
10295,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,6ecf576c-d27c-408e-a04f-6a08940d1f91,"[(929, 2)]",1,28972.20505438958,28983.119109547708,
10296,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,552ec5ac-c070-479b-8e6f-a5d7014e7abf,"[(928, 3), (2920, 3)]",2,28973.80505438958,29018.187739419573,
10297,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,a616aa35-7aa4-42e9-a059-be170d2484d3,"[(1926, 4)]",1,28974.769959720325,28983.67288338086,
10298,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,eda20514-ea03-4a22-ac95-2ee496b1561b,"[(2923, 0)]",1,28982.960000000003,28989.75027577307,
10299,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,e3b28c5c-7100-450a-957c-228a4d37c34d,"[(931, 1), (1928, 1)]",2,28983.400485483588,29040.39274956573,
10300,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,38d37a26-f52d-407f-8afb-9b1705172a0c,"[(930, 2)]",1,28984.719109547706,28991.956437950026,
10301,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,7874e5dd-adb7-442b-aeae-2748410d7e61,"[(929, 3)]",1,28984.719109547706,29009.567037190995,
10302,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,f748eebd-27b9-4c67-9fbe-491ebb05a9ea,"[(2919, 4)]",1,28987.405639116998,29005.38965570216,
10303,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,a8ced5cb-f1ce-4b6b-b810-0a4993ff3ea5,"[(1924, 4)]",1,28987.405639116998,28998.509616648647,
10304,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,064705be-f58d-460c-9a96-572aeaaae088,"[(2923, 1)]",1,28989.142920694794,29019.4711490542,
10305,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,d940cbfe-d898-4a83-bf47-762915c073a5,"[(1929, 0)]",1,28990.960000000003,28998.121015789475,
10306,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,805da0f7-2842-4d22-a675-28983ed40959,"[(1929, 1)]",1,28993.347353426107,29024.98464787438,
10307,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,5f05d448-a000-4a8e-9532-690d46909035,"[(2922, 2)]",1,28993.556437950025,29001.443433494296,
10308,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,aa0d739f-b52c-4b98-b883-972a8faa5bf6,"[(930, 3)]",1,28993.556437950025,29018.378947387806,
10309,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,c6ff7fac-b825-4579-8846-fb9ae84bb280,"[(932, 0)]",1,29003.960000000003,29011.542523410524,
10310,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,23f5d749-140a-4a9f-82e8-692eb87e09de,"[(1927, 2), (2921, 2)]",2,29004.643433494297,29013.1742736616,
10311,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,05f01962-c4ca-4d57-82f1-07a7c10915ee,"[(2922, 3)]",1,29011.167037190993,29037.721496723403,
10312,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,1ec4945e-1c69-49f2-b02c-4d7c2a493ae1,"[(929, 4)]",1,29011.967037190996,29014.303193870397,
10313,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,c12908a7-43a7-4a06-9d30-dbeda4b6d4a5,"[(932, 1)]",1,29019.4711490542,29048.982551080786,
10314,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,2d2a0b76-796d-4303-883c-0ddea7e0892e,"[(928, 4)]",1,29020.587739419574,29023.228206073592,
10315,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,09284d5e-ee38-4b6c-aeca-d8708123e8d9,"[(2920, 4)]",1,29020.587739419574,29042.1665883642,
10316,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,ac87424f-51ad-4104-9673-439abe6180bd,"[(2923, 2)]",1,29021.071149054198,29024.72522823088,
10317,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,b848f58b-73e1-4179-bd99-9090d84c548d,"[(1927, 3), (2921, 3)]",2,29021.387739419573,29067.86439667512,
10318,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,420cd453-8355-4330-95d2-a414b37fdef7,"[(1930, 0)]",1,29024.960000000003,29032.808970228172,
10319,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,84117671-54f7-45fc-948b-2d6a65aed44a,"[(930, 4)]",1,29025.628206073594,29028.26473220129,
10320,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,a889478f-4937-43d4-8cf4-0cf672d9ec66,"[(1930, 1)]",1,29025.784647874378,29056.139395520888,
