,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,2010,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,327.88,327.88,327.96,327.96,335.53318810338953,,,15,4,0.0
125,2010,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,327.88,330.87461591319254,332.47461591319257,332.47461591319257,384.29975782389846,,,15,4,0.0
126,2009,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,330.87461591319254,336.8913570921841,338.4913570921841,338.4913570921841,340.74064465378336,,,15,4,0.0
127,10,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,333.88,335.53318810338953,335.6131881033895,335.6131881033895,343.1538477558891,,,16,3,0.0
128,10,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,333.88,337.3003196607239,338.1003196607239,338.1003196607239,367.35042212018016,,,16,3,0.0
129,7,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,336.8913570921841,336.8913570921841,340.09135709218407,340.09135709218407,390.23273321229095,,,16,4,0.0
130,1007,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,336.8913570921841,336.8913570921841,340.09135709218407,340.09135709218407,390.23273321229095,,,16,4,0.0
131,2008,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,336.8913570921841,363.15450548381193,367.95450548381194,367.95450548381194,431.30491887336916,,,16,4,0.0
132,9,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,337.3003196607239,340.74064465378336,342.3406446537834,342.3406446537834,348.50240264372445,,,16,5,0.0
133,2009,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,340.74064465378336,363.15450548381193,367.95450548381194,367.95450548381194,431.30491887336916,,,16,3,0.0
134,1010,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,344.88,344.88,344.96,344.96,352.4837558715478,,,16,4,0.0
135,1010,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,344.88,351.7364985472159,351.7364985472159,351.7364985472159,380.7185595051356,,,16,4,0.0
136,9,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,348.50240264372445,363.15450548381193,367.95450548381194,367.95450548381194,431.30491887336916,,,16,4,0.0
137,8,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,351.7364985472159,351.7364985472159,354.9364985472159,354.9364985472159,366.5812158654237,,,16,5,0.0
138,1008,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,351.7364985472159,351.7364985472159,354.9364985472159,354.9364985472159,366.5812158654237,,,16,5,0.0
139,2011,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,355.88,355.88,355.96,355.96,362.98963735041207,,,17,4,0.0
140,2011,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,355.88,367.35042212018016,368.9504221201802,368.9504221201802,429.6381837072012,,,17,4,0.0
141,11,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,359.88,362.98963735041207,363.06963735041205,363.06963735041205,371.4474064979789,,,18,3,0.0
142,11,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,359.88,367.35042212018016,368.9504221201802,368.9504221201802,429.6381837072012,,,18,3,0.0
143,6,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,363.15450548381193,363.15450548381193,365.5545054838119,365.5545054838119,368.1366000982529,,,18,4,0.0
144,2007,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,363.15450548381193,363.15450548381193,365.5545054838119,365.5545054838119,386.34665260521825,,,18,4,0.0
145,1005,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,N/A,364.8726203808493,,,,,364.8726203808493,4.0,18,5,
146,1006,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,364.8726203808493,364.8726203808493,367.2726203808493,367.2726203808493,377.3043950512063,,,18,5,0.0
147,2006,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,N/A,364.8726203808493,,,,,408.75354756229547,4.0,18,5,
148,8,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,366.5812158654237,366.5812158654237,369.7812158654237,369.7812158654237,419.16591193860717,,,17,4,0.0
149,1008,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,366.5812158654237,366.5812158654237,369.7812158654237,369.7812158654237,419.16591193860717,,,17,4,0.0
150,10,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,367.35042212018016,367.35042212018016,368.9504221201802,368.9504221201802,373.82685409303565,,,17,4,0.0
151,1011,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,368.88,371.4474064979789,371.52740649797886,371.52740649797886,379.1195215225834,,,17,4,0.0
152,1011,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,368.88,380.7185595051356,380.7185595051356,380.7185595051356,408.75354756229547,,,17,4,0.0
153,10,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,373.82685409303565,390.23273321229095,391.832733212291,391.832733212291,414.90255500706314,,,17,2,0.0
154,1010,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,380.7185595051356,380.7185595051356,382.3185595051356,382.3185595051356,393.61898374508166,,,16,5,0.0
155,1009,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,384.29975782389846,393.61898374508166,396.81898374508165,396.81898374508165,404.91649473531874,490.68065730003286,4.0,16,4,0.0
156,2010,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,384.29975782389846,393.61898374508166,396.81898374508165,396.81898374508165,404.91649473531874,,,16,4,0.0
157,2012,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,388.88,388.88,388.96,388.96,396.42723894394953,,,16,5,0.0
158,2012,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,388.88,388.88,389.68,389.68,419.81976900919915,,,16,5,0.0
159,7,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,390.23273321229095,390.23273321229095,392.63273321229093,392.63273321229093,394.920259930839,,,16,4,0.0
160,1007,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,390.23273321229095,390.23273321229095,392.63273321229093,392.63273321229093,404.3708598782399,,,16,4,0.0
161,12,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,392.88,396.42723894394953,396.58723894394956,396.58723894394956,405.87744265861426,,,17,1,0.0
162,12,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,392.88,408.75354756229547,408.75354756229547,408.75354756229547,459.9670415195749,,,17,1,0.0
163,1012,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,392.88,396.42723894394953,396.58723894394956,396.58723894394956,405.87744265861426,,,18,1,0.0
164,1012,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,392.88,408.75354756229547,408.75354756229547,408.75354756229547,459.9670415195749,,,18,1,0.0
165,1010,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,393.61898374508166,414.90255500706314,419.70255500706315,419.70255500706315,486.8803651847798,,,18,2,0.0
166,1009,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,404.91649473531874,414.90255500706314,419.70255500706315,419.70255500706315,486.8803651847798,490.68065730003286,4.0,16,4,0.0
167,2010,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,404.91649473531874,414.90255500706314,419.70255500706315,419.70255500706315,486.8803651847798,,,16,4,0.0
168,1011,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,408.75354756229547,408.75354756229547,410.3535475622955,410.3535475622955,419.84631142557606,,,16,6,0.0
169,10,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,414.90255500706314,414.90255500706314,417.3025550070631,417.3025550070631,419.8234314869263,,,15,5,0.0
170,2013,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,417.88,417.88,417.96,417.96,425.28517532363924,,,16,4,0.0
171,2013,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,417.88,419.81976900919915,420.61976900919916,420.61976900919916,450.46170725686557,,,16,4,0.0
172,8,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,419.16591193860717,419.8234314869263,422.2234314869263,422.2234314869263,424.75698464842446,,,16,4,0.0
173,1008,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,419.16591193860717,419.16591193860717,421.56591193860714,421.56591193860714,431.1184687471594,,,16,4,0.0
174,2012,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,419.81976900919915,419.84631142557606,421.4463114255761,421.4463114255761,430.66493894858564,,,16,4,0.0
175,1011,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,419.84631142557606,419.84631142557606,421.4463114255761,421.4463114255761,449.57370199918273,,,15,6,0.0
176,1013,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,419.88,425.28517532363924,425.3651753236392,425.3651753236392,432.71184978043516,,,16,6,0.0
177,1013,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,419.88,429.6381837072012,431.23818370720124,431.23818370720124,486.19125129441676,,,16,6,0.0
178,13,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,425.88,432.71184978043516,432.79184978043514,432.79184978043514,439.93817767133413,,,16,2,0.0
179,13,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,425.88,429.6381837072012,431.23818370720124,431.23818370720124,486.19125129441676,,,16,2,0.0
180,11,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,429.6381837072012,430.66493894858564,433.86493894858563,433.86493894858563,447.7018546187543,,,16,3,0.0
181,2011,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,429.6381837072012,430.66493894858564,433.86493894858563,433.86493894858563,447.7018546187543,,,16,3,0.0
182,2012,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,430.66493894858564,431.30491887336916,432.9049188733692,432.9049188733692,459.62415087249457,,,16,4,0.0
183,9,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,431.30491887336916,431.30491887336916,433.70491887336914,433.70491887336914,436.18190044586845,,,15,5,0.0
184,2008,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,431.30491887336916,431.30491887336916,436.1049188733692,436.1049188733692,457.95000536858083,,,15,5,0.0
185,2009,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,431.30491887336916,431.30491887336916,436.1049188733692,436.1049188733692,457.95000536858083,,,15,5,0.0
186,2014,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,441.88,441.88,441.96,441.96,449.00110627285176,,,15,3,0.0
187,2014,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,441.88,450.46170725686557,451.2617072568656,451.2617072568656,480.2119505598788,,,15,3,0.0
188,11,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,447.7018546187543,449.57370199918273,452.7737019991827,452.7737019991827,504.1561764377512,,,15,3,0.0
189,2011,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,447.7018546187543,449.57370199918273,452.7737019991827,452.7737019991827,504.1561764377512,,,15,3,0.0
190,1011,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,449.57370199918273,449.57370199918273,451.9737019991827,451.9737019991827,463.0235358312209,,,15,5,0.0
191,2013,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,450.46170725686557,450.46170725686557,452.0617072568656,452.0617072568656,455.88348991430564,,,15,6,0.0
192,14,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,453.88,453.88,453.96,453.96,461.2695530029755,,,16,2,0.0
193,14,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,453.88,459.9670415195749,459.9670415195749,459.9670415195749,490.68065730003286,,,16,2,0.0
194,2013,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,455.88348991430564,459.62415087249457,461.2241508724946,461.2241508724946,486.4514362077263,,,16,2,0.0
195,2012,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,459.62415087249457,459.62415087249457,462.02415087249454,462.02415087249454,481.8326687304926,,,14,4,0.0
196,12,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,459.9670415195749,459.9670415195749,463.16704151957487,463.16704151957487,472.4631463133578,,,14,5,0.0
197,1012,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,459.9670415195749,459.9670415195749,463.16704151957487,463.16704151957487,472.4631463133578,,,14,5,0.0
198,1014,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,462.88,462.88,462.96,462.96,469.8436855561102,,,15,3,0.0
199,1014,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,462.88,480.2119505598788,481.8119505598788,481.8119505598788,538.2940039442295,,,15,3,0.0
200,2015,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,465.88,469.8436855561102,469.9236855561102,469.9236855561102,477.53187075964496,,,15,2,0.0
201,2015,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,465.88,480.2119505598788,481.8119505598788,481.8119505598788,538.2940039442295,,,15,2,0.0
202,12,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,472.4631463133578,486.4514362077263,489.6514362077263,489.6514362077263,537.2601672118923,,,15,3,0.0
203,1012,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,472.4631463133578,486.4514362077263,489.6514362077263,489.6514362077263,537.2601672118923,,,15,3,0.0
204,2014,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,480.2119505598788,480.2119505598788,481.8119505598788,481.8119505598788,486.6879899606324,,,15,5,0.0
205,13,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,486.19125129441676,486.6879899606324,489.8879899606324,489.8879899606324,497.522615382084,,,14,5,0.0
206,1013,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,486.19125129441676,486.6879899606324,489.8879899606324,489.8879899606324,497.522615382084,,,14,5,0.0
207,2013,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,486.4514362077263,486.4514362077263,488.8514362077263,488.8514362077263,505.34675142724075,,,14,6,0.0
208,2014,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,486.6879899606324,486.8803651847798,488.4803651847798,488.4803651847798,512.5465636337683,,,14,7,0.0
209,1009,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,N/A,486.8803651847798,,,,,490.68065730003286,4.0,14,8,
210,1010,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,486.8803651847798,486.8803651847798,489.2803651847798,489.2803651847798,501.02796916665045,,,14,8,0.0
211,2010,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,486.8803651847798,505.34675142724075,507.7467514272407,507.7467514272407,527.4043473580955,,,14,8,0.0
212,15,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,487.88,487.88,487.96,487.96,495.345450374793,,,15,8,0.0
213,15,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,487.88,487.88,488.68,488.68,518.488107463954,,,15,8,0.0
214,14,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,490.68065730003286,497.522615382084,499.122615382084,499.122615382084,507.959452997559,,,15,2,0.0
215,1015,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,493.88,495.345450374793,495.425450374793,495.425450374793,502.3684767597346,,,15,2,0.0
216,1015,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,493.88,493.88,493.88,493.88,524.0260663628392,,,15,2,0.0
217,13,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,497.522615382084,504.1561764377512,507.3561764377512,507.3561764377512,558.3762036954361,,,15,2,0.0
218,1013,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,497.522615382084,504.1561764377512,507.3561764377512,507.3561764377512,558.3762036954361,,,15,2,0.0
219,11,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,504.1561764377512,504.1561764377512,506.55617643775116,506.55617643775116,508.75284697178205,,,14,4,0.0
220,2011,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,504.1561764377512,527.4043473580955,529.8043473580955,529.8043473580955,552.4250489997489,,,14,4,0.0
221,2016,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,506.88,506.88,506.96,506.96,513.9166522792059,,,14,4,0.0
222,2016,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,506.88,518.488107463954,520.088107463954,520.088107463954,573.6228655372837,,,14,4,0.0
223,14,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,507.959452997559,512.5465636337683,514.1465636337683,514.1465636337683,539.7006651242091,,,14,2,0.0
224,16,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,511.88,513.9166522792059,513.9966522792059,513.9966522792059,521.6579694365107,,,14,3,0.0
225,16,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,511.88,518.488107463954,520.088107463954,520.088107463954,573.6228655372837,,,14,3,0.0
226,2014,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,512.5465636337683,527.4043473580955,529.8043473580955,529.8043473580955,552.4250489997489,,,14,4,0.0
227,15,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,518.488107463954,518.488107463954,520.088107463954,520.088107463954,529.0686295339862,,,14,4,0.0
228,1015,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,524.0260663628392,529.0686295339862,530.6686295339862,530.6686295339862,535.3359839967535,,,14,4,0.0
229,1016,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,526.88,526.88,526.96,526.96,534.4270590023051,,,15,4,0.0
230,1016,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,526.88,526.88,526.88,526.88,556.0939921221845,,,15,4,0.0
231,15,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,529.0686295339862,537.2601672118923,540.4601672118923,540.4601672118923,589.7025554410742,,,14,4,0.0
232,1015,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,535.3359839967535,537.2601672118923,540.4601672118923,540.4601672118923,589.7025554410742,,,14,4,0.0
233,12,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,537.2601672118923,537.2601672118923,539.6601672118923,539.6601672118923,542.3710857551844,,,14,5,0.0
234,1012,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,537.2601672118923,537.2601672118923,539.6601672118923,539.6601672118923,553.20763783608,,,14,5,0.0
235,1014,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,538.2940039442295,538.2940039442295,541.4940039442296,541.4940039442296,549.079931761456,,,14,6,0.0
236,2015,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,538.2940039442295,538.2940039442295,541.4940039442296,541.4940039442296,549.079931761456,,,14,6,0.0
237,17,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,538.88,538.88,538.96,538.96,546.5004728591917,,,15,6,0.0
238,17,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,538.88,538.88,539.68,539.68,571.1367836726267,,,15,6,0.0
239,14,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,539.7006651242091,542.3710857551844,544.7710857551843,544.7710857551843,547.1249959545919,,,15,3,0.0
240,1014,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,549.079931761456,549.079931761456,552.279931761456,552.279931761456,602.0728751010603,,,13,4,0.0
241,2015,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,549.079931761456,549.079931761456,552.279931761456,552.279931761456,602.0728751010603,,,13,4,0.0
242,2017,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,553.88,553.88,553.96,553.96,561.2436802779523,,,11,5,0.0
243,2017,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,553.88,556.0939921221845,556.0939921221845,556.0939921221845,615.1219073964319,,,11,5,0.0
244,1017,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,553.88,561.2436802779523,561.3236802779523,561.3236802779523,569.1695671773645,,,12,5,0.0
245,1017,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,553.88,556.0939921221845,556.0939921221845,556.0939921221845,615.1219073964319,,,12,5,0.0
246,1016,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,556.0939921221845,556.0939921221845,557.6939921221846,557.6939921221846,563.479812772437,,,12,5,0.0
247,13,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,558.3762036954361,558.3762036954361,560.776203695436,560.776203695436,563.196029910136,,,12,4,0.0
248,1013,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,558.3762036954361,558.3762036954361,560.776203695436,560.776203695436,570.9643677950362,,,12,4,0.0
