,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
309,0,559,6,2,17943.228163208027,17880.800000000185,17926.348554284385,10,17936.348554284385
310,2,10561,8,2,17943.228163208027,17874.200000000186,17927.78843098564,15,17942.78843098564
311,1,5562,7,0,18004.10970130158,17980.400000000187,17987.600000000188,15,18002.600000000188
312,1,5561,7,2,18004.10970130158,17939.200000000186,17987.859291662877,15,18002.859291662877
313,2,10562,8,3,18024.89388561622,17909.400000000187,17967.711280507097,25,17992.711280507097
314,1,5563,7,2,18069.20000000019,18012.600000000188,18050.846274304113,15,18065.846274304113
315,1,5565,7,0,18095.18785227253,18068.00000000019,18075.20000000019,15,18090.20000000019
316,0,571,6,2,18318.579447627075,18227.200000000194,18307.104850862434,10,18317.104850862434
317,0,572,6,3,18382.11937207967,18259.400000000194,18344.305438286006,25,18369.305438286006
318,0,576,6,2,18478.8000000002,18389.200000000197,18465.551913155978,10,18475.551913155978
319,0,578,6,3,18559.896455067435,18462.6000000002,18516.723020649548,25,18541.723020649548
320,0,579,6,2,18563.48971939913,18497.8000000002,18551.40941392401,10,18561.40941392401
321,1,5583,7,3,18712.045139444515,18630.600000000202,18679.972317759268,25,18704.972317759268
322,1,5585,7,3,18783.771854289167,18684.000000000204,18753.727431600226,25,18778.727431600226
323,1,5586,7,3,18807.37854548882,18718.200000000204,18768.752523545267,25,18793.752523545267
324,1,5588,7,2,18857.60000000021,18788.600000000206,18838.451804183667,15,18853.451804183667
325,2,10594,8,3,18996.669555421522,18912.80000000021,18961.77028386354,25,18986.77028386354
326,1,5593,7,3,19034.84738328572,18956.60000000021,19004.32027310247,25,19029.32027310247
327,1,5599,7,3,19231.600952545043,19147.800000000214,19199.28088162802,25,19224.28088162802
328,2,10602,8,3,19240.586892489595,19148.400000000216,19206.16692645068,25,19231.16692645068
329,0,600,6,3,19279.329132803843,19189.000000000215,19244.94649316433,25,19269.94649316433
330,0,602,6,2,19317.767872506225,19251.400000000216,19304.025494488833,10,19314.025494488833
331,2,10607,8,3,19404.508385270063,19304.40000000022,19363.43278856768,25,19388.43278856768
332,0,605,6,2,19410.772187383496,19349.00000000022,19395.00235728873,10,19405.00235728873
333,0,604,6,3,19420.20466687046,19314.800000000218,19368.90684233105,25,19393.90684233105
334,1,5605,7,3,19430.43424878858,19330.00000000022,19386.24676537169,25,19411.24676537169
335,1,5608,7,3,19530.417485300273,19447.60000000022,19494.438652999735,25,19519.438652999735
336,2,10613,8,3,19579.466715675302,19496.600000000224,19541.348949289062,25,19566.348949289062
337,1,5614,7,2,19713.20000000023,19650.800000000225,19695.22922333361,15,19710.22922333361
338,1,5615,7,2,19747.16353302421,19687.000000000226,19727.95339483305,15,19742.95339483305
339,1,5617,7,2,19811.41522782561,19752.400000000227,19792.648078731618,15,19807.648078731618
340,1,5616,7,3,19819.08151118502,19719.200000000226,19761.31335086615,25,19786.31335086615
341,1,5618,7,2,19846.20000000023,19783.600000000228,19822.794117252473,15,19837.794117252473
342,0,621,6,2,19935.200973595114,19884.20000000023,19924.738501140586,10,19934.738501140586
343,0,623,6,2,20015.948637603433,19964.60000000023,20005.55504075773,10,20015.55504075773
344,0,625,6,3,20111.15401732493,20027.000000000233,20074.808275940173,25,20099.808275940173
345,2,10630,8,3,20125.378184576028,20028.000000000236,20080.41422315217,25,20105.41422315217
346,0,630,6,2,20252.40000000024,20199.000000000236,20238.283112256126,10,20248.283112256126
347,0,632,6,2,20312.800000000243,20259.400000000238,20302.46076753401,10,20312.46076753401
348,2,10639,8,3,20420.513923750324,20346.800000000243,20390.937426497556,25,20415.937426497556
349,0,635,6,3,20435.46584281286,20355.00000000024,20404.53097846429,25,20429.53097846429
350,0,637,6,3,20506.347389953728,20421.40000000024,20473.04851699611,25,20498.04851699611
351,0,639,6,2,20534.161693436632,20481.800000000243,20523.017948797413,10,20533.017948797413
352,2,10646,8,2,20632.455653308032,20573.200000000248,20616.846045077047,15,20631.846045077047
353,0,643,6,2,20640.191164083695,20589.600000000246,20626.713572222245,10,20636.713572222245
354,0,644,6,2,20669.639217015883,20612.800000000247,20655.975746276046,10,20665.975746276046
355,0,647,6,2,20763.06880759407,20712.40000000025,20752.793969256487,10,20762.793969256487
356,1,5660,7,3,21208.679769064966,21124.00000000026,21173.66712810725,25,21198.66712810725
357,2,10665,8,3,21261.655709774197,21177.000000000262,21233.510593877752,25,21258.510593877752
358,1,5665,7,2,21339.600000000264,21276.000000000262,21322.80556576761,15,21337.80556576761
359,1,5664,7,3,21357.122317734804,21245.80000000026,21308.45758348488,25,21333.45758348488
360,2,10670,8,2,21408.45492567791,21350.000000000266,21390.702861999376,15,21405.702861999376
361,0,666,6,3,21422.64098728869,21317.200000000263,21365.0489982039,25,21390.0489982039
362,0,669,6,2,21466.400000000267,21410.800000000265,21454.473724970154,10,21464.473724970154
363,1,5669,7,3,21490.314200324883,21391.800000000265,21441.790035400983,25,21466.790035400983
364,1,5671,7,3,21539.482368640114,21459.200000000266,21507.824778549937,25,21532.824778549937
365,0,673,6,3,21617.086250530927,21527.600000000268,21581.045211095294,25,21606.045211095294
366,1,5676,7,2,21660.61141233067,21605.20000000027,21643.11409425649,15,21658.11409425649
367,2,10682,8,3,21816.24076430305,21719.400000000274,21779.177044713328,25,21804.177044713328
368,0,680,6,2,21819.993513018344,21769.000000000273,21809.950721960533,10,21819.950721960533
369,2,10686,8,0,21873.30423143852,21846.200000000277,21853.400000000278,15,21868.400000000278
370,1,5684,7,0,21900.870095800245,21876.800000000276,21884.000000000276,15,21899.000000000276
371,0,684,6,2,21958.64680317167,21909.800000000276,21948.271500926916,10,21958.271500926916
372,0,685,6,2,21993.613103142656,21944.000000000276,21983.51196347872,10,21993.51196347872
373,1,5689,7,2,22097.400615949955,22035.80000000028,22079.352699567007,15,22094.352699567007
374,1,5690,7,2,22126.40000000028,22069.00000000028,22109.6410702,15,22124.6410702
375,0,691,6,3,22214.103958477543,22119.20000000028,22172.57006646913,25,22197.57006646913
376,0,693,6,2,22237.897053416953,22185.600000000282,22227.26810736977,10,22237.26810736977
377,0,695,6,2,22303.117924196275,22249.000000000284,22290.79104516194,10,22300.79104516194
378,0,697,6,2,22367.00771794354,22316.400000000285,22356.95594314318,10,22366.95594314318
379,0,698,6,2,22406.672542387656,22352.600000000286,22392.319413803372,10,22402.319413803372
380,1,5699,7,2,22447.759302608607,22391.800000000287,22431.992496518236,15,22446.992496518236
381,0,703,6,2,22584.20000000029,22521.60000000029,22571.266997863757,10,22581.266997863757
382,1,5706,7,3,22698.69161493322,22615.20000000029,22662.364408544778,25,22687.364408544778
383,2,10710,8,3,22722.46525127978,22616.000000000295,22677.007424162875,25,22702.007424162875
384,0,708,6,3,22773.20820539866,22669.600000000293,22735.056923323446,25,22760.056923323446
385,2,10712,8,3,22788.870054733412,22694.400000000296,22742.1162391646,25,22767.1162391646
386,2,10714,8,3,22834.854493211194,22754.800000000298,22808.198815360567,25,22833.198815360567
387,0,716,6,2,22988.8000000003,22923.2000000003,22978.66819189933,10,22988.66819189933
388,0,718,6,2,23049.832445511845,22981.6000000003,23039.1853841865,10,23049.1853841865
389,0,717,6,3,23054.11161497762,22949.4000000003,23019.148153996117,25,23044.148153996117
390,1,5718,7,3,23076.27392582338,22965.6000000003,23020.29123094504,25,23045.29123094504
391,0,722,6,2,23140.929628349597,23090.400000000303,23130.781705968126,10,23140.781705968126
392,0,721,6,3,23168.451286150004,23060.200000000303,23114.134554455926,25,23139.134554455926
393,2,10726,8,2,23220.80000000031,23159.200000000306,23203.291882458994,15,23218.291882458994
394,0,725,6,2,23235.796274915687,23181.000000000306,23225.134987443107,10,23235.134987443107
395,0,729,6,0,23330.32883968097,23306.80000000031,23314.00000000031,15,23329.00000000031
396,2,10731,8,2,23370.800000000312,23301.20000000031,23353.795388579096,15,23368.795388579096
397,0,730,6,2,23396.40000000031,23334.00000000031,23386.223692403717,10,23396.223692403717
398,1,5730,7,2,23436.60000000031,23351.00000000031,23417.904008483358,15,23432.904008483358
399,0,732,6,2,23464.95533995048,23402.40000000031,23452.07213795378,10,23462.07213795378
400,0,735,6,2,23562.368367117906,23510.000000000313,23549.78916577813,10,23559.78916577813
401,2,10736,8,3,23573.596641232947,23462.200000000314,23525.378951973038,25,23550.378951973038
402,1,5734,7,3,23585.441374526985,23482.800000000312,23543.402037984,25,23568.402037984
403,0,736,6,2,23596.42258486878,23535.200000000314,23578.823993965023,10,23588.823993965023
404,1,5737,7,2,23632.02441981996,23575.400000000314,23615.290322207733,15,23630.290322207733
405,0,739,6,2,23693.051103237693,23637.800000000316,23677.992812902514,10,23687.992812902514
406,1,5738,7,3,23697.81468789403,23603.600000000315,23658.048750138278,25,23683.048750138278
407,0,740,6,2,23730.582610896236,23680.000000000317,23719.161329073562,10,23729.161329073562
408,2,10744,8,2,23799.80000000032,23744.80000000032,23783.662208522153,15,23798.662208522153
409,0,743,6,2,23827.89571248311,23773.60000000032,23815.79592328744,10,23825.79592328744
410,1,5746,7,3,23968.40200284867,23880.20000000032,23925.886623618586,25,23950.886623618586
411,2,10749,8,3,23975.80338263647,23884.800000000323,23933.83766052814,25,23958.83766052814
412,2,10750,8,2,23979.000000000324,23924.000000000324,23961.26714463418,15,23976.26714463418
413,1,5749,7,3,24067.174123095392,23981.800000000323,24028.769646308538,25,24053.769646308538
414,1,5750,7,2,24069.780972276527,24014.000000000324,24051.792557386834,15,24066.792557386834
415,1,5751,7,2,24109.800000000327,24048.200000000325,24091.320079471283,15,24106.320079471283
416,0,754,6,2,24187.538022356814,24135.800000000327,24173.81822599904,10,24183.81822599904
417,0,762,6,2,24438.071042233412,24384.400000000333,24427.157086051247,10,24437.157086051247
418,1,5762,7,2,24476.600000000337,24418.400000000333,24460.92910482958,15,24475.92910482958
419,2,10769,8,0,24562.47326791228,24535.800000000338,24543.00000000034,15,24558.00000000034
420,1,5765,7,2,24570.600000000337,24507.000000000335,24551.833214983963,15,24566.833214983963
421,1,5769,7,3,24740.44482162986,24645.800000000338,24690.01912619026,25,24715.01912619026
422,1,5770,7,2,24746.502040690466,24690.00000000034,24730.310288384302,15,24745.310288384302
423,0,772,6,2,24790.600000000344,24728.40000000034,24769.110677653254,10,24779.110677653254
424,2,10778,8,2,24885.037954401014,24823.600000000344,24864.843737932533,15,24879.843737932533
425,0,776,6,2,24919.94061069097,24867.200000000343,24907.001891991054,10,24917.001891991054
426,0,778,6,2,24988.839638848673,24933.600000000344,24978.47653996734,10,24988.47653996734
427,0,781,6,3,25115.10936934745,25029.200000000346,25078.866942945697,25,25103.866942945697
428,2,10784,8,3,25126.86036334294,25045.80000000035,25088.220360529773,25,25113.220360529773
429,1,5782,7,3,25168.94308877702,25085.400000000347,25135.068797862943,25,25160.068797862943
430,0,785,6,2,25210.410076118354,25157.00000000035,25199.502978888315,10,25209.502978888315
431,1,5786,7,3,25313.902243330584,25224.20000000035,25269.670721518236,25,25294.670721518236
432,0,788,6,3,25342.942949072894,25243.60000000035,25292.090719028765,25,25317.090719028765
433,1,5788,7,2,25350.925230422858,25290.60000000035,25329.997429729527,15,25344.997429729527
434,1,5790,7,3,25457.100459863068,25355.000000000353,25408.645597517367,25,25433.645597517367
435,0,793,6,2,25458.96163104563,25408.600000000355,25448.538035538313,10,25458.538035538313
436,2,10795,8,2,25477.436173464026,25422.000000000357,25461.4307072849,15,25476.4307072849
437,0,795,6,3,25544.19914370081,25465.000000000357,25515.352400871874,25,25540.352400871874
438,0,799,6,2,25641.40000000036,25577.80000000036,25628.167317165873,10,25638.167317165873
439,1,5800,7,3,25762.067093822297,25678.00000000036,25721.33320862443,25,25746.33320862443
440,0,804,6,3,25815.086885107292,25736.800000000363,25779.987585505678,25,25804.987585505678
441,2,10808,8,3,25963.599791948327,25877.600000000366,25934.700156056402,25,25959.700156056402
442,2,10810,8,0,25973.000000000367,25949.000000000367,25956.200000000368,15,25971.200000000368
443,0,809,6,3,25988.164038633346,25901.800000000367,25949.87658126758,25,25974.87658126758
444,1,5810,7,2,26061.936082477834,25990.000000000367,26042.588223012077,15,26057.588223012077
445,2,10813,8,2,26121.400000000373,26055.60000000037,26104.823264650186,15,26119.823264650186
446,1,5811,7,3,26132.215415796036,26029.200000000368,26085.067194033974,25,26110.067194033974
447,0,818,6,2,26239.000000000375,26189.600000000373,26228.395470076524,10,26238.395470076524
448,0,824,6,2,26441.519054641816,26377.800000000378,26431.369537083632,10,26441.369537083632
449,0,830,6,2,26624.06585463014,26571.000000000382,26610.56754058796,10,26620.56754058796
450,0,835,6,2,26779.410810632675,26728.000000000386,26768.136708010858,10,26778.136708010858
451,1,5834,7,2,26823.37394953407,26767.800000000385,26806.518618293256,15,26821.518618293256
452,1,5838,7,3,26970.534640816608,26886.600000000388,26938.221180595367,25,26963.221180595367
453,0,843,6,3,27056.92304967687,26971.60000000039,27022.74160385685,25,27047.74160385685
454,1,5842,7,2,27101.80494639083,27038.40000000039,27080.268626173583,15,27095.268626173583
455,2,10845,8,3,27154.149677939986,27074.000000000393,27123.600439996957,25,27148.600439996957
456,0,848,6,2,27190.241555899654,27135.600000000395,27174.705877839897,10,27184.705877839897
457,0,850,6,2,27266.142109617118,27202.000000000397,27250.414284980307,10,27260.414284980307
458,2,10850,8,2,27284.078769208594,27222.000000000397,27268.0914788309,15,27283.0914788309
459,0,852,6,0,27291.24664274263,27265.400000000398,27272.6000000004,15,27287.6000000004
460,1,5849,7,2,27324.400000000398,27262.800000000396,27303.833971341763,15,27318.833971341763
461,0,853,6,2,27345.81684782583,27292.6000000004,27335.703364421657,10,27345.703364421657
462,2,10853,8,2,27391.85724349378,27325.6000000004,27366.90949856568,15,27381.90949856568
463,0,856,6,0,27424.0000000004,27395.2000000004,27402.4000000004,15,27417.4000000004
464,0,855,6,3,27473.57159808955,27358.0000000004,27417.89183967554,25,27442.89183967554
465,1,5858,7,3,27640.348842780742,27548.600000000402,27604.742198727952,25,27629.742198727952
466,1,5860,7,3,27698.343165613638,27605.000000000404,27658.833397230883,25,27683.833397230883
467,0,864,6,2,27728.000000000407,27673.800000000407,27716.49397824363,10,27726.49397824363
468,0,865,6,2,27760.320209990838,27706.000000000407,27745.94356369251,10,27755.94356369251
469,0,867,6,2,27821.80000000041,27769.40000000041,27808.327866620304,10,27818.327866620304
470,0,866,6,3,27846.534625850236,27737.20000000041,27784.84008455796,25,27809.84008455796
471,1,5866,7,2,27853.90302629503,27782.20000000041,27838.02773421675,15,27853.02773421675
472,1,5868,7,2,27917.93235284132,27847.60000000041,27902.01528784892,15,27917.01528784892
473,2,10874,8,2,28072.11998921406,28001.800000000414,28056.251742062468,15,28071.251742062468
474,2,10873,8,3,28075.812391419506,27975.600000000413,28029.042399059446,25,28054.042399059446
475,0,878,6,3,28203.207508876425,28112.600000000417,28172.013617875386,25,28197.013617875386
476,2,10878,8,3,28226.602086677372,28133.600000000417,28184.88236325308,25,28209.88236325308
477,1,5880,7,2,28249.60000000042,28184.00000000042,28234.38852276231,15,28249.38852276231
478,1,5883,7,3,28376.607102608847,28284.60000000042,28344.821861416523,25,28369.821861416523
479,0,888,6,2,28501.200000000426,28448.600000000424,28488.079060273092,10,28498.079060273092
480,0,889,6,2,28531.30388738272,28477.800000000425,28519.206102282133,10,28529.206102282133
481,0,891,6,2,28591.894496296707,28542.200000000426,28581.335680617103,10,28591.335680617103
482,0,892,6,2,28630.00000000043,28579.400000000427,28618.722119529844,10,28628.722119529844
483,2,10894,8,2,28684.016212831215,28622.80000000043,28666.793601190522,15,28681.793601190522
484,0,896,6,0,28732.60000000043,28707.20000000043,28714.40000000043,15,28729.40000000043
485,1,5894,7,3,28752.393743358203,28659.80000000043,28702.44056289183,25,28727.44056289183
486,2,10895,8,3,28756.34538965598,28663.00000000043,28718.861630629584,25,28743.861630629584
487,0,899,6,2,28864.916679881673,28806.800000000432,28854.799786209704,10,28864.799786209704
488,0,902,6,2,28958.121641796624,28906.400000000434,28948.02276101054,10,28958.02276101054
489,2,10902,8,3,28995.19408152246,28882.400000000434,28935.116894146166,25,28960.116894146166
490,1,5903,7,2,29049.137232994548,28991.600000000435,29032.303461600364,15,29047.303461600364
491,0,910,6,2,29246.97874810912,29188.00000000044,29230.029039849924,10,29240.029039849924
