,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
270,2e09297a-399c-485a-b8bc-e33a77a574c4,6,270,False,2.0,6790,6634,340.92407843257934
271,2e09297a-399c-485a-b8bc-e33a77a574c4,6,271,False,2.0,6809,6653,321.92407843257934
272,2e09297a-399c-485a-b8bc-e33a77a574c4,6,272,False,2.0,6843,6687,287.92407843257934
273,2e09297a-399c-485a-b8bc-e33a77a574c4,6,273,False,4.0,6869,6713,188.2853909651667
274,2e09297a-399c-485a-b8bc-e33a77a574c4,6,274,False,2.0,6898,6742,296.0832079370939
275,2e09297a-399c-485a-b8bc-e33a77a574c4,6,275,False,2.0,6920,6764,274.0832079370939
276,2e09297a-399c-485a-b8bc-e33a77a574c4,6,276,False,2.0,6945,6789,249.0832079370939
277,2e09297a-399c-485a-b8bc-e33a77a574c4,6,277,False,2.0,6963,6807,231.0832079370939
278,2e09297a-399c-485a-b8bc-e33a77a574c4,6,278,True,,6985,6829,128.50102153343687
279,2e09297a-399c-485a-b8bc-e33a77a574c4,6,279,False,2.0,7004,6848,203.19208885955504
280,2e09297a-399c-485a-b8bc-e33a77a574c4,6,280,False,2.0,7029,6873,178.19208885955504
281,2e09297a-399c-485a-b8bc-e33a77a574c4,6,281,False,2.0,7051,6895,353.4206442891127
282,2e09297a-399c-485a-b8bc-e33a77a574c4,6,282,False,2.0,7073,6917,331.4206442891127
283,2e09297a-399c-485a-b8bc-e33a77a574c4,6,283,False,2.0,7094,6938,310.4206442891127
284,2e09297a-399c-485a-b8bc-e33a77a574c4,6,284,False,2.0,7123,6967,281.4206442891127
285,2e09297a-399c-485a-b8bc-e33a77a574c4,6,285,False,2.0,7148,6992,238.34577552623523
286,2e09297a-399c-485a-b8bc-e33a77a574c4,6,286,False,2.0,7171,7015,215.34577552623523
287,2e09297a-399c-485a-b8bc-e33a77a574c4,6,287,False,2.0,7189,7033,197.34577552623523
288,2e09297a-399c-485a-b8bc-e33a77a574c4,6,288,False,2.0,7224,7068,196.05984671956412
289,2e09297a-399c-485a-b8bc-e33a77a574c4,6,289,False,2.0,7250,7094,170.05984671956412
290,2e09297a-399c-485a-b8bc-e33a77a574c4,6,290,False,2.0,7269,7113,446.83332587173754
291,2e09297a-399c-485a-b8bc-e33a77a574c4,6,291,False,2.0,7289,7133,426.83332587173754
292,2e09297a-399c-485a-b8bc-e33a77a574c4,6,292,False,2.0,7316,7160,399.83332587173754
293,2e09297a-399c-485a-b8bc-e33a77a574c4,6,293,False,2.0,7339,7183,376.83332587173754
294,2e09297a-399c-485a-b8bc-e33a77a574c4,6,294,False,2.0,7362,7206,353.83332587173754
295,2e09297a-399c-485a-b8bc-e33a77a574c4,6,295,True,,7386,7230,139.83689282499836
296,2e09297a-399c-485a-b8bc-e33a77a574c4,6,296,False,4.0,7410,7254,190.62361208656148
297,2e09297a-399c-485a-b8bc-e33a77a574c4,6,297,False,4.0,7439,7283,185.91244567838567
298,2e09297a-399c-485a-b8bc-e33a77a574c4,6,298,False,2.0,7460,7304,189.02581242157157
299,2e09297a-399c-485a-b8bc-e33a77a574c4,6,299,False,2.0,7483,7327,166.02581242157157
300,2e09297a-399c-485a-b8bc-e33a77a574c4,6,300,False,2.0,7516,7360,159.75917599433615
301,2e09297a-399c-485a-b8bc-e33a77a574c4,6,301,False,2.0,7543,7387,432.71501246465505
302,2e09297a-399c-485a-b8bc-e33a77a574c4,6,302,False,2.0,7562,7406,413.71501246465505
303,2e09297a-399c-485a-b8bc-e33a77a574c4,6,303,False,2.0,7589,7433,386.71501246465505
304,2e09297a-399c-485a-b8bc-e33a77a574c4,6,304,False,2.0,7621,7465,354.71501246465505
305,2e09297a-399c-485a-b8bc-e33a77a574c4,6,305,False,2.0,7640,7484,335.71501246465505
306,2e09297a-399c-485a-b8bc-e33a77a574c4,6,306,False,4.0,7661,7505,196.86293566214408
307,2e09297a-399c-485a-b8bc-e33a77a574c4,6,307,False,2.0,7684,7528,190.13927985161718
308,2e09297a-399c-485a-b8bc-e33a77a574c4,6,308,False,2.0,7702,7546,172.13927985161718
309,2e09297a-399c-485a-b8bc-e33a77a574c4,6,309,False,2.0,7720,7564,189.74333606323216
310,2e09297a-399c-485a-b8bc-e33a77a574c4,6,310,False,2.0,7750,7594,159.74333606323216
311,2e09297a-399c-485a-b8bc-e33a77a574c4,6,311,False,2.0,7771,7615,428.8394427264575
312,2e09297a-399c-485a-b8bc-e33a77a574c4,6,312,False,2.0,7799,7643,400.8394427264575
313,2e09297a-399c-485a-b8bc-e33a77a574c4,6,313,False,2.0,7827,7671,372.8394427264575
314,2e09297a-399c-485a-b8bc-e33a77a574c4,6,314,False,2.0,7848,7692,351.8394427264575
315,2e09297a-399c-485a-b8bc-e33a77a574c4,6,315,False,2.0,7868,7712,331.8394427264575
316,2e09297a-399c-485a-b8bc-e33a77a574c4,6,316,False,4.0,7894,7738,177.42940265736524
317,2e09297a-399c-485a-b8bc-e33a77a574c4,6,317,False,2.0,7918,7762,260.4033117868785
318,2e09297a-399c-485a-b8bc-e33a77a574c4,6,318,False,2.0,7937,7781,241.40331178687848
319,2e09297a-399c-485a-b8bc-e33a77a574c4,6,319,False,2.0,7962,7806,216.40331178687848
320,2e09297a-399c-485a-b8bc-e33a77a574c4,6,320,False,4.0,7996,7840,208.69683846464613
321,2e09297a-399c-485a-b8bc-e33a77a574c4,6,321,False,2.0,8024,7868,353.8036573172758
322,2e09297a-399c-485a-b8bc-e33a77a574c4,6,322,False,2.0,8050,7894,327.8036573172758
323,2e09297a-399c-485a-b8bc-e33a77a574c4,6,323,False,2.0,8074,7918,303.8036573172758
324,2e09297a-399c-485a-b8bc-e33a77a574c4,6,324,False,2.0,8098,7942,279.8036573172758
325,2e09297a-399c-485a-b8bc-e33a77a574c4,6,325,False,2.0,8130,7974,289.355682507492
326,2e09297a-399c-485a-b8bc-e33a77a574c4,6,326,False,2.0,8156,8000,263.355682507492
327,2e09297a-399c-485a-b8bc-e33a77a574c4,6,327,False,2.0,8170,8014,249.35568250749202
328,2e09297a-399c-485a-b8bc-e33a77a574c4,6,328,False,2.0,8200,8044,219.82525999091376
329,2e09297a-399c-485a-b8bc-e33a77a574c4,6,329,False,2.0,8222,8066,197.82525999091376
330,2e09297a-399c-485a-b8bc-e33a77a574c4,6,330,False,2.0,8247,8091,172.82525999091376
331,2e09297a-399c-485a-b8bc-e33a77a574c4,6,331,False,2.0,8270,8114,464.23682762937824
332,2e09297a-399c-485a-b8bc-e33a77a574c4,6,332,False,2.0,8299,8143,435.23682762937824
333,2e09297a-399c-485a-b8bc-e33a77a574c4,6,333,False,2.0,8320,8164,414.23682762937824
334,2e09297a-399c-485a-b8bc-e33a77a574c4,6,334,False,2.0,8339,8183,395.23682762937824
335,2e09297a-399c-485a-b8bc-e33a77a574c4,6,335,False,2.0,8364,8208,370.23682762937824
336,2e09297a-399c-485a-b8bc-e33a77a574c4,6,336,False,4.0,8397,8241,253.3406814588252
337,2e09297a-399c-485a-b8bc-e33a77a574c4,6,337,False,3.0,8423,8267,170.02513587473368
338,2e09297a-399c-485a-b8bc-e33a77a574c4,6,338,False,4.0,8442,8286,225.12508390691437
339,2e09297a-399c-485a-b8bc-e33a77a574c4,6,339,False,2.0,8467,8311,240.8384304984902
340,2e09297a-399c-485a-b8bc-e33a77a574c4,6,340,False,2.0,8487,8331,220.8384304984902
341,2e09297a-399c-485a-b8bc-e33a77a574c4,6,341,False,2.0,8513,8357,194.8384304984902
342,2e09297a-399c-485a-b8bc-e33a77a574c4,6,342,False,4.0,8542,8386,198.94887687063965
343,2e09297a-399c-485a-b8bc-e33a77a574c4,6,343,False,2.0,8567,8411,308.897765927999
344,2e09297a-399c-485a-b8bc-e33a77a574c4,6,344,False,2.0,8590,8434,285.897765927999
345,2e09297a-399c-485a-b8bc-e33a77a574c4,6,345,False,2.0,8609,8453,266.897765927999
346,2e09297a-399c-485a-b8bc-e33a77a574c4,6,346,False,2.0,8632,8476,243.897765927999
347,2e09297a-399c-485a-b8bc-e33a77a574c4,6,347,False,2.0,8659,8503,230.68751955520565
348,2e09297a-399c-485a-b8bc-e33a77a574c4,6,348,False,2.0,8687,8531,202.68751955520565
349,2e09297a-399c-485a-b8bc-e33a77a574c4,6,349,False,4.0,8708,8552,199.01179421233428
350,2e09297a-399c-485a-b8bc-e33a77a574c4,6,350,False,2.0,8738,8582,340.4397859290093
351,2e09297a-399c-485a-b8bc-e33a77a574c4,6,351,False,2.0,8765,8609,313.4397859290093
352,2e09297a-399c-485a-b8bc-e33a77a574c4,6,352,False,2.0,8782,8626,296.4397859290093
353,2e09297a-399c-485a-b8bc-e33a77a574c4,6,353,False,2.0,8810,8654,268.4397859290093
354,2e09297a-399c-485a-b8bc-e33a77a574c4,6,354,False,2.0,8840,8684,207.78359435403036
355,2e09297a-399c-485a-b8bc-e33a77a574c4,6,355,False,2.0,8867,8711,180.78359435403036
356,2e09297a-399c-485a-b8bc-e33a77a574c4,6,356,True,,8889,8733,74.57895953926527
357,2e09297a-399c-485a-b8bc-e33a77a574c4,6,357,False,3.0,8909,8753,159.07205925773087
358,2e09297a-399c-485a-b8bc-e33a77a574c4,6,358,False,2.0,8929,8773,386.93436461524107
359,2e09297a-399c-485a-b8bc-e33a77a574c4,6,359,False,2.0,8953,8797,362.93436461524107
360,2e09297a-399c-485a-b8bc-e33a77a574c4,6,360,False,2.0,8983,8827,332.93436461524107
361,2e09297a-399c-485a-b8bc-e33a77a574c4,6,361,False,2.0,9004,8848,311.93436461524107
362,2e09297a-399c-485a-b8bc-e33a77a574c4,6,362,False,4.0,9030,8874,209.4220284189687
363,2e09297a-399c-485a-b8bc-e33a77a574c4,6,363,False,4.0,9057,8901,176.52884391493353
364,2e09297a-399c-485a-b8bc-e33a77a574c4,6,364,False,2.0,9083,8927,221.49714653455158
365,2e09297a-399c-485a-b8bc-e33a77a574c4,6,365,False,2.0,9105,8949,199.49714653455158
366,2e09297a-399c-485a-b8bc-e33a77a574c4,6,366,True,,9134,8978,76.47139521123245
367,2e09297a-399c-485a-b8bc-e33a77a574c4,6,367,False,3.0,9165,9009,160.10866376122613
368,2e09297a-399c-485a-b8bc-e33a77a574c4,6,368,False,2.0,9197,9041,400.6979596205856
369,2e09297a-399c-485a-b8bc-e33a77a574c4,6,369,False,2.0,9221,9065,376.6979596205856
370,2e09297a-399c-485a-b8bc-e33a77a574c4,6,370,False,2.0,9242,9086,355.6979596205856
371,2e09297a-399c-485a-b8bc-e33a77a574c4,6,371,False,2.0,9269,9113,328.6979596205856
372,2e09297a-399c-485a-b8bc-e33a77a574c4,6,372,False,4.0,9288,9132,193.21849780064076
373,2e09297a-399c-485a-b8bc-e33a77a574c4,6,373,True,,9307,9151,132.35627595876213
374,2e09297a-399c-485a-b8bc-e33a77a574c4,6,374,False,2.0,9325,9169,164.98485572632853
375,2e09297a-399c-485a-b8bc-e33a77a574c4,6,375,False,2.0,9346,9190,161.08302726912007
376,2e09297a-399c-485a-b8bc-e33a77a574c4,6,376,False,4.0,9373,9217,204.6532981694545
377,2e09297a-399c-485a-b8bc-e33a77a574c4,6,377,False,2.0,9393,9237,324.29765230225894
378,2e09297a-399c-485a-b8bc-e33a77a574c4,6,378,False,2.0,9412,9256,305.29765230225894
379,2e09297a-399c-485a-b8bc-e33a77a574c4,6,379,False,2.0,9444,9288,273.29765230225894
380,2e09297a-399c-485a-b8bc-e33a77a574c4,6,380,False,4.0,9470,9314,216.37386079170028
381,2e09297a-399c-485a-b8bc-e33a77a574c4,6,381,False,2.0,9494,9338,298.56387826748687
382,2e09297a-399c-485a-b8bc-e33a77a574c4,6,382,False,2.0,9519,9363,273.56387826748687
383,2e09297a-399c-485a-b8bc-e33a77a574c4,6,383,False,2.0,9538,9382,254.56387826748687
384,2e09297a-399c-485a-b8bc-e33a77a574c4,6,384,False,2.0,9554,9398,238.56387826748687
385,2e09297a-399c-485a-b8bc-e33a77a574c4,6,385,False,4.0,9575,9419,180.26465867133084
386,2e09297a-399c-485a-b8bc-e33a77a574c4,6,386,False,2.0,9597,9441,294.76094458456464
387,2e09297a-399c-485a-b8bc-e33a77a574c4,6,387,False,2.0,9625,9469,266.76094458456464
388,2e09297a-399c-485a-b8bc-e33a77a574c4,6,388,False,2.0,9651,9495,240.76094458456464
389,2e09297a-399c-485a-b8bc-e33a77a574c4,6,389,False,2.0,9680,9524,191.69143200529106
390,2e09297a-399c-485a-b8bc-e33a77a574c4,6,390,False,2.0,9706,9550,165.69143200529106
391,2e09297a-399c-485a-b8bc-e33a77a574c4,6,391,False,2.0,9731,9575,280.3629746728202
392,2e09297a-399c-485a-b8bc-e33a77a574c4,6,392,False,2.0,9753,9597,258.3629746728202
393,2e09297a-399c-485a-b8bc-e33a77a574c4,6,393,False,2.0,9771,9615,240.3629746728202
394,2e09297a-399c-485a-b8bc-e33a77a574c4,6,394,False,2.0,9799,9643,297.1188039186891
395,2e09297a-399c-485a-b8bc-e33a77a574c4,6,395,False,2.0,9827,9671,269.1188039186891
396,2e09297a-399c-485a-b8bc-e33a77a574c4,6,396,False,2.0,9848,9692,248.11880391868908
397,2e09297a-399c-485a-b8bc-e33a77a574c4,6,397,False,4.0,9878,9722,185.73116058178675
398,2e09297a-399c-485a-b8bc-e33a77a574c4,6,398,False,2.0,9899,9743,319.91366237178954
399,2e09297a-399c-485a-b8bc-e33a77a574c4,6,399,False,2.0,9922,9766,296.91366237178954
400,2e09297a-399c-485a-b8bc-e33a77a574c4,6,400,False,2.0,9955,9799,263.91366237178954
401,2e09297a-399c-485a-b8bc-e33a77a574c4,6,401,False,4.0,9991,9835,235.9605766584409
402,2e09297a-399c-485a-b8bc-e33a77a574c4,6,402,False,2.0,10011,9855,338.5025718347206
403,2e09297a-399c-485a-b8bc-e33a77a574c4,6,403,False,2.0,10041,9885,308.5025718347206
404,2e09297a-399c-485a-b8bc-e33a77a574c4,6,404,False,2.0,10062,9906,287.5025718347206
405,2e09297a-399c-485a-b8bc-e33a77a574c4,6,405,True,,10097,9941,85.3527414152577
406,2e09297a-399c-485a-b8bc-e33a77a574c4,6,406,False,3.0,10117,9961,177.44902010454825
407,2e09297a-399c-485a-b8bc-e33a77a574c4,6,407,False,2.0,10150,9994,278.8026722651066
408,2e09297a-399c-485a-b8bc-e33a77a574c4,6,408,False,2.0,10178,10022,250.8026722651066
409,2e09297a-399c-485a-b8bc-e33a77a574c4,6,409,False,2.0,10213,10057,215.8026722651066
410,2e09297a-399c-485a-b8bc-e33a77a574c4,6,410,False,3.0,10235,10079,183.97947514410043
411,2e09297a-399c-485a-b8bc-e33a77a574c4,6,411,False,2.0,10256,10100,424.9535795645461
412,2e09297a-399c-485a-b8bc-e33a77a574c4,6,412,False,2.0,10272,10116,408.9535795645461
413,2e09297a-399c-485a-b8bc-e33a77a574c4,6,413,False,2.0,10294,10138,386.9535795645461
414,2e09297a-399c-485a-b8bc-e33a77a574c4,6,414,False,2.0,10309,10153,371.9535795645461
415,2e09297a-399c-485a-b8bc-e33a77a574c4,6,415,False,2.0,10335,10179,345.9535795645461
416,2e09297a-399c-485a-b8bc-e33a77a574c4,6,416,False,4.0,10357,10201,206.5377797536912
417,2e09297a-399c-485a-b8bc-e33a77a574c4,6,417,False,2.0,10389,10233,169.0834508924745
418,2e09297a-399c-485a-b8bc-e33a77a574c4,6,418,False,3.0,10410,10254,180.5658936450618
419,2e09297a-399c-485a-b8bc-e33a77a574c4,6,419,False,3.0,10442,10286,185.56436508799925
420,2e09297a-399c-485a-b8bc-e33a77a574c4,6,420,False,2.0,10474,10318,350.208878694777
421,2e09297a-399c-485a-b8bc-e33a77a574c4,6,421,False,2.0,10509,10353,315.208878694777
422,2e09297a-399c-485a-b8bc-e33a77a574c4,6,422,False,2.0,10538,10382,286.208878694777
423,2e09297a-399c-485a-b8bc-e33a77a574c4,6,423,True,,10563,10407,112.93692605477918
424,2e09297a-399c-485a-b8bc-e33a77a574c4,6,424,False,4.0,10592,10436,175.14618984704794
425,2e09297a-399c-485a-b8bc-e33a77a574c4,6,425,False,2.0,10616,10460,259.8878557723365
426,2e09297a-399c-485a-b8bc-e33a77a574c4,6,426,False,2.0,10637,10481,238.88785577233648
427,2e09297a-399c-485a-b8bc-e33a77a574c4,6,427,False,2.0,10660,10504,215.88785577233648
428,2e09297a-399c-485a-b8bc-e33a77a574c4,6,428,False,2.0,10682,10526,163.51157195905762
429,2e09297a-399c-485a-b8bc-e33a77a574c4,6,429,False,3.0,10695,10539,172.90643106611788
430,2e09297a-399c-485a-b8bc-e33a77a574c4,6,430,False,2.0,10718,10562,440.78141054161824
431,2e09297a-399c-485a-b8bc-e33a77a574c4,6,431,False,2.0,10748,10592,410.78141054161824
432,2e09297a-399c-485a-b8bc-e33a77a574c4,6,432,False,2.0,10772,10616,386.78141054161824
433,2e09297a-399c-485a-b8bc-e33a77a574c4,6,433,False,2.0,10807,10651,351.78141054161824
434,2e09297a-399c-485a-b8bc-e33a77a574c4,6,434,True,,10834,10678,72.13862883686124
435,2e09297a-399c-485a-b8bc-e33a77a574c4,6,435,True,,10869,10713,130.44263764823154
436,2e09297a-399c-485a-b8bc-e33a77a574c4,6,436,False,2.0,10896,10740,214.16788423282924
437,2e09297a-399c-485a-b8bc-e33a77a574c4,6,437,False,2.0,10917,10761,193.16788423282924
438,2e09297a-399c-485a-b8bc-e33a77a574c4,6,438,True,,10937,10781,140.5917057736424
439,2e09297a-399c-485a-b8bc-e33a77a574c4,6,439,False,2.0,10966,10810,198.07680299407366
440,2e09297a-399c-485a-b8bc-e33a77a574c4,6,440,False,2.0,10989,10833,175.07680299407366
441,2e09297a-399c-485a-b8bc-e33a77a574c4,6,441,False,2.0,11017,10861,357.6805820326081
442,2e09297a-399c-485a-b8bc-e33a77a574c4,6,442,False,2.0,11047,10891,327.6805820326081
443,2e09297a-399c-485a-b8bc-e33a77a574c4,6,443,False,2.0,11067,10911,307.6805820326081
444,2e09297a-399c-485a-b8bc-e33a77a574c4,6,444,False,2.0,11093,10937,281.6805820326081
445,2e09297a-399c-485a-b8bc-e33a77a574c4,6,445,False,2.0,11114,10958,195.79047911248017
446,2e09297a-399c-485a-b8bc-e33a77a574c4,6,446,False,2.0,11145,10989,164.79047911248017
447,2e09297a-399c-485a-b8bc-e33a77a574c4,6,447,False,2.0,11172,11016,244.94480627933444
448,2e09297a-399c-485a-b8bc-e33a77a574c4,6,448,False,2.0,11189,11033,227.94480627933444
449,2e09297a-399c-485a-b8bc-e33a77a574c4,6,449,False,2.0,11212,11056,204.94480627933444
450,2e09297a-399c-485a-b8bc-e33a77a574c4,6,450,False,2.0,11240,11084,282.4356747611091
451,2e09297a-399c-485a-b8bc-e33a77a574c4,6,451,False,2.0,11256,11100,266.4356747611091
452,2e09297a-399c-485a-b8bc-e33a77a574c4,6,452,False,2.0,11284,11128,238.4356747611091
453,2e09297a-399c-485a-b8bc-e33a77a574c4,6,453,False,2.0,11315,11159,280.04460224293507
454,2e09297a-399c-485a-b8bc-e33a77a574c4,6,454,False,2.0,11340,11184,255.04460224293507
455,2e09297a-399c-485a-b8bc-e33a77a574c4,6,455,False,2.0,11370,11214,225.04460224293507
456,2e09297a-399c-485a-b8bc-e33a77a574c4,6,456,False,2.0,11398,11242,159.975053148577
457,2e09297a-399c-485a-b8bc-e33a77a574c4,6,457,False,2.0,11428,11272,356.90721761233544
458,2e09297a-399c-485a-b8bc-e33a77a574c4,6,458,False,2.0,11456,11300,328.90721761233544
459,2e09297a-399c-485a-b8bc-e33a77a574c4,6,459,False,2.0,11484,11328,300.90721761233544
460,2e09297a-399c-485a-b8bc-e33a77a574c4,6,460,False,2.0,11511,11355,273.90721761233544
461,2e09297a-399c-485a-b8bc-e33a77a574c4,6,461,False,3.0,11543,11387,164.48582634849663
462,2e09297a-399c-485a-b8bc-e33a77a574c4,6,462,False,3.0,11573,11417,196.4699292715086
463,2e09297a-399c-485a-b8bc-e33a77a574c4,6,463,False,2.0,11595,11439,301.0038529704452
464,2e09297a-399c-485a-b8bc-e33a77a574c4,6,464,False,2.0,11614,11458,282.0038529704452
465,2e09297a-399c-485a-b8bc-e33a77a574c4,6,465,False,2.0,11645,11489,251.00385297044522
466,2e09297a-399c-485a-b8bc-e33a77a574c4,6,466,False,4.0,11672,11516,218.26069129022108
467,2e09297a-399c-485a-b8bc-e33a77a574c4,6,467,False,2.0,11699,11543,320.7468860852805
468,2e09297a-399c-485a-b8bc-e33a77a574c4,6,468,False,2.0,11728,11572,291.7468860852805
469,2e09297a-399c-485a-b8bc-e33a77a574c4,6,469,False,2.0,11757,11601,262.7468860852805
470,2e09297a-399c-485a-b8bc-e33a77a574c4,6,470,False,4.0,11795,11639,192.63436181109137
471,2e09297a-399c-485a-b8bc-e33a77a574c4,6,471,False,2.0,11823,11667,324.61567207260487
472,2e09297a-399c-485a-b8bc-e33a77a574c4,6,472,False,2.0,11845,11689,302.61567207260487
473,2e09297a-399c-485a-b8bc-e33a77a574c4,6,473,False,2.0,11860,11704,287.61567207260487
474,2e09297a-399c-485a-b8bc-e33a77a574c4,6,474,False,2.0,11883,11727,264.61567207260487
475,2e09297a-399c-485a-b8bc-e33a77a574c4,6,475,False,4.0,11912,11756,198.85847229968567
476,2e09297a-399c-485a-b8bc-e33a77a574c4,6,476,False,2.0,11941,11785,293.75090784810527
477,2e09297a-399c-485a-b8bc-e33a77a574c4,6,477,False,2.0,11966,11810,268.75090784810527
478,2e09297a-399c-485a-b8bc-e33a77a574c4,6,478,False,2.0,11994,11838,240.75090784810527
479,2e09297a-399c-485a-b8bc-e33a77a574c4,6,479,False,4.0,12018,11862,179.93705477679396
480,2e09297a-399c-485a-b8bc-e33a77a574c4,6,480,False,2.0,12037,11881,276.0630661311734
481,2e09297a-399c-485a-b8bc-e33a77a574c4,6,481,False,2.0,12065,11909,248.0630661311734
482,2e09297a-399c-485a-b8bc-e33a77a574c4,6,482,False,2.0,12081,11925,232.0630661311734
483,2e09297a-399c-485a-b8bc-e33a77a574c4,6,483,False,2.0,12108,11952,201.17121825355207
484,2e09297a-399c-485a-b8bc-e33a77a574c4,6,484,False,2.0,12144,11988,165.17121825355207
485,2e09297a-399c-485a-b8bc-e33a77a574c4,6,485,False,2.0,12168,12012,329.97240310989946
486,2e09297a-399c-485a-b8bc-e33a77a574c4,6,486,False,2.0,12192,12036,305.97240310989946
487,2e09297a-399c-485a-b8bc-e33a77a574c4,6,487,False,2.0,12215,12059,282.97240310989946
488,2e09297a-399c-485a-b8bc-e33a77a574c4,6,488,False,2.0,12247,12091,295.8787843556347
489,2e09297a-399c-485a-b8bc-e33a77a574c4,6,489,False,2.0,12267,12111,275.8787843556347
490,2e09297a-399c-485a-b8bc-e33a77a574c4,6,490,False,2.0,12294,12138,248.8787843556347
491,2e09297a-399c-485a-b8bc-e33a77a574c4,6,491,False,3.0,12325,12169,161.9807691473943
492,2e09297a-399c-485a-b8bc-e33a77a574c4,6,492,False,2.0,12364,12208,346.5650031012319
493,2e09297a-399c-485a-b8bc-e33a77a574c4,6,493,False,2.0,12395,12239,315.5650031012319
494,2e09297a-399c-485a-b8bc-e33a77a574c4,6,494,False,2.0,12424,12268,286.5650031012319
495,2e09297a-399c-485a-b8bc-e33a77a574c4,6,495,False,2.0,12442,12286,268.5650031012319
496,2e09297a-399c-485a-b8bc-e33a77a574c4,6,496,False,2.0,12476,12320,164.85726119535138
497,2e09297a-399c-485a-b8bc-e33a77a574c4,6,497,False,2.0,12506,12350,173.71773678623322
498,2e09297a-399c-485a-b8bc-e33a77a574c4,6,498,False,2.0,12524,12368,162.20666846524728
499,2e09297a-399c-485a-b8bc-e33a77a574c4,6,499,False,2.0,12552,12396,402.4528991731404
500,2e09297a-399c-485a-b8bc-e33a77a574c4,6,500,False,2.0,12572,12416,382.4528991731404
501,2e09297a-399c-485a-b8bc-e33a77a574c4,6,501,False,2.0,12587,12431,367.4528991731404
502,2e09297a-399c-485a-b8bc-e33a77a574c4,6,502,False,2.0,12608,12452,346.4528991731404
503,2e09297a-399c-485a-b8bc-e33a77a574c4,6,503,False,2.0,12630,12474,324.4528991731404
504,2e09297a-399c-485a-b8bc-e33a77a574c4,6,504,False,3.0,12653,12497,159.93418311763344
505,2e09297a-399c-485a-b8bc-e33a77a574c4,6,505,False,2.0,12679,12523,161.17402242478602
506,2e09297a-399c-485a-b8bc-e33a77a574c4,6,506,False,3.0,12708,12552,164.109370848033
507,2e09297a-399c-485a-b8bc-e33a77a574c4,6,507,False,2.0,12733,12577,231.36975447150326
508,2e09297a-399c-485a-b8bc-e33a77a574c4,6,508,False,2.0,12752,12596,212.36975447150326
509,2e09297a-399c-485a-b8bc-e33a77a574c4,6,509,False,2.0,12779,12623,253.1992967498536
510,2e09297a-399c-485a-b8bc-e33a77a574c4,6,510,False,2.0,12805,12649,227.1992967498536
511,2e09297a-399c-485a-b8bc-e33a77a574c4,6,511,False,2.0,12827,12671,205.1992967498536
512,2e09297a-399c-485a-b8bc-e33a77a574c4,6,512,False,2.0,12844,12688,468.01656189420464
513,2e09297a-399c-485a-b8bc-e33a77a574c4,6,513,False,2.0,12855,12699,457.01656189420464
514,2e09297a-399c-485a-b8bc-e33a77a574c4,6,514,False,2.0,12878,12722,434.01656189420464
515,2e09297a-399c-485a-b8bc-e33a77a574c4,6,515,False,2.0,12904,12748,408.01656189420464
516,2e09297a-399c-485a-b8bc-e33a77a574c4,6,516,False,2.0,12934,12778,378.01656189420464
517,2e09297a-399c-485a-b8bc-e33a77a574c4,6,517,False,2.0,12953,12797,359.01656189420464
518,2e09297a-399c-485a-b8bc-e33a77a574c4,6,518,False,2.0,12980,12824,239.14481588272247
519,2e09297a-399c-485a-b8bc-e33a77a574c4,6,519,False,2.0,12994,12838,225.14481588272247
520,2e09297a-399c-485a-b8bc-e33a77a574c4,6,520,False,2.0,13022,12866,197.14481588272247
521,2e09297a-399c-485a-b8bc-e33a77a574c4,6,521,False,3.0,13044,12888,161.72521102400606
522,2e09297a-399c-485a-b8bc-e33a77a574c4,6,522,False,4.0,13070,12914,202.62016289652274
523,2e09297a-399c-485a-b8bc-e33a77a574c4,6,523,False,2.0,13094,12938,361.5721056455677
524,2e09297a-399c-485a-b8bc-e33a77a574c4,6,524,False,2.0,13119,12963,336.5721056455677
525,2e09297a-399c-485a-b8bc-e33a77a574c4,6,525,False,2.0,13135,12979,320.5721056455677
526,2e09297a-399c-485a-b8bc-e33a77a574c4,6,526,False,2.0,13156,13000,299.5721056455677
527,2e09297a-399c-485a-b8bc-e33a77a574c4,6,527,False,2.0,13188,13032,200.22525104039596
