,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
43344,21864.607758137543,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43345,21864.607758137543,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43346,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43347,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1832,0,False
43348,21864.607758137543,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43349,21864.607758137543,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43350,21864.607758137543,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43351,21864.607758137543,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,0,False
43352,21864.607758137543,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43353,21864.607758137543,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,2,True
43354,21864.607758137543,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,1,True
43355,21864.607758137543,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43356,21864.607758137543,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43357,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43358,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1833,0,False
43359,21864.607758137543,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43360,21864.607758137543,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43361,21864.607758137543,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43362,21864.607758137543,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,0,False
43363,21864.607758137543,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43364,21864.607758137543,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,2,True
43365,21864.607758137543,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,1,True
43366,21864.607758137543,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43367,21864.607758137543,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43368,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43369,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1834,0,False
43370,21864.607758137543,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43371,21864.607758137543,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43372,21864.607758137543,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43373,21864.607758137543,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,0,False
43374,21864.607758137543,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43375,21864.607758137543,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,2,True
43376,21864.607758137543,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,1,True
43377,21864.607758137543,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43378,21864.607758137543,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43379,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43380,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1835,0,False
43381,21864.607758137543,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43382,21864.607758137543,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43383,21864.607758137543,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43384,21864.607758137543,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,0,False
43385,21864.607758137543,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43386,21864.607758137543,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,2,True
43387,21864.607758137543,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,1,True
43388,21864.607758137543,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43389,21864.607758137543,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43390,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43391,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1836,0,False
43392,21864.607758137543,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43393,21864.607758137543,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43394,21864.607758137543,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43395,21864.607758137543,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,0,False
43396,21864.607758137543,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43397,21864.607758137543,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,2,True
43398,21864.607758137543,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,1,True
43399,21864.607758137543,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43400,21864.607758137543,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43401,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43402,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1837,0,False
43403,21864.607758137543,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43404,21864.607758137543,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43405,21864.607758137543,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43406,21864.607758137543,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,0,False
43407,21864.607758137543,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43408,21864.607758137543,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,2,True
43409,21864.607758137543,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,1,True
43410,21864.607758137543,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43411,21864.607758137543,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43412,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43413,21864.607758137543,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43414,21864.607758137543,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43415,21864.607758137543,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43416,21864.607758137543,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43417,21866.7165234077,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,4,True
43418,21866.7165234077,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43419,21866.7165234077,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,2,True
43420,21866.7165234077,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,210,0,False
43421,21866.7165234077,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,210,0,False
43422,21866.7165234077,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,210,0,False
43423,21866.7165234077,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43424,21866.7165234077,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1839,1,True
43425,21866.7165234077,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43426,21866.7165234077,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43427,21866.7165234077,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43428,21871.23760556089,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,19,4,True
43429,21871.23760556089,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,19,12,True
43430,21871.23760556089,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,19,2,True
43431,21871.23760556089,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,210,0,False
43432,21871.23760556089,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,210,0,False
43433,21871.23760556089,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,210,0,False
43434,21871.23760556089,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43435,21871.23760556089,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43436,21871.23760556089,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43437,21871.23760556089,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,112,1,True
43438,21871.23760556089,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43439,21889.310286447464,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,4,True
43440,21889.310286447464,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43441,21889.310286447464,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,0,False
43442,21889.310286447464,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,0,False
43443,21889.310286447464,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43444,21889.310286447464,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43445,21889.310286447464,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
43446,21889.310286447464,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43447,21889.310286447464,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43448,21889.310286447464,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43449,21889.310286447464,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43450,21889.310286447464,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,18,4,True
43451,21889.310286447464,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,18,12,True
43452,21889.310286447464,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18,0,False
43453,21889.310286447464,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,0,False
43454,21889.310286447464,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43455,21889.310286447464,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43456,21889.310286447464,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
43457,21889.310286447464,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1839,0,False
43458,21889.310286447464,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43459,21889.310286447464,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43460,21889.310286447464,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43461,21908.808051429565,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,4,True
43462,21908.808051429565,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,12,True
43463,21908.808051429565,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,2,True
43464,21908.808051429565,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,211,0,False
43465,21908.808051429565,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,211,0,False
43466,21908.808051429565,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,211,0,False
43467,21908.808051429565,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43468,21908.808051429565,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43469,21908.808051429565,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43470,21908.808051429565,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43471,21908.808051429565,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43472,21908.808051429565,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,4,True
43473,21908.808051429565,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,12,True
43474,21908.808051429565,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,2,True
43475,21908.808051429565,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,212,0,False
43476,21908.808051429565,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,212,0,False
43477,21908.808051429565,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,212,0,False
43478,21908.808051429565,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43479,21908.808051429565,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43480,21908.808051429565,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43481,21908.808051429565,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43482,21908.808051429565,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43483,21947.48725497563,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,25,4,True
43484,21947.48725497563,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,25,12,True
43485,21947.48725497563,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,25,0,False
43486,21947.48725497563,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,213,2,True
43487,21947.48725497563,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,213,0,False
43488,21947.48725497563,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,213,0,False
43489,21947.48725497563,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,2,True
43490,21947.48725497563,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43491,21947.48725497563,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43492,21947.48725497563,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43493,21947.48725497563,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43494,21947.48725497563,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,25,4,True
43495,21947.48725497563,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,25,12,True
43496,21947.48725497563,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,25,0,False
43497,21947.48725497563,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,213,2,True
43498,21947.48725497563,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,213,0,False
43499,21947.48725497563,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,213,0,False
43500,21947.48725497563,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,2,True
43501,21947.48725497563,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1839,0,False
43502,21947.48725497563,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43503,21947.48725497563,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43504,21947.48725497563,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43505,21958.933435931325,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,26,4,True
43506,21958.933435931325,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,26,12,True
43507,21958.933435931325,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,26,9,True
43508,21958.933435931325,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,213,2,True
43509,21958.933435931325,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,213,0,False
43510,21958.933435931325,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,213,0,False
43511,21958.933435931325,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43512,21958.933435931325,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43513,21958.933435931325,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43514,21958.933435931325,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43515,21958.933435931325,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43516,21958.933435931325,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,26,4,True
43517,21958.933435931325,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,26,12,True
43518,21958.933435931325,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,26,9,True
43519,21958.933435931325,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,214,2,True
43520,21958.933435931325,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,214,0,False
43521,21958.933435931325,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,214,0,False
43522,21958.933435931325,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
43523,21958.933435931325,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1838,0,False
43524,21958.933435931325,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,86,0,False
43525,21958.933435931325,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,111,0,False
43526,21958.933435931325,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,172,0,False
43527,21961.806910234558,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,26,4,True
43528,21961.806910234558,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,26,12,True
43529,21961.806910234558,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,26,9,True
43530,21961.806910234558,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,213,0,False
43531,21961.806910234558,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,213,0,False
43532,21961.806910234558,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,213,0,False
43533,21961.806910234558,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
