,time,event
23948,16854.11002143743,"[16854.11002143743] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1664, Task ID 1], [Job ID 2667, Task ID 1], [Job ID 2668, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
23949,16854.11002143743,"[16854.11002143743] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1664, Task ID 0], [Job ID 2667, Task ID 0], [Job ID 2668, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23950,16854.11002143743,"[16854.11002143743] [Event ID: 10] Jobs Dropped {'job_task_ids': [(672, 2), (673, 2), (1663, 2)]}"
23951,16854.11002143743,"[16854.11002143743] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907')}"
23952,16854.11002143743,"[16854.11002143743] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4c528cdb-aedf-42f3-9ba1-6f4fb6ecbb7e | Model ID 1] <Jobs [677, 1667, 678, 1668, 2672, 679, 1669, 2673, 2674]>, 'model_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c'), 'worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907')}"
23953,16856.0,"[16856] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1670, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
23954,16856.460143432032,"[16856.460143432032] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4465e27c-a690-413b-a2e5-7aabef635723 | Model ID 16] <Jobs [2669]>, 'model_instance_id': UUID('c5e7c244-3591-4f1e-8a71-9d278b3fd54b'), 'worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789')}"
23955,16856.460143432032,"[16856.460143432032] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789')}"
23956,16856.460143432032,"[16856.460143432032] [Event ID: 14] Response Sent to Client {'job': [Job 2669, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789')}"
23957,16856.540143432034,"[16856.540143432034] [Event ID: 15] Response Received at Client {'job': [Job 2669, Workflow 8], 'client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789')}"
23958,16856.88,"[16856.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1670, Workflow 7]}"
23959,16856.88,"[16856.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1670, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
23960,16856.88,"[16856.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1670, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
23961,16856.960000000003,"[16856.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1670, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
23962,16856.960000000003,"[16856.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1429dc20-bab5-410e-8bc0-e77e0e26fa84 | Model ID 0] <Jobs [1670]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23963,16858.91002143743,"[16858.91002143743] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1664, Task ID 1], [Job ID 2667, Task ID 1], [Job ID 2668, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23964,16858.91002143743,"[16858.91002143743] [Event ID: 13] Batch Started at Worker {'batch': [Batch e1ba7082-3d91-4ec8-b5e3-eaa051cbe195 | Model ID 2] <Jobs [1664, 2667, 2668]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23965,16860.0,"[16860] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2675, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
23966,16860.88,"[16860.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2675, Workflow 8]}"
23967,16863.92063331138,"[16863.92063331138] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1429dc20-bab5-410e-8bc0-e77e0e26fa84 | Model ID 0] <Jobs [1670]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23968,16863.92063331138,"[16863.92063331138] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2675, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
23969,16863.92063331138,"[16863.92063331138] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2675, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
23970,16863.92063331138,"[16863.92063331138] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23971,16864.00063331138,"[16864.00063331138] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2675, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
23972,16864.00063331138,"[16864.00063331138] [Event ID: 13] Batch Started at Worker {'batch': [Batch a390cfd0-5a11-48ae-bc6f-7ab92a1087a8 | Model ID 0] <Jobs [2675]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23973,16871.206864120806,"[16871.206864120806] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a390cfd0-5a11-48ae-bc6f-7ab92a1087a8 | Model ID 0] <Jobs [2675]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23974,16871.206864120806,"[16871.206864120806] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23975,16871.49159458624,"[16871.49159458624] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ba212eb4-fc17-41cc-b325-19b7698dd40f | Model ID 1] <Jobs [669, 1660, 670, 2664, 1661, 671, 2665, 1662, 2666]>, 'model_instance_id': UUID('a0d22a6a-4288-4e99-b535-9e4a147f8162'), 'worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150')}"
23976,16871.49159458624,"[16871.49159458624] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1670, Task ID 1], [Job ID 2675, Task ID 1]], 'worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150'), 'force_instance_id': UUID('a0d22a6a-4288-4e99-b535-9e4a147f8162')}"
23977,16871.49159458624,"[16871.49159458624] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1670, Task ID 1], [Job ID 2675, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150'), 'force_instance_id': UUID('a0d22a6a-4288-4e99-b535-9e4a147f8162'), 'ignore_transfer_time': False}"
23978,16871.49159458624,"[16871.49159458624] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 669, Task ID 2], [Job ID 1660, Task ID 2], [Job ID 670, Task ID 2], [Job ID 2664, Task ID 2], [Job ID 1661, Task ID 2], [Job ID 671, Task ID 2], [Job ID 2665, Task ID 2], [Job ID 1662, Task ID 2], [Job ID 2666, Task ID 2]]}"
23979,16871.49159458624,"[16871.49159458624] [Event ID: 10] Jobs Dropped {'job_task_ids': [(669, 2), (1660, 2), (670, 2), (2664, 2), (1661, 2), (671, 2), (2665, 2), (1662, 2), (2666, 2)]}"
23980,16871.49159458624,"[16871.49159458624] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150')}"
23981,16873.0,"[16873] [Event ID: 0] Job Sent to Scheduler {'job': [Job 680, Workflow 6], 'from_client_id': UUID('2e09297a-399c-485a-b8bc-e33a77a574c4'), 'ignore_transfer_time': False}"
23982,16873.09159458624,"[16873.09159458624] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1670, Task ID 1], [Job ID 2675, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150'), 'force_instance_id': UUID('a0d22a6a-4288-4e99-b535-9e4a147f8162')}"
23983,16873.09159458624,"[16873.09159458624] [Event ID: 13] Batch Started at Worker {'batch': [Batch 569cc001-4d30-410e-b080-93239ef6390e | Model ID 1] <Jobs [1670, 2675]>, 'model_instance_id': UUID('a0d22a6a-4288-4e99-b535-9e4a147f8162'), 'worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150')}"
23984,16873.88,"[16873.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 680, Workflow 6]}"
23985,16873.88,"[16873.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 680, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
23986,16873.88,"[16873.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 680, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
23987,16873.960000000003,"[16873.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 680, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
23988,16873.960000000003,"[16873.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3155beea-ebb6-4cd5-bd65-0c6e85967b8b | Model ID 0] <Jobs [680]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23989,16875.0,"[16875] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1671, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
23990,16875.88,"[16875.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1671, Workflow 7]}"
23991,16881.58492422394,"[16881.58492422394] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e1ba7082-3d91-4ec8-b5e3-eaa051cbe195 | Model ID 2] <Jobs [1664, 2667, 2668]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23992,16881.58492422394,"[16881.58492422394] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1664, Task ID 3], [Job ID 2667, Task ID 3], [Job ID 2668, Task ID 3]]}"
23993,16881.58492422394,"[16881.58492422394] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2668, Task ID 3]], 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'force_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b')}"
23994,16881.58492422394,"[16881.58492422394] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2668, 2)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
23995,16881.58492422394,"[16881.58492422394] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2668, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'ignore_transfer_time': False}"
23996,16881.58492422394,"[16881.58492422394] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1664, 3), (2667, 3)]}"
23997,16881.58492422394,"[16881.58492422394] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23998,16881.90756441415,"[16881.90756441415] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3155beea-ebb6-4cd5-bd65-0c6e85967b8b | Model ID 0] <Jobs [680]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
23999,16881.90756441415,"[16881.90756441415] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1671, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24000,16881.90756441415,"[16881.90756441415] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1671, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
24001,16881.90756441415,"[16881.90756441415] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24002,16881.98756441415,"[16881.98756441415] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1671, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24003,16881.98756441415,"[16881.98756441415] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7aca2dca-4404-422e-8f1a-50e5883e842f | Model ID 0] <Jobs [1671]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24004,16883.0,"[16883] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2676, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
24005,16883.184924223937,"[16883.184924223937] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2668, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
24006,16883.184924223937,"[16883.184924223937] [Event ID: 13] Batch Started at Worker {'batch': [Batch 43c847ca-e495-4806-a230-4884ecce6d68 | Model ID 3] <Jobs [2668]>, 'model_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b'), 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
24007,16883.88,"[16883.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2676, Workflow 8]}"
24008,16889.09657606522,"[16889.09657606522] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7aca2dca-4404-422e-8f1a-50e5883e842f | Model ID 0] <Jobs [1671]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24009,16889.09657606522,"[16889.09657606522] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2676, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24010,16889.09657606522,"[16889.09657606522] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2676, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
24011,16889.09657606522,"[16889.09657606522] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24012,16889.176576065223,"[16889.176576065223] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2676, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24013,16889.176576065223,"[16889.176576065223] [Event ID: 13] Batch Started at Worker {'batch': [Batch 29ffee7c-b3fb-4683-a33b-af32ac426c08 | Model ID 0] <Jobs [2676]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24014,16896.849751979487,"[16896.849751979487] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 29ffee7c-b3fb-4683-a33b-af32ac426c08 | Model ID 0] <Jobs [2676]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24015,16896.849751979487,"[16896.849751979487] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24016,16897.0,"[16897] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1672, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
24017,16897.88,"[16897.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1672, Workflow 7]}"
24018,16897.88,"[16897.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1672, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24019,16897.88,"[16897.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1672, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
24020,16897.960000000003,"[16897.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1672, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24021,16897.960000000003,"[16897.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 607c3a53-2a45-4192-873b-b0ac60e856b3 | Model ID 0] <Jobs [1672]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24022,16905.692657107895,"[16905.692657107895] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 607c3a53-2a45-4192-873b-b0ac60e856b3 | Model ID 0] <Jobs [1672]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24023,16905.692657107895,"[16905.692657107895] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24024,16908.0,"[16908] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2677, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
24025,16908.88,"[16908.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2677, Workflow 8]}"
24026,16908.88,"[16908.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2677, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24027,16908.88,"[16908.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2677, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
24028,16908.960000000003,"[16908.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2677, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
24029,16908.960000000003,"[16908.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 82fcbebd-1174-452c-8917-f28b4267bdba | Model ID 0] <Jobs [2677]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
24030,16910.693035993936,"[16910.693035993936] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 43c847ca-e495-4806-a230-4884ecce6d68 | Model ID 3] <Jobs [2668]>, 'model_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b'), 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
24031,16910.693035993936,"[16910.693035993936] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2668, Task ID 4]]}"
24032,16910.693035993936,"[16910.693035993936] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2668, 4)]}"
