,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2418,162,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4540.0,4540.0,4540.0,4540.0,4548.111377612583,,16,6,1.0
2419,162,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4540.0,4540.0,4540.0,4579.477643848096,4633.594638680073,,16,6,1.0
2420,2164,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4543.0,4543.0,4543.0,4548.111377612583,4556.177364955439,,17,5,1.0
2421,2164,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4543.0,4543.0,4543.0,4567.091116767915,4624.619311425359,,17,5,2.0
2422,158,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4545.917591479533,4545.917591479533,4545.917591479533,4545.917591479533,4571.629479891249,,17,6,1.0
2423,159,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4545.917591479533,4545.917591479533,4545.917591479533,4545.917591479533,4571.1713893324095,,17,6,1.0
2424,1165,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4560.0,4560.0,4560.0,4560.0,4566.81813115181,,17,5,1.0
2425,1165,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4560.0,4560.0,4560.0,4617.341938747299,4694.848412943354,,17,5,1.0
2426,2158,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4563.163455737213,4563.163455737213,4563.163455737213,4563.163455737213,4588.508841657078,,17,5,1.0
2427,2159,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4563.163455737213,4563.163455737213,4563.163455737213,4571.629479891249,4594.731604992982,,17,5,1.0
2428,2160,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4563.163455737213,4563.163455737213,4563.163455737213,4571.1713893324095,4598.478598656535,,17,5,1.0
2429,2165,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4567.0,4567.0,4567.0,4567.0,4574.6356851185565,,18,5,1.0
2430,2165,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4567.0,4567.0,4567.0,4579.477643848096,4633.594638680073,,18,5,2.0
2431,1161,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4567.091116767915,4567.091116767915,4567.091116767915,4567.091116767915,4588.32748635844,,18,5,3.0
2432,1162,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4567.091116767915,4567.091116767915,4567.091116767915,4567.091116767915,4588.32748635844,,18,5,3.0
2433,160,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4567.091116767915,4567.091116767915,4567.091116767915,4567.091116767915,4588.32748635844,,18,5,3.0
2434,159,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,4571.1713893324095,4571.1713893324095,4571.1713893324095,4571.1713893324095,4573.970106949367,,18,4,1.0
2435,158,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,4571.629479891249,4571.629479891249,4571.629479891249,4573.970106949367,4576.405038753437,,18,3,1.0
2436,163,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4574.0,4574.0,4574.0,4574.6356851185565,4581.217331382643,,18,2,1.0
2437,163,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4574.0,4574.0,4574.0,4624.619311425359,4683.908119936896,,18,2,1.0
2438,1163,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4579.477643848096,4579.477643848096,4579.477643848096,4588.32748635844,4612.50284329595,,17,4,2.0
2439,1164,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4579.477643848096,4579.477643848096,4579.477643848096,4588.32748635844,4612.50284329595,,17,4,2.0
2440,1166,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4585.0,4585.0,4585.0,4585.0,4592.46754996128,,18,4,1.0
2441,1166,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4585.0,4585.0,4585.0,4617.341938747299,4694.848412943354,,18,4,2.0
2442,2166,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4586.0,4586.0,4586.0,4592.46754996128,4599.332365532721,,19,3,1.0
2443,2166,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4586.0,4586.0,4586.0,4633.594638680073,4683.263602601373,,19,3,1.0
2444,1161,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4588.32748635844,4588.32748635844,4588.32748635844,4588.508841657078,4615.355766999476,,19,4,1.0
2445,1162,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4588.32748635844,4588.32748635844,4588.32748635844,4594.731604992982,4620.405388608111,,19,4,1.0
2446,160,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4588.32748635844,4588.32748635844,4588.32748635844,4598.478598656535,4623.938613425578,,19,4,1.0
2447,2158,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4588.508841657078,4588.508841657078,4588.508841657078,4588.508841657078,4606.716636873087,,19,4,1.0
2448,2159,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4594.731604992982,4594.731604992982,4594.731604992982,4606.716636873087,4632.497957975257,,19,3,1.0
2449,2160,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4598.478598656535,4598.478598656535,4598.478598656535,4606.716636873087,4632.497957975257,,19,3,2.0
2450,164,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4606.0,4606.0,4606.0,4606.0,4613.162383828254,,20,3,1.0
2451,164,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4606.0,4606.0,4606.0,4624.619311425359,4683.908119936896,,20,3,2.0
2452,1167,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4608.0,4608.0,4608.0,4613.162383828254,4622.941812728088,,20,2,1.0
2453,1167,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4608.0,4608.0,4608.0,4617.341938747299,4694.848412943354,,20,2,3.0
2454,2167,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4611.0,4611.0,4611.0,4613.162383828254,4622.941812728088,,21,2,2.0
2455,2167,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4611.0,4611.0,4611.0,4633.594638680073,4683.263602601373,,21,2,2.0
2456,1163,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4612.50284329595,4612.50284329595,4612.50284329595,4615.355766999476,4640.333636896314,,21,3,1.0
2457,1164,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4612.50284329595,4612.50284329595,4612.50284329595,4620.405388608111,4645.6577208264725,,21,3,1.0
2458,1161,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,4615.355766999476,4615.355766999476,4615.355766999476,4615.355766999476,4627.068280751992,,21,4,1.0
2459,2161,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4617.341938747299,4617.341938747299,4617.341938747299,4617.341938747299,4643.596448226195,,21,3,3.0
2460,2162,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4617.341938747299,4617.341938747299,4617.341938747299,4617.341938747299,4643.596448226195,,21,3,3.0
2461,2163,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4617.341938747299,4617.341938747299,4617.341938747299,4617.341938747299,4643.596448226195,,21,3,3.0
2462,1162,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,4620.405388608111,4620.405388608111,4620.405388608111,4627.068280751992,4638.179096454488,,21,2,1.0
2463,160,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,4623.938613425578,4623.938613425578,4623.938613425578,4623.938613425578,4626.190554373871,,21,3,1.0
2464,161,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4624.619311425359,4624.619311425359,4624.619311425359,4643.596448226195,4667.914508259401,,21,3,2.0
2465,2164,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4624.619311425359,4624.619311425359,4624.619311425359,4643.596448226195,4667.914508259401,,21,3,2.0
2466,165,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4626.0,4626.0,4626.0,4626.0,4633.3789995938905,,22,2,1.0
2467,165,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4626.0,4626.0,4626.0,4683.908119936896,4765.418166393347,,22,2,1.0
2468,1168,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4631.0,4631.0,4631.0,4633.3789995938905,4640.662562369691,,21,2,1.0
2469,1168,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4631.0,4631.0,4631.0,4694.848412943354,4773.5617539883515,,21,2,1.0
2470,162,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4633.594638680073,4633.594638680073,4633.594638680073,4643.596448226195,4667.914508259401,,19,4,4.0
2471,2165,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4633.594638680073,4633.594638680073,4633.594638680073,4643.596448226195,4667.914508259401,,19,4,4.0
2472,1163,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,4640.333636896314,4640.333636896314,4640.333636896314,4640.333636896314,4649.53947651404,,18,5,1.0
2473,2161,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4643.596448226195,4643.596448226195,4643.596448226195,4643.596448226195,4669.668234423365,,18,6,1.0
2474,2162,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4643.596448226195,4643.596448226195,4643.596448226195,4643.596448226195,4668.3086557879415,,18,6,1.0
2475,2163,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4643.596448226195,4643.596448226195,4643.596448226195,4645.6577208264725,4671.752670720572,,18,6,1.0
2476,1164,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,4645.6577208264725,4645.6577208264725,4645.6577208264725,4649.53947651404,4660.5596060815205,,18,4,1.0
2477,2168,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4647.0,4647.0,4647.0,4647.0,4654.649849628503,,19,3,1.0
2478,2168,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4647.0,4647.0,4647.0,4683.263602601373,4736.734616763992,,19,3,1.0
2479,166,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4654.0,4654.0,4654.0,4654.649849628503,4662.06998881971,,19,2,1.0
2480,166,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4654.0,4654.0,4654.0,4683.908119936896,4765.418166393347,,19,2,2.0
2481,1169,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4657.0,4657.0,4657.0,4662.06998881971,4670.082361119306,,20,2,1.0
2482,1169,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4657.0,4657.0,4657.0,4694.848412943354,4773.5617539883515,,20,2,2.0
2483,2169,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4666.0,4666.0,4666.0,4670.082361119306,4677.296417679986,,20,3,1.0
2484,2169,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4666.0,4666.0,4666.0,4683.263602601373,4736.734616763992,,20,3,2.0
2485,161,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4667.914508259401,4667.914508259401,4667.914508259401,4669.668234423365,4717.161250307946,,20,4,2.0
2486,162,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4667.914508259401,4667.914508259401,4667.914508259401,4668.3086557879415,4693.609995359312,,20,4,1.0
2487,2164,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4667.914508259401,4667.914508259401,4667.914508259401,4671.752670720572,4694.553117070433,,20,4,1.0
2488,2165,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4667.914508259401,4667.914508259401,4667.914508259401,4669.668234423365,4717.161250307946,,20,4,2.0
2489,2162,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4668.3086557879415,4668.3086557879415,4668.3086557879415,4668.3086557879415,4688.543048059288,,20,5,1.0
2490,2161,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4669.668234423365,4669.668234423365,4669.668234423365,4688.543048059288,4709.973433890179,,20,4,1.0
2491,2163,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4671.752670720572,4671.752670720572,4671.752670720572,4688.543048059288,4709.973433890179,,20,4,2.0
2492,167,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4679.0,4679.0,4679.0,4679.0,4686.573489561557,,21,4,1.0
2493,167,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4679.0,4679.0,4679.0,4683.908119936896,4765.418166393347,,21,4,3.0
2494,1170,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4682.0,4682.0,4682.0,4686.573489561557,4693.810937234903,,22,3,1.0
2495,1170,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4682.0,4682.0,4682.0,4694.848412943354,4773.5617539883515,,22,3,3.0
2496,2166,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4683.263602601373,4683.263602601373,4683.263602601373,4683.263602601373,4692.45162049983,,22,4,2.0
2497,2167,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4683.263602601373,4683.263602601373,4683.263602601373,4683.263602601373,4692.45162049983,,22,4,2.0
2498,163,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4683.908119936896,4683.908119936896,4683.908119936896,4692.45162049983,4698.824001074769,,22,3,2.0
2499,164,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4683.908119936896,4683.908119936896,4683.908119936896,4692.45162049983,4698.824001074769,,22,3,2.0
2500,2166,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4692.45162049983,4692.45162049983,4692.45162049983,4693.609995359312,4720.0637293348,,21,3,1.0
2501,2167,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4692.45162049983,4692.45162049983,4692.45162049983,4694.553117070433,4719.723159822015,,21,3,1.0
2502,162,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,4693.609995359312,4693.609995359312,4693.609995359312,4693.609995359312,4695.868814205019,,21,3,1.0
2503,2164,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4694.553117070433,4694.553117070433,4694.553117070433,4709.973433890179,4732.218919148218,,21,3,1.0
2504,1165,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4694.848412943354,4694.848412943354,4694.848412943354,4698.824001074769,4723.339594047571,,21,3,3.0
2505,1166,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4694.848412943354,4694.848412943354,4694.848412943354,4698.824001074769,4723.339594047571,,21,3,3.0
2506,1167,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4694.848412943354,4694.848412943354,4694.848412943354,4698.824001074769,4723.339594047571,,21,3,3.0
2507,163,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4698.824001074769,4698.824001074769,4698.824001074769,4717.161250307946,4741.714617797189,,20,4,1.0
2508,164,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4698.824001074769,4698.824001074769,4698.824001074769,4720.0637293348,4744.585971685256,,20,4,1.0
2509,168,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4705.0,4705.0,4705.0,4705.0,4712.5732045847235,,21,3,1.0
2510,168,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4705.0,4705.0,4705.0,4736.734616763992,4791.229369884129,,21,3,1.0
2511,2170,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4707.0,4707.0,4707.0,4712.5732045847235,4719.277970538311,,22,2,1.0
2512,2170,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4707.0,4707.0,4707.0,4765.418166393347,4817.058539687631,,22,2,1.0
2513,1171,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4715.0,4715.0,4715.0,4719.277970538311,4726.25723191616,,21,2,1.0
2514,1171,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4715.0,4715.0,4715.0,4773.5617539883515,4851.270606300414,,21,2,1.0
2515,161,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,4717.161250307946,4717.161250307946,4717.161250307946,4717.161250307946,4719.5291366820165,,21,3,1.0
2516,2165,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4717.161250307946,4717.161250307946,4717.161250307946,4732.218919148218,4757.703216316241,,21,3,1.0
2517,2167,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4719.723159822015,4719.723159822015,4719.723159822015,4732.218919148218,4757.703216316241,,20,3,2.0
2518,2166,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,4720.0637293348,4720.0637293348,4720.0637293348,4732.218919148218,4757.703216316241,,20,4,3.0
2519,1165,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4723.339594047571,4723.339594047571,4723.339594047571,4723.339594047571,4747.94917854345,,20,4,1.0
2520,1166,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4723.339594047571,4723.339594047571,4723.339594047571,4741.714617797189,4766.241621009742,,20,4,1.0
2521,1167,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,4723.339594047571,4723.339594047571,4723.339594047571,4744.585971685256,4767.005933735308,,20,4,1.0
2522,2171,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4734.0,4734.0,4734.0,4734.0,4741.608150314188,,20,4,1.0
2523,2171,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4734.0,4734.0,4734.0,4736.734616763992,4791.229369884129,,20,4,2.0
2524,2168,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4736.734616763992,4736.734616763992,4736.734616763992,4736.734616763992,4754.414869254087,,20,4,2.0
2525,2169,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4736.734616763992,4736.734616763992,4736.734616763992,4736.734616763992,4754.414869254087,,20,4,2.0
2526,169,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4741.0,4741.0,4741.0,4741.608150314188,4750.441486549808,,21,2,1.0
2527,169,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4741.0,4741.0,4741.0,4765.418166393347,4817.058539687631,,21,2,2.0
2528,1172,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4741.0,4741.0,4741.0,4741.608150314188,4750.441486549808,,22,2,2.0
2529,1172,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,4741.0,4741.0,4741.0,4773.5617539883515,4851.270606300414,,22,2,2.0
2530,163,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,4741.714617797189,4741.714617797189,4741.714617797189,4741.714617797189,4744.219678246548,,22,3,1.0
2531,164,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,4744.585971685256,4744.585971685256,4744.585971685256,4744.585971685256,4746.789048399,,21,3,1.0
2532,1165,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,4747.94917854345,4747.94917854345,4747.94917854345,4747.94917854345,4758.2264629230685,,20,3,1.0
2533,2168,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,4754.414869254087,4754.414869254087,4754.414869254087,4754.414869254087,4782.0839716599,,20,4,1.0
2534,2169,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,4754.414869254087,4754.414869254087,4754.414869254087,4766.241621009742,4791.998112123626,,20,4,1.0
2535,2172,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4758.0,4758.0,4758.0,4758.0,4765.678331168417,,18,4,1.0
2536,2172,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,4758.0,4758.0,4758.0,4791.229369884129,4846.992367024026,,18,4,1.0
2537,165,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4765.418166393347,4765.418166393347,4765.418166393347,4765.418166393347,4796.392852413632,,17,5,3.0
2538,166,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4765.418166393347,4765.418166393347,4765.418166393347,4765.418166393347,4796.392852413632,,17,5,3.0
2539,167,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,4765.418166393347,4765.418166393347,4765.418166393347,4765.418166393347,4796.392852413632,,17,5,3.0
2540,170,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,4766.0,4766.0,4766.0,4766.0,4773.692153983661,,18,4,1.0
2541,170,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,4766.0,4766.0,4766.0,4817.058539687631,4872.34234251251,,18,4,1.0
