,time,event
70789,22216.31623071013,"[22216.31623071013] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b42ac407-b74c-446e-93e3-65cf3ed69cdb | Model ID 2] <Jobs [892]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70790,22216.31623071013,"[22216.31623071013] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2883, Task ID 2], [Job ID 1888, Task ID 2], [Job ID 2884, Task ID 2]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3')}"
70791,22216.31623071013,"[22216.31623071013] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2883, 0), (1888, 0), (2884, 0)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70792,22216.31623071013,"[22216.31623071013] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2883, 1), (1888, 1)], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70793,22216.31623071013,"[22216.31623071013] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2884, 1)], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70794,22216.31623071013,"[22216.31623071013] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2883, Task ID 0], [Job ID 1888, Task ID 0], [Job ID 2884, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
70795,22216.31623071013,"[22216.31623071013] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2883, Task ID 1], [Job ID 1888, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
70796,22216.31623071013,"[22216.31623071013] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2884, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
70797,22216.31623071013,"[22216.31623071013] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2883, Task ID 0], [Job ID 1888, Task ID 0], [Job ID 2884, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70798,22216.31623071013,"[22216.31623071013] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 892, Task ID 3]]}"
70799,22216.31623071013,"[22216.31623071013] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 892, Task ID 3]], 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'force_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2')}"
70800,22216.31623071013,"[22216.31623071013] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(892, 2)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
70801,22216.31623071013,"[22216.31623071013] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 892, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'ignore_transfer_time': False}"
70802,22216.31623071013,"[22216.31623071013] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70803,22217.0,"[22217] [Event ID: 0] Job Sent to Scheduler {'job': [Job 894, Workflow 6], 'from_client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'ignore_transfer_time': False}"
70804,22217.0,"[22217] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1890, Workflow 7], 'from_client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'ignore_transfer_time': False}"
70805,22217.843716325708,"[22217.843716325708] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2881, Task ID 3]], 'from_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'to_worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
70806,22217.843716325708,"[22217.843716325708] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1885, Task ID 3]], 'from_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'to_worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
70807,22217.843716325708,"[22217.843716325708] [Event ID: 13] Batch Started at Worker {'batch': [Batch f358ba96-2a59-48ea-9240-03b9f2d0be54 | Model ID 16] <Jobs [2881]>, 'model_instance_id': UUID('f579f0b4-78a3-4120-8cc4-521bcaa32373'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
70808,22217.843716325708,"[22217.843716325708] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5113a8f4-9cdc-475d-a4c0-46819759e9fb | Model ID 15] <Jobs [1885]>, 'model_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
70809,22217.88,"[22217.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 894, Workflow 6]}"
70810,22217.88,"[22217.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1890, Workflow 7]}"
70811,22217.88,"[22217.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 894, Task ID 1]], 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957')}"
70812,22217.88,"[22217.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 894, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957'), 'ignore_transfer_time': False}"
70813,22217.91623071013,"[22217.91623071013] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2884, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70814,22217.91623071013,"[22217.91623071013] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 892, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
70815,22217.91623071013,"[22217.91623071013] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7af81a57-04a7-4c1c-afa9-5c347b13f795 | Model ID 3] <Jobs [892]>, 'model_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2'), 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
70816,22218.68,"[22218.68] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 894, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957')}"
70817,22218.68,"[22218.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch 344d6371-a1c1-4cca-80e8-9c280e2a8857 | Model ID 1] <Jobs [894]>, 'model_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957'), 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b')}"
70818,22219.51623071013,"[22219.51623071013] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2883, Task ID 1], [Job ID 1888, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70819,22219.51623071013,"[22219.51623071013] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6a700a76-efc4-4f14-8694-34514ca1dd97 | Model ID 2] <Jobs [2883, 1888, 2884]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70820,22223.516048829144,"[22223.516048829144] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 321c4309-72d0-489f-b9c8-4937a5d47c59 | Model ID 0] <Jobs [2886]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70821,22223.516048829144,"[22223.516048829144] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 894, Task ID 0], [Job ID 1890, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
70822,22223.516048829144,"[22223.516048829144] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 894, Task ID 0], [Job ID 1890, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
70823,22223.516048829144,"[22223.516048829144] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70824,22223.676048829144,"[22223.676048829144] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 894, Task ID 0], [Job ID 1890, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
70825,22223.676048829144,"[22223.676048829144] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6b0fe498-0b9e-4535-9242-ae081298b032 | Model ID 0] <Jobs [894, 1890]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70826,22228.05981155419,"[22228.05981155419] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5113a8f4-9cdc-475d-a4c0-46819759e9fb | Model ID 15] <Jobs [1885]>, 'model_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
70827,22228.05981155419,"[22228.05981155419] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
70828,22228.05981155419,"[22228.05981155419] [Event ID: 14] Response Sent to Client {'job': [Job 1885, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
70829,22228.139811554192,"[22228.139811554192] [Event ID: 15] Response Received at Client {'job': [Job 1885, Workflow 7], 'client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
70830,22231.71249168904,"[22231.71249168904] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6a700a76-efc4-4f14-8694-34514ca1dd97 | Model ID 2] <Jobs [2883, 1888, 2884]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70831,22231.71249168904,"[22231.71249168904] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2883, Task ID 3], [Job ID 1888, Task ID 3], [Job ID 2884, Task ID 3]]}"
70832,22231.71249168904,"[22231.71249168904] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2883, Task ID 3], [Job ID 1888, Task ID 3], [Job ID 2884, Task ID 3]], 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'force_instance_id': UUID('f009742e-64f3-44a1-8527-451e0e58f6e6')}"
70833,22231.71249168904,"[22231.71249168904] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2883, 2), (1888, 2), (2884, 2)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
70834,22231.71249168904,"[22231.71249168904] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2883, Task ID 2], [Job ID 1888, Task ID 2], [Job ID 2884, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'ignore_transfer_time': False}"
70835,22231.71249168904,"[22231.71249168904] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70836,22233.079413161195,"[22233.079413161195] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6b0fe498-0b9e-4535-9242-ae081298b032 | Model ID 0] <Jobs [894, 1890]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70837,22233.079413161195,"[22233.079413161195] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70838,22234.0,"[22234] [Event ID: 0] Job Sent to Scheduler {'job': [Job 895, Workflow 6], 'from_client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'ignore_transfer_time': False}"
70839,22234.88,"[22234.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 895, Workflow 6]}"
70840,22234.88,"[22234.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 895, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
70841,22234.88,"[22234.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 895, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
70842,22234.960000000003,"[22234.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 895, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
70843,22234.960000000003,"[22234.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3e2890a3-296a-480d-83bb-0f672efcfb86 | Model ID 0] <Jobs [895]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70844,22236.512491689038,"[22236.512491689038] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2883, Task ID 2], [Job ID 1888, Task ID 2], [Job ID 2884, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
70845,22236.512491689038,"[22236.512491689038] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7431741f-3e0c-4c02-b8cd-e7bc874df008 | Model ID 3] <Jobs [2883, 1888, 2884]>, 'model_instance_id': UUID('f009742e-64f3-44a1-8527-451e0e58f6e6'), 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
70846,22238.0,"[22238] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2887, Workflow 8], 'from_client_id': UUID('b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd'), 'ignore_transfer_time': False}"
70847,22238.70857878131,"[22238.70857878131] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f358ba96-2a59-48ea-9240-03b9f2d0be54 | Model ID 16] <Jobs [2881]>, 'model_instance_id': UUID('f579f0b4-78a3-4120-8cc4-521bcaa32373'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
70848,22238.70857878131,"[22238.70857878131] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
70849,22238.70857878131,"[22238.70857878131] [Event ID: 14] Response Sent to Client {'job': [Job 2881, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
70850,22238.78857878131,"[22238.78857878131] [Event ID: 15] Response Received at Client {'job': [Job 2881, Workflow 8], 'client_id': UUID('b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
70851,22238.88,"[22238.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2887, Workflow 8]}"
70852,22238.88,"[22238.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2887, 0)]}"
70853,22241.751965605978,"[22241.751965605978] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3e2890a3-296a-480d-83bb-0f672efcfb86 | Model ID 0] <Jobs [895]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70854,22241.751965605978,"[22241.751965605978] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70855,22243.532073125676,"[22243.532073125676] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7af81a57-04a7-4c1c-afa9-5c347b13f795 | Model ID 3] <Jobs [892]>, 'model_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2'), 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
70856,22243.532073125676,"[22243.532073125676] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 892, Task ID 4]]}"
70857,22243.532073125676,"[22243.532073125676] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 892, Task ID 4]], 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'force_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe')}"
70858,22243.532073125676,"[22243.532073125676] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(892, 3)], 'from_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
70859,22243.532073125676,"[22243.532073125676] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 892, Task ID 3]], 'from_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'ignore_transfer_time': False}"
70860,22243.532073125676,"[22243.532073125676] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
70861,22245.0,"[22245] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1891, Workflow 7], 'from_client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'ignore_transfer_time': False}"
70862,22245.88,"[22245.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1891, Workflow 7]}"
70863,22245.88,"[22245.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1891, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
70864,22245.88,"[22245.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1891, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
70865,22245.932073125678,"[22245.932073125678] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 892, Task ID 3]], 'from_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
70866,22245.932073125678,"[22245.932073125678] [Event ID: 13] Batch Started at Worker {'batch': [Batch 07afab08-496f-4fde-8c3e-aaa7563d8afa | Model ID 14] <Jobs [892]>, 'model_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
70867,22245.960000000003,"[22245.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1891, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
70868,22245.960000000003,"[22245.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch b9199f1f-3844-4350-b26e-daf372947d32 | Model ID 0] <Jobs [1891]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
70869,22246.41879734148,"[22246.41879734148] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7aee2859-deec-4745-b847-fe03e97d6e89 | Model ID 1] <Jobs [2886]>, 'model_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
70870,22246.41879734148,"[22246.41879734148] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1890, Task ID 1], [Job ID 895, Task ID 1]], 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80')}"
70871,22246.41879734148,"[22246.41879734148] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1890, Task ID 1], [Job ID 895, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'ignore_transfer_time': False}"
