,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
60724,21004.768057982757,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,1,True
60725,21004.768057982757,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,0,False
60726,21004.768057982757,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,1,True
60727,21004.768057982757,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1,0,False
60728,21004.768057982757,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60729,21004.768057982757,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60730,21004.768057982757,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60731,21014.600745313724,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,688,1,True
60732,21014.600745313724,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,688,2,True
60733,21014.600745313724,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,688,1,True
60734,21014.600745313724,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2,1,True
60735,21014.600745313724,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,0,False
60736,21014.600745313724,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,1,True
60737,21014.600745313724,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,685,2,True
60738,21014.600745313724,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1,1,True
60739,21014.600745313724,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60740,21014.600745313724,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60741,21014.600745313724,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60742,21016.748128556017,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,688,1,True
60743,21016.748128556017,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,688,2,True
60744,21016.748128556017,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,688,1,True
60745,21016.748128556017,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2,1,True
60746,21016.748128556017,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,0,False
60747,21016.748128556017,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,1,True
60748,21016.748128556017,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,685,2,True
60749,21016.748128556017,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60750,21016.748128556017,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,1,0,False
60751,21016.748128556017,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60752,21016.748128556017,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60753,21018.573753646888,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,688,1,True
60754,21018.573753646888,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,688,2,True
60755,21018.573753646888,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,688,1,True
60756,21018.573753646888,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2,0,False
60757,21018.573753646888,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,1,True
60758,21018.573753646888,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,1,True
60759,21018.573753646888,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,683,0,False
60760,21018.573753646888,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60761,21018.573753646888,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,1,1,True
60762,21018.573753646888,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60763,21018.573753646888,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60764,21033.19565640328,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,690,1,True
60765,21033.19565640328,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,690,2,True
60766,21033.19565640328,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,690,0,False
60767,21033.19565640328,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2,0,False
60768,21033.19565640328,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,1,True
60769,21033.19565640328,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,1,True
60770,21033.19565640328,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,1,True
60771,21033.19565640328,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60772,21033.19565640328,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60773,21033.19565640328,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60774,21033.19565640328,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60775,21033.337323870637,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,690,1,True
60776,21033.337323870637,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,690,2,True
60777,21033.337323870637,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,690,0,False
60778,21033.337323870637,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1,0,False
60779,21033.337323870637,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,1,1,True
60780,21033.337323870637,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,1,0,False
60781,21033.337323870637,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,1,True
60782,21033.337323870637,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1,0,False
60783,21033.337323870637,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60784,21033.337323870637,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60785,21033.337323870637,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60786,21035.439086653892,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,689,0,False
60787,21035.439086653892,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,689,2,True
60788,21035.439086653892,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,689,2,True
60789,21035.439086653892,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1,0,False
60790,21035.439086653892,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,1,1,True
60791,21035.439086653892,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,1,0,False
60792,21035.439086653892,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,685,0,False
60793,21035.439086653892,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1,1,True
60794,21035.439086653892,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,1,0,False
60795,21035.439086653892,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60796,21035.439086653892,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60797,21043.346536286255,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,690,0,False
60798,21043.346536286255,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,690,2,True
60799,21043.346536286255,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,690,2,True
60800,21043.346536286255,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,0,0,False
60801,21043.346536286255,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,0,0,False
60802,21043.346536286255,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,0,0,False
60803,21043.346536286255,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,0,False
60804,21043.346536286255,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,2,1,True
60805,21043.346536286255,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60806,21043.346536286255,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60807,21043.346536286255,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60808,21045.172052868253,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,690,0,False
60809,21045.172052868253,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,690,2,True
60810,21045.172052868253,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,690,2,True
60811,21045.172052868253,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,0,0,False
60812,21045.172052868253,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,0,0,False
60813,21045.172052868253,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,0,0,False
60814,21045.172052868253,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,0,False
60815,21045.172052868253,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1,0,False
60816,21045.172052868253,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60817,21045.172052868253,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60818,21045.172052868253,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,2,1,True
60819,21045.252061609805,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,688,0,False
60820,21045.252061609805,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,688,0,False
60821,21045.252061609805,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,688,2,True
60822,21045.252061609805,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1,0,False
60823,21045.252061609805,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,1,0,False
60824,21045.252061609805,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,1,0,False
60825,21045.252061609805,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,0,False
60826,21045.252061609805,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1,0,False
60827,21045.252061609805,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60828,21045.252061609805,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60829,21045.252061609805,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,0,False
60830,21045.252061609805,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,688,0,False
60831,21045.252061609805,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,688,0,False
60832,21045.252061609805,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,688,2,True
60833,21045.252061609805,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1,0,False
60834,21045.252061609805,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,1,0,False
60835,21045.252061609805,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,1,0,False
60836,21045.252061609805,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,0,False
60837,21045.252061609805,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,2,0,False
60838,21045.252061609805,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60839,21045.252061609805,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60840,21045.252061609805,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,0,False
60841,21057.4780075412,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,689,1,True
60842,21057.4780075412,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,689,0,False
60843,21057.4780075412,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,689,2,True
60844,21057.4780075412,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1,0,False
60845,21057.4780075412,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,1,0,False
60846,21057.4780075412,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,1,1,True
60847,21057.4780075412,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,686,0,False
60848,21057.4780075412,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,2,0,False
60849,21057.4780075412,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60850,21057.4780075412,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60851,21057.4780075412,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1,1,True
60852,21070.74535698205,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,691,1,True
60853,21070.74535698205,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,691,1,True
60854,21070.74535698205,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,691,2,True
60855,21070.74535698205,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2,0,False
60856,21070.74535698205,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,1,True
60857,21070.74535698205,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,1,True
60858,21070.74535698205,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,688,1,True
60859,21070.74535698205,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60860,21070.74535698205,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60861,21070.74535698205,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60862,21070.74535698205,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,0,0,False
60863,21070.74535698205,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,691,1,True
60864,21070.74535698205,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,691,1,True
60865,21070.74535698205,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,691,2,True
60866,21070.74535698205,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,3,0,False
60867,21070.74535698205,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,3,1,True
60868,21070.74535698205,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,3,1,True
60869,21070.74535698205,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,688,1,True
60870,21070.74535698205,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60871,21070.74535698205,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60872,21070.74535698205,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60873,21070.74535698205,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,0,0,False
60874,21072.768780021925,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,691,1,True
60875,21072.768780021925,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,691,1,True
60876,21072.768780021925,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,691,2,True
60877,21072.768780021925,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,3,0,False
60878,21072.768780021925,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,3,1,True
60879,21072.768780021925,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,3,0,False
60880,21072.768780021925,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,687,0,False
60881,21072.768780021925,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60882,21072.768780021925,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60883,21072.768780021925,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60884,21072.768780021925,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,0,0,False
60885,21077.87924422214,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,690,0,False
60886,21077.87924422214,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,690,1,True
60887,21077.87924422214,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,690,2,True
60888,21077.87924422214,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,3,2,True
60889,21077.87924422214,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,3,1,True
60890,21077.87924422214,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,3,0,False
60891,21077.87924422214,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,687,0,False
60892,21077.87924422214,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60893,21077.87924422214,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60894,21077.87924422214,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,1,1,True
60895,21077.87924422214,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,0,0,False
60896,21083.396498063823,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,692,1,True
60897,21083.396498063823,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,692,1,True
60898,21083.396498063823,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,692,2,True
60899,21083.396498063823,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2,2,True
60900,21083.396498063823,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,0,False
60901,21083.396498063823,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,0,False
60902,21083.396498063823,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,689,1,True
60903,21083.396498063823,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1,1,True
60904,21083.396498063823,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,0,0,False
60905,21083.396498063823,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,1,1,True
60906,21083.396498063823,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,0,0,False
60907,21087.09432783809,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,692,1,True
60908,21087.09432783809,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,692,1,True
60909,21087.09432783809,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,692,2,True
60910,21087.09432783809,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2,2,True
60911,21087.09432783809,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,2,0,False
60912,21087.09432783809,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2,0,False
60913,21087.09432783809,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,689,1,True
60914,21087.09432783809,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,0,0,False
60915,21087.09432783809,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,1,1,True
60916,21087.09432783809,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,0,0,False
60917,21087.09432783809,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,0,0,False
60918,21091.57026656855,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,690,1,True
