,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12121,970,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,24162.70384132687,24169.730117057934,24171.330117057933,24171.330117057933,24176.11933792619,,,7,4,0.0
12122,2960,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,24169.730117057934,24169.730117057934,24171.330117057933,24171.330117057933,24196.463449985295,,,6,7,0.0
12123,1969,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24169.88,24169.88,24169.960000000003,24169.960000000003,24176.856777278306,,,7,7,0.0
12124,1969,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,24169.88,24169.88,24170.68,24170.68,24204.292693918123,,,7,7,0.0
12125,2962,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24169.88,24176.856777278306,24176.936777278308,24176.936777278308,24184.90749051405,,,8,7,0.0
12126,2962,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24169.88,24178.491335416216,24178.491335416216,24178.491335416216,24209.9891406494,,,8,7,0.0
12127,970,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,24176.11933792619,24176.11933792619,24177.719337926188,24177.719337926188,24203.73877118298,,,7,5,0.0
12128,969,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,24176.7213982424,24176.7213982424,24179.1213982424,24179.1213982424,24181.79567752533,,,7,6,0.0
12129,1968,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24178.491335416216,24178.491335416216,24180.091335416215,24180.091335416215,24192.765785475218,,,7,6,0.0
12130,972,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,24178.88,24184.90749051405,24184.987490514053,24184.987490514053,24192.571328530445,,,8,5,0.0
12131,972,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,24178.88,24184.474636760682,24185.27463676068,24185.27463676068,24218.188194127957,,,8,5,0.0
12132,971,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,24184.474636760682,24192.765785475218,24194.365785475216,24194.365785475216,24201.9850145879,,,7,5,0.0
12133,1968,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,24192.765785475218,24192.765785475218,24194.365785475216,24194.365785475216,24218.836272670294,,,7,6,0.0
12134,2963,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,24195.88,,,,,24195.88,0.0,8,4,
12135,2963,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,24195.88,,,,,24195.88,0.0,8,4,
12136,2960,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24196.463449985295,24196.463449985295,24198.863449985296,24198.863449985296,24219.55611482144,,,7,5,0.0
12137,971,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,24201.9850145879,24201.9850145879,24203.585014587898,24203.585014587898,24230.86749618787,,,7,5,0.0
12138,970,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,24203.73877118298,24203.73877118298,24206.13877118298,24206.13877118298,24208.488027928903,,,7,5,0.0
12139,1969,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24204.292693918123,24204.292693918123,24205.892693918122,24205.892693918122,24211.997107515894,,,7,6,0.0
12140,1970,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24205.88,24205.88,24205.960000000003,24205.960000000003,24214.079920748176,,,8,6,0.0
12141,1970,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,24205.88,24205.88,24206.68,24206.68,24240.115134310025,,,8,6,0.0
12142,973,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,24206.88,,,,,24206.88,0.0,9,2,
12143,973,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,24206.88,,,,,24206.88,0.0,9,2,
12144,2962,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24209.9891406494,24211.997107515894,24213.597107515892,24213.597107515892,24226.38016636786,,,7,4,0.0
12145,1969,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,24211.997107515894,24211.997107515894,24213.597107515892,24213.597107515892,24239.174539769047,,,7,5,0.0
12146,2964,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24214.88,24214.88,24214.960000000003,24214.960000000003,24222.711207473487,,,8,4,0.0
12147,2964,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24214.88,24214.88,24214.88,24214.88,24247.637674314195,,,8,4,0.0
12148,972,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,24218.188194127957,24226.38016636786,24227.98016636786,24227.98016636786,24245.277645462902,,,8,3,0.0
12149,1968,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,24218.836272670294,24218.836272670294,24221.236272670296,24221.236272670296,24232.052749589362,,,8,4,0.0
12150,2962,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,24226.38016636786,24226.38016636786,24227.98016636786,24227.98016636786,24254.034097174303,,,7,6,0.0
12151,974,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,24229.88,,,,,24229.88,0.0,8,4,
12152,974,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,24229.88,,,,,24229.88,0.0,8,4,
12153,971,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,24230.86749618787,24230.86749618787,24233.267496187873,24233.267496187873,24235.436455040704,,,7,5,0.0
12154,2965,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24234.88,24234.88,24234.960000000003,24234.960000000003,24242.263438952778,,,7,5,0.0
12155,2965,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,24234.88,24234.88,24235.68,24235.68,24267.91321596887,,,7,5,0.0
12156,1971,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24234.88,24242.263438952778,24242.34343895278,24242.34343895278,24249.566427308808,,,8,5,0.0
12157,1971,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,24234.88,24240.115134310025,24240.915134310024,24240.915134310024,24270.437707961184,,,8,5,0.0
12158,1969,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,24239.174539769047,24239.174539769047,24241.574539769048,24241.574539769048,24254.037971300742,,,7,5,0.0
12159,1970,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24240.115134310025,24245.277645462902,24246.8776454629,24246.8776454629,24253.323738021783,,,7,6,0.0
12160,972,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,24245.277645462902,24245.277645462902,24246.8776454629,24246.8776454629,24271.336909866906,,,7,5,0.0
12161,2964,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24247.637674314195,24253.323738021783,24254.923738021782,24254.923738021782,24263.045116158006,,,7,4,0.0
12162,1970,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,24253.323738021783,24253.323738021783,24254.923738021782,24254.923738021782,24277.956756084604,,,7,6,0.0
12163,2962,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24254.034097174303,24254.034097174303,24256.434097174304,24256.434097174304,24274.84283710226,,,7,7,0.0
12164,975,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,24257.88,,,,,24257.88,0.0,7,5,
12165,975,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,24257.88,,,,,24257.88,0.0,7,5,
12166,2966,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24260.88,24260.88,24260.960000000003,24260.960000000003,24268.73608716907,,,7,5,0.0
12167,2966,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24260.88,24260.88,24260.88,24260.88,24290.816998078102,,,7,5,0.0
12168,2964,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,24263.045116158006,24263.045116158006,24264.645116158004,24264.645116158004,24289.754455236212,,,7,4,0.0
12169,1972,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24263.88,24268.73608716907,24268.81608716907,24268.81608716907,24276.076387648194,,,8,4,0.0
12170,1972,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,24263.88,24267.91321596887,24268.71321596887,24268.71321596887,24296.703783299967,,,8,4,0.0
12171,2965,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24267.91321596887,24267.91321596887,24269.51321596887,24269.51321596887,24279.117775402072,,,8,4,0.0
12172,1971,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24270.437707961184,24279.117775402072,24280.71777540207,24280.71777540207,24294.241298106823,,,8,3,0.0
12173,972,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,24271.336909866906,24271.336909866906,24273.736909866908,24273.736909866908,24275.95326100509,,,8,4,0.0
12174,1970,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,24277.956756084604,24277.956756084604,24280.356756084606,24280.356756084606,24292.058850157875,,,6,7,0.0
12175,2965,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,24279.117775402072,24279.117775402072,24280.71777540207,24280.71777540207,24304.211693369187,,,6,8,0.0
12176,976,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,24282.88,,,,,24282.88,0.0,7,5,
12177,976,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,24282.88,,,,,24282.88,0.0,7,5,
12178,2967,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24288.88,24288.88,24288.960000000003,24288.960000000003,24295.801097074676,,,7,5,0.0
12179,2967,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,24288.88,24288.88,24289.68,24289.68,24316.788647350375,,,7,5,0.0
12180,2964,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24289.754455236212,24289.754455236212,24292.154455236214,24292.154455236214,24311.77102318597,,,7,4,0.0
12181,2966,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24290.816998078102,24294.241298106823,24295.84129810682,24295.84129810682,24307.63320214461,,,7,5,0.0
12182,1973,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24290.88,24295.801097074676,24295.881097074678,24295.881097074678,24303.145261320093,,,8,5,0.0
12183,1973,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24290.88,24290.88,24290.88,24290.88,24322.42521867576,,,8,5,0.0
12184,1971,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,24294.241298106823,24294.241298106823,24295.84129810682,24295.84129810682,24322.02661023629,,,7,5,0.0
12185,1972,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24296.703783299967,24307.63320214461,24309.23320214461,24309.23320214461,24311.693752708106,,,7,4,0.0
12186,2965,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24304.211693369187,24311.77102318597,24314.171023185972,24314.171023185972,24334.645322138153,,,7,6,0.0
12187,977,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,24305.88,,,,,24305.88,0.0,8,6,
12188,977,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,24305.88,,,,,24305.88,0.0,8,6,
12189,2968,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,24306.88,,,,,24306.88,0.0,8,6,
12190,2968,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,24306.88,,,,,24306.88,0.0,8,6,
12191,2966,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,24307.63320214461,24307.63320214461,24309.23320214461,24309.23320214461,24333.827448465825,,,7,7,0.0
12192,1972,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,24311.693752708106,24311.693752708106,24313.293752708105,24313.293752708105,24338.49934589165,,,7,6,0.0
12193,2967,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24316.788647350375,24316.788647350375,24318.388647350374,24318.388647350374,24326.084553824716,,,6,6,0.0
12194,1971,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,24322.02661023629,24322.02661023629,24324.426610236293,24324.426610236293,24335.107308712642,,,6,6,0.0
12195,1973,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24322.42521867576,24326.084553824716,24327.684553824714,24327.684553824714,24341.59977178369,,,6,7,0.0
12196,1974,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24323.88,24323.88,24323.960000000003,24323.960000000003,24331.546632392456,,,7,7,0.0
12197,1974,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24323.88,24323.88,24323.88,24323.88,24355.57961031927,,,7,7,0.0
12198,978,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,24324.88,24331.546632392456,24331.706632392456,24331.706632392456,24339.64649731929,,,8,4,0.0
12199,978,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,24324.88,24324.88,24325.68,24325.68,24356.630456129635,,,8,4,0.0
12200,2969,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24325.88,24331.546632392456,24331.706632392456,24331.706632392456,24339.64649731929,,,9,3,0.0
12201,2969,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,24325.88,24325.88,24326.68,24326.68,24357.684412072693,,,9,3,0.0
12202,2967,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,24326.084553824716,24326.084553824716,24327.684553824714,24327.684553824714,24352.95386256701,,,9,4,0.0
12203,2966,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24333.827448465825,24334.645322138153,24337.045322138154,24337.045322138154,24357.221858816974,,,9,2,0.0
12204,1972,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,24338.49934589165,24338.49934589165,24340.899345891652,24340.899345891652,24352.301558977153,,,7,4,0.0
12205,1973,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,24341.59977178369,24341.59977178369,24343.19977178369,24343.19977178369,24369.67922893118,,,7,5,0.0
12206,2970,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24348.88,24348.88,24348.960000000003,24348.960000000003,24356.100482637292,,,8,4,0.0
12207,2970,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24348.88,24355.57961031927,24355.57961031927,24355.57961031927,24448.341695818108,,,8,4,0.0
12208,1975,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24350.88,24356.100482637292,24356.26048263729,24356.26048263729,24365.492814090234,,,9,3,0.0
12209,1975,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24350.88,24355.57961031927,24355.57961031927,24355.57961031927,24448.341695818108,,,9,3,0.0
12210,2967,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24352.95386256701,24357.221858816974,24359.621858816976,24359.621858816976,24380.063387969185,,,8,5,0.0
12211,979,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,24353.88,24356.100482637292,24356.26048263729,24356.26048263729,24365.492814090234,,,9,5,0.0
12212,979,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24353.88,24355.57961031927,24355.57961031927,24355.57961031927,24448.341695818108,,,9,5,0.0
12213,1974,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24355.57961031927,24355.57961031927,24357.17961031927,24357.17961031927,24366.720950048693,,,9,6,0.0
12214,978,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,24356.630456129635,24366.720950048693,24368.320950048692,24368.320950048692,24372.227616336113,,,9,6,0.0
12215,2969,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24357.684412072693,24366.720950048693,24368.320950048692,24368.320950048692,24372.227616336113,,,8,7,0.0
12216,1974,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,24366.720950048693,24366.720950048693,24368.320950048692,24368.320950048692,24393.50350722191,,,8,8,0.0
12217,2971,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24366.88,24366.88,24366.960000000003,24366.960000000003,24374.382713470568,,,9,8,0.0
12218,2971,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,24366.88,24366.88,24367.68,24367.68,24402.624019388895,,,9,8,0.0
12219,1976,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,24366.88,,,,,24366.88,0.0,10,8,
12220,1976,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,24366.88,,,,,24366.88,0.0,10,8,
12221,1973,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,24369.67922893118,24369.67922893118,24372.079228931183,24372.079228931183,24383.03852430959,,,9,5,0.0
12222,978,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,24372.227616336113,24372.227616336113,24375.427616336114,24375.427616336114,24420.498263095775,,,9,5,0.0
12223,2969,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,24372.227616336113,24372.227616336113,24375.427616336114,24375.427616336114,24420.498263095775,,,9,5,0.0
12224,980,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,24375.88,24375.88,24375.960000000003,24375.960000000003,24383.228269621504,,,10,5,0.0
12225,980,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,24375.88,24375.88,24376.68,24376.68,24408.69967120693,,,10,5,0.0
12226,1977,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24388.88,24388.88,24388.960000000003,24388.960000000003,24395.578265986296,,,9,6,0.0
12227,1977,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,24388.88,24402.624019388895,24404.224019388894,24404.224019388894,24461.038038513867,,,9,6,0.0
12228,1974,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,24393.50350722191,24393.50350722191,24395.903507221912,24395.903507221912,24406.68509993768,,,9,6,0.0
12229,2972,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24397.88,24397.88,24397.960000000003,24397.960000000003,24405.387657625397,,,10,6,0.0
12230,2972,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,24397.88,24402.624019388895,24404.224019388894,24404.224019388894,24461.038038513867,,,10,6,0.0
12231,981,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,24397.88,,,,,24397.88,0.0,11,6,
12232,981,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,24397.88,,,,,24397.88,0.0,11,6,
12233,2971,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24402.624019388895,24402.624019388895,24404.224019388894,24404.224019388894,24408.319265277372,,,10,6,0.0
12234,2971,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,24408.319265277372,24408.319265277372,24409.91926527737,24409.91926527737,24436.30594274011,,,9,7,0.0
12235,980,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,24408.69967120693,24408.69967120693,24410.29967120693,24410.29967120693,24420.205900743225,,,9,8,0.0
12236,1978,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,24411.88,,,,,24411.88,0.0,10,6,
12237,1978,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,24411.88,,,,,24411.88,0.0,10,6,
12238,980,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,24420.205900743225,24420.205900743225,24421.805900743224,24421.805900743224,24444.454329745447,,,9,7,0.0
12239,978,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,24420.498263095775,24420.498263095775,24422.898263095776,24422.898263095776,24425.47570576048,,,9,8,0.0
12240,2969,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24420.498263095775,24420.498263095775,24422.898263095776,24422.898263095776,24443.11868134293,,,9,8,0.0
12241,982,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,24423.88,24423.88,24423.960000000003,24423.960000000003,24431.29185267739,,,10,5,0.0
12242,982,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,24423.88,24423.88,24424.68,24424.68,24458.123159877658,,,10,5,0.0
12243,2973,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,24427.88,24431.29185267739,24431.371852677392,24431.371852677392,24439.7290432695,,,10,4,0.0
12244,2973,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24427.88,24448.341695818108,24448.341695818108,24448.341695818108,24508.807340154905,,,10,4,0.0
12245,2971,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,24436.30594274011,24443.11868134293,24445.51868134293,24445.51868134293,24466.412044221957,,,10,5,0.0
12246,1979,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,24437.88,24439.7290432695,24439.809043269503,24439.809043269503,24447.482717441173,,,11,5,0.0
12247,1979,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,24437.88,24448.341695818108,24448.341695818108,24448.341695818108,24508.807340154905,,,11,5,0.0
12248,980,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,24444.454329745447,24444.454329745447,24446.85432974545,24446.85432974545,24449.338975299524,,,10,7,0.0
12249,2970,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,24448.341695818108,24448.341695818108,24453.141695818107,24453.141695818107,24477.78727970094,,,10,7,0.0
12250,1975,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,24448.341695818108,24448.341695818108,24453.141695818107,24453.141695818107,24477.78727970094,,,10,7,0.0
