,time,event
22636,11137.0,"[11137] [Event ID: 0] Job Sent to Scheduler {'job': [Job 407, Workflow 6], 'from_client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'ignore_transfer_time': False}"
22637,11137.54914227713,"[11137.54914227713] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 405, Task ID 2], [Job ID 2397, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
22638,11137.54914227713,"[11137.54914227713] [Event ID: 13] Batch Started at Worker {'batch': [Batch fdcd6781-d09c-4022-8c83-8190c2950a64 | Model ID 3] <Jobs [405, 2397]>, 'model_instance_id': UUID('415011d3-8d75-4072-ae33-7238e5a45eb4'), 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
22639,11137.88,"[11137.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 407, Workflow 6]}"
22640,11137.88,"[11137.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 407, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22641,11137.88,"[11137.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 407, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
22642,11137.96,"[11137.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 407, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22643,11137.96,"[11137.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 28348fbf-ce72-44ee-bf95-544fc01bf3fc | Model ID 0] <Jobs [407]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22644,11144.0,"[11144] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2400, Workflow 8], 'from_client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'ignore_transfer_time': False}"
22645,11144.88,"[11144.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2400, Workflow 8]}"
22646,11145.379358224645,"[11145.379358224645] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 28348fbf-ce72-44ee-bf95-544fc01bf3fc | Model ID 0] <Jobs [407]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22647,11145.379358224645,"[11145.379358224645] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2400, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22648,11145.379358224645,"[11145.379358224645] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2400, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
22649,11145.379358224645,"[11145.379358224645] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22650,11145.459358224645,"[11145.459358224645] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2400, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22651,11145.459358224645,"[11145.459358224645] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2f4d854a-065f-47ab-a2e9-1ebc294cd540 | Model ID 0] <Jobs [2400]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22652,11148.809601427422,"[11148.809601427422] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 47c18edb-c316-479c-bee3-08546da1fad4 | Model ID 1] <Jobs [1399]>, 'model_instance_id': UUID('d80802ed-011f-4c24-9acd-8529f0c4571f'), 'worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4')}"
22653,11148.809601427422,"[11148.809601427422] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 407, Task ID 1], [Job ID 2399, Task ID 1], [Job ID 2400, Task ID 1]], 'worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'force_instance_id': UUID('d80802ed-011f-4c24-9acd-8529f0c4571f')}"
22654,11148.809601427422,"[11148.809601427422] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 407, Task ID 1], [Job ID 2399, Task ID 1], [Job ID 2400, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'force_instance_id': UUID('d80802ed-011f-4c24-9acd-8529f0c4571f'), 'ignore_transfer_time': False}"
22655,11148.809601427422,"[11148.809601427422] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 407, Task ID 1], [Job ID 2399, Task ID 1], [Job ID 2400, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'force_instance_id': UUID('d80802ed-011f-4c24-9acd-8529f0c4571f')}"
22656,11148.809601427422,"[11148.809601427422] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1399, Task ID 2]]}"
22657,11148.809601427422,"[11148.809601427422] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1399, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
22658,11148.809601427422,"[11148.809601427422] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1399, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22659,11148.809601427422,"[11148.809601427422] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1399, 1)], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22660,11148.809601427422,"[11148.809601427422] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1399, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
22661,11148.809601427422,"[11148.809601427422] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1399, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
22662,11148.809601427422,"[11148.809601427422] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1399, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22663,11148.809601427422,"[11148.809601427422] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4')}"
22664,11148.809601427422,"[11148.809601427422] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6b0c53a0-bb03-4512-8d3d-eb8ed333931c | Model ID 1] <Jobs [407, 2399, 2400]>, 'model_instance_id': UUID('d80802ed-011f-4c24-9acd-8529f0c4571f'), 'worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4')}"
22665,11150.409601427422,"[11150.409601427422] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1399, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22666,11150.409601427422,"[11150.409601427422] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9566a66e-224f-47af-a582-90369e46e985 | Model ID 2] <Jobs [1399]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22667,11151.0,"[11151] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1400, Workflow 7], 'from_client_id': UUID('2af270b2-314d-43ff-874c-367d4c002b2d'), 'ignore_transfer_time': False}"
22668,11151.88,"[11151.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1400, Workflow 7]}"
22669,11152.957695675326,"[11152.957695675326] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2f4d854a-065f-47ab-a2e9-1ebc294cd540 | Model ID 0] <Jobs [2400]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22670,11152.957695675326,"[11152.957695675326] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1400, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22671,11152.957695675326,"[11152.957695675326] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1400, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
22672,11152.957695675326,"[11152.957695675326] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22673,11153.037695675326,"[11153.037695675326] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1400, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22674,11153.037695675326,"[11153.037695675326] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5b2cf20f-1db6-4802-bca3-c0f6ed49aff9 | Model ID 0] <Jobs [1400]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22675,11153.104857176348,"[11153.104857176348] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9566a66e-224f-47af-a582-90369e46e985 | Model ID 2] <Jobs [1399]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22676,11153.104857176348,"[11153.104857176348] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1399, Task ID 3]]}"
22677,11153.104857176348,"[11153.104857176348] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22678,11159.0,"[11159] [Event ID: 0] Job Sent to Scheduler {'job': [Job 408, Workflow 6], 'from_client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'ignore_transfer_time': False}"
22679,11159.88,"[11159.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 408, Workflow 6]}"
22680,11160.75265180456,"[11160.75265180456] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5b2cf20f-1db6-4802-bca3-c0f6ed49aff9 | Model ID 0] <Jobs [1400]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22681,11160.75265180456,"[11160.75265180456] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 408, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22682,11160.75265180456,"[11160.75265180456] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 408, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
22683,11160.75265180456,"[11160.75265180456] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22684,11160.83265180456,"[11160.83265180456] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 408, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22685,11160.83265180456,"[11160.83265180456] [Event ID: 13] Batch Started at Worker {'batch': [Batch c4d62f5c-fc4c-4d96-b106-62774149707c | Model ID 0] <Jobs [408]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22686,11164.504468390098,"[11164.504468390098] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6be30181-b82c-4471-bc13-3ae61579672f | Model ID 1] <Jobs [404, 1396, 1397, 2396]>, 'model_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7'), 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f')}"
22687,11164.504468390098,"[11164.504468390098] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 408, Task ID 1], [Job ID 1400, Task ID 1]], 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'force_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7')}"
22688,11164.504468390098,"[11164.504468390098] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 408, Task ID 1], [Job ID 1400, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'force_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7'), 'ignore_transfer_time': False}"
22689,11164.504468390098,"[11164.504468390098] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 404, Task ID 2], [Job ID 1396, Task ID 2], [Job ID 1397, Task ID 2], [Job ID 2396, Task ID 2]]}"
22690,11164.504468390098,"[11164.504468390098] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 404, Task ID 2], [Job ID 1396, Task ID 2], [Job ID 1397, Task ID 2], [Job ID 2396, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
22691,11164.504468390098,"[11164.504468390098] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(404, 0), (1396, 0), (1397, 0), (2396, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22692,11164.504468390098,"[11164.504468390098] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(404, 1), (1396, 1), (1397, 1), (2396, 1)], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22693,11164.504468390098,"[11164.504468390098] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 404, Task ID 0], [Job ID 1396, Task ID 0], [Job ID 1397, Task ID 0], [Job ID 2396, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
22694,11164.504468390098,"[11164.504468390098] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 404, Task ID 1], [Job ID 1396, Task ID 1], [Job ID 1397, Task ID 1], [Job ID 2396, Task ID 1]], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
22695,11164.504468390098,"[11164.504468390098] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 404, Task ID 0], [Job ID 1396, Task ID 0], [Job ID 1397, Task ID 0], [Job ID 2396, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22696,11164.504468390098,"[11164.504468390098] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f')}"
22697,11166.104468390098,"[11166.104468390098] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 408, Task ID 1], [Job ID 1400, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'force_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7')}"
22698,11166.104468390098,"[11166.104468390098] [Event ID: 13] Batch Started at Worker {'batch': [Batch 43945b5e-0ed4-4116-8467-a95f1d149a76 | Model ID 1] <Jobs [408, 1400]>, 'model_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7'), 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f')}"
22699,11167.792606940033,"[11167.792606940033] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c4d62f5c-fc4c-4d96-b106-62774149707c | Model ID 0] <Jobs [408]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22700,11167.792606940033,"[11167.792606940033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22701,11170.0,"[11170] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2401, Workflow 8], 'from_client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'ignore_transfer_time': False}"
22702,11170.88,"[11170.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2401, Workflow 8]}"
22703,11170.88,"[11170.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2401, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22704,11170.88,"[11170.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2401, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
22705,11170.904468390097,"[11170.904468390097] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 404, Task ID 1], [Job ID 1396, Task ID 1], [Job ID 1397, Task ID 1], [Job ID 2396, Task ID 1]], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22706,11170.904468390097,"[11170.904468390097] [Event ID: 13] Batch Started at Worker {'batch': [Batch b28bb72a-3f01-40a7-a49d-68a8c05baf3b | Model ID 2] <Jobs [404, 1396, 1397, 2396]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22707,11170.96,"[11170.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2401, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
22708,11170.96,"[11170.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch a126da81-bb76-4e7e-a64e-a4a7d48db766 | Model ID 0] <Jobs [2401]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
22709,11174.40227307478,"[11174.40227307478] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 19fd29e2-9273-4bf8-b4b4-344717d94914 | Model ID 3] <Jobs [1394, 2393, 2395]>, 'model_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf'), 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
22710,11174.40227307478,"[11174.40227307478] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1399, Task ID 3]], 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'force_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf')}"
22711,11174.40227307478,"[11174.40227307478] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1399, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
22712,11174.40227307478,"[11174.40227307478] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1399, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'ignore_transfer_time': False}"
22713,11174.40227307478,"[11174.40227307478] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1394, Task ID 4], [Job ID 2393, Task ID 4], [Job ID 2395, Task ID 4]]}"
22714,11174.40227307478,"[11174.40227307478] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2395, Task ID 4]], 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'force_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef')}"
22715,11174.40227307478,"[11174.40227307478] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2395, 3)], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
22716,11174.40227307478,"[11174.40227307478] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2395, Task ID 3]], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'ignore_transfer_time': False}"
22717,11174.40227307478,"[11174.40227307478] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2393, 4), (1394, 4)]}"
22718,11174.40227307478,"[11174.40227307478] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
22719,11176.00227307478,"[11176.00227307478] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1399, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
22720,11176.00227307478,"[11176.00227307478] [Event ID: 13] Batch Started at Worker {'batch': [Batch 636c0931-33ec-40bf-9685-2aaf8829a5a4 | Model ID 3] <Jobs [1399]>, 'model_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf'), 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
