,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
908,bef0189d-d064-4e73-8902-93a2149837b4,6,908,False,4.0,25204,25048,242.39618609580793
909,bef0189d-d064-4e73-8902-93a2149837b4,6,909,False,3.0,25236,25080,172.36369998312148
910,bef0189d-d064-4e73-8902-93a2149837b4,6,910,False,4.0,25271,25115,175.32452552391624
911,bef0189d-d064-4e73-8902-93a2149837b4,6,911,False,3.0,25300,25144,188.61507110537787
912,bef0189d-d064-4e73-8902-93a2149837b4,6,912,False,3.0,25329,25173,159.61507110537787
913,bef0189d-d064-4e73-8902-93a2149837b4,6,913,False,3.0,25352,25196,220.75727611478578
914,bef0189d-d064-4e73-8902-93a2149837b4,6,914,True,,25372,25216,108.69428421523116
915,bef0189d-d064-4e73-8902-93a2149837b4,6,915,False,3.0,25400,25244,172.75727611478578
916,bef0189d-d064-4e73-8902-93a2149837b4,6,916,False,3.0,25440,25284,243.46316164125892
917,bef0189d-d064-4e73-8902-93a2149837b4,6,917,False,3.0,25472,25316,211.46316164125892
918,bef0189d-d064-4e73-8902-93a2149837b4,6,918,False,3.0,25502,25346,181.46316164125892
919,bef0189d-d064-4e73-8902-93a2149837b4,6,919,False,2.0,25526,25370,156.00870719343948
920,bef0189d-d064-4e73-8902-93a2149837b4,6,920,False,3.0,25553,25397,164.66252813669053
921,bef0189d-d064-4e73-8902-93a2149837b4,6,921,False,4.0,25574,25418,285.9600837044236
922,bef0189d-d064-4e73-8902-93a2149837b4,6,922,False,4.0,25618,25462,263.71156381220135
923,bef0189d-d064-4e73-8902-93a2149837b4,6,923,False,4.0,25645,25489,236.71156381220135
924,bef0189d-d064-4e73-8902-93a2149837b4,6,924,False,4.0,25674,25518,182.57038254849977
925,bef0189d-d064-4e73-8902-93a2149837b4,6,925,False,3.0,25697,25541,158.6423002955744
926,bef0189d-d064-4e73-8902-93a2149837b4,6,926,False,3.0,25720,25564,168.6780848409544
927,bef0189d-d064-4e73-8902-93a2149837b4,6,927,False,4.0,25740,25584,225.5652062950503
928,bef0189d-d064-4e73-8902-93a2149837b4,6,928,True,,25773,25617,147.20750924738604
929,bef0189d-d064-4e73-8902-93a2149837b4,6,929,False,3.0,25801,25645,157.80975143790056
930,bef0189d-d064-4e73-8902-93a2149837b4,6,930,False,4.0,25839,25683,157.09645225804707
931,bef0189d-d064-4e73-8902-93a2149837b4,6,931,False,4.0,25858,25702,185.92444092605
932,bef0189d-d064-4e73-8902-93a2149837b4,6,932,False,4.0,25878,25722,204.6120817251467
933,bef0189d-d064-4e73-8902-93a2149837b4,6,933,True,,25906,25750,143.14997930455138
934,bef0189d-d064-4e73-8902-93a2149837b4,6,934,False,2.0,25934,25778,156.85375978844604
935,bef0189d-d064-4e73-8902-93a2149837b4,6,935,True,,25958,25802,119.43554996759121
936,bef0189d-d064-4e73-8902-93a2149837b4,6,936,False,4.0,25984,25828,193.75454291901042
937,bef0189d-d064-4e73-8902-93a2149837b4,6,937,False,3.0,26020,25864,176.7862286130039
938,bef0189d-d064-4e73-8902-93a2149837b4,6,938,False,4.0,26049,25893,183.67225017419332
939,bef0189d-d064-4e73-8902-93a2149837b4,6,939,False,4.0,26082,25926,205.82643821500824
940,bef0189d-d064-4e73-8902-93a2149837b4,6,940,False,2.0,26112,25956,185.95047035643438
941,bef0189d-d064-4e73-8902-93a2149837b4,6,941,False,2.0,26136,25980,161.95047035643438
942,bef0189d-d064-4e73-8902-93a2149837b4,6,942,False,4.0,26165,26009,157.8355549995431
943,bef0189d-d064-4e73-8902-93a2149837b4,6,943,True,,26185,26029,150.1424725424513
944,bef0189d-d064-4e73-8902-93a2149837b4,6,944,False,2.0,26212,26056,156.3662603978919
945,bef0189d-d064-4e73-8902-93a2149837b4,6,945,False,3.0,26232,26076,157.63486490995274
946,bef0189d-d064-4e73-8902-93a2149837b4,6,946,False,2.0,26264,26108,162.2231488767211
947,bef0189d-d064-4e73-8902-93a2149837b4,6,947,False,3.0,26283,26127,163.03117157037923
948,bef0189d-d064-4e73-8902-93a2149837b4,6,948,False,4.0,26321,26165,300.48877130486653
949,bef0189d-d064-4e73-8902-93a2149837b4,6,949,False,4.0,26352,26196,269.48877130486653
950,bef0189d-d064-4e73-8902-93a2149837b4,6,950,False,2.0,26381,26225,219.2587668298802
951,bef0189d-d064-4e73-8902-93a2149837b4,6,951,False,2.0,26410,26254,190.2587668298802
952,bef0189d-d064-4e73-8902-93a2149837b4,6,952,True,,26441,26285,91.62872467078705
953,bef0189d-d064-4e73-8902-93a2149837b4,6,953,False,4.0,26477,26321,202.58707601279093
954,bef0189d-d064-4e73-8902-93a2149837b4,6,954,False,4.0,26505,26349,204.85444539159653
955,bef0189d-d064-4e73-8902-93a2149837b4,6,955,False,2.0,26529,26373,226.43812240055195
956,bef0189d-d064-4e73-8902-93a2149837b4,6,956,False,2.0,26558,26402,197.43812240055195
957,bef0189d-d064-4e73-8902-93a2149837b4,6,957,False,2.0,26579,26423,176.43812240055195
958,bef0189d-d064-4e73-8902-93a2149837b4,6,958,True,,26604,26448,137.15860949447597
959,bef0189d-d064-4e73-8902-93a2149837b4,6,959,False,3.0,26634,26478,174.24260251344458
960,bef0189d-d064-4e73-8902-93a2149837b4,6,960,False,4.0,26665,26509,216.17621217096894
961,bef0189d-d064-4e73-8902-93a2149837b4,6,961,False,4.0,26695,26539,220.86889830824293
962,bef0189d-d064-4e73-8902-93a2149837b4,6,962,False,2.0,26720,26564,185.29222724722058
963,bef0189d-d064-4e73-8902-93a2149837b4,6,963,False,2.0,26747,26591,158.29222724722058
964,bef0189d-d064-4e73-8902-93a2149837b4,6,964,False,4.0,26784,26628,199.22757667216501
965,bef0189d-d064-4e73-8902-93a2149837b4,6,965,True,,26809,26653,129.56580804409896
966,bef0189d-d064-4e73-8902-93a2149837b4,6,966,False,2.0,26835,26679,191.78089897626705
967,bef0189d-d064-4e73-8902-93a2149837b4,6,967,False,2.0,26866,26710,160.78089897626705
968,bef0189d-d064-4e73-8902-93a2149837b4,6,968,True,,26892,26736,147.15487448124986
969,bef0189d-d064-4e73-8902-93a2149837b4,6,969,False,4.0,26919,26763,187.47069439357801
970,bef0189d-d064-4e73-8902-93a2149837b4,6,970,False,4.0,26954,26798,179.27155049111389
971,bef0189d-d064-4e73-8902-93a2149837b4,6,971,False,2.0,26975,26819,200.90567410049698
972,bef0189d-d064-4e73-8902-93a2149837b4,6,972,False,2.0,27005,26849,170.90567410049698
973,bef0189d-d064-4e73-8902-93a2149837b4,6,973,True,,27030,26874,84.33242402385076
974,bef0189d-d064-4e73-8902-93a2149837b4,6,974,True,,27056,26900,154.94802691385848
975,bef0189d-d064-4e73-8902-93a2149837b4,6,975,False,4.0,27087,26931,246.99539121206544
976,bef0189d-d064-4e73-8902-93a2149837b4,6,976,True,,27113,26957,83.75769269571174
977,bef0189d-d064-4e73-8902-93a2149837b4,6,977,False,3.0,27144,26988,181.06090480095736
978,bef0189d-d064-4e73-8902-93a2149837b4,6,978,False,2.0,27171,27015,160.46090480095882
979,bef0189d-d064-4e73-8902-93a2149837b4,6,979,False,3.0,27197,27041,165.73380678696776
980,bef0189d-d064-4e73-8902-93a2149837b4,6,980,False,2.0,27219,27063,178.38514492494141
981,bef0189d-d064-4e73-8902-93a2149837b4,6,981,False,2.0,27251,27095,157.21267754645305
982,bef0189d-d064-4e73-8902-93a2149837b4,6,982,False,4.0,27276,27120,210.5050439364095
983,bef0189d-d064-4e73-8902-93a2149837b4,6,983,False,3.0,27305,27149,160.6297649339831
984,bef0189d-d064-4e73-8902-93a2149837b4,6,984,False,2.0,27346,27190,157.77353989092444
985,bef0189d-d064-4e73-8902-93a2149837b4,6,985,False,4.0,27372,27216,201.68938186176092
986,bef0189d-d064-4e73-8902-93a2149837b4,6,986,True,,27400,27244,96.55359864067941
987,bef0189d-d064-4e73-8902-93a2149837b4,6,987,False,4.0,27429,27273,175.863833206884
988,bef0189d-d064-4e73-8902-93a2149837b4,6,988,False,3.0,27456,27300,220.4294187859341
989,bef0189d-d064-4e73-8902-93a2149837b4,6,989,False,4.0,27480,27324,194.56733252261984
990,bef0189d-d064-4e73-8902-93a2149837b4,6,990,False,3.0,27497,27341,179.4294187859341
991,bef0189d-d064-4e73-8902-93a2149837b4,6,991,False,2.0,27526,27370,181.82888933913273
992,bef0189d-d064-4e73-8902-93a2149837b4,6,992,False,2.0,27555,27399,159.22888933913418
993,bef0189d-d064-4e73-8902-93a2149837b4,6,993,False,4.0,27582,27426,194.79859427541305
994,bef0189d-d064-4e73-8902-93a2149837b4,6,994,False,4.0,27610,27454,224.2812197132298
995,bef0189d-d064-4e73-8902-93a2149837b4,6,995,False,2.0,27640,27484,176.36509928761734
996,bef0189d-d064-4e73-8902-93a2149837b4,6,996,False,3.0,27670,27514,168.46363234879027
997,bef0189d-d064-4e73-8902-93a2149837b4,6,997,False,4.0,27696,27540,190.90931402814385
998,bef0189d-d064-4e73-8902-93a2149837b4,6,998,True,,27723,27567,122.28045437406763
999,bef0189d-d064-4e73-8902-93a2149837b4,6,999,False,3.0,27759,27603,196.75362169523578
1000,2af270b2-314d-43ff-874c-367d4c002b2d,7,1000,True,,204,28,79.46441884046448
1001,2af270b2-314d-43ff-874c-367d4c002b2d,7,1001,True,,225,49,86.62671113873654
1002,2af270b2-314d-43ff-874c-367d4c002b2d,7,1002,False,4.0,246,70,185.1237375394246
1003,2af270b2-314d-43ff-874c-367d4c002b2d,7,1003,True,,270,94,81.88424110849215
1004,2af270b2-314d-43ff-874c-367d4c002b2d,7,1004,True,,309,133,176.8374813599014
1005,2af270b2-314d-43ff-874c-367d4c002b2d,7,1005,True,,336,160,149.8374813599014
1006,2af270b2-314d-43ff-874c-367d4c002b2d,7,1006,True,,365,189,150.51921803174935
1007,2af270b2-314d-43ff-874c-367d4c002b2d,7,1007,False,4.0,389,213,195.05434493925463
1008,2af270b2-314d-43ff-874c-367d4c002b2d,7,1008,True,,421,245,113.44506762419013
1009,2af270b2-314d-43ff-874c-367d4c002b2d,7,1009,False,4.0,449,273,176.92793840131856
1010,2af270b2-314d-43ff-874c-367d4c002b2d,7,1010,True,,478,302,160.90448933477654
1011,2af270b2-314d-43ff-874c-367d4c002b2d,7,1011,False,4.0,501,325,202.4974198822481
1012,2af270b2-314d-43ff-874c-367d4c002b2d,7,1012,True,,535,359,89.40940317997996
1013,2af270b2-314d-43ff-874c-367d4c002b2d,7,1013,False,4.0,562,386,245.5982823020331
1014,2af270b2-314d-43ff-874c-367d4c002b2d,7,1014,True,,593,417,106.09943548689193
1015,2af270b2-314d-43ff-874c-367d4c002b2d,7,1015,False,4.0,624,448,248.90818469499754
1016,2af270b2-314d-43ff-874c-367d4c002b2d,7,1016,False,4.0,648,472,234.43639035114575
1017,2af270b2-314d-43ff-874c-367d4c002b2d,7,1017,False,3.0,681,505,207.9995573721045
1018,2af270b2-314d-43ff-874c-367d4c002b2d,7,1018,False,3.0,712,536,176.9995573721045
1019,2af270b2-314d-43ff-874c-367d4c002b2d,7,1019,False,4.0,736,560,207.96965020621633
1020,2af270b2-314d-43ff-874c-367d4c002b2d,7,1020,False,3.0,768,592,180.03755617553168
1021,2af270b2-314d-43ff-874c-367d4c002b2d,7,1021,False,3.0,800,624,215.22207285613536
1022,2af270b2-314d-43ff-874c-367d4c002b2d,7,1022,True,,830,654,178.097015713882
1023,2af270b2-314d-43ff-874c-367d4c002b2d,7,1023,False,4.0,864,688,207.7494113363257
1024,2af270b2-314d-43ff-874c-367d4c002b2d,7,1024,False,3.0,883,707,187.9869366769625
1025,2af270b2-314d-43ff-874c-367d4c002b2d,7,1025,False,3.0,901,725,176.38693667696248
1026,2af270b2-314d-43ff-874c-367d4c002b2d,7,1026,False,4.0,927,751,193.75681945503925
1027,2af270b2-314d-43ff-874c-367d4c002b2d,7,1027,False,4.0,952,776,218.1360219048056
1028,2af270b2-314d-43ff-874c-367d4c002b2d,7,1028,False,4.0,980,804,227.5369894970445
1029,2af270b2-314d-43ff-874c-367d4c002b2d,7,1029,False,4.0,998,822,209.5369894970445
1030,2af270b2-314d-43ff-874c-367d4c002b2d,7,1030,False,3.0,1031,855,184.11967837717793
1031,2af270b2-314d-43ff-874c-367d4c002b2d,7,1031,False,3.0,1047,871,209.22261687154833
1032,2af270b2-314d-43ff-874c-367d4c002b2d,7,1032,False,3.0,1073,897,183.22261687154833
1033,2af270b2-314d-43ff-874c-367d4c002b2d,7,1033,False,3.0,1096,920,178.81428840929425
1034,2af270b2-314d-43ff-874c-367d4c002b2d,7,1034,False,4.0,1122,946,269.07665225594405
1035,2af270b2-314d-43ff-874c-367d4c002b2d,7,1035,False,4.0,1147,971,244.07665225594405
1036,2af270b2-314d-43ff-874c-367d4c002b2d,7,1036,False,3.0,1170,994,208.35320980827214
1037,2af270b2-314d-43ff-874c-367d4c002b2d,7,1037,False,3.0,1195,1019,183.35320980827214
1038,2af270b2-314d-43ff-874c-367d4c002b2d,7,1038,False,4.0,1216,1040,186.55577025636603
1039,2af270b2-314d-43ff-874c-367d4c002b2d,7,1039,False,4.0,1244,1068,266.6682405199422
1040,2af270b2-314d-43ff-874c-367d4c002b2d,7,1040,False,3.0,1273,1097,180.88805195188525
1041,2af270b2-314d-43ff-874c-367d4c002b2d,7,1041,False,4.0,1291,1115,221.27858045266566
1042,2af270b2-314d-43ff-874c-367d4c002b2d,7,1042,False,4.0,1314,1138,269.90692733868286
1043,2af270b2-314d-43ff-874c-367d4c002b2d,7,1043,False,4.0,1347,1171,236.90692733868286
1044,2af270b2-314d-43ff-874c-367d4c002b2d,7,1044,False,2.0,1376,1200,190.9874970716662
1045,2af270b2-314d-43ff-874c-367d4c002b2d,7,1045,False,3.0,1397,1221,179.77924993583974
1046,2af270b2-314d-43ff-874c-367d4c002b2d,7,1046,True,,1421,1245,154.25621239100042
1047,2af270b2-314d-43ff-874c-367d4c002b2d,7,1047,False,4.0,1445,1269,182.36784629416593
1048,2af270b2-314d-43ff-874c-367d4c002b2d,7,1048,False,4.0,1475,1299,198.98022923428653
1049,2af270b2-314d-43ff-874c-367d4c002b2d,7,1049,False,3.0,1507,1331,182.02899175790185
1050,2af270b2-314d-43ff-874c-367d4c002b2d,7,1050,False,4.0,1523,1347,218.61935253733986
1051,2af270b2-314d-43ff-874c-367d4c002b2d,7,1051,False,4.0,1554,1378,243.74510803637327
1052,2af270b2-314d-43ff-874c-367d4c002b2d,7,1052,False,2.0,1588,1412,177.2826396865296
1053,2af270b2-314d-43ff-874c-367d4c002b2d,7,1053,False,3.0,1611,1435,178.7671720071421
1054,2af270b2-314d-43ff-874c-367d4c002b2d,7,1054,False,2.0,1636,1460,200.92485811319966
1055,2af270b2-314d-43ff-874c-367d4c002b2d,7,1055,False,2.0,1661,1485,180.72485811319962
1056,2af270b2-314d-43ff-874c-367d4c002b2d,7,1056,False,2.0,1695,1519,179.68636052386591
1057,2af270b2-314d-43ff-874c-367d4c002b2d,7,1057,False,4.0,1722,1546,220.7468159315547
1058,2af270b2-314d-43ff-874c-367d4c002b2d,7,1058,False,4.0,1748,1572,183.5950270228318
1059,2af270b2-314d-43ff-874c-367d4c002b2d,7,1059,False,2.0,1767,1591,243.89215501186277
1060,2af270b2-314d-43ff-874c-367d4c002b2d,7,1060,False,2.0,1795,1619,215.89215501186277
1061,2af270b2-314d-43ff-874c-367d4c002b2d,7,1061,False,2.0,1825,1649,185.89215501186277
1062,2af270b2-314d-43ff-874c-367d4c002b2d,7,1062,True,,1856,1680,156.71865907345
1063,2af270b2-314d-43ff-874c-367d4c002b2d,7,1063,False,4.0,1880,1704,260.0338382008581
1064,2af270b2-314d-43ff-874c-367d4c002b2d,7,1064,True,,1912,1736,146.6035578583535
1065,2af270b2-314d-43ff-874c-367d4c002b2d,7,1065,False,2.0,1928,1752,234.42214464205563
1066,2af270b2-314d-43ff-874c-367d4c002b2d,7,1066,False,2.0,1968,1792,194.42214464205563
1067,2af270b2-314d-43ff-874c-367d4c002b2d,7,1067,True,,1995,1819,134.81826182801888
1068,2af270b2-314d-43ff-874c-367d4c002b2d,7,1068,False,4.0,2018,1842,210.01904129889772
1069,2af270b2-314d-43ff-874c-367d4c002b2d,7,1069,True,,2044,1868,145.4000892073209
1070,2af270b2-314d-43ff-874c-367d4c002b2d,7,1070,False,2.0,2076,1900,189.47775717497098
1071,2af270b2-314d-43ff-874c-367d4c002b2d,7,1071,False,2.0,2099,1923,182.65084169237434
1072,2af270b2-314d-43ff-874c-367d4c002b2d,7,1072,False,4.0,2126,1950,246.87445433943185
1073,2af270b2-314d-43ff-874c-367d4c002b2d,7,1073,False,4.0,2149,1973,223.87445433943185
1074,2af270b2-314d-43ff-874c-367d4c002b2d,7,1074,False,4.0,2178,2002,264.10445417818164
1075,2af270b2-314d-43ff-874c-367d4c002b2d,7,1075,False,4.0,2199,2023,243.10445417818164
1076,2af270b2-314d-43ff-874c-367d4c002b2d,7,1076,False,3.0,2231,2055,178.05275102011137
1077,2af270b2-314d-43ff-874c-367d4c002b2d,7,1077,False,4.0,2261,2085,185.36222411361405
1078,2af270b2-314d-43ff-874c-367d4c002b2d,7,1078,False,3.0,2292,2116,179.86682163547448
1079,2af270b2-314d-43ff-874c-367d4c002b2d,7,1079,False,4.0,2327,2151,183.87504242295745
1080,2af270b2-314d-43ff-874c-367d4c002b2d,7,1080,False,4.0,2353,2177,210.5035861932879
1081,2af270b2-314d-43ff-874c-367d4c002b2d,7,1081,False,2.0,2373,2197,179.8800000000001
1082,2af270b2-314d-43ff-874c-367d4c002b2d,7,1082,False,3.0,2397,2221,183.49918930991544
1083,2af270b2-314d-43ff-874c-367d4c002b2d,7,1083,False,3.0,2422,2246,200.70648568493834
1084,2af270b2-314d-43ff-874c-367d4c002b2d,7,1084,False,3.0,2443,2267,179.70648568493834
1085,2af270b2-314d-43ff-874c-367d4c002b2d,7,1085,True,,2471,2295,152.01815353253323
1086,2af270b2-314d-43ff-874c-367d4c002b2d,7,1086,False,2.0,2499,2323,209.7643161060596
1087,2af270b2-314d-43ff-874c-367d4c002b2d,7,1087,False,2.0,2530,2354,178.7643161060596
1088,2af270b2-314d-43ff-874c-367d4c002b2d,7,1088,True,,2562,2386,174.36007510705986
1089,2af270b2-314d-43ff-874c-367d4c002b2d,7,1089,True,,2583,2407,165.57205485244913
1090,2af270b2-314d-43ff-874c-367d4c002b2d,7,1090,False,4.0,2615,2439,238.39369823990728
1091,2af270b2-314d-43ff-874c-367d4c002b2d,7,1091,False,4.0,2635,2459,218.39369823990728
1092,2af270b2-314d-43ff-874c-367d4c002b2d,7,1092,False,2.0,2667,2491,203.2860371956399
1093,2af270b2-314d-43ff-874c-367d4c002b2d,7,1093,False,2.0,2692,2516,178.2860371956399
1094,2af270b2-314d-43ff-874c-367d4c002b2d,7,1094,True,,2726,2550,146.5457409360979
1095,2af270b2-314d-43ff-874c-367d4c002b2d,7,1095,False,3.0,2758,2582,192.22619038027733
1096,2af270b2-314d-43ff-874c-367d4c002b2d,7,1096,False,4.0,2784,2608,220.23812623912636
1097,2af270b2-314d-43ff-874c-367d4c002b2d,7,1097,False,4.0,2802,2626,185.63799903869085
1098,2af270b2-314d-43ff-874c-367d4c002b2d,7,1098,False,2.0,2825,2649,178.25535093755025
1099,2af270b2-314d-43ff-874c-367d4c002b2d,7,1099,False,3.0,2857,2681,185.8077340507375
1100,2af270b2-314d-43ff-874c-367d4c002b2d,7,1100,False,4.0,2899,2723,181.83106075099658
1101,2af270b2-314d-43ff-874c-367d4c002b2d,7,1101,False,4.0,2925,2749,244.95791547853696
1102,2af270b2-314d-43ff-874c-367d4c002b2d,7,1102,False,2.0,2947,2771,193.59838618644517
1103,2af270b2-314d-43ff-874c-367d4c002b2d,7,1103,False,3.0,2977,2801,184.3874099576301
1104,2af270b2-314d-43ff-874c-367d4c002b2d,7,1104,True,,3006,2830,176.2700359800997
1105,2af270b2-314d-43ff-874c-367d4c002b2d,7,1105,False,2.0,3039,2863,179.59656173630947
1106,2af270b2-314d-43ff-874c-367d4c002b2d,7,1106,False,3.0,3065,2889,179.66297618065937
1107,2af270b2-314d-43ff-874c-367d4c002b2d,7,1107,False,4.0,3089,2913,205.42794946282993
1108,2af270b2-314d-43ff-874c-367d4c002b2d,7,1108,False,4.0,3126,2950,210.90758559998494
1109,2af270b2-314d-43ff-874c-367d4c002b2d,7,1109,False,4.0,3153,2977,228.63843089339753
1110,2af270b2-314d-43ff-874c-367d4c002b2d,7,1110,False,3.0,3184,3008,200.71290184631926
1111,2af270b2-314d-43ff-874c-367d4c002b2d,7,1111,False,3.0,3205,3029,179.71290184631926
1112,2af270b2-314d-43ff-874c-367d4c002b2d,7,1112,True,,3235,3059,167.41622518511258
1113,2af270b2-314d-43ff-874c-367d4c002b2d,7,1113,True,,3263,3087,90.86402115757846
1114,2af270b2-314d-43ff-874c-367d4c002b2d,7,1114,False,3.0,3291,3115,184.40535314001772
1115,2af270b2-314d-43ff-874c-367d4c002b2d,7,1115,True,,3309,3133,165.3187918083031
1116,2af270b2-314d-43ff-874c-367d4c002b2d,7,1116,True,,3342,3166,132.3187918083031
1117,2af270b2-314d-43ff-874c-367d4c002b2d,7,1117,False,4.0,3370,3194,294.27843261661155
1118,2af270b2-314d-43ff-874c-367d4c002b2d,7,1118,False,4.0,3385,3209,178.3771663456182
1119,2af270b2-314d-43ff-874c-367d4c002b2d,7,1119,False,4.0,3412,3236,205.03484002620462
1120,2af270b2-314d-43ff-874c-367d4c002b2d,7,1120,False,4.0,3446,3270,218.27843261661155
1121,2af270b2-314d-43ff-874c-367d4c002b2d,7,1121,False,4.0,3487,3311,197.96069727201348
1122,2af270b2-314d-43ff-874c-367d4c002b2d,7,1122,False,4.0,3516,3340,273.2637501659183
1123,2af270b2-314d-43ff-874c-367d4c002b2d,7,1123,False,4.0,3543,3367,246.26375016591828
1124,2af270b2-314d-43ff-874c-367d4c002b2d,7,1124,False,4.0,3561,3385,195.1119128267751
1125,2af270b2-314d-43ff-874c-367d4c002b2d,7,1125,False,4.0,3593,3417,218.36547873269956
1126,2af270b2-314d-43ff-874c-367d4c002b2d,7,1126,False,4.0,3620,3444,267.05660049806966
1127,2af270b2-314d-43ff-874c-367d4c002b2d,7,1127,False,4.0,3644,3468,243.05660049806966
1128,2af270b2-314d-43ff-874c-367d4c002b2d,7,1128,True,,3674,3498,165.03312855153126
1129,2af270b2-314d-43ff-874c-367d4c002b2d,7,1129,False,4.0,3703,3527,227.6972893043262
1130,2af270b2-314d-43ff-874c-367d4c002b2d,7,1130,False,4.0,3731,3555,231.34258099447743
1131,2af270b2-314d-43ff-874c-367d4c002b2d,7,1131,False,3.0,3768,3592,179.55696920147557
1132,2af270b2-314d-43ff-874c-367d4c002b2d,7,1132,False,4.0,3798,3622,217.23449052421256
1133,2af270b2-314d-43ff-874c-367d4c002b2d,7,1133,True,,3823,3647,147.28700378121175
1134,2af270b2-314d-43ff-874c-367d4c002b2d,7,1134,False,4.0,3854,3678,233.51817062405098
1135,2af270b2-314d-43ff-874c-367d4c002b2d,7,1135,False,4.0,3881,3705,206.51817062405098
1136,2af270b2-314d-43ff-874c-367d4c002b2d,7,1136,True,,3908,3732,88.78574711596184
1137,2af270b2-314d-43ff-874c-367d4c002b2d,7,1137,False,4.0,3928,3752,190.9255377210111
1138,2af270b2-314d-43ff-874c-367d4c002b2d,7,1138,False,4.0,3954,3778,190.0118918777507
1139,2af270b2-314d-43ff-874c-367d4c002b2d,7,1139,False,4.0,3986,3810,201.684661789875
1140,2af270b2-314d-43ff-874c-367d4c002b2d,7,1140,True,,4012,3836,110.86335782975902
1141,2af270b2-314d-43ff-874c-367d4c002b2d,7,1141,False,3.0,4041,3865,181.40577968574598
1142,2af270b2-314d-43ff-874c-367d4c002b2d,7,1142,True,,4074,3898,91.72887569634486
1143,2af270b2-314d-43ff-874c-367d4c002b2d,7,1143,True,,4103,3927,138.2948585251761
1144,2af270b2-314d-43ff-874c-367d4c002b2d,7,1144,False,4.0,4133,3957,211.55939460313766
