,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
291,b5b4152a-588a-4601-8906-ca3373a74d94,6,291,True,,10385,10229,116.66358137774478
292,b5b4152a-588a-4601-8906-ca3373a74d94,6,292,True,,10413,10257,80.70731053276722
293,b5b4152a-588a-4601-8906-ca3373a74d94,6,293,True,,10443,10287,78.86420610633832
294,b5b4152a-588a-4601-8906-ca3373a74d94,6,294,True,,10472,10316,74.94692722016043
295,b5b4152a-588a-4601-8906-ca3373a74d94,6,295,True,,10511,10355,98.13027857887027
296,b5b4152a-588a-4601-8906-ca3373a74d94,6,296,True,,10544,10388,74.73764522238343
297,b5b4152a-588a-4601-8906-ca3373a74d94,6,297,True,,10578,10422,74.84008051847923
298,b5b4152a-588a-4601-8906-ca3373a74d94,6,298,True,,10613,10457,75.74323289738095
299,b5b4152a-588a-4601-8906-ca3373a74d94,6,299,True,,10648,10492,83.34539583873811
300,b5b4152a-588a-4601-8906-ca3373a74d94,6,300,True,,10688,10532,80.64430883692512
301,b5b4152a-588a-4601-8906-ca3373a74d94,6,301,True,,10719,10563,72.4147660667877
302,b5b4152a-588a-4601-8906-ca3373a74d94,6,302,True,,10753,10597,77.31442145441906
303,b5b4152a-588a-4601-8906-ca3373a74d94,6,303,True,,10798,10642,96.41697007169387
304,b5b4152a-588a-4601-8906-ca3373a74d94,6,304,True,,10836,10680,86.58881758455937
305,b5b4152a-588a-4601-8906-ca3373a74d94,6,305,True,,10864,10708,80.05753354508124
306,b5b4152a-588a-4601-8906-ca3373a74d94,6,306,True,,10902,10746,82.81206273736825
307,b5b4152a-588a-4601-8906-ca3373a74d94,6,307,True,,10946,10790,77.65065849639723
308,b5b4152a-588a-4601-8906-ca3373a74d94,6,308,True,,10974,10818,133.35978680800145
309,b5b4152a-588a-4601-8906-ca3373a74d94,6,309,True,,11005,10849,97.41025801805336
310,b5b4152a-588a-4601-8906-ca3373a74d94,6,310,True,,11038,10882,95.42694898948503
311,b5b4152a-588a-4601-8906-ca3373a74d94,6,311,True,,11065,10909,81.23559379651851
312,b5b4152a-588a-4601-8906-ca3373a74d94,6,312,True,,11093,10937,66.27635811879918
313,b5b4152a-588a-4601-8906-ca3373a74d94,6,313,True,,11134,10978,106.36734678569155
314,b5b4152a-588a-4601-8906-ca3373a74d94,6,314,True,,11164,11008,90.06463879356488
315,b5b4152a-588a-4601-8906-ca3373a74d94,6,315,True,,11204,11048,82.22343533841376
316,b5b4152a-588a-4601-8906-ca3373a74d94,6,316,True,,11243,11087,78.5537685626332
317,b5b4152a-588a-4601-8906-ca3373a74d94,6,317,True,,11274,11118,83.65566642079648
318,b5b4152a-588a-4601-8906-ca3373a74d94,6,318,True,,11311,11155,126.69878461605731
319,b5b4152a-588a-4601-8906-ca3373a74d94,6,319,True,,11346,11190,79.38091689099565
320,b5b4152a-588a-4601-8906-ca3373a74d94,6,320,True,,11375,11219,116.614441226091
321,b5b4152a-588a-4601-8906-ca3373a74d94,6,321,True,,11411,11255,75.37271749247338
322,b5b4152a-588a-4601-8906-ca3373a74d94,6,322,True,,11458,11302,74.93323332697219
323,b5b4152a-588a-4601-8906-ca3373a74d94,6,323,True,,11497,11341,86.53973674633562
324,b5b4152a-588a-4601-8906-ca3373a74d94,6,324,True,,11534,11378,81.89857253011724
325,b5b4152a-588a-4601-8906-ca3373a74d94,6,325,True,,11568,11412,75.93876711325356
326,b5b4152a-588a-4601-8906-ca3373a74d94,6,326,True,,11603,11447,76.21439050758272
327,b5b4152a-588a-4601-8906-ca3373a74d94,6,327,True,,11631,11475,76.5545425807777
328,b5b4152a-588a-4601-8906-ca3373a74d94,6,328,True,,11675,11519,68.35368991623909
329,b5b4152a-588a-4601-8906-ca3373a74d94,6,329,True,,11712,11556,77.19372400957218
330,b5b4152a-588a-4601-8906-ca3373a74d94,6,330,True,,11735,11579,114.63494496890053
331,b5b4152a-588a-4601-8906-ca3373a74d94,6,331,True,,11777,11621,100.49223998801972
332,b5b4152a-588a-4601-8906-ca3373a74d94,6,332,True,,11810,11654,72.93888125603189
333,b5b4152a-588a-4601-8906-ca3373a74d94,6,333,True,,11846,11690,65.36739039696295
334,b5b4152a-588a-4601-8906-ca3373a74d94,6,334,True,,11879,11723,119.16417182926307
335,b5b4152a-588a-4601-8906-ca3373a74d94,6,335,True,,11919,11763,116.21769960763777
336,b5b4152a-588a-4601-8906-ca3373a74d94,6,336,True,,11949,11793,81.20089175886824
337,b5b4152a-588a-4601-8906-ca3373a74d94,6,337,True,,11977,11821,125.8722805449197
338,b5b4152a-588a-4601-8906-ca3373a74d94,6,338,True,,12013,11857,71.49883597308144
339,b5b4152a-588a-4601-8906-ca3373a74d94,6,339,True,,12059,11903,71.58442292825566
340,b5b4152a-588a-4601-8906-ca3373a74d94,6,340,True,,12096,11940,117.96725000696824
341,b5b4152a-588a-4601-8906-ca3373a74d94,6,341,True,,12124,11968,115.03699857211905
342,b5b4152a-588a-4601-8906-ca3373a74d94,6,342,True,,12160,12004,87.2425737595695
343,b5b4152a-588a-4601-8906-ca3373a74d94,6,343,True,,12190,12034,128.14565499807577
344,b5b4152a-588a-4601-8906-ca3373a74d94,6,344,True,,12227,12071,76.7179382835875
345,b5b4152a-588a-4601-8906-ca3373a74d94,6,345,True,,12268,12112,78.95574375049
346,b5b4152a-588a-4601-8906-ca3373a74d94,6,346,True,,12304,12148,84.74672677922536
347,b5b4152a-588a-4601-8906-ca3373a74d94,6,347,True,,12338,12182,77.64733655058808
348,b5b4152a-588a-4601-8906-ca3373a74d94,6,348,True,,12367,12211,68.12820140004442
349,b5b4152a-588a-4601-8906-ca3373a74d94,6,349,True,,12400,12244,72.16558214658289
350,b5b4152a-588a-4601-8906-ca3373a74d94,6,350,True,,12438,12282,96.65255184207672
351,b5b4152a-588a-4601-8906-ca3373a74d94,6,351,True,,12478,12322,81.7071881155498
352,b5b4152a-588a-4601-8906-ca3373a74d94,6,352,True,,12509,12353,78.84719748676798
353,b5b4152a-588a-4601-8906-ca3373a74d94,6,353,True,,12550,12394,76.58686700014368
354,b5b4152a-588a-4601-8906-ca3373a74d94,6,354,True,,12588,12432,85.7994574090826
355,b5b4152a-588a-4601-8906-ca3373a74d94,6,355,True,,12614,12458,79.15657153762731
356,b5b4152a-588a-4601-8906-ca3373a74d94,6,356,True,,12656,12500,71.58087110389533
357,b5b4152a-588a-4601-8906-ca3373a74d94,6,357,True,,12695,12539,86.30873018108468
358,b5b4152a-588a-4601-8906-ca3373a74d94,6,358,True,,12727,12571,84.3386278001999
359,b5b4152a-588a-4601-8906-ca3373a74d94,6,359,True,,12757,12601,81.88472400149476
360,b5b4152a-588a-4601-8906-ca3373a74d94,6,360,True,,12786,12630,71.49881434340386
361,b5b4152a-588a-4601-8906-ca3373a74d94,6,361,True,,12820,12664,76.56425998018494
362,b5b4152a-588a-4601-8906-ca3373a74d94,6,362,True,,12862,12706,79.9091123205344
363,b5b4152a-588a-4601-8906-ca3373a74d94,6,363,True,,12893,12737,76.98154164012158
364,b5b4152a-588a-4601-8906-ca3373a74d94,6,364,True,,12930,12774,78.30742855125573
365,b5b4152a-588a-4601-8906-ca3373a74d94,6,365,True,,12968,12812,71.95954484346657
366,b5b4152a-588a-4601-8906-ca3373a74d94,6,366,True,,13005,12849,80.24132046937302
367,b5b4152a-588a-4601-8906-ca3373a74d94,6,367,True,,13046,12890,74.54123640452053
368,b5b4152a-588a-4601-8906-ca3373a74d94,6,368,True,,13089,12933,75.58959228237654
369,b5b4152a-588a-4601-8906-ca3373a74d94,6,369,True,,13123,12967,73.51765884404085
370,b5b4152a-588a-4601-8906-ca3373a74d94,6,370,True,,13154,12998,71.84959694458485
371,b5b4152a-588a-4601-8906-ca3373a74d94,6,371,True,,13192,13036,66.22163087501394
372,b5b4152a-588a-4601-8906-ca3373a74d94,6,372,True,,13220,13064,82.29211054456209
373,b5b4152a-588a-4601-8906-ca3373a74d94,6,373,True,,13249,13093,91.52682885869581
374,b5b4152a-588a-4601-8906-ca3373a74d94,6,374,True,,13276,13120,127.92474879379188
375,b5b4152a-588a-4601-8906-ca3373a74d94,6,375,True,,13307,13151,71.62197678064877
376,b5b4152a-588a-4601-8906-ca3373a74d94,6,376,True,,13345,13189,77.31441975501366
377,b5b4152a-588a-4601-8906-ca3373a74d94,6,377,True,,13375,13219,113.07181698009117
378,b5b4152a-588a-4601-8906-ca3373a74d94,6,378,True,,13419,13263,80.11449348107999
379,b5b4152a-588a-4601-8906-ca3373a74d94,6,379,True,,13456,13300,73.33806210566945
380,b5b4152a-588a-4601-8906-ca3373a74d94,6,380,True,,13490,13334,68.25448022724049
381,b5b4152a-588a-4601-8906-ca3373a74d94,6,381,True,,13526,13370,73.0458637851134
382,b5b4152a-588a-4601-8906-ca3373a74d94,6,382,True,,13555,13399,71.5656951819783
383,b5b4152a-588a-4601-8906-ca3373a74d94,6,383,True,,13581,13425,73.18084561735486
384,b5b4152a-588a-4601-8906-ca3373a74d94,6,384,True,,13612,13456,69.1252614386467
385,b5b4152a-588a-4601-8906-ca3373a74d94,6,385,True,,13644,13488,68.9172948330579
386,b5b4152a-588a-4601-8906-ca3373a74d94,6,386,True,,13684,13528,78.02957169474757
387,b5b4152a-588a-4601-8906-ca3373a74d94,6,387,True,,13721,13565,128.0784500720565
388,b5b4152a-588a-4601-8906-ca3373a74d94,6,388,True,,13761,13605,71.99773704228028
389,b5b4152a-588a-4601-8906-ca3373a74d94,6,389,True,,13798,13642,106.34269266750198
390,b5b4152a-588a-4601-8906-ca3373a74d94,6,390,True,,13834,13678,87.66410630226346
391,b5b4152a-588a-4601-8906-ca3373a74d94,6,391,True,,13867,13711,75.32374566812905
392,b5b4152a-588a-4601-8906-ca3373a74d94,6,392,True,,13894,13738,136.9424327357192
393,b5b4152a-588a-4601-8906-ca3373a74d94,6,393,True,,13934,13778,111.63060765754926
394,b5b4152a-588a-4601-8906-ca3373a74d94,6,394,True,,13973,13817,106.00077796472033
395,b5b4152a-588a-4601-8906-ca3373a74d94,6,395,True,,14004,13848,80.11720373995195
396,b5b4152a-588a-4601-8906-ca3373a74d94,6,396,True,,14045,13889,91.13592168066134
397,b5b4152a-588a-4601-8906-ca3373a74d94,6,397,True,,14076,13920,92.63189926758969
398,b5b4152a-588a-4601-8906-ca3373a74d94,6,398,True,,14109,13953,81.75474766067055
399,b5b4152a-588a-4601-8906-ca3373a74d94,6,399,True,,14155,13999,68.49629104525593
400,b5b4152a-588a-4601-8906-ca3373a74d94,6,400,True,,14204,14048,80.03006066865419
401,b5b4152a-588a-4601-8906-ca3373a74d94,6,401,True,,14233,14077,69.97085484307172
402,b5b4152a-588a-4601-8906-ca3373a74d94,6,402,True,,14277,14121,108.58354978142233
403,b5b4152a-588a-4601-8906-ca3373a74d94,6,403,True,,14319,14163,85.29688496414929
404,b5b4152a-588a-4601-8906-ca3373a74d94,6,404,True,,14358,14202,107.40158829019856
405,b5b4152a-588a-4601-8906-ca3373a74d94,6,405,True,,14389,14233,69.51053110533212
406,b5b4152a-588a-4601-8906-ca3373a74d94,6,406,True,,14437,14281,122.10036059737831
407,b5b4152a-588a-4601-8906-ca3373a74d94,6,407,True,,14466,14310,72.84378846280924
408,b5b4152a-588a-4601-8906-ca3373a74d94,6,408,True,,14512,14356,111.08143270479741
409,b5b4152a-588a-4601-8906-ca3373a74d94,6,409,True,,14551,14395,93.93683312323265
410,b5b4152a-588a-4601-8906-ca3373a74d94,6,410,True,,14599,14443,70.50837888810202
411,b5b4152a-588a-4601-8906-ca3373a74d94,6,411,True,,14631,14475,82.88759297368233
412,b5b4152a-588a-4601-8906-ca3373a74d94,6,412,True,,14662,14506,81.84711273847824
413,b5b4152a-588a-4601-8906-ca3373a74d94,6,413,True,,14687,14531,80.15836549670348
414,b5b4152a-588a-4601-8906-ca3373a74d94,6,414,True,,14720,14564,108.39914631262582
415,b5b4152a-588a-4601-8906-ca3373a74d94,6,415,True,,14744,14588,131.5268727114326
416,b5b4152a-588a-4601-8906-ca3373a74d94,6,416,True,,14780,14624,86.4238738950553
417,b5b4152a-588a-4601-8906-ca3373a74d94,6,417,True,,14812,14656,109.29567494814
418,b5b4152a-588a-4601-8906-ca3373a74d94,6,418,True,,14856,14700,117.14056306645944
419,b5b4152a-588a-4601-8906-ca3373a74d94,6,419,True,,14887,14731,71.84688287018434
420,b5b4152a-588a-4601-8906-ca3373a74d94,6,420,True,,14931,14775,70.44660061683498
421,b5b4152a-588a-4601-8906-ca3373a74d94,6,421,True,,14975,14819,77.7764655146184
422,b5b4152a-588a-4601-8906-ca3373a74d94,6,422,True,,15016,14860,77.28490956496717
423,b5b4152a-588a-4601-8906-ca3373a74d94,6,423,True,,15051,14895,69.50625192611915
424,b5b4152a-588a-4601-8906-ca3373a74d94,6,424,True,,15092,14936,82.63161986838713
425,b5b4152a-588a-4601-8906-ca3373a74d94,6,425,True,,15126,14970,80.86349144789347
426,b5b4152a-588a-4601-8906-ca3373a74d94,6,426,True,,15157,15001,118.76838673713064
427,b5b4152a-588a-4601-8906-ca3373a74d94,6,427,True,,15190,15034,74.98809661390442
428,b5b4152a-588a-4601-8906-ca3373a74d94,6,428,True,,15222,15066,156.5544634846974
429,b5b4152a-588a-4601-8906-ca3373a74d94,6,429,True,,15243,15087,68.89114711014736
430,b5b4152a-588a-4601-8906-ca3373a74d94,6,430,True,,15277,15121,109.47019173684203
431,b5b4152a-588a-4601-8906-ca3373a74d94,6,431,True,,15318,15162,138.11533833375506
432,b5b4152a-588a-4601-8906-ca3373a74d94,6,432,True,,15352,15196,97.17951793667271
433,b5b4152a-588a-4601-8906-ca3373a74d94,6,433,True,,15400,15244,78.11807946367662
434,b5b4152a-588a-4601-8906-ca3373a74d94,6,434,True,,15438,15282,82.44124317434944
435,b5b4152a-588a-4601-8906-ca3373a74d94,6,435,True,,15486,15330,71.25360672413262
436,b5b4152a-588a-4601-8906-ca3373a74d94,6,436,True,,15524,15368,68.83946772439958
437,b5b4152a-588a-4601-8906-ca3373a74d94,6,437,True,,15555,15399,80.8639865570367
438,b5b4152a-588a-4601-8906-ca3373a74d94,6,438,True,,15585,15429,134.1640773460531
439,b5b4152a-588a-4601-8906-ca3373a74d94,6,439,True,,15626,15470,142.59912377843284
440,b5b4152a-588a-4601-8906-ca3373a74d94,6,440,False,4.0,15660,15504,177.10947849863624
441,b5b4152a-588a-4601-8906-ca3373a74d94,6,441,True,,15699,15543,142.97934877627995
442,b5b4152a-588a-4601-8906-ca3373a74d94,6,442,True,,15741,15585,79.3169851065013
443,b5b4152a-588a-4601-8906-ca3373a74d94,6,443,False,4.0,15771,15615,171.27158684847927
444,b5b4152a-588a-4601-8906-ca3373a74d94,6,444,True,,15808,15652,78.26194484464759
445,b5b4152a-588a-4601-8906-ca3373a74d94,6,445,False,4.0,15839,15683,182.37874867271785
446,b5b4152a-588a-4601-8906-ca3373a74d94,6,446,False,4.0,15882,15726,182.6645883078072
447,b5b4152a-588a-4601-8906-ca3373a74d94,6,447,True,,15920,15764,76.93983294035934
448,b5b4152a-588a-4601-8906-ca3373a74d94,6,448,True,,15946,15790,144.19799986428916
449,b5b4152a-588a-4601-8906-ca3373a74d94,6,449,True,,15979,15823,100.68788570036304
450,b5b4152a-588a-4601-8906-ca3373a74d94,6,450,True,,16019,15863,159.9331523265937
451,b5b4152a-588a-4601-8906-ca3373a74d94,6,451,True,,16044,15888,134.9331523265937
452,b5b4152a-588a-4601-8906-ca3373a74d94,6,452,True,,16083,15927,151.42250942009014
453,b5b4152a-588a-4601-8906-ca3373a74d94,6,453,True,,16126,15970,78.1553506448654
454,b5b4152a-588a-4601-8906-ca3373a74d94,6,454,True,,16161,16005,120.55584090917728
455,b5b4152a-588a-4601-8906-ca3373a74d94,6,455,True,,16203,16047,83.73053285238893
456,b5b4152a-588a-4601-8906-ca3373a74d94,6,456,True,,16242,16086,70.99206689600396
457,b5b4152a-588a-4601-8906-ca3373a74d94,6,457,True,,16273,16117,135.90110076806923
458,b5b4152a-588a-4601-8906-ca3373a74d94,6,458,True,,16314,16158,103.40244364019964
459,b5b4152a-588a-4601-8906-ca3373a74d94,6,459,True,,16353,16197,105.56647937081289
460,b5b4152a-588a-4601-8906-ca3373a74d94,6,460,True,,16392,16236,72.52865515045596
461,b5b4152a-588a-4601-8906-ca3373a74d94,6,461,True,,16430,16274,77.33102223349306
462,b5b4152a-588a-4601-8906-ca3373a74d94,6,462,True,,16459,16303,73.72203208920291
463,b5b4152a-588a-4601-8906-ca3373a74d94,6,463,True,,16503,16347,78.25852822765228
464,b5b4152a-588a-4601-8906-ca3373a74d94,6,464,True,,16545,16389,113.09770739138548
465,b5b4152a-588a-4601-8906-ca3373a74d94,6,465,True,,16578,16422,96.34389859704243
466,b5b4152a-588a-4601-8906-ca3373a74d94,6,466,True,,16607,16451,71.83951768017505
467,b5b4152a-588a-4601-8906-ca3373a74d94,6,467,True,,16649,16493,97.85833912334783
468,b5b4152a-588a-4601-8906-ca3373a74d94,6,468,True,,16687,16531,114.24781472696122
469,b5b4152a-588a-4601-8906-ca3373a74d94,6,469,True,,16725,16569,91.84657247316864
470,b5b4152a-588a-4601-8906-ca3373a74d94,6,470,True,,16766,16610,115.06229862753025
471,b5b4152a-588a-4601-8906-ca3373a74d94,6,471,True,,16807,16651,103.48107062267445
472,b5b4152a-588a-4601-8906-ca3373a74d94,6,472,True,,16859,16703,104.4199356829813
473,b5b4152a-588a-4601-8906-ca3373a74d94,6,473,True,,16886,16730,70.92712221813417
474,b5b4152a-588a-4601-8906-ca3373a74d94,6,474,True,,16925,16769,81.74825786369911
475,b5b4152a-588a-4601-8906-ca3373a74d94,6,475,True,,16957,16801,78.7562210191536
476,b5b4152a-588a-4601-8906-ca3373a74d94,6,476,True,,16981,16825,148.93121507550313
477,b5b4152a-588a-4601-8906-ca3373a74d94,6,477,True,,17014,16858,72.98454524605768
478,b5b4152a-588a-4601-8906-ca3373a74d94,6,478,True,,17054,16898,70.11345576632448
479,b5b4152a-588a-4601-8906-ca3373a74d94,6,479,True,,17095,16939,74.2437658135932
480,b5b4152a-588a-4601-8906-ca3373a74d94,6,480,True,,17130,16974,68.46628642158612
481,b5b4152a-588a-4601-8906-ca3373a74d94,6,481,True,,17169,17013,76.93317962050787
482,b5b4152a-588a-4601-8906-ca3373a74d94,6,482,True,,17203,17047,74.72154401525404
483,b5b4152a-588a-4601-8906-ca3373a74d94,6,483,True,,17232,17076,76.15406705910209
484,b5b4152a-588a-4601-8906-ca3373a74d94,6,484,True,,17271,17115,78.98930254605148
485,b5b4152a-588a-4601-8906-ca3373a74d94,6,485,True,,17296,17140,84.18554084367497
486,b5b4152a-588a-4601-8906-ca3373a74d94,6,486,True,,17334,17178,73.50576531851402
487,b5b4152a-588a-4601-8906-ca3373a74d94,6,487,True,,17383,17227,79.183711529422
488,b5b4152a-588a-4601-8906-ca3373a74d94,6,488,True,,17417,17261,84.5838056197208
489,b5b4152a-588a-4601-8906-ca3373a74d94,6,489,True,,17451,17295,76.00340781739942
490,b5b4152a-588a-4601-8906-ca3373a74d94,6,490,True,,17485,17329,73.40246353650946
491,b5b4152a-588a-4601-8906-ca3373a74d94,6,491,True,,17529,17373,78.69771439931719
492,b5b4152a-588a-4601-8906-ca3373a74d94,6,492,True,,17559,17403,71.8772076440473
493,b5b4152a-588a-4601-8906-ca3373a74d94,6,493,True,,17597,17441,71.6418050253269
494,b5b4152a-588a-4601-8906-ca3373a74d94,6,494,True,,17640,17484,86.49175942986403
495,b5b4152a-588a-4601-8906-ca3373a74d94,6,495,True,,17693,17537,86.33053916964855
496,b5b4152a-588a-4601-8906-ca3373a74d94,6,496,True,,17736,17580,101.97031125567082
497,b5b4152a-588a-4601-8906-ca3373a74d94,6,497,True,,17777,17621,110.19823953034938
498,b5b4152a-588a-4601-8906-ca3373a74d94,6,498,True,,17805,17649,116.71471442026086
499,b5b4152a-588a-4601-8906-ca3373a74d94,6,499,True,,17851,17695,83.16582182651837
500,b5b4152a-588a-4601-8906-ca3373a74d94,6,500,True,,17892,17736,72.59892719884738
501,b5b4152a-588a-4601-8906-ca3373a74d94,6,501,True,,17919,17763,82.50308007207423
502,b5b4152a-588a-4601-8906-ca3373a74d94,6,502,True,,17958,17802,71.36960058459954
503,b5b4152a-588a-4601-8906-ca3373a74d94,6,503,True,,17988,17832,74.37871494383216
504,b5b4152a-588a-4601-8906-ca3373a74d94,6,504,True,,18012,17856,84.62732226545995
505,b5b4152a-588a-4601-8906-ca3373a74d94,6,505,True,,18043,17887,76.58904925393654
506,b5b4152a-588a-4601-8906-ca3373a74d94,6,506,True,,18075,17919,82.41941948694148
507,b5b4152a-588a-4601-8906-ca3373a74d94,6,507,True,,18109,17953,76.67735079573322
508,b5b4152a-588a-4601-8906-ca3373a74d94,6,508,True,,18146,17990,77.39996668689855
509,b5b4152a-588a-4601-8906-ca3373a74d94,6,509,True,,18185,18029,72.06434093902863
510,b5b4152a-588a-4601-8906-ca3373a74d94,6,510,True,,18226,18070,80.9370272788401
511,b5b4152a-588a-4601-8906-ca3373a74d94,6,511,True,,18261,18105,78.5053456168971
512,b5b4152a-588a-4601-8906-ca3373a74d94,6,512,True,,18289,18133,75.59869725904719
513,b5b4152a-588a-4601-8906-ca3373a74d94,6,513,True,,18327,18171,70.52124762178573
514,b5b4152a-588a-4601-8906-ca3373a74d94,6,514,True,,18364,18208,109.22270599101466
515,b5b4152a-588a-4601-8906-ca3373a74d94,6,515,True,,18396,18240,83.49787551954796
516,b5b4152a-588a-4601-8906-ca3373a74d94,6,516,True,,18422,18266,119.50140773772364
517,b5b4152a-588a-4601-8906-ca3373a74d94,6,517,True,,18441,18285,150.54206356338182
518,b5b4152a-588a-4601-8906-ca3373a74d94,6,518,True,,18475,18319,75.81122374304323
519,b5b4152a-588a-4601-8906-ca3373a74d94,6,519,True,,18512,18356,131.7664829278292
520,b5b4152a-588a-4601-8906-ca3373a74d94,6,520,True,,18553,18397,99.05850180826383
521,b5b4152a-588a-4601-8906-ca3373a74d94,6,521,True,,18582,18426,131.4693444310942
522,b5b4152a-588a-4601-8906-ca3373a74d94,6,522,True,,18620,18464,124.03402357056984
523,b5b4152a-588a-4601-8906-ca3373a74d94,6,523,True,,18643,18487,101.03402357056984
524,b5b4152a-588a-4601-8906-ca3373a74d94,6,524,True,,18682,18526,114.14685782924789
525,b5b4152a-588a-4601-8906-ca3373a74d94,6,525,True,,18722,18566,69.27833652188929
526,b5b4152a-588a-4601-8906-ca3373a74d94,6,526,True,,18755,18599,114.38800811561669
527,b5b4152a-588a-4601-8906-ca3373a74d94,6,527,True,,18791,18635,73.46779716617311
528,b5b4152a-588a-4601-8906-ca3373a74d94,6,528,True,,18826,18670,74.09087213158637
529,b5b4152a-588a-4601-8906-ca3373a74d94,6,529,True,,18862,18706,80.89445667515974
530,b5b4152a-588a-4601-8906-ca3373a74d94,6,530,True,,18887,18731,90.21736795149263
531,b5b4152a-588a-4601-8906-ca3373a74d94,6,531,True,,18918,18762,110.73510647681178
532,b5b4152a-588a-4601-8906-ca3373a74d94,6,532,True,,18962,18806,121.67156804336628
533,b5b4152a-588a-4601-8906-ca3373a74d94,6,533,True,,18991,18835,87.52647999437613
534,b5b4152a-588a-4601-8906-ca3373a74d94,6,534,True,,19030,18874,85.08580511133187
535,b5b4152a-588a-4601-8906-ca3373a74d94,6,535,True,,19067,18911,73.59397803422326
536,b5b4152a-588a-4601-8906-ca3373a74d94,6,536,True,,19097,18941,84.45411595580299
537,b5b4152a-588a-4601-8906-ca3373a74d94,6,537,True,,19122,18966,82.1697325272471
538,b5b4152a-588a-4601-8906-ca3373a74d94,6,538,True,,19153,18997,126.24379521106675
539,b5b4152a-588a-4601-8906-ca3373a74d94,6,539,True,,19196,19040,75.21764286149119
540,b5b4152a-588a-4601-8906-ca3373a74d94,6,540,True,,19236,19080,78.61177544725433
541,b5b4152a-588a-4601-8906-ca3373a74d94,6,541,True,,19269,19113,131.14370299648363
542,b5b4152a-588a-4601-8906-ca3373a74d94,6,542,True,,19312,19156,92.99779325155396
543,b5b4152a-588a-4601-8906-ca3373a74d94,6,543,True,,19347,19191,127.36636252740573
544,b5b4152a-588a-4601-8906-ca3373a74d94,6,544,True,,19382,19226,110.16711555581423
545,b5b4152a-588a-4601-8906-ca3373a74d94,6,545,True,,19427,19271,75.38988591830275
546,b5b4152a-588a-4601-8906-ca3373a74d94,6,546,True,,19459,19303,77.67181989793971
547,b5b4152a-588a-4601-8906-ca3373a74d94,6,547,True,,19504,19348,79.45696756310645
548,b5b4152a-588a-4601-8906-ca3373a74d94,6,548,True,,19542,19386,66.49882961298499
549,b5b4152a-588a-4601-8906-ca3373a74d94,6,549,True,,19582,19426,77.01308151603735
