,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,2008,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,344.2392405012463,363.2812343273463,364.8812343273463,364.8812343273463,380.94176887118226,,,10,4,0.0
125,9,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,348.88,348.88,348.96,348.96,356.4536804618595,,,10,5,0.0
126,9,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,348.88,348.88,349.68,349.68,381.4655721533656,,,10,5,0.0
127,2007,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,350.33350047311296,350.33350047311296,352.73350047311294,352.73350047311294,372.312674813827,,,10,4,0.0
128,1008,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,351.93010245945624,363.2812343273463,364.8812343273463,364.8812343273463,380.94176887118226,,,10,5,0.0
129,6,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,352.3556426770154,352.3556426770154,354.7556426770154,354.7556426770154,356.97759259846697,,,10,6,0.0
130,1006,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,352.3556426770154,352.3556426770154,354.7556426770154,354.7556426770154,367.2151046895277,,,10,6,0.0
131,1009,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,358.88,358.88,358.96,358.96,366.1477132217111,,,10,5,0.0
132,1009,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,358.88,358.88,359.68,359.68,390.42503245068934,,,10,5,0.0
133,8,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,363.2812343273463,363.2812343273463,364.8812343273463,364.8812343273463,387.3266102030616,,,10,4,0.0
134,2010,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,367.88,367.88,367.96,367.96,375.76251578574977,,,10,4,0.0
135,2010,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,367.88,373.36422670663484,373.36422670663484,373.36422670663484,404.54331863932714,,,10,4,0.0
136,2009,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,373.36422670663484,380.94176887118226,382.5417688711823,382.5417688711823,391.97383841752315,,,9,5,0.0
137,7,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,378.3199814794124,378.3199814794124,380.71998147941235,380.71998147941235,382.8960736068244,,,9,6,0.0
138,1007,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,378.3199814794124,378.3199814794124,380.71998147941235,380.71998147941235,390.2201150721526,,,9,6,0.0
139,10,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,378.88,378.88,378.96,378.96,386.13757485143526,,,10,6,0.0
140,10,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,378.88,381.4655721533656,382.2655721533656,382.2655721533656,415.22068157476866,,,10,6,0.0
141,2008,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,380.94176887118226,380.94176887118226,384.14176887118225,384.14176887118225,432.1254621853268,,,10,4,0.0
142,1008,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,380.94176887118226,380.94176887118226,384.14176887118225,384.14176887118225,432.1254621853268,,,10,4,0.0
143,9,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,381.4655721533656,391.97383841752315,393.5738384175232,393.5738384175232,410.5604727180842,,,10,5,0.0
144,8,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,387.3266102030616,387.3266102030616,389.72661020306157,389.72661020306157,391.9091090689887,,,9,5,0.0
145,1009,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,390.42503245068934,391.97383841752315,393.5738384175232,393.5738384175232,410.5604727180842,,,8,6,0.0
146,2009,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,391.97383841752315,391.97383841752315,393.5738384175232,393.5738384175232,419.1840313211554,,,7,8,0.0
147,1010,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,400.88,400.88,400.96,400.96,408.28517532363924,,,8,6,0.0
148,1010,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,400.88,400.88,401.68,401.68,432.18557547609987,,,8,6,0.0
149,2010,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,404.54331863932714,410.5604727180842,412.16047271808424,412.16047271808424,416.23117176127437,,,8,5,0.0
150,9,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,410.5604727180842,410.5604727180842,413.7604727180842,413.7604727180842,464.97683742032524,,,8,7,0.0
151,1009,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,410.5604727180842,410.5604727180842,413.7604727180842,413.7604727180842,464.97683742032524,,,8,7,0.0
152,2011,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,413.88,413.88,413.96,413.96,420.99117045044324,,,9,5,0.0
153,2011,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,413.88,413.88,413.88,413.88,447.8086901918823,,,9,5,0.0
154,10,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,415.22068157476866,416.23117176127437,417.8311717612744,417.8311717612744,424.2257057954494,,,9,4,0.0
155,11,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,415.88,420.99117045044324,421.0711704504432,421.0711704504432,428.2174983413422,,,10,4,0.0
156,11,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,415.88,415.88,416.68,416.68,448.0945940992499,,,10,4,0.0
157,2010,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,416.23117176127437,419.1840313211554,420.7840313211554,420.7840313211554,445.92777208854073,,,10,5,0.0
158,2009,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,419.1840313211554,419.1840313211554,421.58403132115535,421.58403132115535,443.9386316185568,,,10,4,0.0
159,10,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,424.2257057954494,432.1254621853268,433.7254621853268,433.7254621853268,458.31406193957406,,,10,3,0.0
160,1011,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,430.88,430.88,430.96,430.96,438.37237699942347,,,11,4,0.0
161,1011,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,430.88,432.18557547609987,432.9855754760999,432.9855754760999,464.1909593308618,,,11,4,0.0
162,2008,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,432.1254621853268,443.9386316185568,446.3386316185568,446.3386316185568,467.95392428263324,,,11,4,0.0
163,1008,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,432.1254621853268,432.1254621853268,434.5254621853268,434.5254621853268,443.6434605435297,,,11,4,0.0
164,1010,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,432.18557547609987,432.18557547609987,433.7855754760999,433.7855754760999,437.42931833908375,,,11,5,0.0
165,1010,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,437.42931833908375,445.92777208854073,447.52777208854076,447.52777208854076,471.6088742493128,,,11,2,0.0
166,2010,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,445.92777208854073,467.95392428263324,470.3539242826332,470.3539242826332,489.2280375409963,,,9,6,0.0
167,2011,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,447.8086901918823,447.8086901918823,449.40869019188233,449.40869019188233,458.8942921971864,,,9,5,0.0
168,11,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,448.0945940992499,458.8942921971864,460.49429219718644,460.49429219718644,467.37956105268654,,,9,6,0.0
169,12,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,453.88,453.88,453.96,453.96,461.2695530029755,,,10,5,0.0
170,12,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,453.88,453.88,454.68,454.68,485.393615780458,,,10,5,0.0
171,10,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,458.31406193957406,458.31406193957406,460.71406193957404,460.71406193957404,462.94283156685583,,,10,4,0.0
172,2011,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,458.8942921971864,458.8942921971864,460.49429219718644,460.49429219718644,485.33757065495945,,,10,5,0.0
173,1011,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,464.1909593308618,467.37956105268654,468.97956105268656,468.97956105268656,475.7655484070272,,,9,5,0.0
174,9,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,464.97683742032524,464.97683742032524,467.3768374203252,467.3768374203252,469.9468728384459,,,9,6,0.0
175,1009,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,464.97683742032524,464.97683742032524,467.3768374203252,467.3768374203252,477.2967634424608,,,9,6,0.0
176,2012,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,465.88,465.88,465.96,465.96,473.56818520353477,,,10,6,0.0
177,2012,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,465.88,465.88,465.88,465.88,496.1592471247039,,,10,6,0.0
178,11,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,467.37956105268654,467.37956105268654,468.97956105268656,468.97956105268656,493.04575950167504,,,10,3,0.0
179,1010,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,471.6088742493128,477.2967634424608,479.6967634424608,479.6967634424608,489.43414538882786,,,8,3,0.0
180,1012,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,473.88,473.88,473.96,473.96,480.53845526675656,,,9,4,0.0
181,1012,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,473.88,473.88,474.68,474.68,507.64959549878927,,,9,4,0.0
182,1011,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,475.7655484070272,475.7655484070272,477.36554840702723,477.36554840702723,501.5220657377903,,,9,3,0.0
183,2011,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,485.33757065495945,489.2280375409963,491.6280375409963,491.6280375409963,509.2353678813052,,,8,4,0.0
184,12,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,485.393615780458,485.393615780458,486.993615780458,486.993615780458,495.83045339593303,,,8,5,0.0
185,13,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,485.88,485.88,485.96,485.96,493.13932995294044,,,9,5,0.0
186,13,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,485.88,485.88,486.68,486.68,515.9782025044208,,,9,5,0.0
187,11,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,493.04575950167504,493.04575950167504,495.445759501675,495.445759501675,497.70878580646655,,,7,4,0.0
188,12,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,495.83045339593303,495.83045339593303,497.43045339593306,497.43045339593306,523.3187077251753,,,7,5,0.0
189,2012,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,496.1592471247039,496.1592471247039,497.7592471247039,497.7592471247039,503.2309401283538,,,7,6,0.0
190,1011,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,501.5220657377903,501.5220657377903,503.92206573779026,503.92206573779026,514.9538401680833,,,6,6,0.0
191,2012,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,503.2309401283538,503.2309401283538,504.8309401283538,504.8309401283538,530.3850416187945,,,6,7,0.0
192,2013,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,505.88,505.88,505.96,505.96,513.5532241648352,,,7,5,0.0
193,2013,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,505.88,505.88,505.88,505.88,535.9165723483209,,,7,5,0.0
194,1012,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,507.64959549878927,507.64959549878927,509.2495954987893,509.2495954987893,512.0370519843203,,,7,4,0.0
195,1013,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,508.88,513.5532241648352,513.6332241648353,513.6332241648353,520.9939543463554,,,8,4,0.0
196,1013,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,508.88,508.88,509.68,509.68,540.858446297003,,,8,4,0.0
197,1012,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,512.0370519843203,512.0370519843203,513.6370519843204,513.6370519843204,538.0657650899105,,,7,4,0.0
198,13,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,515.9782025044208,515.9782025044208,517.5782025044208,517.5782025044208,525.9887247378815,,,6,5,0.0
199,12,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,523.3187077251753,523.3187077251753,525.7187077251752,525.7187077251752,528.2577812757315,,,6,6,0.0
200,14,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,524.88,524.88,524.96,524.96,532.8706627472121,,,7,6,0.0
201,14,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,524.88,524.88,525.68,525.68,561.4006916615709,,,7,6,0.0
202,13,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,525.9887247378815,525.9887247378815,527.5887247378815,527.5887247378815,552.5745645458333,,,7,4,0.0
203,2012,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,530.3850416187945,530.3850416187945,532.7850416187945,532.7850416187945,551.7599672769492,,,6,5,0.0
204,2013,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,535.9165723483209,535.9165723483209,537.5165723483209,537.5165723483209,542.0601022881931,,,6,6,0.0
205,1012,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,538.0657650899105,538.0657650899105,540.4657650899105,540.4657650899105,550.8986185726184,,,6,6,0.0
206,1013,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,540.858446297003,542.0601022881931,543.6601022881931,543.6601022881931,549.4347977704642,,,6,6,0.0
207,2013,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,542.0601022881931,542.0601022881931,543.6601022881931,543.6601022881931,571.0122636335888,,,6,7,0.0
208,1014,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,547.88,547.88,547.96,547.96,555.2506360873108,,,7,5,0.0
209,1014,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,547.88,547.88,547.88,547.88,578.404606561527,,,7,5,0.0
210,1013,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,549.4347977704642,549.4347977704642,551.0347977704643,551.0347977704643,577.8211509042053,,,7,4,0.0
211,2014,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,549.88,555.2506360873108,555.4106360873108,555.4106360873108,564.6029733838071,,,8,4,0.0
212,2014,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,549.88,549.88,550.68,550.68,581.2659916387387,,,8,4,0.0
213,15,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,551.88,555.2506360873108,555.4106360873108,555.4106360873108,564.6029733838071,,,7,4,0.0
214,15,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,551.88,561.4006916615709,562.2006916615709,562.2006916615709,592.5844771252459,,,7,4,0.0
215,13,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,552.5745645458333,552.5745645458333,554.9745645458332,554.9745645458332,557.5364294744181,,,7,5,0.0
216,14,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,561.4006916615709,561.4006916615709,563.000691661571,563.000691661571,574.4381832005542,,,6,6,0.0
217,2013,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,571.0122636335888,571.0122636335888,573.4122636335887,573.4122636335887,590.3566456207612,,,6,6,0.0
218,14,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,574.4381832005542,574.4381832005542,576.0381832005543,576.0381832005543,603.044848015178,,,6,6,0.0
219,1013,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,577.8211509042053,577.8211509042053,580.2211509042053,580.2211509042053,590.4476471339427,,,6,6,0.0
220,1014,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,578.404606561527,578.404606561527,580.004606561527,580.004606561527,587.3704584854421,,,6,7,0.0
221,2014,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,581.2659916387387,587.3704584854421,588.9704584854421,588.9704584854421,601.5009345674904,,,6,6,0.0
222,16,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,582.88,582.88,582.96,582.96,590.5724926018248,,,7,6,0.0
223,16,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,582.88,582.88,582.88,582.88,613.9078966810616,,,7,6,0.0
224,2015,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,585.88,590.5724926018248,590.7324926018248,590.7324926018248,599.5751775279635,,,8,4,0.0
225,2015,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,585.88,585.88,586.68,586.68,614.3051900425342,,,8,4,0.0
226,1015,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,586.88,590.5724926018248,590.7324926018248,590.7324926018248,599.5751775279635,,,9,3,0.0
227,1015,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,586.88,592.5844771252459,593.3844771252459,593.3844771252459,622.7598590759246,,,9,3,0.0
228,1014,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,587.3704584854421,587.3704584854421,588.9704584854421,588.9704584854421,614.11438860093,,,9,4,0.0
229,15,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,592.5844771252459,601.5009345674904,603.1009345674904,603.1009345674904,609.6617912435263,,,7,5,0.0
230,2014,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,601.5009345674904,601.5009345674904,603.1009345674904,603.1009345674904,628.428601547503,,,7,6,0.0
231,14,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,603.044848015178,603.044848015178,605.444848015178,605.444848015178,607.8804391726504,,,7,7,0.0
232,15,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,609.6617912435263,609.6617912435263,611.2617912435263,611.2617912435263,637.286725689632,,,6,6,0.0
233,16,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,613.9078966810616,613.9078966810616,615.5078966810617,615.5078966810617,623.8624401634828,,,6,6,0.0
234,1014,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,614.11438860093,614.11438860093,616.51438860093,616.51438860093,627.8674034912664,,,6,7,0.0
235,2015,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,614.3051900425342,623.8624401634828,625.4624401634828,625.4624401634828,639.8249162755351,,,6,8,0.0
236,17,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,614.88,614.88,614.96,614.96,623.1410282838408,,,7,8,0.0
237,17,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,614.88,614.88,614.88,614.88,645.6136606764177,,,7,8,0.0
238,2016,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,618.88,623.1410282838408,623.3010282838408,623.3010282838408,632.2162107698325,,,8,4,0.0
239,2016,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,618.88,618.88,619.68,619.68,648.8387550060021,,,8,4,0.0
240,1016,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,618.88,623.1410282838408,623.3010282838408,623.3010282838408,632.2162107698325,,,9,4,0.0
241,1016,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,618.88,622.7598590759246,623.5598590759246,623.5598590759246,653.954985653171,,,9,4,0.0
242,1015,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,622.7598590759246,623.8624401634828,625.4624401634828,625.4624401634828,639.8249162755351,,,9,4,0.0
243,16,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,623.8624401634828,623.8624401634828,625.4624401634828,625.4624401634828,652.4030409835887,,,9,4,0.0
244,2014,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,628.428601547503,628.428601547503,630.828601547503,630.828601547503,648.480299648472,,,8,4,0.0
245,15,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,637.286725689632,637.286725689632,639.686725689632,639.686725689632,641.879724753659,,,8,5,0.0
246,2015,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,639.8249162755351,639.8249162755351,643.0249162755351,643.0249162755351,695.9799333455959,,,8,5,0.0
247,1015,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,639.8249162755351,639.8249162755351,643.0249162755351,643.0249162755351,695.9799333455959,,,8,5,0.0
248,17,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,645.6136606764177,645.6136606764177,647.2136606764177,647.2136606764177,651.2368424740531,,,7,6,0.0
