,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
2834,2187,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,7887.88249928352,7887.88249928352,7887.88249928352,7887.88249928352,7908.8174315310725,
2835,2189,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,7889.0,7894.831098208009,7894.831098208009,7894.831098208009,7901.959989741374,
2836,2189,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,7889.0,7889.0,7889.0,7889.0,7920.933332504037,
2837,2188,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,7898.649390735727,7898.649390735727,7898.649390735727,7898.649390735727,7922.573719639051,
2838,1188,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,7899.059833391014,7899.059833391014,7899.059833391014,7899.059833391014,7911.4567402242965,
2839,1189,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,7905.865031789673,7905.865031789673,7905.865031789673,7905.865031789673,7914.437495373623,
2840,1190,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,7906.0,7906.0,7906.0,7906.0,7914.315869715236,
2841,1190,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,7906.0,7906.0,7906.0,7906.0,7936.398927186805,
2842,188,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,7909.504064352878,7909.504064352878,7909.504064352878,7909.504064352878,7912.095067373555,
2843,1189,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,7914.437495373623,7914.437495373623,7914.437495373623,7914.437495373623,7938.653755614995,
2844,190,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,7917.0,7917.0,7917.0,7917.0,7924.155634214052,
2845,190,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,7917.0,7917.583147357377,7917.583147357377,7917.583147357377,7948.667505689393,
2846,189,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,7917.583147357377,7917.583147357377,7917.583147357377,7917.583147357377,7922.833174576911,
2847,2189,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,7920.933332504037,7922.833174576911,7922.833174576911,7922.833174576911,7927.4432889349755,
2848,2188,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,7922.573719639051,7922.573719639051,7922.573719639051,7922.573719639051,7941.130881164136,
2849,189,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,7922.833174576911,7922.833174576911,7922.833174576911,7922.833174576911,7945.518541899603,
2850,2190,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,7926.0,7926.0,7926.0,7926.0,7933.656957837784,
2851,2190,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,7926.0,7926.0,7926.0,7926.0,7957.008543941278,
2852,2189,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,7927.4432889349755,7927.4432889349755,7927.4432889349755,7927.4432889349755,7950.846650708204,
2853,1190,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,7936.398927186805,7936.398927186805,7936.398927186805,7936.398927186805,7939.915889427169,
2854,1189,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,7938.653755614995,7938.653755614995,7938.653755614995,7938.653755614995,7947.870889465433,
2855,1190,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,7939.915889427169,7939.915889427169,7939.915889427169,7939.915889427169,7965.678711659688,
2856,189,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,7945.518541899603,7945.518541899603,7945.518541899603,7945.518541899603,7947.739863822588,
2857,190,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,7948.667505689393,7948.667505689393,7948.667505689393,7948.667505689393,7959.057518310787,
2858,2189,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,7950.846650708204,7950.846650708204,7950.846650708204,7950.846650708204,7967.244407291908,
2859,1191,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,7952.0,7952.0,7952.0,7952.0,7959.13995501458,
2860,1191,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,7952.0,7952.0,7952.0,7952.0,7984.918929322887,
2861,2191,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,7954.0,7959.13995501458,7959.13995501458,7959.13995501458,7966.5606423748295,
2862,2191,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,7954.0,7954.0,7954.0,7954.0,7985.922962868342,
2863,2190,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,7957.008543941278,7959.057518310787,7959.057518310787,7959.057518310787,7961.220781989088,
2864,190,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,7959.057518310787,7959.057518310787,7959.057518310787,7959.057518310787,7985.7539868154645,
2865,191,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,7961.0,7966.5606423748295,7966.5606423748295,7966.5606423748295,7975.046889517583,
2866,191,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,7961.0,7961.0,7961.0,7961.0,7993.601997902424,
2867,2190,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,7961.220781989088,7961.220781989088,7961.220781989088,7961.220781989088,7986.938186637908,
2868,1190,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,7965.678711659688,7965.678711659688,7965.678711659688,7965.678711659688,7976.635917406784,
2869,1191,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,7984.918929322887,7984.918929322887,7984.918929322887,7984.918929322887,7989.1738710235595,
2870,2192,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,7985.0,7985.0,7985.0,7985.0,7992.562681317142,
2871,2192,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,7985.0,7985.0,7985.0,7985.0,8015.886474601927,
2872,190,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,7985.7539868154645,7985.7539868154645,7985.7539868154645,7985.7539868154645,7987.886945500548,
2873,2191,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,7985.922962868342,7989.1738710235595,7989.1738710235595,7989.1738710235595,7992.001955480975,
2874,2190,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,7986.938186637908,7986.938186637908,7986.938186637908,7986.938186637908,8003.053990840026,
2875,1191,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,7989.1738710235595,7989.1738710235595,7989.1738710235595,7989.1738710235595,8015.079317534517,
2876,2191,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,7992.001955480975,7992.001955480975,7992.001955480975,7992.001955480975,8017.592473975619,
2877,191,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,7993.601997902424,7993.601997902424,7993.601997902424,7993.601997902424,8001.425329330556,
2878,1192,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,7999.0,7999.0,7999.0,7999.0,8005.638244655522,
2879,1192,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,7999.0,7999.0,7999.0,7999.0,8029.9210217754635,
2880,191,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,8001.425329330556,8001.425329330556,8001.425329330556,8001.425329330556,8028.883953925032,
2881,192,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,8002.0,8005.638244655522,8005.638244655522,8005.638244655522,8013.2020229275,
2882,192,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,8002.0,8002.0,8002.0,8002.0,8032.641973991796,
2883,1191,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,8015.079317534517,8015.079317534517,8015.079317534517,8015.079317534517,8026.335273504676,
2884,2192,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,8015.886474601927,8015.886474601927,8015.886474601927,8015.886474601927,8026.740349004495,
2885,2191,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,8017.592473975619,8017.592473975619,8017.592473975619,8017.592473975619,8038.173542630632,
2886,2193,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,8025.0,8025.0,8025.0,8025.0,8032.884440471931,
2887,2193,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,8025.0,8025.0,8025.0,8025.0,8055.61729815738,
2888,2192,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,8026.740349004495,8026.740349004495,8026.740349004495,8026.740349004495,8053.878813127309,
2889,191,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,8028.883953925032,8028.883953925032,8028.883953925032,8028.883953925032,8031.2272145220795,
2890,1192,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,8029.9210217754635,8029.9210217754635,8029.9210217754635,8029.9210217754635,8034.729017889059,
2891,192,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,8032.641973991796,8034.729017889059,8034.729017889059,8034.729017889059,8036.584619270156,
2892,1192,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,8034.729017889059,8034.729017889059,8034.729017889059,8034.729017889059,8061.287377752938,
2893,192,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,8036.584619270156,8036.584619270156,8036.584619270156,8036.584619270156,8061.617249252204,
2894,193,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,8045.0,8045.0,8045.0,8045.0,8052.1121355690575,
2895,193,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,8045.0,8045.0,8045.0,8045.0,8074.918414948546,
2896,2192,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,8053.878813127309,8053.878813127309,8053.878813127309,8053.878813127309,8076.942327435888,
2897,1193,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,8055.0,8055.0,8055.0,8055.0,8062.841242192862,
2898,1193,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,8055.0,8055.0,8055.0,8055.0,8086.244466599295,
2899,2193,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,8055.61729815738,8055.61729815738,8055.61729815738,8055.61729815738,8064.17236877032,
2900,1192,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,8061.287377752938,8061.287377752938,8061.287377752938,8061.287377752938,8071.7073520132935,
2901,192,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,8061.617249252204,8061.617249252204,8061.617249252204,8061.617249252204,8064.046628637961,
2902,2194,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,8062.0,8062.841242192862,8062.841242192862,8062.841242192862,8069.7805841415775,
2903,2194,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,8062.0,8062.0,8062.0,8062.0,8095.14085767233,
2904,2193,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,8064.17236877032,8064.17236877032,8064.17236877032,8064.17236877032,8089.210250850051,
2905,194,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,8071.0,8071.0,8071.0,8071.0,8078.257706086349,
2906,194,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,8071.0,8074.918414948546,8074.918414948546,8074.918414948546,8105.9500796272905,
2907,193,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,8074.918414948546,8074.918414948546,8074.918414948546,8074.918414948546,8081.677406114545,
2908,193,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,8081.677406114545,8081.677406114545,8081.677406114545,8081.677406114545,8107.088455742961,
2909,1193,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,8086.244466599295,8086.244466599295,8086.244466599295,8086.244466599295,8089.351136792269,
2910,2193,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,8089.210250850051,8089.210250850051,8089.210250850051,8089.210250850051,8109.760519487818,
2911,1193,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,8089.351136792269,8089.351136792269,8089.351136792269,8089.351136792269,8113.663013713199,
2912,1194,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,8092.0,8092.0,8092.0,8092.0,8099.045159027538,
2913,1194,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,8092.0,8092.0,8092.0,8092.0,8120.722444794591,
2914,2195,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,8093.0,8099.045159027538,8099.045159027538,8099.045159027538,8106.610872244921,
2915,2195,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,8093.0,8095.14085767233,8095.14085767233,8095.14085767233,8127.272272847583,
2916,2194,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,8095.14085767233,8095.14085767233,8095.14085767233,8095.14085767233,8101.570826262985,
2917,2194,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,8101.570826262985,8101.570826262985,8101.570826262985,8101.570826262985,8127.804415407699,
2918,194,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,8105.9500796272905,8105.9500796272905,8105.9500796272905,8105.9500796272905,8115.294271244052,
2919,193,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,8107.088455742961,8107.088455742961,8107.088455742961,8107.088455742961,8109.55802849411,
2920,195,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,8112.0,8112.0,8112.0,8112.0,8119.306800025235,
2921,195,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,8112.0,8112.0,8112.0,8112.0,8142.555577481199,
2922,1193,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,8113.663013713199,8113.663013713199,8113.663013713199,8113.663013713199,8124.505977941535,
2923,194,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,8115.294271244052,8115.294271244052,8115.294271244052,8115.294271244052,8140.616292256215,
2924,1194,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,8120.722444794591,8120.722444794591,8120.722444794591,8120.722444794591,8132.763688272338,
2925,2195,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,8127.272272847583,8132.763688272338,8132.763688272338,8132.763688272338,8137.808558144066,
2926,2194,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,8127.804415407699,8127.804415407699,8127.804415407699,8127.804415407699,8150.586596160992,
2927,1195,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,8130.0,8130.0,8130.0,8130.0,8137.0225929694425,
2928,1195,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,8130.0,8130.0,8130.0,8130.0,8159.361376652436,
2929,2196,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,8131.0,8137.0225929694425,8137.0225929694425,8137.0225929694425,8144.970157383588,
2930,2196,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,8131.0,8131.0,8131.0,8131.0,8162.5476111817325,
2931,1194,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,8132.763688272338,8132.763688272338,8132.763688272338,8132.763688272338,8155.033652380513,
2932,2195,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,8137.808558144066,8137.808558144066,8137.808558144066,8137.808558144066,8162.04594563002,
2933,194,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,8140.616292256215,8140.616292256215,8140.616292256215,8140.616292256215,8143.394758158767,
2934,195,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,8142.555577481199,8142.555577481199,8142.555577481199,8142.555577481199,8152.412633060523,
2935,196,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,8149.0,8149.0,8149.0,8149.0,8156.732657107892,
2936,196,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,8149.0,8149.0,8149.0,8149.0,8178.760293789251,
2937,195,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,8152.412633060523,8152.412633060523,8152.412633060523,8152.412633060523,8176.685371296843,
2938,1194,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,8155.033652380513,8155.033652380513,8155.033652380513,8155.033652380513,8165.571363010016,
2939,1195,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,8159.361376652436,8159.361376652436,8159.361376652436,8159.361376652436,8162.883458976246,
2940,2195,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,8162.04594563002,8162.04594563002,8162.04594563002,8162.04594563002,8181.512637794512,
2941,2196,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,8162.5476111817325,8162.883458976246,8162.883458976246,8162.883458976246,8168.153960542322,
2942,1195,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,8162.883458976246,8162.883458976246,8162.883458976246,8162.883458976246,8186.75703285942,
2943,2196,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,8168.153960542322,8168.153960542322,8168.153960542322,8168.153960542322,8192.282068891636,
2944,195,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,8176.685371296843,8176.685371296843,8176.685371296843,8176.685371296843,8179.33002760977,
2945,1196,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,8177.0,8177.0,8177.0,8177.0,8184.016904764506,
2946,1196,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,8177.0,8177.0,8177.0,8177.0,8205.128539979336,
2947,196,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,8178.760293789251,8178.760293789251,8178.760293789251,8178.760293789251,8187.475639567646,
2948,2197,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,8183.0,8184.016904764506,8184.016904764506,8184.016904764506,8191.259053532097,
2949,2197,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,8183.0,8183.0,8183.0,8183.0,8217.060700914306,
2950,1195,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,8186.75703285942,8186.75703285942,8186.75703285942,8186.75703285942,8196.059674220596,
2951,196,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,8187.475639567646,8187.475639567646,8187.475639567646,8187.475639567646,8213.078247780108,
2952,197,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,8190.0,8191.259053532097,8191.259053532097,8191.259053532097,8199.022008021839,
2953,197,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,8190.0,8190.0,8190.0,8190.0,8223.054281719214,
2954,2196,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,8192.282068891636,8192.282068891636,8192.282068891636,8192.282068891636,8213.39063405781,
2955,1196,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,8205.128539979336,8205.128539979336,8205.128539979336,8205.128539979336,8210.327854948375,
2956,1196,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,8210.327854948375,8210.327854948375,8210.327854948375,8210.327854948375,8235.824085803628,
2957,196,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,8213.078247780108,8213.078247780108,8213.078247780108,8213.078247780108,8215.295997107245,
2958,2198,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,8214.0,8214.0,8214.0,8214.0,8221.626109300732,
2959,2198,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,8214.0,8214.0,8214.0,8214.0,8245.952866238404,
2960,2197,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,8217.060700914306,8217.060700914306,8217.060700914306,8217.060700914306,8232.918256257824,
2961,1197,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,8219.0,8221.626109300732,8221.626109300732,8221.626109300732,8228.165288687793,
2962,1197,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,8219.0,8219.0,8219.0,8219.0,8249.057268276858,
2963,197,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,8223.054281719214,8232.918256257824,8232.918256257824,8232.918256257824,8240.652776725368,
2964,2197,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,8232.918256257824,8232.918256257824,8232.918256257824,8232.918256257824,8259.06119280082,
2965,198,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,8233.0,8233.0,8233.0,8233.0,8240.772263098852,
2966,198,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,8233.0,8233.0,8233.0,8233.0,8262.717819837548,
