,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11380,766,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23775.88,23783.403386971673,23783.483386971675,23783.483386971675,23791.19449835673,23967.82976663696,4.0,16,5,0.0
11381,766,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,d9660d44-fc33-4f3f-9013-2b8499af9005,23775.88,23783.47782883479,23785.877828834793,23785.877828834793,23865.133247391073,23967.82976663696,4.0,16,5,0.0
11382,2760,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23783.47782883479,23784.257636965744,23787.457636965744,23787.457636965744,23795.752933116164,,,15,6,0.0
11383,2757,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23784.257636965744,23784.257636965744,23789.057636965743,23789.057636965743,23854.068147324437,23854.068147324437,4.0,15,6,0.0
11384,762,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23784.257636965744,23784.257636965744,23789.057636965743,23789.057636965743,23854.068147324437,23854.068147324437,4.0,15,6,0.0
11385,1756,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23784.257636965744,23784.257636965744,23789.057636965743,23789.057636965743,23854.068147324437,23854.068147324437,4.0,15,6,0.0
11386,763,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,23795.752933116164,23795.752933116164,23802.152933116166,23802.152933116166,23888.00110324138,23888.00110324138,4.0,14,6,0.0
11387,1758,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,23795.752933116164,23795.752933116164,23802.152933116166,23802.152933116166,23888.00110324138,23888.00110324138,4.0,14,6,0.0
11388,2759,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,23795.752933116164,23795.752933116164,23802.152933116166,23802.152933116166,23888.00110324138,,,14,6,0.0
11389,2760,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,23795.752933116164,23795.752933116164,23802.152933116166,23802.152933116166,23888.00110324138,,,14,6,0.0
11390,765,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23796.962043714768,23796.962043714768,23798.562043714766,23798.562043714766,23802.66277567099,,,14,7,0.0
11391,764,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23800.02212006757,23802.66277567099,23805.86277567099,23805.86277567099,23818.92026623414,23885.982273097834,4.0,14,7,0.0
11392,1759,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23800.02212006757,23802.66277567099,23805.86277567099,23805.86277567099,23818.92026623414,,,14,7,0.0
11393,765,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,23802.66277567099,23802.66277567099,23804.262775670988,23804.262775670988,23829.846703068113,,,13,8,0.0
11394,2762,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23805.88,23805.88,23805.960000000003,23805.960000000003,23812.751573519297,,,14,6,0.0
11395,2762,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,cffafe3a-1ab0-4926-b302-6841927d75af,23805.88,23805.88,23805.88,23805.88,23835.64950364211,,,14,6,0.0
11396,1761,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23807.88,23812.751573519297,23812.8315735193,23812.8315735193,23821.17731771442,,,15,4,0.0
11397,1761,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,23807.88,23807.88,23808.68,23808.68,23838.268936017135,,,15,4,0.0
11398,767,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23812.88,23821.17731771442,23821.257317714422,23821.257317714422,23828.65182153283,23969.827062100303,4.0,16,3,0.0
11399,767,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,23812.88,23835.64950364211,23835.64950364211,23835.64950364211,23866.732395594416,23969.827062100303,4.0,16,3,0.0
11400,764,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,23818.92026623414,23829.846703068113,23833.046703068114,23833.046703068114,23885.982273097834,23885.982273097834,4.0,16,4,0.0
11401,1759,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,23818.92026623414,23829.846703068113,23833.046703068114,23833.046703068114,23885.982273097834,,,16,4,0.0
11402,765,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,23829.846703068113,23829.846703068113,23832.246703068115,23832.246703068115,23834.953864174164,,,16,6,0.0
11403,2762,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23835.64950364211,23835.64950364211,23837.24950364211,23837.24950364211,23841.02859341385,,,15,6,0.0
11404,1762,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23836.88,23836.88,23836.960000000003,23836.960000000003,23844.61975565238,,,16,5,0.0
11405,1762,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,23836.88,23838.268936017135,23839.068936017135,23839.068936017135,23870.85865468789,,,16,5,0.0
11406,1761,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23838.268936017135,23841.02859341385,23842.628593413847,23842.628593413847,23847.34748717827,,,16,4,0.0
11407,2762,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23841.02859341385,23854.068147324437,23857.268147324437,23857.268147324437,23909.3854925927,,,16,4,0.0
11408,2763,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23842.88,23844.61975565238,23844.699755652382,23844.699755652382,23852.537840067773,,,17,3,0.0
11409,2763,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,23842.88,23865.133247391073,23866.733247391072,23866.733247391072,23918.56523095099,,,17,3,0.0
11410,768,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23844.88,23852.537840067773,23852.617840067775,23852.617840067775,23859.457893550283,24024.43278275025,4.0,18,3,0.0
11411,768,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,d9660d44-fc33-4f3f-9013-2b8499af9005,23844.88,23865.133247391073,23866.733247391072,23866.733247391072,23918.56523095099,24024.43278275025,4.0,18,3,0.0
11412,1761,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23847.34748717827,23854.068147324437,23857.268147324437,23857.268147324437,23909.3854925927,,,18,4,0.0
11413,2757,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,N/A,23854.068147324437,,,,,23854.068147324437,4.0,18,5,
11414,762,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,23854.068147324437,,,,,23854.068147324437,4.0,18,5,
11415,1756,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,N/A,23854.068147324437,,,,,23854.068147324437,4.0,18,5,
11416,1760,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23865.133247391073,23865.133247391073,23869.933247391073,23869.933247391073,23893.365733022507,23967.82976663696,4.0,15,6,0.0
11417,2761,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23865.133247391073,23865.133247391073,23869.933247391073,23869.933247391073,23893.365733022507,,,15,6,0.0
11418,766,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23865.133247391073,23865.133247391073,23869.933247391073,23869.933247391073,23893.365733022507,23967.82976663696,4.0,15,6,0.0
11419,767,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23866.732395594416,23893.365733022507,23894.965733022505,23894.965733022505,23919.588048957892,23969.827062100303,4.0,15,7,0.0
11420,1763,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23868.88,23868.88,23868.960000000003,23868.960000000003,23876.16986570118,,,16,6,0.0
11421,1763,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,23868.88,23868.88,23868.88,23868.88,23901.723836155295,,,16,6,0.0
11422,1762,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23870.85865468789,23893.365733022507,23894.965733022505,23894.965733022505,23919.588048957892,,,16,4,0.0
11423,2764,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23875.88,23876.16986570118,23876.249865701182,23876.249865701182,23883.6646431552,,,17,4,0.0
11424,2764,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,23875.88,23875.88,23876.68,23876.68,23907.196521700353,,,17,4,0.0
11425,769,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23877.88,23883.6646431552,23883.7446431552,23883.7446431552,23891.331684534514,,,18,3,0.0
11426,769,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,23877.88,23901.723836155295,23901.723836155295,23901.723836155295,23956.238362738266,,,18,3,0.0
11427,764,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,23885.982273097834,,,,,23885.982273097834,4.0,18,4,
11428,1759,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,23885.982273097834,23885.982273097834,23888.382273097835,23888.382273097835,23900.487944721022,,,18,4,0.0
11429,763,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,23888.00110324138,,,,,23888.00110324138,4.0,17,5,
11430,1758,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,N/A,23888.00110324138,,,,,23888.00110324138,4.0,17,5,
11431,2759,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,23888.00110324138,23888.00110324138,23892.801103241378,23892.801103241378,23911.950350363513,,,17,5,0.0
11432,2760,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,23888.00110324138,23888.00110324138,23892.801103241378,23892.801103241378,23911.950350363513,,,17,5,0.0
11433,1760,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,23893.365733022507,23893.365733022507,23898.165733022506,23898.165733022506,23967.82976663696,23967.82976663696,4.0,15,5,0.0
11434,2761,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,23893.365733022507,23893.365733022507,23898.165733022506,23898.165733022506,23967.82976663696,,,15,5,0.0
11435,766,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,23893.365733022507,23893.365733022507,23898.165733022506,23898.165733022506,23967.82976663696,23967.82976663696,4.0,15,5,0.0
11436,1764,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23900.88,23900.88,23900.960000000003,23900.960000000003,23908.75791084698,,,15,4,0.0
11437,1764,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,23900.88,23901.723836155295,23901.723836155295,23901.723836155295,23956.238362738266,,,15,4,0.0
11438,1763,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23901.723836155295,23919.588048957892,23921.18804895789,23922.788048957893,23927.75065431653,,,15,4,0.0
11439,2765,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23903.88,23908.75791084698,23908.91791084698,23908.91791084698,23918.528459671074,,,16,3,0.0
11440,2765,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,23903.88,23907.196521700353,23908.79652170035,23908.79652170035,23963.921957263152,,,16,3,0.0
11441,770,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23906.88,23908.75791084698,23908.91791084698,23908.91791084698,23918.528459671074,24084.2581222704,4.0,17,3,0.0
11442,770,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,23906.88,23907.196521700353,23908.79652170035,23908.79652170035,23963.921957263152,24084.2581222704,4.0,17,3,0.0
11443,2764,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23907.196521700353,23919.588048957892,23921.18804895789,23922.788048957893,23927.75065431653,,,17,4,0.0
11444,2762,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,23909.3854925927,23911.950350363513,23914.350350363515,23914.350350363515,23935.008701826635,,,17,4,0.0
11445,1761,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,23909.3854925927,23909.3854925927,23911.785492592702,23911.785492592702,23922.054776039837,,,17,4,0.0
11446,2763,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23918.56523095099,23919.588048957892,23922.788048957893,23922.788048957893,23927.75065431653,,,15,5,0.0
11447,768,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23918.56523095099,23919.588048957892,23922.788048957893,23922.788048957893,23927.75065431653,24024.43278275025,4.0,15,5,0.0
11448,767,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23919.588048957892,23919.588048957892,23922.788048957893,23922.788048957893,23969.827062100303,23969.827062100303,4.0,15,6,0.0
11449,1762,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23919.588048957892,23919.588048957892,23922.788048957893,23922.788048957893,23969.827062100303,,,15,6,0.0
11450,2763,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,23927.75065431653,23927.75065431653,23934.15065431653,23934.15065431653,24024.43278275025,,,14,6,0.0
11451,768,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,23927.75065431653,23927.75065431653,23934.15065431653,23934.15065431653,24024.43278275025,24024.43278275025,4.0,14,6,0.0
11452,1763,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,23927.75065431653,23927.75065431653,23934.15065431653,23934.15065431653,24024.43278275025,,,14,6,0.0
11453,2764,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,23927.75065431653,23927.75065431653,23934.15065431653,23934.15065431653,24024.43278275025,,,14,6,0.0
11454,1765,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23929.88,23929.88,23929.960000000003,23929.960000000003,23937.542750397195,,,15,6,0.0
11455,1765,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,23929.88,23929.88,23930.68,23930.68,23962.595931926746,,,15,6,0.0
11456,2766,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23934.88,23937.542750397195,23937.622750397197,23937.622750397197,23944.596944466673,24135.23328109781,4.0,16,3,0.0
11457,2766,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,cffafe3a-1ab0-4926-b302-6841927d75af,23934.88,23956.238362738266,23956.238362738266,23956.238362738266,24034.84261112432,24135.23328109781,4.0,16,3,0.0
11458,771,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23938.88,23944.596944466673,23944.676944466675,23944.676944466675,23952.046588929756,24122.850340657293,4.0,16,4,0.0
11459,771,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,23938.88,23956.238362738266,23956.238362738266,23956.238362738266,24034.84261112432,24122.850340657293,4.0,16,4,0.0
11460,1766,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23953.88,23953.88,23953.960000000003,23953.960000000003,23961.22982273847,,,17,5,0.0
11461,1766,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,23953.88,23956.238362738266,23956.238362738266,23956.238362738266,24034.84261112432,,,17,5,0.0
11462,769,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23956.238362738266,23956.238362738266,23959.438362738267,23959.438362738267,23981.740891784182,,,17,5,0.0
11463,1764,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23956.238362738266,23956.238362738266,23959.438362738267,23959.438362738267,23981.740891784182,,,17,5,0.0
11464,1765,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23962.595931926746,23981.740891784182,23983.34089178418,23984.940891784183,24008.90271970665,,,17,5,0.0
11465,2765,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23963.921957263152,23981.740891784182,23984.940891784183,23984.940891784183,24008.90271970665,,,17,6,0.0
11466,770,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,23963.921957263152,23981.740891784182,23984.940891784183,23984.940891784183,24008.90271970665,24084.2581222704,4.0,17,6,0.0
11467,1760,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,N/A,23967.82976663696,,,,,23967.82976663696,4.0,17,7,
11468,2761,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,23967.82976663696,23967.82976663696,23970.229766636963,23970.229766636963,23992.230722538512,,,17,7,0.0
11469,766,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,23967.82976663696,,,,,23967.82976663696,4.0,17,7,
11470,767,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,23969.827062100303,,,,,23969.827062100303,4.0,15,8,
11471,1762,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,23969.827062100303,23969.827062100303,23972.227062100304,23972.227062100304,23981.332710298837,,,15,8,0.0
11472,772,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23974.88,23974.88,23974.960000000003,23974.960000000003,23982.91132718328,,,15,6,0.0
11473,772,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,23974.88,23974.88,23975.68,23975.68,24006.610488739996,,,15,6,0.0
11474,2767,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23976.88,23982.91132718328,23982.99132718328,23982.99132718328,23989.9593112235,,,16,4,0.0
11475,2767,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,23976.88,23976.88,23977.68,23977.68,24009.72037346318,,,16,4,0.0
11476,769,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23981.740891784182,23981.740891784182,23984.940891784183,23984.940891784183,24032.798685846166,,,15,5,0.0
11477,1764,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,23981.740891784182,23981.740891784182,23984.940891784183,23984.940891784183,24032.798685846166,,,15,5,0.0
11478,1767,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,23983.88,23989.9593112235,23990.039311223503,23990.039311223503,23997.40137405921,24186.03131170952,4.0,16,5,0.0
11479,1767,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,23983.88,24006.610488739996,24009.010488739998,24009.010488739998,24082.527802585548,24186.03131170952,4.0,16,5,0.0
11480,2768,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,24001.88,24001.88,24001.960000000003,24001.960000000003,24008.483584037585,,,16,5,0.0
11481,2768,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,24001.88,24006.610488739996,24009.010488739998,24009.010488739998,24082.527802585548,,,16,5,0.0
11482,1768,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,24005.88,24008.483584037585,24008.563584037587,24008.563584037587,24015.553120718487,24186.03131170952,4.0,17,4,0.0
11483,1768,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,24005.88,24006.610488739996,24009.010488739998,24009.010488739998,24082.527802585548,24186.03131170952,4.0,17,4,0.0
11484,772,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,24006.610488739996,24008.90271970665,24010.50271970665,24010.50271970665,24014.844656690348,,,17,5,0.0
11485,2765,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,24008.90271970665,24008.90271970665,24013.70271970665,24013.70271970665,24084.2581222704,,,17,6,0.0
11486,770,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,24008.90271970665,24008.90271970665,24013.70271970665,24013.70271970665,24084.2581222704,24084.2581222704,4.0,17,6,0.0
11487,1765,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,24008.90271970665,24008.90271970665,24013.70271970665,24013.70271970665,24084.2581222704,,,17,6,0.0
11488,2767,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,24009.72037346318,24014.844656690348,24016.444656690346,24016.444656690346,24025.019324838562,,,17,6,0.0
11489,773,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,24009.88,24015.553120718487,24015.63312071849,24015.63312071849,24022.25393520817,,,18,6,0.0
11490,773,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,d9660d44-fc33-4f3f-9013-2b8499af9005,24009.88,24009.88,24010.68,24010.68,24039.760055976447,,,18,6,0.0
11491,772,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,24014.844656690348,24024.43278275025,24026.032782750248,24026.032782750248,24049.786752437984,,,18,4,0.0
11492,2763,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,24024.43278275025,24024.43278275025,24029.23278275025,24029.23278275025,24055.499856743896,,,18,5,0.0
11493,768,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,24024.43278275025,,,,,24024.43278275025,4.0,18,5,
11494,1763,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,24024.43278275025,24024.43278275025,24026.83278275025,24026.83278275025,24038.916803984288,,,18,5,0.0
11495,2764,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,24024.43278275025,24024.43278275025,24029.23278275025,24029.23278275025,24055.499856743896,,,18,5,0.0
11496,2767,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,24025.019324838562,24032.798685846166,24034.398685846165,24034.398685846165,24058.629226660007,,,17,6,0.0
11497,769,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,24032.798685846166,24032.798685846166,24035.198685846168,24035.198685846168,24037.741233105335,,,17,4,0.0
11498,1764,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,24032.798685846166,24038.916803984288,24041.31680398429,24041.31680398429,24053.290423798328,,,17,4,0.0
11499,2766,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,24034.84261112432,24034.84261112432,24039.64261112432,24039.64261112432,24043.7394505699,24135.23328109781,4.0,17,4,0.0
11500,771,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,24034.84261112432,24034.84261112432,24039.64261112432,24039.64261112432,24043.7394505699,24122.850340657293,4.0,17,4,0.0
11501,1766,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,24034.84261112432,24034.84261112432,24039.64261112432,24039.64261112432,24043.7394505699,,,17,4,0.0
11502,773,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,24039.760055976447,24043.7394505699,24045.3394505699,24045.3394505699,24050.84241162817,,,15,5,0.0
