,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1350,0,1510,6,0,42141.19999999962,42133.99999999962,42141.19999999962,0,42133.99999999962
1351,0,1511,6,0,42168.399999999616,42161.19999999962,42168.399999999616,0,42161.19999999962
1352,2,11515,8,0,42203.199999999604,42195.99999999961,42203.199999999604,0,42195.99999999961
1353,1,6504,7,0,42266.99999999962,42259.799999999625,42266.99999999962,0,42259.799999999625
1354,1,6506,7,0,42310.399999999616,42303.19999999962,42310.399999999616,0,42303.19999999962
1355,1,6507,7,0,42347.59999999961,42340.399999999616,42347.59999999961,0,42340.399999999616
1356,1,6508,7,0,42372.79999999961,42365.59999999961,42372.79999999961,0,42365.59999999961
1357,0,1521,6,0,42433.39999999959,42426.19999999959,42433.39999999959,0,42426.19999999959
1358,2,11523,8,0,42439.79999999958,42432.599999999584,42439.79999999958,0,42432.599999999584
1359,1,6511,7,0,42458.3999999996,42451.199999999604,42458.3999999996,0,42451.199999999604
1360,2,11524,8,0,42472.99999999958,42465.79999999958,42472.99999999958,0,42465.79999999958
1361,1,6512,7,0,42492.5999999996,42485.3999999996,42492.5999999996,0,42485.3999999996
1362,0,1524,6,0,42525.99999999958,42518.79999999958,42525.99999999958,0,42518.79999999958
1363,0,1525,6,0,42553.199999999575,42545.99999999958,42553.199999999575,0,42545.99999999958
1364,2,11528,8,0,42598.799999999566,42591.59999999957,42598.799999999566,0,42591.59999999957
1365,2,11529,8,0,42627.99999999956,42620.799999999566,42627.99999999956,0,42620.799999999566
1366,2,11530,8,0,42652.19999999956,42644.99999999956,42652.19999999956,0,42644.99999999956
1367,0,1530,6,0,42703.19999999956,42695.99999999956,42703.19999999956,0,42695.99999999956
1368,1,6519,7,0,42704.99999999958,42697.79999999958,42704.99999999958,0,42697.79999999958
1369,2,11532,8,0,42707.599999999555,42700.39999999956,42707.599999999555,0,42700.39999999956
1370,1,6520,7,0,42737.199999999575,42729.99999999958,42737.199999999575,0,42729.99999999958
1371,0,1532,6,0,42761.599999999555,42754.39999999956,42761.599999999555,0,42754.39999999956
1372,2,11534,8,0,42768.99999999955,42761.79999999955,42768.99999999955,0,42761.79999999955
1373,1,6522,7,0,42792.59999999957,42785.39999999957,42792.59999999957,0,42785.39999999957
1374,1,6523,7,0,42821.799999999566,42814.59999999957,42821.799999999566,0,42814.59999999957
1375,0,1536,6,0,42877.39999999954,42870.199999999546,42877.39999999954,0,42870.199999999546
1376,1,6526,7,0,42899.39999999956,42892.19999999956,42899.39999999956,0,42892.19999999956
1377,1,6527,7,0,42928.599999999555,42921.39999999956,42928.599999999555,0,42921.39999999956
1378,1,6528,7,0,42955.79999999955,42948.599999999555,42955.79999999955,0,42948.599999999555
1379,2,11541,8,0,42967.39999999953,42960.19999999953,42967.39999999953,0,42960.19999999953
1380,1,6532,7,0,43068.59999999954,43061.39999999954,43068.59999999954,0,43061.39999999954
1381,2,11545,8,0,43078.19999999952,43070.99999999952,43078.19999999952,0,43070.99999999952
1382,0,1545,6,0,43106.19999999952,43098.99999999952,43106.19999999952,0,43098.99999999952
1383,0,1551,6,0,43303.3999999995,43296.1999999995,43303.3999999995,0,43296.1999999995
1384,1,6540,7,0,43310.19999999952,43302.99999999952,43310.19999999952,0,43302.99999999952
1385,2,11555,8,0,43344.19999999949,43336.99999999949,43344.19999999949,0,43336.99999999949
1386,0,1553,6,0,43358.79999999949,43351.5999999995,43358.79999999949,0,43351.5999999995
1387,0,1554,6,0,43393.99999999949,43386.79999999949,43393.99999999949,0,43386.79999999949
1388,1,6543,7,0,43409.79999999951,43402.59999999951,43409.79999999951,0,43402.59999999951
1389,0,1556,6,0,43455.399999999485,43448.19999999949,43455.399999999485,0,43448.19999999949
1390,2,11561,8,0,43508.39999999947,43501.19999999947,43508.39999999947,0,43501.19999999947
1391,0,1558,6,0,43524.79999999948,43517.59999999948,43524.79999999948,0,43517.59999999948
1392,1,6551,7,0,43628.399999999485,43621.19999999949,43628.399999999485,0,43621.19999999949
1393,2,11566,8,0,43636.399999999456,43629.19999999946,43636.399999999456,0,43629.19999999946
1394,1,6552,7,0,43656.59999999948,43649.399999999485,43656.59999999948,0,43649.399999999485
1395,2,11567,8,0,43665.59999999945,43658.399999999456,43665.59999999945,0,43658.399999999456
1396,1,6553,7,0,43681.79999999948,43674.59999999948,43681.79999999948,0,43674.59999999948
1397,0,1564,6,0,43715.99999999946,43708.799999999464,43715.99999999946,0,43708.799999999464
1398,2,11569,8,0,43718.99999999945,43711.79999999945,43718.99999999945,0,43711.79999999945
1399,0,1565,6,0,43753.19999999946,43745.99999999946,43753.19999999946,0,43745.99999999946
1400,1,6556,7,0,43766.39999999947,43759.19999999947,43766.39999999947,0,43759.19999999947
1401,1,6558,7,0,43813.799999999464,43806.59999999947,43813.799999999464,0,43806.59999999947
1402,2,11573,8,0,43818.799999999435,43811.59999999944,43818.799999999435,0,43811.59999999944
1403,1,6561,7,0,43908.399999999456,43901.19999999946,43908.399999999456,0,43901.19999999946
1404,1,6562,7,0,43931.59999999945,43924.399999999456,43931.59999999945,0,43924.399999999456
1405,2,11582,8,0,44072.59999999941,44065.39999999941,44072.59999999941,0,44065.39999999941
1406,1,6568,7,0,44118.799999999435,44111.59999999944,44118.799999999435,0,44111.59999999944
1407,1,6569,7,0,44141.99999999943,44134.799999999435,44141.99999999943,0,44134.799999999435
1408,0,1580,6,0,44158.199999999415,44150.99999999942,44158.199999999415,0,44150.99999999942
1409,2,11587,8,0,44217.599999999395,44210.3999999994,44217.599999999395,0,44210.3999999994
1410,1,6574,7,0,44262.99999999942,44255.79999999942,44262.99999999942,0,44255.79999999942
1411,1,6576,7,0,44315.39999999941,44308.199999999415,44315.39999999941,0,44308.199999999415
1412,1,6577,7,0,44342.59999999941,44335.39999999941,44342.59999999941,0,44335.39999999941
1413,2,11592,8,0,44363.59999999938,44356.39999999938,44363.59999999938,0,44356.39999999938
1414,2,11593,8,0,44398.79999999938,44391.59999999938,44398.79999999938,0,44391.59999999938
1415,2,11595,8,0,44459.19999999937,44451.999999999374,44459.19999999937,0,44451.999999999374
1416,2,11599,8,0,44568.99999999936,44561.79999999936,44568.99999999936,0,44561.79999999936
1417,0,1596,6,0,44571.39999999937,44564.19999999937,44571.39999999937,0,44564.19999999937
1418,2,11600,8,0,44593.19999999936,44585.99999999936,44593.19999999936,0,44585.99999999936
1419,1,6587,7,0,44599.59999999938,44592.39999999938,44599.59999999938,0,44592.39999999938
1420,2,11601,8,0,44619.399999999354,44612.19999999936,44619.399999999354,0,44612.19999999936
1421,2,11603,8,0,44672.79999999935,44665.59999999935,44672.79999999935,0,44665.59999999935
1422,0,1601,6,0,44715.399999999354,44708.19999999936,44715.399999999354,0,44708.19999999936
1423,2,11605,8,0,44726.19999999934,44718.999999999345,44726.19999999934,0,44718.999999999345
1424,0,1603,6,0,44771.79999999935,44764.59999999935,44771.79999999935,0,44764.59999999935
1425,2,11607,8,0,44779.59999999934,44772.39999999934,44779.59999999934,0,44772.39999999934
1426,1,6597,7,0,44862.59999999935,44855.399999999354,44862.59999999935,0,44855.399999999354
1427,0,1608,6,0,44924.79999999933,44917.59999999934,44924.79999999933,0,44917.59999999934
1428,0,1609,6,0,44951.99999999933,44944.79999999933,44951.99999999933,0,44944.79999999933
1429,2,11615,8,0,45005.19999999931,44997.999999999316,45005.19999999931,0,44997.999999999316
1430,1,6602,7,0,45009.59999999934,45002.39999999934,45009.59999999934,0,45002.39999999934
1431,0,1612,6,0,45047.59999999932,45040.399999999325,45047.59999999932,0,45040.399999999325
1432,2,11617,8,0,45056.59999999931,45049.39999999931,45056.59999999931,0,45049.39999999931
1433,2,11619,8,0,45108.9999999993,45101.799999999304,45108.9999999993,0,45101.799999999304
1434,2,11622,8,0,45198.59999999929,45191.399999999296,45198.59999999929,0,45191.399999999296
1435,1,6610,7,0,45214.19999999931,45206.999999999316,45214.19999999931,0,45206.999999999316
1436,2,11623,8,0,45229.79999999929,45222.59999999929,45229.79999999929,0,45222.59999999929
1437,2,11624,8,0,45257.99999999929,45250.79999999929,45257.99999999929,0,45250.79999999929
1438,2,11626,8,0,45311.39999999928,45304.199999999284,45311.39999999928,0,45304.199999999284
1439,0,1621,6,0,45322.399999999296,45315.1999999993,45322.399999999296,0,45315.1999999993
1440,2,11633,8,0,45525.79999999926,45518.599999999264,45525.79999999926,0,45518.599999999264
1441,2,11634,8,0,45548.99999999926,45541.79999999926,45548.99999999926,0,45541.79999999926
1442,2,11635,8,0,45575.199999999255,45567.99999999926,45575.199999999255,0,45567.99999999926
1443,0,1633,6,0,45658.79999999926,45651.599999999264,45658.79999999926,0,45651.599999999264
1444,2,11638,8,0,45660.799999999246,45653.59999999925,45660.799999999246,0,45653.59999999925
1445,2,11640,8,0,45713.19999999924,45705.99999999924,45713.19999999924,0,45705.99999999924
1446,1,6628,7,0,45714.79999999926,45707.599999999264,45714.79999999926,0,45707.599999999264
1447,2,11641,8,0,45737.39999999924,45730.19999999924,45737.39999999924,0,45730.19999999924
1448,1,6631,7,0,45793.39999999925,45786.199999999255,45793.39999999925,0,45786.199999999255
1449,0,1638,6,0,45816.799999999246,45809.59999999925,45816.799999999246,0,45809.59999999925
1450,1,6632,7,0,45828.59999999925,45821.39999999925,45828.59999999925,0,45821.39999999925
1451,0,1639,6,0,45845.99999999924,45838.799999999246,45845.99999999924,0,45838.799999999246
1452,0,1641,6,0,45894.39999999924,45887.19999999924,45894.39999999924,0,45887.19999999924
1453,1,6636,7,0,45939.39999999924,45932.19999999924,45939.39999999924,0,45932.19999999924
1454,2,11649,8,0,45958.999999999214,45951.79999999922,45958.999999999214,0,45951.79999999922
1455,0,1644,6,0,45977.99999999923,45970.79999999923,45977.99999999923,0,45970.79999999923
1456,1,6639,7,0,46022.99999999923,46015.79999999923,46022.99999999923,0,46015.79999999923
1457,1,6640,7,0,46049.199999999226,46041.99999999923,46049.199999999226,0,46041.99999999923
1458,1,6641,7,0,46074.39999999922,46067.199999999226,46074.39999999922,0,46067.199999999226
1459,2,11654,8,0,46098.9999999992,46091.7999999992,46098.9999999992,0,46091.7999999992
1460,0,1649,6,0,46118.999999999214,46111.79999999922,46118.999999999214,0,46111.79999999922
1461,1,6644,7,0,46154.999999999214,46147.79999999922,46154.999999999214,0,46147.79999999922
1462,2,11657,8,0,46176.59999999919,46169.399999999194,46176.59999999919,0,46169.399999999194
1463,2,11658,8,0,46205.79999999919,46198.59999999919,46205.79999999919,0,46198.59999999919
1464,0,1653,6,0,46227.7999999992,46220.599999999205,46227.7999999992,0,46220.599999999205
1465,2,11663,8,0,46349.79999999917,46342.599999999176,46349.79999999917,0,46342.599999999176
1466,0,1659,6,0,46392.999999999185,46385.79999999919,46392.999999999185,0,46385.79999999919
1467,2,11665,8,0,46398.19999999917,46390.99999999917,46398.19999999917,0,46390.99999999917
1468,1,6654,7,0,46413.999999999185,46406.79999999919,46413.999999999185,0,46406.79999999919
1469,0,1662,6,0,46488.599999999176,46481.39999999918,46488.599999999176,0,46481.39999999918
1470,0,1663,6,0,46516.79999999917,46509.599999999176,46516.79999999917,0,46509.599999999176
1471,2,11670,8,0,46527.19999999915,46519.999999999156,46527.19999999915,0,46519.999999999156
1472,1,6661,7,0,46618.399999999165,46611.19999999917,46618.399999999165,0,46611.19999999917
1473,0,1668,6,0,46651.79999999916,46644.59999999916,46651.79999999916,0,46644.59999999916
1474,0,1669,6,0,46676.999999999156,46669.79999999916,46676.999999999156,0,46669.79999999916
1475,2,11677,8,0,46709.59999999913,46702.399999999136,46709.59999999913,0,46702.399999999136
1476,0,1673,6,0,46777.799999999144,46770.59999999915,46777.799999999144,0,46770.59999999915
1477,2,11680,8,0,46786.199999999124,46778.99999999913,46786.199999999124,0,46778.99999999913
1478,1,6667,7,0,46791.59999999915,46784.39999999915,46791.59999999915,0,46784.39999999915
1479,1,6670,7,0,46883.19999999914,46875.99999999914,46883.19999999914,0,46875.99999999914
1480,2,11685,8,0,46926.19999999911,46918.99999999911,46926.19999999911,0,46918.99999999911
1481,0,1679,6,0,46946.99999999913,46939.79999999913,46946.99999999913,0,46939.79999999913
1482,2,11686,8,0,46960.39999999911,46953.19999999911,46960.39999999911,0,46953.19999999911
1483,0,1682,6,0,47017.59999999912,47010.39999999912,47017.59999999912,0,47010.39999999912
1484,1,6675,7,0,47032.199999999124,47024.99999999913,47032.199999999124,0,47024.99999999913
1485,0,1683,6,0,47045.799999999115,47038.59999999912,47045.799999999115,0,47038.59999999912
1486,2,11691,8,0,47101.39999999909,47094.199999999095,47101.39999999909,0,47094.199999999095
1487,0,1688,6,0,47186.7999999991,47179.5999999991,47186.7999999991,0,47179.5999999991
1488,1,6684,7,0,47277.9999999991,47270.7999999991,47277.9999999991,0,47270.7999999991
1489,0,1693,6,0,47332.799999999086,47325.59999999909,47332.799999999086,0,47325.59999999909
1490,2,11701,8,0,47377.39999999906,47370.199999999066,47377.39999999906,0,47370.199999999066
1491,0,1695,6,0,47391.19999999908,47383.99999999908,47391.19999999908,0,47383.99999999908
1492,0,1696,6,0,47415.39999999908,47408.19999999908,47415.39999999908,0,47408.19999999908
1493,0,1697,6,0,47441.599999999074,47434.39999999908,47441.599999999074,0,47434.39999999908
1494,0,1698,6,0,47467.79999999907,47460.599999999074,47467.79999999907,0,47460.599999999074
1495,1,6692,7,0,47491.599999999074,47484.39999999908,47491.599999999074,0,47484.39999999908
1496,2,11706,8,0,47513.39999999905,47506.19999999905,47513.39999999905,0,47506.19999999905
1497,2,11707,8,0,47545.599999999045,47538.39999999905,47545.599999999045,0,47538.39999999905
1498,2,11709,8,0,47602.99999999904,47595.79999999904,47602.99999999904,0,47595.79999999904
1499,2,11710,8,0,47624.19999999904,47616.99999999904,47624.19999999904,0,47616.99999999904
1500,0,1704,6,0,47625.999999999054,47618.79999999906,47625.999999999054,0,47618.79999999906
1501,1,6698,7,0,47650.79999999906,47643.59999999906,47650.79999999906,0,47643.59999999906
1502,1,6699,7,0,47678.999999999054,47671.79999999906,47678.999999999054,0,47671.79999999906
1503,2,11715,8,0,47766.19999999902,47758.999999999025,47766.19999999902,0,47758.999999999025
1504,0,1710,6,0,47778.19999999904,47770.99999999904,47778.19999999904,0,47770.99999999904
1505,2,11717,8,0,47815.599999999016,47808.39999999902,47815.599999999016,0,47808.39999999902
1506,1,6706,7,0,47872.399999999034,47865.19999999904,47872.399999999034,0,47865.19999999904
1507,2,11720,8,0,47911.19999999901,47903.99999999901,47911.19999999901,0,47903.99999999901
1508,1,6708,7,0,47935.79999999903,47928.59999999903,47935.79999999903,0,47928.59999999903
1509,0,1716,6,0,47942.39999999902,47935.19999999902,47942.39999999902,0,47935.19999999902
1510,0,1717,6,0,47973.599999999016,47966.39999999902,47973.599999999016,0,47966.39999999902
1511,1,6713,7,0,48070.79999999901,48063.599999999016,48070.79999999901,0,48063.599999999016
1512,2,11726,8,0,48076.39999999899,48069.19999999899,48076.39999999899,0,48069.19999999899
1513,0,1722,6,0,48123.599999999,48116.399999999005,48123.599999999,0,48116.399999999005
1514,2,11728,8,0,48129.799999998984,48122.59999999899,48129.799999998984,0,48122.59999999899
1515,2,11729,8,0,48162.99999999898,48155.799999998984,48162.99999999898,0,48155.799999998984
1516,2,11730,8,0,48189.19999999898,48181.99999999898,48189.19999999898,0,48181.99999999898
1517,2,11734,8,0,48309.99999999897,48302.79999999897,48309.99999999897,0,48302.79999999897
1518,2,11735,8,0,48343.199999998964,48335.99999999897,48343.199999998964,0,48335.99999999897
1519,0,1732,6,0,48401.59999999897,48394.399999998976,48401.59999999897,0,48394.399999998976
1520,2,11737,8,0,48403.59999999896,48396.39999999896,48403.59999999896,0,48396.39999999896
1521,2,11738,8,0,48436.799999998955,48429.59999999896,48436.799999998955,0,48429.59999999896
1522,0,1736,6,0,48526.39999999896,48519.199999998964,48526.39999999896,0,48519.199999998964
1523,1,6730,7,0,48572.199999998964,48564.99999999897,48572.199999998964,0,48564.99999999897
1524,0,1738,6,0,48578.799999998955,48571.59999999896,48578.799999998955,0,48571.59999999896
1525,2,11749,8,0,48731.99999999892,48724.799999998926,48731.99999999892,0,48724.799999998926
1526,1,6736,7,0,48749.39999999895,48742.19999999895,48749.39999999895,0,48742.19999999895
1527,0,1746,6,0,48768.39999999893,48761.199999998935,48768.39999999893,0,48761.199999998935
1528,0,1751,6,0,48893.39999999892,48886.19999999892,48893.39999999892,0,48886.19999999892
1529,1,6743,7,0,48927.799999998926,48920.59999999893,48927.799999998926,0,48920.59999999893
1530,2,11757,8,0,48944.5999999989,48937.3999999989,48944.5999999989,0,48937.3999999989
1531,1,6744,7,0,48959.99999999892,48952.799999998926,48959.99999999892,0,48952.799999998926
1532,2,11760,8,0,49029.19999999889,49021.999999998894,49029.19999999889,0,49021.999999998894
1533,1,6748,7,0,49074.79999999891,49067.599999998914,49074.79999999891,0,49067.599999998914
1534,0,1757,6,0,49078.5999999989,49071.3999999989,49078.5999999989,0,49071.3999999989
1535,1,6749,7,0,49102.99999999891,49095.79999999891,49102.99999999891,0,49095.79999999891
1536,0,1758,6,0,49103.7999999989,49096.5999999989,49103.7999999989,0,49096.5999999989
1537,2,11763,8,0,49104.79999999888,49097.599999998885,49104.79999999888,0,49097.599999998885
1538,0,1759,6,0,49126.999999998894,49119.7999999989,49126.999999998894,0,49119.7999999989
1539,2,11764,8,0,49129.99999999888,49122.79999999888,49129.99999999888,0,49122.79999999888
1540,2,11765,8,0,49157.19999999888,49149.99999999888,49157.19999999888,0,49149.99999999888
