,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
332,492,0,1,1,6,13727.400000000103,hashtask,1.365731341613911,82.62674616764161
333,493,0,1,1,6,13752.600000000104,hashtask,1.5278938792603298,92.43757969524995
334,494,0,1,1,6,13778.800000000105,hashtask,1.498703335542904,90.6715518003457
335,497,0,1,1,6,13867.400000000107,hashtask,1.5301865188169863,92.57628438842767
336,498,0,1,1,6,13889.600000000108,hashtask,1.2252192214095998,74.12576289528079
337,499,0,1,1,6,13918.800000000108,hashtask,1.400993259365711,84.76009219162552
338,500,0,1,1,6,13948.00000000011,hashtask,1.182953064344925,71.56866039286797
339,503,0,1,1,6,14008.600000000111,hashtask,1.390906581252682,84.14984816578726
340,504,0,1,1,6,14034.800000000112,hashtask,1.3967011698572125,84.50042077636135
341,505,0,1,1,6,14064.000000000113,hashtask,1.1725936350156205,70.94191491844504
342,506,0,1,1,6,14096.200000000114,hashtask,1.2417367885970056,75.12507571011884
343,508,0,1,1,6,14149.600000000115,hashtask,1.2837962360783481,77.66967228274007
344,509,0,1,1,6,14167.800000000116,hashtask,1.515386131947805,91.6808609828422
345,511,0,1,1,6,14225.200000000117,hashtask,1.6546403520245623,100.10574129748602
346,513,0,1,1,6,14280.600000000119,hashtask,1.2140847155828212,73.45212529276068
347,514,0,1,1,6,14308.80000000012,hashtask,1.4385186751966434,87.03037984939692
348,515,0,1,1,6,14329.00000000012,hashtask,1.2957013852886248,78.3899338099618
349,516,0,1,1,6,14353.20000000012,hashtask,1.3746067113404798,83.16370603609903
350,517,0,1,1,6,14387.400000000122,hashtask,1.2680846197347646,76.71911949395326
351,519,0,1,1,6,14440.800000000123,hashtask,1.356353352948735,82.05937785339847
352,520,0,1,1,6,14470.000000000124,hashtask,1.2878911666813102,77.91741558421927
353,522,0,1,1,6,14512.400000000125,hashtask,1.3571566586540353,82.10797784856913
354,523,0,1,1,6,14536.600000000126,hashtask,1.3328022925469525,80.63453869909063
355,524,0,1,1,6,14567.800000000127,hashtask,1.3037066086971891,78.87424982617995
356,525,0,1,1,6,14594.000000000127,hashtask,1.470821249487355,88.98468559398498
357,527,0,1,1,6,14655.400000000129,hashtask,1.3565470676413716,82.07109759230298
358,528,0,1,1,6,14683.60000000013,hashtask,1.425199769359292,86.22458604623716
359,529,0,1,1,6,14718.80000000013,hashtask,1.2467552328391232,75.42869158676694
360,530,0,1,1,6,14744.000000000131,hashtask,1.4882896552905045,90.04152414507553
361,531,0,1,1,6,14779.200000000132,hashtask,1.3462909200468798,81.45060066283622
362,532,0,1,1,6,14808.400000000132,hashtask,1.4285774867008016,86.4289379453985
363,533,0,1,1,6,14839.600000000133,hashtask,1.2510468915960482,75.68833694156092
364,535,0,1,1,6,14905.000000000135,hashtask,1.1896824695748756,71.97578940927997
365,536,0,1,1,6,14938.200000000135,hashtask,1.464173941737627,88.58252347512644
366,537,0,1,1,6,14962.400000000136,hashtask,1.295439000622394,78.37405953765483
367,538,0,1,1,6,14989.600000000137,hashtask,1.1353795563532791,68.6904631593734
368,539,0,1,1,6,15015.800000000138,hashtask,1.3151333189861594,79.56556579866265
369,540,0,1,1,6,15039.000000000138,hashtask,1.2638338967106182,76.4619507509924
370,541,0,1,1,6,15080.200000000139,hashtask,1.4517492775783407,87.83083129348961
371,542,0,1,1,6,15110.40000000014,hashtask,1.644316646245018,99.4811570978236
372,544,0,1,1,6,15183.800000000141,hashtask,1.2788506705569,77.37046556869245
373,545,0,1,1,6,15208.000000000142,hashtask,1.2989777176122772,78.58815191554277
374,546,0,1,1,6,15231.200000000143,hashtask,1.3271549066568906,80.29287185274188
375,547,0,1,1,6,15256.400000000143,hashtask,1.5360057669771596,92.92834890211816
376,549,0,1,1,6,15312.800000000145,hashtask,1.1989926237772073,72.53905373852103
377,550,0,1,1,6,15336.000000000146,hashtask,1.427594266423489,86.3694531186211
378,551,0,1,1,6,15366.200000000146,hashtask,1.2325478177417835,74.5691429733779
379,552,0,1,1,6,15395.400000000147,hashtask,1.2469602201592411,75.44109331963409
380,554,0,1,1,6,15442.800000000148,hashtask,1.3279321128000086,80.33989282440052
381,555,0,1,1,6,15471.00000000015,hashtask,1.2571078851617115,76.05502705228355
382,561,0,1,1,6,15612.200000000154,hashtask,1.3554170983338698,82.00273444919912
383,562,0,1,1,6,15634.400000000154,hashtask,1.4612057136957055,88.40294567859019
384,563,0,1,1,6,15659.600000000155,hashtask,1.4328193069576185,86.68556807093591
385,564,0,1,1,6,15682.800000000156,hashtask,1.425373704364672,86.23510911406265
386,565,0,1,1,6,15724.000000000156,hashtask,1.3961215731031804,84.46535517274242
387,567,0,1,1,6,15788.400000000158,hashtask,1.3346169411780158,80.74432494126995
388,568,0,1,1,6,15818.600000000159,hashtask,1.2487554765229263,75.54970632963705
389,571,0,1,1,6,15918.20000000016,hashtask,1.290706269154823,78.08772928386679
390,572,0,1,1,6,15948.400000000162,hashtask,1.3308951979341161,80.51915947501402
391,574,0,1,1,6,15998.800000000163,hashtask,1.3468781372553655,81.48612730394962
392,575,0,1,1,6,16020.000000000164,hashtask,1.2854106896361785,77.7673467229888
393,576,0,1,1,6,16049.200000000164,hashtask,1.4405655739067675,87.15421722135943
394,578,0,1,1,6,16108.600000000166,hashtask,1.1887213994777392,71.91764466840323
395,580,0,1,1,6,16173.000000000167,hashtask,1.3318862854404478,80.5791202691471
396,581,0,1,1,6,16206.200000000168,hashtask,1.2829506192464886,77.61851246441256
397,582,0,1,1,6,16234.400000000169,hashtask,1.3892722502048043,84.05097113739066
398,583,0,1,1,6,16259.60000000017,hashtask,1.3588274609526796,82.20906138763712
399,584,0,1,1,6,16285.80000000017,hashtask,1.2690635630811917,76.7783455664121
400,587,0,1,1,6,16360.400000000172,hashtask,1.5391176017108306,93.11661490350525
401,588,0,1,1,6,16389.600000000173,hashtask,1.4905183309382972,90.17635902176698
402,589,0,1,1,6,16418.800000000174,hashtask,1.3814263391060262,83.57629351591459
403,591,0,1,1,6,16473.200000000175,hashtask,1.181942400013634,71.50751520082486
404,592,0,1,1,6,16499.400000000176,hashtask,1.3408260223943878,81.11997435486046
405,593,0,1,1,6,16528.600000000177,hashtask,1.4655983453111512,88.66869989132465
406,594,0,1,1,6,16557.800000000178,hashtask,1.5254370370605688,92.28894074216441
407,596,0,1,1,6,16620.20000000018,hashtask,1.3602258820797597,82.29366586582546
408,598,0,1,1,6,16674.60000000018,hashtask,1.2682711587787543,76.73040510611463
409,599,0,1,1,6,16699.80000000018,hashtask,1.362212048065637,82.41382890797104
410,600,0,1,1,6,16732.000000000182,hashtask,1.6756161032134522,101.37477424441386
411,601,0,1,1,6,16757.200000000183,hashtask,1.7221274898562595,104.1887131363037
412,602,0,1,1,6,16788.400000000183,hashtask,1.5947448832144304,96.48206543447304
413,603,0,1,1,6,16815.600000000184,hashtask,1.6076406834586687,97.26226134924946
414,605,0,1,1,6,16862.000000000186,hashtask,1.4829255514454085,89.71699586244722
415,607,0,1,1,6,16922.400000000187,hashtask,1.641122547328503,99.28791411337443
416,608,0,1,1,6,16962.600000000188,hashtask,1.3356939219450674,80.80948227767658
417,609,0,1,1,6,16994.80000000019,hashtask,1.5400138732572886,93.17083933206595
418,610,0,1,1,6,17033.00000000019,hashtask,1.4364603849466793,86.90585328927409
419,611,0,1,1,6,17057.20000000019,hashtask,1.9385953095081563,117.28501622524345
420,613,0,1,1,6,17112.60000000019,hashtask,1.387986668839561,83.97319346479344
421,614,0,1,1,6,17144.800000000192,hashtask,1.6869970664868088,102.06332252245193
422,616,0,1,1,6,17208.200000000194,hashtask,1.4607275400165476,88.37401617100113
423,618,0,1,1,6,17266.600000000195,hashtask,1.3433927164781885,81.2752593469304
424,619,0,1,1,6,17290.800000000196,hashtask,1.3440489056001226,81.31495878880742
425,620,0,1,1,6,17320.000000000196,hashtask,1.3307649946208968,80.51128217456426
426,621,0,1,1,6,17344.200000000197,hashtask,1.3770734120668697,83.31294143004561
427,625,0,1,1,6,17454.0000000002,hashtask,1.3300531408359866,80.46821502057719
428,626,0,1,1,6,17485.2000000002,hashtask,1.549237720212937,93.7288820728827
429,628,0,1,1,6,17533.600000000202,hashtask,1.403948659695683,84.93889391158882
430,631,0,1,1,6,17601.200000000204,hashtask,1.6449480875471485,99.51935929660249
431,632,0,1,1,6,17635.400000000205,hashtask,1.5308266107523563,92.61500995051756
432,633,0,1,1,6,17663.600000000206,hashtask,1.477903890960815,89.41318540312932
433,634,0,1,1,6,17688.800000000207,hashtask,1.5305499792105492,92.59827374223823
434,635,0,1,1,6,17718.000000000207,hashtask,1.4161466141937908,85.67687015872434
435,636,0,1,1,6,17745.200000000208,hashtask,1.3409351741463693,81.12657803585535
436,638,0,1,1,6,17791.60000000021,hashtask,1.4639554615959325,88.56930542655391
437,639,0,1,1,6,17812.80000000021,hashtask,1.448839630813998,87.65479766424687
438,640,0,1,1,6,17844.00000000021,hashtask,1.2675814693046816,76.68867889293324
439,641,0,1,1,6,17874.20000000021,hashtask,1.3187997625744565,79.78738563575462
440,642,0,1,1,6,17910.400000000212,hashtask,1.4264989570513211,86.30318690160493
441,643,0,1,1,6,17936.600000000213,hashtask,1.3665255360521302,82.67479493115388
442,645,0,1,1,6,17993.000000000215,hashtask,1.33409890718253,80.71298388454306
443,646,0,1,1,6,18015.200000000215,hashtask,1.595988223236042,96.55728750578055
444,647,0,1,1,6,18047.400000000216,hashtask,1.6850790552344426,101.94728284168377
445,649,0,1,1,6,18099.800000000218,hashtask,1.2922082792623963,78.17860089537498
446,650,0,1,1,6,18126.00000000022,hashtask,1.3854469774075768,83.8195421331584
447,652,0,1,1,6,18191.40000000022,hashtask,1.2200021678731563,73.81013115632595
448,653,0,1,1,6,18217.60000000022,hashtask,1.3001853459169401,78.66121342797487
449,656,0,1,1,6,18293.200000000223,hashtask,1.3174014714060516,79.70278902006612
450,658,0,1,1,6,18349.600000000224,hashtask,1.539765297945443,93.1558005256993
451,660,0,1,1,6,18408.000000000226,hashtask,1.4065975364035934,85.0991509524174
452,661,0,1,1,6,18437.200000000226,hashtask,1.2711569149522057,76.90499335460845
453,662,0,1,1,6,18460.400000000227,hashtask,1.3492685698656113,81.63074847686948
454,663,0,1,1,6,18486.600000000228,hashtask,1.250875446111099,75.67796448972149
455,664,0,1,1,6,18512.80000000023,hashtask,1.3231354926010832,80.04969730236553
456,665,0,1,1,6,18553.00000000023,hashtask,1.321066392637529,79.9245167545705
457,666,0,1,1,6,18578.20000000023,hashtask,1.368174684546529,82.774568415065
458,669,0,1,1,6,18664.800000000232,hashtask,1.3119902338766232,79.3754091495357
459,670,0,1,1,6,18687.000000000233,hashtask,1.494749372916006,90.43233706141837
460,671,0,1,1,6,18719.200000000234,hashtask,1.520307992064081,91.9786335198769
461,672,0,1,1,6,18741.400000000234,hashtask,1.6858778122765847,101.99560764273338
462,673,0,1,1,6,18766.600000000235,hashtask,1.6560193228837576,100.18916903446734
463,674,0,1,1,6,18796.800000000236,hashtask,1.6099365724521628,97.40116263335585
464,675,0,1,1,6,18830.000000000236,hashtask,1.628954763987791,98.55176322126135
465,676,0,1,1,6,18855.200000000237,hashtask,1.5485982445049054,93.69019379254678
466,677,0,1,1,6,18883.400000000238,hashtask,1.4740181011334808,89.17809511857558
467,678,0,1,1,6,18905.60000000024,hashtask,1.8089336218777923,109.44048412360644
468,679,0,1,1,6,18932.80000000024,hashtask,1.4748605567485567,89.22906368328768
469,681,0,1,1,6,18991.20000000024,hashtask,1.2801699368990904,77.45028118239497
470,682,0,1,1,6,19018.40000000024,hashtask,1.4075779356295122,85.15846510558549
471,683,0,1,1,6,19050.600000000242,hashtask,1.4134105518141575,85.51133838475653
472,684,0,1,1,6,19078.800000000243,hashtask,1.3414545033348595,81.157997451759
473,685,0,1,1,6,19118.000000000244,hashtask,1.2828394494824975,77.6117866936911
474,686,0,1,1,6,19139.200000000244,hashtask,1.3199392024474916,79.85632174807324
475,687,0,1,1,6,19166.400000000245,hashtask,1.3538082103498836,81.90539672616796
476,688,0,1,1,6,19187.600000000246,hashtask,1.3518701406764126,81.78814351092296
477,689,0,1,1,6,19209.800000000247,hashtask,1.4246515944544302,86.19142146449303
478,693,0,1,1,6,19326.60000000025,hashtask,1.280619030895312,77.47745136916637
479,694,0,1,1,6,19356.80000000025,hashtask,1.2189196059838094,73.74463616202047
480,695,0,1,1,6,19381.00000000025,hashtask,1.355414417366428,82.00257225066889
481,696,0,1,1,6,19408.20000000025,hashtask,1.6924234530462163,102.39161890929608
482,698,0,1,1,6,19457.600000000253,hashtask,1.463355512033476,88.5330084780253
483,699,0,1,1,6,19479.800000000254,hashtask,1.3470562963949373,81.4969059318937
484,700,0,1,1,6,19508.000000000255,hashtask,1.1458299615907348,69.32271267623946
485,701,0,1,1,6,19525.200000000255,hashtask,1.6885162800881668,102.15523494533409
486,702,0,1,1,6,19556.400000000256,hashtask,1.3769895514078974,83.3078678601778
487,705,0,1,1,6,19628.00000000026,hashtask,1.323331699561636,80.06156782347898
488,706,0,1,1,6,19658.20000000026,hashtask,1.3471134062036838,81.50036107532287
489,707,0,1,1,6,19681.40000000026,hashtask,1.4723870148789064,89.07941440017385
490,708,0,1,1,6,19711.60000000026,hashtask,1.3173533011427363,79.69987471913555
491,709,0,1,1,6,19735.80000000026,hashtask,1.508430428676149,91.26004093490701
492,710,0,1,1,6,19761.000000000262,hashtask,1.7852824791861925,108.00958999076465
493,711,0,1,1,6,19790.200000000263,hashtask,1.6990745699809804,102.79401148384932
494,712,0,1,1,6,19813.400000000263,hashtask,1.6817284456800818,101.74457096364495
495,714,0,1,1,6,19872.800000000265,hashtask,1.4105251876138005,85.33677385063493
496,716,0,1,1,6,19934.200000000266,hashtask,1.2971666690699004,78.47858347872898
497,717,0,1,1,6,19966.400000000267,hashtask,1.3655628500307726,82.61655242686174
498,719,0,1,1,6,20024.80000000027,hashtask,1.399212725347722,84.65236988353718
499,722,0,1,1,6,20115.40000000027,hashtask,1.512701339008405,91.5184310100085
500,723,0,1,1,6,20136.60000000027,hashtask,1.5927743074237748,96.36284559913838
501,724,0,1,1,6,20170.800000000272,hashtask,1.4596300408372695,88.3076174706548
502,725,0,1,1,6,20196.000000000273,hashtask,1.275280832078547,77.15449034075209
503,726,0,1,1,6,20232.200000000274,hashtask,1.349381113785508,81.63755738402324
504,727,0,1,1,6,20263.400000000274,hashtask,1.3179378865012146,79.73524213332348
505,730,0,1,1,6,20352.000000000276,hashtask,1.326951718271803,80.28057895544407
506,735,0,1,1,6,20484.00000000028,hashtask,1.3831019543166285,83.67766823615602
507,737,0,1,1,6,20538.40000000028,hashtask,1.3043994713690823,78.91616801782948
508,738,0,1,1,6,20568.600000000282,hashtask,1.2931441357223392,78.23522021120152
509,739,0,1,1,6,20598.800000000283,hashtask,1.2350978191938007,74.72341806122495
510,742,0,1,1,6,20674.400000000285,hashtask,1.3230773246017755,80.04617813840741
511,743,0,1,1,6,20703.600000000286,hashtask,1.4839395114400111,89.77834044212068
512,745,0,1,1,6,20759.000000000287,hashtask,1.327385888599227,80.30684626025322
513,746,0,1,1,6,20788.200000000288,hashtask,1.4347692702930326,86.80354085272847
514,747,0,1,1,6,20820.40000000029,hashtask,1.2927827476734277,78.21335623424238
515,748,0,1,1,6,20851.60000000029,hashtask,1.4267044045461734,86.3156164750435
516,749,0,1,1,6,20890.80000000029,hashtask,1.3709460112863592,82.94223368282474
517,750,0,1,1,6,20916.00000000029,hashtask,1.3931317222222863,84.28446919444832
518,751,0,1,1,6,20941.20000000029,hashtask,1.378812492123953,83.41815577349917
519,752,0,1,1,6,20968.400000000292,hashtask,1.3181774145441296,79.74973357991985
520,755,0,1,1,6,21060.000000000295,hashtask,1.2599172098245828,76.22499119438726
521,756,0,1,1,6,21089.200000000295,hashtask,1.730568394870911,104.69938788969012
522,757,0,1,1,6,21121.400000000296,hashtask,1.3535612554518262,81.89045595483549
523,758,0,1,1,6,21150.600000000297,hashtask,1.3295171118138982,80.43578526474084
524,760,0,1,1,6,21210.0000000003,hashtask,1.4185487858419887,85.82220154344031
525,761,0,1,1,6,21239.2000000003,hashtask,1.3970703314475679,84.52275505257785
526,762,0,1,1,6,21269.4000000003,hashtask,1.3717793905775617,82.99265312994248
527,763,0,1,1,6,21293.6000000003,hashtask,1.278037741883347,77.3212833839425
528,764,0,1,1,6,21321.8000000003,hashtask,1.3356263910272075,80.80539665714605
529,766,0,1,1,6,21372.200000000303,hashtask,1.344605701733734,81.34864495489091
530,767,0,1,1,6,21404.400000000303,hashtask,1.6623565019131206,100.57256836574379
531,769,0,1,1,6,21456.800000000305,hashtask,1.2868642122982035,77.85528484404131
532,770,0,1,1,6,21477.000000000306,hashtask,1.5621735512426056,94.51149985017764
533,772,0,1,1,6,21536.400000000307,hashtask,1.3437632417960779,81.29767612866272
534,773,0,1,1,6,21566.600000000308,hashtask,1.4385398270847076,87.03165953862481
535,774,0,1,1,6,21587.80000000031,hashtask,1.396837998452175,84.50869890635659
536,775,0,1,1,6,21621.00000000031,hashtask,1.3399574640715106,81.0674265763264
537,776,0,1,1,6,21650.20000000031,hashtask,1.462423603336819,88.47662800187754
538,777,0,1,1,6,21673.40000000031,hashtask,1.311498642945578,79.34566789820747
539,778,0,1,1,6,21698.60000000031,hashtask,1.3326508823179926,80.62537838023854
540,780,0,1,1,6,21748.000000000313,hashtask,1.4150297343375546,85.60929892742206
541,781,0,1,1,6,21771.200000000314,hashtask,1.3361489889511409,80.83701383154403
542,782,0,1,1,6,21798.400000000314,hashtask,1.5938915302801981,96.43043758195199
543,783,0,1,1,6,21820.600000000315,hashtask,1.3327046291554376,80.62863006390398
544,785,0,1,1,6,21879.000000000317,hashtask,1.4346880716118242,86.79862833251536
545,786,0,1,1,6,21911.200000000317,hashtask,1.314029539046181,79.49878711229394
546,787,0,1,1,6,21940.400000000318,hashtask,1.2318363857708345,74.5261013391355
547,788,0,1,1,6,21971.60000000032,hashtask,1.2408491315355972,75.07137245790364
548,790,0,1,1,6,22029.00000000032,hashtask,1.433212340740674,86.70934661481078
549,791,0,1,1,6,22053.20000000032,hashtask,1.7631912270541859,106.67306923677825
550,792,0,1,1,6,22088.40000000032,hashtask,1.6263002963581634,98.39116792966888
551,793,0,1,1,6,22112.600000000322,hashtask,1.745138049665355,105.58085200475398
552,794,0,1,1,6,22139.800000000323,hashtask,1.6436724159184075,99.44218116306365
553,795,0,1,1,6,22159.000000000324,hashtask,1.3771812159260557,83.31946356352637
554,796,0,1,1,6,22174.200000000325,hashtask,1.4893212529464672,90.10393580326127
555,801,0,1,1,6,22328.200000000328,hashtask,1.3237748561877505,80.0883787993589
556,804,0,1,1,6,22404.80000000033,hashtask,1.3145396959842115,79.5296516070448
557,805,0,1,1,6,22426.00000000033,hashtask,1.297905092872174,78.52325811876653
558,806,0,1,1,6,22450.20000000033,hashtask,1.2481912193964317,75.51556877348412
559,807,0,1,1,6,22483.400000000333,hashtask,1.310460922672545,79.28288582168898
560,808,0,1,1,6,22511.600000000333,hashtask,1.3549846755212014,81.97657286903268
561,812,0,1,1,6,22627.400000000336,hashtask,1.3148424836824633,79.54797026278902
562,814,0,1,1,6,22676.800000000338,hashtask,1.252507974554699,75.77673246055929
563,815,0,1,1,6,22709.00000000034,hashtask,1.1666021135648663,70.57942787067441
