,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
123,3,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,320.1043918873768,320.1043918873768,322.50439188737676,322.50439188737676,324.9395381660663,,,16,4,0.0
124,1004,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,320.1043918873768,320.1043918873768,322.50439188737676,322.50439188737676,333.2132525013389,,,16,4,0.0
125,2004,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,320.1043918873768,333.2392351558996,335.6392351558996,335.6392351558996,353.49935937041545,,,16,4,0.0
126,5,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,324.3192961601942,324.9395381660663,327.3395381660663,327.3395381660663,329.5548010899027,,,16,2,0.0
127,1005,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,324.3192961601942,333.2132525013389,335.6132525013389,335.6132525013389,345.6450271716959,,,16,2,0.0
128,7,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,324.73362259801297,324.73362259801297,327.93362259801296,327.93362259801296,377.3714072057606,,,16,3,0.0
129,1007,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,324.73362259801297,324.73362259801297,327.93362259801296,327.93362259801296,377.3714072057606,,,16,3,0.0
130,2010,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,327.88,327.88,327.96,327.96,334.98963735041207,,,16,3,0.0
131,2010,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,327.88,332.1583933997631,332.1583933997631,332.1583933997631,393.5371197782473,,,16,3,0.0
132,2009,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,332.1583933997631,332.1583933997631,333.7583933997631,333.7583933997631,341.66985749050485,,,15,3,0.0
133,10,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,333.88,334.98963735041207,335.06963735041205,335.06963735041205,342.70590512917147,,,14,3,0.0
134,10,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,333.88,337.0592619377321,337.85926193773213,337.85926193773213,371.91693243635723,,,14,3,0.0
135,9,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,337.0592619377321,341.66985749050485,343.2698574905049,343.2698574905049,348.14628946336035,,,14,2,0.0
136,2009,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,341.66985749050485,347.14660090990316,348.7466009099032,348.7466009099032,371.19197678561846,,,14,2,0.0
137,8,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,342.96320718995213,348.14628946336035,351.34628946336034,351.34628946336034,371.52589396195657,,,14,4,0.0
138,1008,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,342.96320718995213,348.14628946336035,351.34628946336034,351.34628946336034,371.52589396195657,,,14,4,0.0
139,1010,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,344.88,344.88,344.96,344.96,352.30626456427456,,,15,3,0.0
140,1010,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,b4c1f599-713f-4049-92b5-55960c85e354,344.88,344.88,345.68,345.68,377.3071508277183,,,15,3,0.0
141,2008,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,347.14660090990316,353.49935937041545,355.8993593704154,355.8993593704154,376.5673679100848,,,14,3,0.0
142,9,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,348.14628946336035,365.1678090920084,366.7678090920084,366.7678090920084,390.65868095427044,,,14,4,0.0
143,2011,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,355.88,355.88,355.96,355.96,363.13757485143526,,,14,4,0.0
144,2011,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,355.88,371.91693243635723,374.3169324363572,374.3169324363572,454.88489516670575,,,14,4,0.0
145,11,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,359.88,363.13757485143526,363.21757485143524,363.21757485143524,369.98905733282294,,,15,2,0.0
146,11,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,359.88,371.91693243635723,374.3169324363572,374.3169324363572,454.88489516670575,,,15,2,0.0
147,6,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,365.1678090920084,365.1678090920084,367.56780909200836,367.56780909200836,370.30293442519815,,,15,3,0.0
148,1006,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,365.1678090920084,365.1678090920084,367.56780909200836,367.56780909200836,378.53679615928036,,,15,3,0.0
149,1011,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,368.88,369.98905733282294,370.0690573328229,370.0690573328229,377.209717937007,,,16,0,0.0
150,1011,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,368.88,371.91693243635723,374.3169324363572,374.3169324363572,454.88489516670575,,,16,0,0.0
151,2009,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,371.19197678561846,376.5673679100848,378.96736791008476,378.96736791008476,398.7540987832936,,,15,2,0.0
152,8,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,371.52589396195657,371.52589396195657,374.72589396195656,374.72589396195656,425.1981764406913,,,15,3,0.0
153,1008,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,371.52589396195657,371.52589396195657,374.72589396195656,374.72589396195656,425.1981764406913,,,15,3,0.0
154,10,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,371.91693243635723,371.91693243635723,373.51693243635725,373.51693243635725,375.56780569406277,,,15,4,0.0
155,10,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,375.56780569406277,377.3714072057606,378.9714072057606,378.9714072057606,403.15883201881996,,,15,2,0.0
156,1010,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,377.3071508277183,377.3071508277183,378.90715082771834,378.90715082771834,385.08777379052117,,,14,5,0.0
157,7,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,377.3714072057606,377.3714072057606,379.77140720576057,379.77140720576057,382.3435502023322,,,14,6,0.0
158,1007,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,377.3714072057606,378.53679615928036,380.93679615928033,380.93679615928033,393.3118745887094,,,14,6,0.0
159,1010,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,385.08777379052117,390.65868095427044,392.25868095427046,392.25868095427046,417.3181809062293,,,12,4,0.0
160,2012,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,388.88,388.88,388.96,388.96,395.99117045044324,,,13,4,0.0
161,2012,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,388.88,388.88,389.68,389.68,421.0945940992499,,,13,4,0.0
162,9,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,390.65868095427044,390.65868095427044,393.0586809542704,393.0586809542704,395.51624959805235,,,13,3,0.0
163,12,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,392.88,395.99117045044324,396.15117045044326,396.15117045044326,405.6681561577992,,,14,2,0.0
164,12,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,392.88,393.5371197782473,393.5371197782473,393.5371197782473,447.0560133471543,,,14,2,0.0
165,1012,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,392.88,395.99117045044324,396.15117045044326,396.15117045044326,405.6681561577992,,,15,2,0.0
166,1012,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,392.88,393.5371197782473,393.5371197782473,393.5371197782473,447.0560133471543,,,15,2,0.0
167,1009,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,393.5371197782473,393.5371197782473,396.7371197782473,396.7371197782473,409.4297271593007,,,14,3,0.0
168,2010,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,393.5371197782473,393.5371197782473,396.7371197782473,396.7371197782473,409.4297271593007,,,14,3,0.0
169,10,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,403.15883201881996,403.15883201881996,405.55883201881994,405.55883201881994,408.06501059811495,,,12,4,0.0
170,1009,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,409.4297271593007,409.4297271593007,412.62972715930067,412.62972715930067,461.0896042403463,,,11,6,0.0
171,2010,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,409.4297271593007,409.4297271593007,412.62972715930067,412.62972715930067,461.0896042403463,,,11,6,0.0
172,1010,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,417.3181809062293,417.3181809062293,419.7181809062293,419.7181809062293,428.83617926443225,,,11,6,0.0
173,2013,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,417.88,417.88,417.96,417.96,425.00110627285176,,,12,6,0.0
174,2013,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,417.88,421.0945940992499,422.6945940992499,422.6945940992499,479.5495766635618,,,12,6,0.0
175,1013,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,419.88,425.00110627285176,425.08110627285174,425.08110627285174,432.7205545162134,,,13,4,0.0
176,1013,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,b4c1f599-713f-4049-92b5-55960c85e354,419.88,421.0945940992499,422.6945940992499,422.6945940992499,479.5495766635618,,,13,4,0.0
177,2012,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,421.0945940992499,421.0945940992499,422.6945940992499,422.6945940992499,426.51637675668997,,,13,5,0.0
178,8,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,425.1981764406913,425.1981764406913,427.5981764406913,427.5981764406913,430.02688383645443,,,13,4,0.0
179,1008,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,425.1981764406913,428.83617926443225,431.2361792644322,431.2361792644322,441.6432166797632,,,13,4,0.0
180,13,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,425.88,432.7205545162134,432.80055451621337,432.80055451621337,440.084721944967,,,14,4,0.0
181,13,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,425.88,447.0560133471543,447.0560133471543,447.0560133471543,501.02245785619573,,,14,4,0.0
182,2012,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,426.51637675668997,426.51637675668997,428.11637675669,428.11637675669,453.14417056701575,,,14,5,0.0
183,2014,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,441.88,441.88,441.96,441.96,448.8436855561102,,,12,6,0.0
184,2014,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,441.88,447.0560133471543,447.0560133471543,447.0560133471543,501.02245785619573,,,12,6,0.0
185,12,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,447.0560133471543,447.0560133471543,450.2560133471543,450.2560133471543,466.6256536921271,,,12,6,0.0
186,1012,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,447.0560133471543,447.0560133471543,450.2560133471543,450.2560133471543,466.6256536921271,,,12,6,0.0
187,2012,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,453.14417056701575,453.14417056701575,455.5441705670157,455.5441705670157,474.89964761128687,,,12,6,0.0
188,14,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,453.88,453.88,453.96,453.96,461.57058169059707,,,13,6,0.0
189,14,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,453.88,454.88489516670575,455.68489516670576,455.68489516670576,486.570527409361,,,13,6,0.0
190,11,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,454.88489516670575,466.6256536921271,471.4256536921271,471.4256536921271,482.0394867048473,,,13,6,0.0
191,1011,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,454.88489516670575,466.6256536921271,471.4256536921271,471.4256536921271,482.0394867048473,,,13,6,0.0
192,2011,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,454.88489516670575,466.6256536921271,471.4256536921271,471.4256536921271,482.0394867048473,,,13,6,0.0
193,1009,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,461.0896042403463,461.0896042403463,463.4896042403463,463.4896042403463,473.16884836952784,,,13,5,0.0
194,2010,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,461.0896042403463,474.89964761128687,477.29964761128684,477.29964761128684,496.290036504021,,,13,5,0.0
195,1014,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,462.88,462.88,462.96,462.96,470.01952296367335,,,14,6,0.0
196,1014,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,b4c1f599-713f-4049-92b5-55960c85e354,462.88,479.5495766635618,481.14957666356185,481.14957666356185,534.8791101542781,,,14,6,0.0
197,2015,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,465.88,470.01952296367335,470.09952296367334,470.09952296367334,478.0657835099502,,,15,4,0.0
198,2015,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,465.88,479.5495766635618,481.14957666356185,481.14957666356185,534.8791101542781,,,15,4,0.0
199,12,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,466.6256536921271,466.6256536921271,469.8256536921271,469.8256536921271,513.9784323267304,,,15,5,0.0
200,1012,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,466.6256536921271,466.6256536921271,469.8256536921271,469.8256536921271,513.9784323267304,,,15,5,0.0
201,1013,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,479.5495766635618,482.0394867048473,485.2394867048473,485.2394867048473,490.6505806989629,,,13,6,0.0
202,2013,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,479.5495766635618,482.0394867048473,485.2394867048473,485.2394867048473,490.6505806989629,,,13,6,0.0
203,11,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,482.0394867048473,482.0394867048473,486.83948670484733,486.83948670484733,556.8196396212008,,,13,6,0.0
204,1011,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,482.0394867048473,482.0394867048473,486.83948670484733,486.83948670484733,556.8196396212008,,,13,6,0.0
205,2011,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,482.0394867048473,482.0394867048473,486.83948670484733,486.83948670484733,556.8196396212008,,,13,6,0.0
206,14,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,486.570527409361,490.6505806989629,492.25058069896295,492.25058069896295,501.1554128416184,,,13,6,0.0
207,15,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,487.88,487.88,487.96,487.96,494.7753144874858,,,14,5,0.0
208,15,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,487.88,487.88,488.68,488.68,518.0270925968692,,,14,5,0.0
209,1013,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,490.6505806989629,490.6505806989629,493.8505806989629,493.8505806989629,542.5930935580056,,,14,4,0.0
210,2013,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,490.6505806989629,490.6505806989629,493.8505806989629,493.8505806989629,542.5930935580056,,,14,4,0.0
211,1015,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,493.88,494.7753144874858,494.85531448748577,494.85531448748577,502.5166316447906,,,15,2,0.0
212,1015,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,493.88,501.02245785619573,501.02245785619573,501.02245785619573,532.2819892779781,,,15,2,0.0
213,13,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,501.02245785619573,501.1554128416184,504.3554128416184,504.3554128416184,512.5780295868996,,,14,4,0.0
214,2014,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,501.02245785619573,501.1554128416184,504.3554128416184,504.3554128416184,512.5780295868996,,,14,4,0.0
215,14,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,501.1554128416184,513.9784323267304,518.7784323267304,518.7784323267304,584.8817510096368,,,14,4,0.0
216,2016,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,506.88,506.88,506.96,506.96,514.5532241648352,,,15,4,0.0
217,2016,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,506.88,518.0270925968692,519.6270925968693,519.6270925968693,575.6616673131654,,,15,4,0.0
218,16,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,511.88,514.5532241648352,514.6332241648353,514.6332241648353,521.5527807278386,,,16,3,0.0
219,16,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,511.88,518.0270925968692,519.6270925968693,519.6270925968693,575.6616673131654,,,16,3,0.0
220,13,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,512.5780295868996,513.9784323267304,518.7784323267304,518.7784323267304,584.8817510096368,,,16,4,0.0
221,2014,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,512.5780295868996,513.9784323267304,518.7784323267304,518.7784323267304,584.8817510096368,,,16,4,0.0
222,12,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,513.9784323267304,513.9784323267304,516.3784323267304,516.3784323267304,518.881086201052,,,16,5,0.0
223,1012,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,513.9784323267304,513.9784323267304,516.3784323267304,516.3784323267304,526.7046035274819,,,16,5,0.0
224,15,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,518.0270925968692,518.0270925968692,519.6270925968693,519.6270925968693,532.1525238948852,,,16,4,0.0
225,1016,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,526.88,526.88,526.96,526.96,535.693003735904,,,15,4,0.0
226,1016,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,526.88,532.2819892779781,532.2819892779781,532.2819892779781,563.7387729506049,,,15,4,0.0
227,15,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,532.1525238948852,542.5930935580056,545.7930935580057,545.7930935580057,594.7591751260794,,,15,4,0.0
228,1015,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,532.2819892779781,532.2819892779781,533.8819892779782,533.8819892779782,540.0646395445772,,,15,5,0.0
229,1014,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,534.8791101542781,540.0646395445772,543.2646395445772,543.2646395445772,555.8446091755894,,,15,4,0.0
230,2015,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,534.8791101542781,540.0646395445772,543.2646395445772,543.2646395445772,555.8446091755894,,,15,4,0.0
231,17,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,538.88,538.88,538.96,538.96,546.066612290187,,,16,5,0.0
232,17,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,b4c1f599-713f-4049-92b5-55960c85e354,538.88,538.88,539.68,539.68,569.7216727614718,,,16,5,0.0
233,1015,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,540.0646395445772,542.5930935580056,545.7930935580057,545.7930935580057,594.7591751260794,,,16,4,0.0
234,1013,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,542.5930935580056,542.5930935580056,544.9930935580056,544.9930935580056,556.8420935209506,,,16,5,0.0
235,2013,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,542.5930935580056,542.5930935580056,544.9930935580056,544.9930935580056,564.79932432304,,,16,5,0.0
236,2017,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,553.88,553.88,553.96,553.96,561.2506360873108,,,17,2,0.0
237,2017,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,553.88,563.7387729506049,563.7387729506049,563.7387729506049,617.8911773835343,,,17,2,0.0
238,1017,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,553.88,561.2506360873108,561.3306360873108,561.3306360873108,568.8823868090182,,,18,2,0.0
239,1017,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,553.88,563.7387729506049,563.7387729506049,563.7387729506049,617.8911773835343,,,18,2,0.0
240,1014,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,555.8446091755894,556.8196396212008,560.0196396212009,560.0196396212009,611.0868284446825,,,18,2,0.0
241,2015,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,555.8446091755894,556.8196396212008,560.0196396212009,560.0196396212009,611.0868284446825,,,18,2,0.0
242,11,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,556.8196396212008,556.8196396212008,559.2196396212008,559.2196396212008,561.6447724411208,,,18,3,0.0
243,1011,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,556.8196396212008,556.8420935209506,559.2420935209506,559.2420935209506,570.7071302566598,,,18,3,0.0
244,2011,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,556.8196396212008,564.79932432304,567.19932432304,567.19932432304,584.1437063102125,,,18,3,0.0
245,1016,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,563.7387729506049,563.7387729506049,565.338772950605,565.338772950605,576.7762644895882,,,16,3,0.0
246,18,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,566.88,568.8823868090182,568.9623868090182,568.9623868090182,576.8719631601513,,,16,2,0.0
