,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
120,5,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,298.26769342875923,298.26769342875923,300.6676934287592,300.6676934287592,303.76468755359673,,,19,5,0.0
121,2005,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,298.26769342875923,298.26769342875923,300.6676934287592,300.6676934287592,323.4175038616799,,,19,5,0.0
122,1010,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,302.88,304.12432158182776,304.2843215818278,304.2843215818278,313.20915906101,,,20,2,0.0
123,1010,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,302.88,322.3458938999978,322.3458938999978,322.3458938999978,399.682647382279,,,20,2,0.0
124,4,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,309.87297376375886,309.87297376375886,312.27297376375884,312.27297376375884,314.60640382957433,,,19,4,0.0
125,1005,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,309.87297376375886,309.87297376375886,314.6729737637589,314.6729737637589,325.9241673605001,,,19,4,0.0
126,1004,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,309.87297376375886,309.87297376375886,314.6729737637589,314.6729737637589,325.9241673605001,,,19,4,0.0
127,2004,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,309.87297376375886,323.4175038616799,325.8175038616799,325.8175038616799,349.0311287875698,,,19,4,0.0
128,11,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,319.88,319.88,319.96,319.96,327.3661768336335,,,19,4,0.0
129,11,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,319.88,322.3458938999978,322.3458938999978,322.3458938999978,399.682647382279,,,19,4,0.0
130,7,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
131,1007,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
132,2007,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
133,2010,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,322.88,327.3661768336335,327.52617683363354,327.52617683363354,336.4099575410331,,,20,3,0.0
134,2010,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,322.88,329.1218572835081,330.72185728350814,330.72185728350814,385.23395984532084,,,20,3,0.0
135,1011,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,325.88,327.3661768336335,327.52617683363354,327.52617683363354,336.4099575410331,,,20,3,0.0
136,1011,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,325.88,329.1218572835081,330.72185728350814,330.72185728350814,385.23395984532084,,,20,3,0.0
137,2009,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,329.1218572835081,342.319345987744,343.919345987744,343.919345987744,355.7093508367688,,,18,4,0.0
138,7,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
139,1007,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
140,2007,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
141,12,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,348.88,348.88,348.96,348.96,356.51175072170724,,,19,3,0.0
142,12,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,348.88,353.26177339645164,354.86177339645167,354.86177339645167,413.25219880427056,,,19,3,0.0
143,2011,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,348.88,356.51175072170724,356.59175072170723,356.59175072170723,364.03349268466064,,,20,3,0.0
144,2011,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,348.88,353.26177339645164,354.86177339645167,354.86177339645167,413.25219880427056,,,20,3,0.0
145,6,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,354.2457901912167,,,19,4,0.0
146,1006,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,360.29431229889616,,,19,4,0.0
147,2006,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,371.20730581371697,,,19,4,0.0
148,8,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,352.2040881915338,354.2457901912167,356.6457901912167,356.6457901912167,359.07858943716417,,,19,2,0.0
149,1008,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,352.2040881915338,360.29431229889616,362.69431229889614,362.69431229889614,370.94541287464637,,,19,2,0.0
150,9,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
151,1009,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
152,2008,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
153,2009,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,355.7093508367688,355.7093508367688,357.30935083676883,357.30935083676883,382.64013734263244,,,18,4,0.0
154,1012,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,359.88,364.03349268466064,364.1134926846606,364.1134926846606,372.02459837536287,,,18,3,0.0
155,1012,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,359.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,18,3,0.0
156,2012,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,375.88,375.88,375.96,375.96,383.3310821995099,,,16,5,0.0
157,2012,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,375.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,16,5,0.0
158,13,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,377.88,383.3310821995099,383.4110821995099,383.4110821995099,390.66694116561064,,,17,4,0.0
159,13,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,377.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,17,4,0.0
160,2009,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,382.64013734263244,382.64013734263244,385.0401373426324,385.0401373426324,403.34804122804786,,,17,5,0.0
161,9,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
162,1009,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
163,2008,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
164,1011,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,385.23395984532084,385.23395984532084,388.4339598453208,388.4339598453208,401.3420858654967,,,17,6,0.0
165,2010,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,385.23395984532084,385.23395984532084,388.4339598453208,388.4339598453208,401.3420858654967,,,17,6,0.0
166,1013,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,386.88,390.66694116561064,390.7469411656106,390.7469411656106,398.3727110991347,,,18,6,0.0
167,1013,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,386.88,399.682647382279,399.682647382279,399.682647382279,430.4163080586967,,,18,6,0.0
168,10,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
169,11,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
170,1010,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
171,2013,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,400.88,400.88,400.96,400.96,409.1410282838408,,,19,4,0.0
172,2013,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,400.88,413.25219880427056,414.8521988042706,414.8521988042706,469.4617675953144,,,19,4,0.0
173,1011,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,401.3420858654967,401.3420858654967,404.5420858654967,404.5420858654967,455.21457472024326,,,19,4,0.0
174,2010,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,401.3420858654967,401.3420858654967,404.5420858654967,404.5420858654967,455.21457472024326,,,19,4,0.0
175,14,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,402.88,409.1410282838408,409.2210282838408,409.2210282838408,416.12519000779037,,,20,4,0.0
176,14,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,402.88,413.25219880427056,414.8521988042706,414.8521988042706,469.4617675953144,,,20,4,0.0
177,12,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,413.25219880427056,435.25035497463546,438.45035497463545,438.45035497463545,462.34778058879624,,,19,4,0.0
178,2011,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,413.25219880427056,435.25035497463546,438.45035497463545,438.45035497463545,462.34778058879624,,,19,4,0.0
179,7,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,422.3239530670069,,,19,5,0.0
180,1007,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,428.69054745949666,,,19,5,0.0
181,2007,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,440.45699894626625,,,19,5,0.0
182,1014,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,417.88,417.88,417.96,417.96,425.2087441834523,,,20,5,0.0
183,1014,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,417.88,430.4163080586967,430.4163080586967,430.4163080586967,488.555578044054,,,20,5,0.0
184,2014,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,422.88,425.2087441834523,425.2887441834523,425.2887441834523,432.09623843982985,,,20,2,0.0
185,2014,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,422.88,430.4163080586967,430.4163080586967,430.4163080586967,488.555578044054,,,20,2,0.0
186,1013,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,430.4163080586967,435.25035497463546,436.8503549746355,438.45035497463545,462.34778058879624,,,19,4,0.0
187,15,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,433.88,433.88,433.96,433.96,441.0487857149064,,,20,4,0.0
188,15,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,433.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,20,4,0.0
189,10,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
190,11,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
191,1010,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
192,1015,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,448.88,448.88,448.96,448.96,456.7994974629979,,,20,4,0.0
193,1015,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,448.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,20,4,0.0
194,2015,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,450.88,456.7994974629979,456.95949746299794,456.95949746299794,465.4268789535378,,,21,3,0.0
195,2015,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,450.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,21,3,0.0
196,16,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,453.88,456.7994974629979,456.95949746299794,456.95949746299794,465.4268789535378,,,22,3,0.0
197,16,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,453.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,22,3,0.0
198,1011,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,455.21457472024326,455.21457472024326,457.61457472024324,457.61457472024324,468.24185716426166,,,22,4,0.0
199,2010,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,455.21457472024326,455.21457472024326,457.61457472024324,457.61457472024324,475.8441143793267,,,22,4,0.0
200,9,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,456.7576764449284,456.7576764449284,459.15767644492837,459.15767644492837,461.9641936758877,,,22,5,0.0
201,1009,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,456.7576764449284,468.24185716426166,470.64185716426164,470.64185716426164,482.60537254812607,,,22,5,0.0
202,2008,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,456.7576764449284,475.8441143793267,478.2441143793267,478.2441143793267,494.72174149811025,,,22,5,0.0
203,12,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
204,1013,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
205,2011,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
206,13,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
207,1012,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
208,2012,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
209,14,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,469.4617675953144,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,20,6,0.0
210,2013,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,469.4617675953144,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,20,6,0.0
211,1016,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,472.88,472.88,472.96,472.96,480.806418534188,,,21,4,0.0
212,1016,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,472.88,472.88,473.68,473.68,508.70937469289964,,,21,4,0.0
213,2016,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,474.88,480.806418534188,480.96641853418805,480.96641853418805,489.4028158028833,,,22,2,0.0
214,2016,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,474.88,488.555578044054,488.555578044054,488.555578044054,544.628775455084,,,22,2,0.0
215,17,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,477.88,480.806418534188,480.96641853418805,480.96641853418805,489.4028158028833,,,22,3,0.0
216,17,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,477.88,488.555578044054,488.555578044054,488.555578044054,544.628775455084,,,22,3,0.0
217,1014,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,488.555578044054,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,21,4,0.0
218,2014,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,488.555578044054,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,21,4,0.0
219,13,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
220,1012,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
221,2012,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
222,2017,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,501.88,501.88,501.96,501.96,509.0861580644277,,,21,4,0.0
223,2017,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,501.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,21,4,0.0
224,18,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,502.88,509.0861580644277,509.24615806442773,509.24615806442773,518.6931002903642,,,22,3,0.0
225,18,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,502.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,22,3,0.0
226,1017,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,505.88,509.0861580644277,509.24615806442773,509.24615806442773,518.6931002903642,,,23,3,0.0
227,1017,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e586abac-9611-4ec5-86cb-2d2dd89240ea,505.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,23,3,0.0
228,1016,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,508.70937469289964,534.1304868279296,535.7304868279297,535.7304868279297,545.7448885270699,,,23,4,0.0
229,10,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,509.0419681989628,509.0419681989628,513.8419681989628,513.8419681989628,517.0139218557367,,,23,5,0.0
230,11,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,509.0419681989628,509.0419681989628,513.8419681989628,513.8419681989628,517.0139218557367,,,23,5,0.0
231,1010,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,509.0419681989628,509.0419681989628,511.4419681989628,511.4419681989628,521.5928543364047,,,23,5,0.0
232,19,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,530.88,530.88,530.96,530.96,538.4528145009009,,,21,5,0.0
233,19,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,530.88,544.628775455084,544.628775455084,544.628775455084,620.7838635589194,,,21,5,0.0
234,14,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
235,1014,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
236,2013,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
237,2014,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
238,12,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,534.858455473126,534.858455473126,537.258455473126,537.258455473126,539.8000949250777,,,21,6,0.0
239,1013,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,534.858455473126,534.858455473126,537.258455473126,537.258455473126,547.9584951276836,,,21,6,0.0
