,time,event
39644,12369.947958172328,"[12369.947958172328] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1446, Task ID 1]], 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'force_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982')}"
39645,12369.947958172328,"[12369.947958172328] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1446, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'force_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982'), 'ignore_transfer_time': False}"
39646,12369.947958172328,"[12369.947958172328] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2442, Task ID 2]]}"
39647,12369.947958172328,"[12369.947958172328] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9')}"
39648,12370.747958172327,"[12370.747958172327] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1446, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'force_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982')}"
39649,12370.747958172327,"[12370.747958172327] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4bc06621-b284-415c-a5a6-90977b134683 | Model ID 1] <Jobs [1446]>, 'model_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982'), 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9')}"
39650,12375.0,"[12375] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2444, Workflow 8], 'from_client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'ignore_transfer_time': False}"
39651,12375.88,"[12375.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2444, Workflow 8]}"
39652,12375.88,"[12375.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1444, 1)]}"
39653,12375.986252980274,"[12375.986252980274] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fa3cc680-b17c-48de-bb22-1ca7397dcf12 | Model ID 0] <Jobs [450]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39654,12375.986252980274,"[12375.986252980274] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
39655,12375.986252980274,"[12375.986252980274] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
39656,12375.986252980274,"[12375.986252980274] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39657,12376.066252980274,"[12376.066252980274] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
39658,12376.066252980274,"[12376.066252980274] [Event ID: 13] Batch Started at Worker {'batch': [Batch 58f8bced-da2e-4f00-b9a4-45536202c5c7 | Model ID 0] <Jobs [2444]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39659,12376.26417237242,"[12376.26417237242] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 761e96c9-9db9-4e44-b578-2c471c1b623a | Model ID 2] <Jobs [448]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39660,12376.26417237242,"[12376.26417237242] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2442, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
39661,12376.26417237242,"[12376.26417237242] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2442, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39662,12376.26417237242,"[12376.26417237242] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2442, 1)], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39663,12376.26417237242,"[12376.26417237242] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2442, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
39664,12376.26417237242,"[12376.26417237242] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2442, Task ID 1]], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
39665,12376.26417237242,"[12376.26417237242] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2442, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39666,12376.26417237242,"[12376.26417237242] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 448, Task ID 3]]}"
39667,12376.26417237242,"[12376.26417237242] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 448, Task ID 3]], 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'force_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189')}"
39668,12376.26417237242,"[12376.26417237242] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(448, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
39669,12376.26417237242,"[12376.26417237242] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 448, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'ignore_transfer_time': False}"
39670,12376.26417237242,"[12376.26417237242] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39671,12376.691627585104,"[12376.691627585104] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 167cc351-88b5-47fc-9ca5-37d7fe639e58 | Model ID 15] <Jobs [1442]>, 'model_instance_id': UUID('eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7'), 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
39672,12376.691627585104,"[12376.691627585104] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
39673,12376.691627585104,"[12376.691627585104] [Event ID: 14] Response Sent to Client {'job': [Job 1442, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
39674,12376.771627585103,"[12376.771627585103] [Event ID: 15] Response Received at Client {'job': [Job 1442, Workflow 7], 'client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'worker_id': UUID('ee323500-9cd3-4579-bff2-033341807d45')}"
39675,12377.86417237242,"[12377.86417237242] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2442, Task ID 1]], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39676,12377.86417237242,"[12377.86417237242] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 448, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
39677,12377.86417237242,"[12377.86417237242] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4dc0efd0-26e2-4618-8c4c-634406b74a83 | Model ID 2] <Jobs [2442]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39678,12377.86417237242,"[12377.86417237242] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9fe00835-8fb5-4087-b844-9c149c05d6f4 | Model ID 3] <Jobs [448]>, 'model_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189'), 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
39679,12378.516170077113,"[12378.516170077113] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cd0fa373-317a-488d-973b-37046de51ae5 | Model ID 3] <Jobs [2441]>, 'model_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de'), 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
39680,12378.516170077113,"[12378.516170077113] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2441, Task ID 4]]}"
39681,12378.516170077113,"[12378.516170077113] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2441, Task ID 4]], 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'force_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c')}"
39682,12378.516170077113,"[12378.516170077113] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2441, 3)], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
39683,12378.516170077113,"[12378.516170077113] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2441, Task ID 3]], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'ignore_transfer_time': False}"
39684,12378.516170077113,"[12378.516170077113] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
39685,12380.916170077113,"[12380.916170077113] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2441, Task ID 3]], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
39686,12380.916170077113,"[12380.916170077113] [Event ID: 13] Batch Started at Worker {'batch': [Batch c6085d9c-71f3-468a-84d8-b73faec173f2 | Model ID 16] <Jobs [2441]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
39687,12382.263823726456,"[12382.263823726456] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4dc0efd0-26e2-4618-8c4c-634406b74a83 | Model ID 2] <Jobs [2442]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39688,12382.263823726456,"[12382.263823726456] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2442, Task ID 3]]}"
39689,12382.263823726456,"[12382.263823726456] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2442, Task ID 3]], 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'force_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de')}"
39690,12382.263823726456,"[12382.263823726456] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2442, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
39691,12382.263823726456,"[12382.263823726456] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2442, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'ignore_transfer_time': False}"
39692,12382.263823726456,"[12382.263823726456] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39693,12383.863823726457,"[12383.863823726457] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2442, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
39694,12383.863823726457,"[12383.863823726457] [Event ID: 13] Batch Started at Worker {'batch': [Batch b7e6a951-0907-4863-a0a4-af37bdf653b7 | Model ID 3] <Jobs [2442]>, 'model_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de'), 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
39695,12384.706651317947,"[12384.706651317947] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 58f8bced-da2e-4f00-b9a4-45536202c5c7 | Model ID 0] <Jobs [2444]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39696,12384.706651317947,"[12384.706651317947] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39697,12386.0,"[12386] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1447, Workflow 7], 'from_client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'ignore_transfer_time': False}"
39698,12386.88,"[12386.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1447, Workflow 7]}"
39699,12386.88,"[12386.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1447, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
39700,12386.88,"[12386.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1447, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
39701,12386.96,"[12386.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1447, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
39702,12386.96,"[12386.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8e8ce6ed-ee62-47d5-901d-651ec1e50daa | Model ID 0] <Jobs [1447]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39703,12388.0,"[12388] [Event ID: 0] Job Sent to Scheduler {'job': [Job 451, Workflow 6], 'from_client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'ignore_transfer_time': False}"
39704,12388.88,"[12388.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 451, Workflow 6]}"
39705,12390.593495099836,"[12390.593495099836] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bf040625-33a9-4646-a4ee-7f482af3cf43 | Model ID 1] <Jobs [2443]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
39706,12390.593495099836,"[12390.593495099836] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 1]], 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
39707,12390.593495099836,"[12390.593495099836] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'ignore_transfer_time': False}"
39708,12390.593495099836,"[12390.593495099836] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
39709,12390.593495099836,"[12390.593495099836] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2443, Task ID 2]]}"
39710,12390.593495099836,"[12390.593495099836] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2443, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
39711,12390.593495099836,"[12390.593495099836] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2443, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39712,12390.593495099836,"[12390.593495099836] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2443, 1)], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39713,12390.593495099836,"[12390.593495099836] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2443, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
39714,12390.593495099836,"[12390.593495099836] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2443, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
39715,12390.593495099836,"[12390.593495099836] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2443, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39716,12390.593495099836,"[12390.593495099836] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
39717,12390.593495099836,"[12390.593495099836] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5f8a3c5f-c27b-471f-a2c1-d2bfac9e1ac1 | Model ID 1] <Jobs [2444]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
39718,12392.193495099837,"[12392.193495099837] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2443, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39719,12392.193495099837,"[12392.193495099837] [Event ID: 13] Batch Started at Worker {'batch': [Batch f1b3792e-bef9-4702-98fc-100912890637 | Model ID 2] <Jobs [2443]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39720,12393.838369527539,"[12393.838369527539] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8e8ce6ed-ee62-47d5-901d-651ec1e50daa | Model ID 0] <Jobs [1447]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39721,12393.838369527539,"[12393.838369527539] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 451, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
39722,12393.838369527539,"[12393.838369527539] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 451, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
39723,12393.838369527539,"[12393.838369527539] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39724,12393.918369527539,"[12393.918369527539] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 451, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
39725,12393.918369527539,"[12393.918369527539] [Event ID: 13] Batch Started at Worker {'batch': [Batch f8168a05-ba41-48d3-8cac-5d412fa229ff | Model ID 0] <Jobs [451]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39726,12394.0,"[12394] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2445, Workflow 8], 'from_client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'ignore_transfer_time': False}"
39727,12394.88,"[12394.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2445, Workflow 8]}"
39728,12397.179993831112,"[12397.179993831112] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f1b3792e-bef9-4702-98fc-100912890637 | Model ID 2] <Jobs [2443]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
39729,12397.179993831112,"[12397.179993831112] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2443, Task ID 3]]}"
39730,12397.179993831112,"[12397.179993831112] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2443, Task ID 3]], 'worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3'), 'force_instance_id': UUID('a371622d-38d1-404f-a95a-dc422a567d48')}"
39731,12397.179993831112,"[12397.179993831112] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2443, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3')}"
