,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
131,6,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,285.29822012416327,287.69822012416324,287.69822012416324,290.2753861727661,,,10,5,1.0
132,1008,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,295.07028667471764,296.67028667471766,299.63520513049906,325.34703235812566,,,9,4,1.0
133,2009,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,296.88,296.88,296.88,296.88,306.81594838752454,,,10,4,1.0
134,2009,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,296.88,296.88,296.88,301.3474886620902,333.7139547344694,,,10,4,1.0
135,10,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,296.88,296.88,296.88,296.88,306.81594838752454,,,11,4,2.0
136,10,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,296.88,296.88,296.88,317.7774458880526,347.5986369742837,,,11,4,1.0
137,1007,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,299.63520513049906,302.03520513049904,302.03520513049904,311.28961938859663,,,10,5,1.0
138,1010,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,302.88,302.88,302.88,306.81594838752454,314.3186474644597,,,11,3,1.0
139,1010,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,302.88,302.88,302.88,332.823847672369,392.52087130226096,,,11,3,1.0
140,10,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,347.5986369742837,349.1986369742837,353.9713166109357,362.4468470503057,,,11,3,1.0
141,2009,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,333.7139547344694,335.3139547344694,339.7550831956214,353.9713166109357,,,11,3,1.0
142,2008,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,308.38817445186896,309.988174451869,309.988174451869,333.242308112663,,,11,3,1.0
143,7,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,308.7985285509884,311.1985285509884,311.1985285509884,313.3915276150154,,,11,3,1.0
144,2007,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,312.09391271371925,314.4939127137192,314.4939127137192,337.0538816713193,,,10,3,1.0
145,1010,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,392.52087130226096,394.120871302261,394.120871302261,407.1046708880571,,,9,5,1.0
146,11,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,319.88,319.88,319.88,319.88,327.494062552935,,,10,4,1.0
147,11,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,319.88,319.88,319.88,333.7139547344694,364.4245245989861,,,10,4,1.0
148,8,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,320.68393767541187,322.2839376754119,322.2839376754119,349.04818875868375,,,10,4,1.0
149,2010,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,322.88,322.88,322.88,327.494062552935,335.9614440434749,,,11,2,1.0
150,2010,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,322.88,322.88,322.88,347.5986369742837,382.62801166718333,,,11,2,1.0
151,1008,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,325.34703235812566,327.74703235812564,327.74703235812564,337.10398968766737,,,11,3,1.0
152,1011,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,325.88,325.88,325.88,327.494062552935,335.9614440434749,,,12,3,2.0
153,1011,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,325.88,325.88,325.88,332.823847672369,392.52087130226096,,,12,3,2.0
154,11,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,364.4245245989861,366.02452459898615,366.02452459898615,371.82222652099404,,,12,4,1.0
155,9,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,328.3875595120621,329.98755951206215,329.98755951206215,355.5393979215677,,,12,3,1.0
156,2008,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,333.242308112663,335.642308112663,337.0538816713193,358.0796577717267,,,12,3,1.0
157,1011,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,392.52087130226096,394.120871302261,394.120871302261,407.1046708880571,,,12,3,2.0
158,2010,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,382.62801166718333,384.22801166718335,384.22801166718335,392.41935195934036,,,12,3,1.0
159,1009,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,339.7550831956214,341.35508319562143,341.35508319562143,368.14327533641847,,,10,5,1.0
160,12,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,348.88,348.88,348.88,348.88,356.9177515582978,,,11,3,1.0
161,12,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,348.88,348.88,348.88,364.4245245989861,393.0392379818338,,,11,3,1.0
162,2011,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,348.88,348.88,348.88,348.88,356.9177515582978,,,12,3,2.0
163,2011,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,348.88,348.88,348.88,382.62801166718333,436.9333081284632,,,12,3,1.0
164,8,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,349.04818875868375,351.4481887586837,351.4481887586837,353.6902702619397,,,12,3,1.0
165,2009,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,353.9713166109357,355.5713166109357,355.5713166109357,382.2646890648834,,,11,4,1.0
166,9,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,355.5393979215677,357.93939792156766,357.93939792156766,360.3103065347223,,,11,4,1.0
167,12,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,393.0392379818338,394.63923798183384,407.1046708880571,418.0424700462544,,,11,4,1.0
168,2011,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,436.9333081284632,438.5333081284632,438.5333081284632,464.94953257456956,,,11,4,2.0
169,1012,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,359.88,359.88,359.88,359.88,367.0061580644277,,,11,4,1.0
170,1012,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,359.88,359.88,359.88,392.52087130226096,446.0844952805956,,,11,4,1.0
171,10,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,362.4468470503057,364.0468470503057,364.0468470503057,390.56104115864906,,,10,5,1.0
172,1012,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,446.0844952805956,447.6844952805956,464.94953257456956,484.6021630494641,,,10,4,1.0
173,1009,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,368.14327533641847,370.54327533641845,370.54327533641845,381.04221241266356,,,10,5,1.0
174,11,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,371.82222652099404,373.42222652099406,373.42222652099406,398.9872475269271,,,10,5,1.0
175,2012,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,375.88,375.88,375.88,375.88,383.5674013982533,,,11,4,1.0
176,2012,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,375.88,375.88,375.88,393.0392379818338,422.2764435999362,,,11,4,1.0
177,13,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,377.88,377.88,377.88,383.5674013982533,391.1174996809103,,,12,3,1.0
178,13,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,377.88,377.88,377.88,382.62801166718333,436.9333081284632,,,12,3,2.0
179,2009,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,382.2646890648834,384.66468906488336,384.66468906488336,405.3883454109481,,,11,5,1.0
180,2012,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,422.2764435999362,423.87644359993624,423.87644359993624,427.3318195678098,,,11,6,1.0
181,1013,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,386.88,386.88,386.88,391.1174996809103,398.69887857027004,,,12,3,1.0
182,1013,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,386.88,386.88,386.88,392.52087130226096,446.0844952805956,,,12,3,2.0
183,10,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,390.56104115864906,392.96104115864904,392.96104115864904,395.1705232478208,,,12,4,1.0
184,13,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,436.9333081284632,438.5333081284632,438.5333081284632,464.94953257456956,,,12,5,1.0
185,2010,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,392.41935195934036,394.0193519593404,394.0193519593404,418.24536936108706,,,12,5,1.0
186,1013,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,446.0844952805956,447.6844952805956,464.94953257456956,484.6021630494641,,,11,4,2.0
187,11,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,398.9872475269271,401.38724752692707,401.38724752692707,403.9772473149207,,,11,5,1.0
188,2013,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,400.88,400.88,400.88,400.88,408.732539946408,,,12,5,1.0
189,2013,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,400.88,400.88,400.88,422.2764435999362,456.8275565225226,,,12,5,1.0
190,14,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,402.88,402.88,402.88,408.732539946408,416.04575763700984,,,13,3,1.0
191,14,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,402.88,402.88,402.88,436.9333081284632,493.70753077431095,,,13,3,1.0
192,1010,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,407.1046708880571,408.70467088805714,408.70467088805714,433.4819921192313,,,11,6,1.0
193,1011,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,407.1046708880571,408.70467088805714,408.70467088805714,433.6903124437481,,,11,6,1.0
194,2013,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,456.8275565225226,458.42755652252265,464.94953257456956,484.6021630494641,,,11,4,3.0
195,14,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,493.70753077431095,495.307530774311,495.307530774311,505.72464890559945,,,11,4,1.0
196,1014,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,417.88,417.88,417.88,417.88,424.93707292666045,,,12,4,1.0
197,1014,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,417.88,417.88,417.88,446.0844952805956,477.7619216268128,,,12,4,1.0
198,12,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,418.0424700462544,419.6424700462544,419.6424700462544,442.7075382442506,,,12,4,1.0
199,2010,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,418.24536936108706,420.64536936108703,420.64536936108703,441.58954863861834,,,12,5,1.0
200,2014,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,422.88,422.88,422.88,424.93707292666045,431.6504191096024,,,13,3,1.0
201,2014,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,422.88,422.88,422.88,456.8275565225226,509.74432154072895,,,13,3,1.0
202,1014,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,477.7619216268128,479.36192162681283,484.6021630494641,491.8299581183446,,,13,3,1.0
203,2012,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,427.3318195678098,428.93181956780984,433.4819921192313,459.958816732647,,,13,3,1.0
204,2014,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,509.74432154072895,511.34432154072897,511.34432154072897,517.7064378802443,,,13,4,1.0
205,1010,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,433.4819921192313,435.88199211923126,435.88199211923126,447.3191257301962,,,13,5,1.0
206,1011,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,433.6903124437481,436.0903124437481,447.3191257301962,457.7152904687118,,,13,5,1.0
207,15,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,433.88,433.88,433.88,433.88,441.02424963364797,,,14,5,1.0
208,15,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,433.88,433.88,433.88,436.9333081284632,493.70753077431095,,,14,5,2.0
209,15,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,493.70753077431095,495.307530774311,495.307530774311,505.72464890559945,,,14,3,2.0
210,12,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,442.7075382442506,445.1075382442506,445.1075382442506,447.5458521659801,,,13,5,1.0
211,1015,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,448.88,448.88,448.88,448.88,456.4501589075499,,,12,5,1.0
212,1015,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,448.88,448.88,448.88,477.7619216268128,529.7929385186997,,,12,5,1.0
213,2015,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,450.88,450.88,450.88,456.4501589075499,465.43264082607294,,,13,4,1.0
214,2015,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,450.88,450.88,450.88,456.8275565225226,509.74432154072895,,,13,4,2.0
215,16,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,453.88,453.88,453.88,456.4501589075499,465.43264082607294,,,14,4,2.0
216,16,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,453.88,453.88,453.88,493.70753077431095,551.5205637803646,,,14,4,1.0
217,1015,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,529.7929385186997,531.3929385186997,531.3929385186997,545.053488144544,,,14,5,1.0
218,2012,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,459.958816732647,462.35881673264697,462.35881673264697,482.8827860913545,,,13,6,1.0
219,13,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,464.94953257456956,466.5495325745696,466.5495325745696,493.1877328533792,,,13,6,1.0
220,2011,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,464.94953257456956,466.5495325745696,466.5495325745696,492.81855603479664,,,13,6,1.0
221,16,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,551.5205637803646,553.1205637803646,553.1205637803646,558.2944652938368,,,13,6,1.0
222,2015,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,509.74432154072895,511.34432154072897,511.34432154072897,517.7064378802443,,,13,6,2.0
223,1016,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,472.88,472.88,472.88,472.88,480.4882520663184,,,14,4,1.0
224,1016,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,472.88,472.88,472.88,477.7619216268128,529.7929385186997,,,14,4,2.0
225,2016,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,474.88,474.88,474.88,480.4882520663184,489.82882659934575,,,15,3,1.0
226,2016,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,474.88,474.88,474.88,509.74432154072895,558.5551451263818,,,15,3,1.0
227,17,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,477.88,477.88,477.88,480.4882520663184,489.82882659934575,,,16,3,2.0
228,17,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,477.88,477.88,477.88,493.70753077431095,551.5205637803646,,,16,3,2.0
229,1016,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,529.7929385186997,531.3929385186997,531.3929385186997,545.053488144544,,,16,4,2.0
230,1012,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,484.6021630494641,486.2021630494641,486.2021630494641,513.3833922306947,,,15,5,1.0
231,1013,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,484.6021630494641,486.2021630494641,493.1877328533792,516.1759574408687,,,15,5,1.0
232,2013,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,484.6021630494641,486.2021630494641,492.81855603479664,520.2290409469687,,,15,5,1.0
233,17,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,551.5205637803646,553.1205637803646,553.1205637803646,558.2944652938368,,,15,4,2.0
234,2016,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,558.5551451263818,560.1551451263819,562.276211602835,571.0050644238381,,,15,4,2.0
235,1014,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,491.8299581183446,493.42995811834464,513.3833922306947,539.0251569875259,,,15,5,1.0
236,2011,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,492.81855603479664,495.2185560347966,495.2185560347966,512.1468205312596,,,15,6,1.0
237,13,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,493.1877328533792,495.5877328533792,495.5877328533792,498.0933538080788,,,15,6,1.0
238,2017,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,501.88,501.88,501.88,501.88,508.8631196117985,,,15,3,1.0
239,2017,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,501.88,501.88,501.88,529.7929385186997,556.2230911406662,,,15,3,1.0
240,18,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,502.88,502.88,502.88,508.8631196117985,518.2430909412371,,,16,2,1.0
241,18,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,502.88,502.88,502.88,509.74432154072895,558.5551451263818,,,16,2,2.0
242,14,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,505.72464890559945,507.3246489055995,516.1759574408687,543.5549611202987,,,16,3,1.0
243,15,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,505.72464890559945,507.3246489055995,520.2290409469687,546.3664416839691,,,16,3,1.0
244,1017,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,505.88,505.88,505.88,508.8631196117985,518.2430909412371,,,17,3,2.0
245,1017,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,505.88,505.88,505.88,551.5205637803646,610.2429521011718,,,17,3,1.0
246,2017,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,556.2230911406662,557.8230911406662,558.2944652938368,562.276211602835,,,17,4,1.0
247,1012,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,513.3833922306947,515.7833922306946,515.7833922306946,526.8340157135102,,,16,4,1.0
248,1013,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,516.1759574408687,518.5759574408687,526.8340157135102,537.0503685942266,,,16,3,1.0
249,2014,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,517.7064378802443,519.3064378802443,539.0251569875259,564.0592708317621,,,16,3,1.0
250,2015,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,517.7064378802443,519.3064378802443,543.5549611202987,568.9770058161704,,,16,3,1.0
251,18,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,558.5551451263818,560.1551451263819,562.276211602835,571.0050644238381,,,16,4,1.0
252,1017,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,610.2429521011718,611.8429521011718,611.8429521011718,630.1549968081695,,,16,4,1.0
253,2013,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,520.2290409469687,522.6290409469686,522.6290409469686,544.0030791377507,,,16,5,1.0
254,19,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,530.88,530.88,530.88,530.88,537.8079196205412,,,16,3,1.0
255,19,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,530.88,530.88,530.88,556.2230911406662,590.830551954042,,,16,3,1.0
256,1018,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,536.88,536.88,536.88,537.8079196205412,545.4295010608791,,,17,1,1.0
257,1018,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,536.88,536.88,536.88,558.5551451263818,586.1330141067767,,,17,1,1.0
258,19,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,590.830551954042,592.430551954042,592.430551954042,596.0372734675468,,,16,3,1.0
259,1014,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,539.0251569875259,541.4251569875258,541.4251569875258,552.5243998668805,,,16,3,1.0
260,2018,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,542.88,542.88,542.88,545.4295010608791,552.2418960218541,,,17,1,1.0
261,2018,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,542.88,542.88,542.88,551.5205637803646,610.2429521011718,,,17,1,2.0
262,14,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,543.5549611202987,545.9549611202987,545.9549611202987,548.2652380544654,,,17,2,1.0
263,1015,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,545.053488144544,546.653488144544,546.653488144544,573.460160520486,,,16,3,1.0
