,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
144510,24303.88,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,4,1,True
144511,24303.88,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,4,1,True
144512,24303.88,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,4,2,True
144513,24303.88,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,0,0,False
144514,24303.88,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144515,24303.88,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144516,24303.88,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144517,24303.88,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144518,24305.855989693948,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,7,2,True
144519,24305.855989693948,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,7,2,True
144520,24305.855989693948,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,7,3,True
144521,24305.855989693948,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,4,1,True
144522,24305.855989693948,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,4,1,True
144523,24305.855989693948,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,4,2,True
144524,24305.855989693948,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,True
144525,24305.855989693948,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,2,2,False
144526,24305.855989693948,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144527,24305.855989693948,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144528,24305.855989693948,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144529,24305.855989693948,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,7,2,True
144530,24305.855989693948,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,7,2,True
144531,24305.855989693948,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,7,3,True
144532,24305.855989693948,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,4,1,True
144533,24305.855989693948,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,4,1,True
144534,24305.855989693948,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,4,2,True
144535,24305.855989693948,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,True
144536,24305.855989693948,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,2,2,False
144537,24305.855989693948,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144538,24305.855989693948,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144539,24305.855989693948,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144540,24309.287905112786,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144541,24309.287905112786,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144542,24309.287905112786,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,1,True
144543,24309.287905112786,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,5,1,False
144544,24309.287905112786,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,5,2,True
144545,24309.287905112786,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,5,2,True
144546,24309.287905112786,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,True
144547,24309.287905112786,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,2,2,True
144548,24309.287905112786,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144549,24309.287905112786,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144550,24309.287905112786,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144551,24309.88,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144552,24309.88,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144553,24309.88,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,1,True
144554,24309.88,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,5,1,True
144555,24309.88,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,5,2,True
144556,24309.88,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,5,2,True
144557,24309.88,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,True
144558,24309.88,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144559,24309.88,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144560,24309.88,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144561,24309.88,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144562,24309.88,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144563,24309.88,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144564,24309.88,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,1,True
144565,24309.88,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,5,1,True
144566,24309.88,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,5,2,True
144567,24309.88,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,5,2,True
144568,24309.88,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,True
144569,24309.88,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144570,24309.88,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144571,24309.88,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144572,24309.88,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144573,24311.407772934337,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,6,2,True
144574,24311.407772934337,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,6,2,True
144575,24311.407772934337,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,6,2,True
144576,24311.407772934337,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,5,1,True
144577,24311.407772934337,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,5,2,True
144578,24311.407772934337,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,5,2,True
144579,24311.407772934337,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,False
144580,24311.407772934337,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144581,24311.407772934337,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144582,24311.407772934337,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144583,24311.407772934337,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144584,24319.397414858748,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,6,2,True
144585,24319.397414858748,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,6,2,True
144586,24319.397414858748,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,6,2,True
144587,24319.397414858748,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,5,1,True
144588,24319.397414858748,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,5,2,True
144589,24319.397414858748,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,5,2,True
144590,24319.397414858748,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,0,0,False
144591,24319.397414858748,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144592,24319.397414858748,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144593,24319.397414858748,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144594,24319.397414858748,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144595,24320.93671036127,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,1,True
144596,24320.93671036127,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144597,24320.93671036127,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,2,True
144598,24320.93671036127,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,4,1,True
144599,24320.93671036127,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,4,1,False
144600,24320.93671036127,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,4,2,True
144601,24320.93671036127,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,0,0,False
144602,24320.93671036127,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144603,24320.93671036127,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144604,24320.93671036127,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144605,24320.93671036127,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144606,24322.418442375223,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,1,True
144607,24322.418442375223,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144608,24322.418442375223,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,2,True
144609,24322.418442375223,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,4,1,True
144610,24322.418442375223,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,4,1,True
144611,24322.418442375223,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,4,2,True
144612,24322.418442375223,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,0,0,False
144613,24322.418442375223,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,3,3,False
144614,24322.418442375223,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144615,24322.418442375223,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144616,24322.418442375223,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144617,24322.418442375223,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,1,True
144618,24322.418442375223,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144619,24322.418442375223,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,2,True
144620,24322.418442375223,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,4,1,True
144621,24322.418442375223,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,4,1,True
144622,24322.418442375223,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,4,2,True
144623,24322.418442375223,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,0,0,False
144624,24322.418442375223,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,3,3,False
144625,24322.418442375223,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144626,24322.418442375223,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144627,24322.418442375223,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144628,24330.88,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,1,True
144629,24330.88,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144630,24330.88,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,2,True
144631,24330.88,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,6,2,True
144632,24330.88,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,6,1,True
144633,24330.88,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,6,3,True
144634,24330.88,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,0,0,False
144635,24330.88,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,3,3,True
144636,24330.88,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144637,24330.88,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,1,1,True
144638,24330.88,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144639,24330.88,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,1,True
144640,24330.88,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144641,24330.88,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,2,True
144642,24330.88,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,6,2,True
144643,24330.88,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,6,1,True
144644,24330.88,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,6,3,True
144645,24330.88,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,0,0,False
144646,24330.88,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,3,3,True
144647,24330.88,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144648,24330.88,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,1,1,True
144649,24330.88,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144650,24333.88,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144651,24333.88,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,1,True
144652,24333.88,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,2,True
144653,24333.88,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,6,2,True
144654,24333.88,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,6,1,True
144655,24333.88,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,6,3,True
144656,24333.88,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,True
144657,24333.88,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144658,24333.88,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144659,24333.88,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,1,1,True
144660,24333.88,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144661,24333.88,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144662,24333.88,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,1,True
144663,24333.88,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,2,True
144664,24333.88,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,6,2,True
144665,24333.88,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,6,1,True
144666,24333.88,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,6,3,True
144667,24333.88,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,1,1,True
144668,24333.88,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144669,24333.88,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144670,24333.88,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,1,1,True
144671,24333.88,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144672,24336.190652746187,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144673,24336.190652746187,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144674,24336.190652746187,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,1,True
144675,24336.190652746187,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,5,1,False
144676,24336.190652746187,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,5,1,True
144677,24336.190652746187,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,5,3,True
144678,24336.190652746187,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,2,2,True
144679,24336.190652746187,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144680,24336.190652746187,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144681,24336.190652746187,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144682,24336.190652746187,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,1,1,True
144683,24337.08681967445,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144684,24337.08681967445,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144685,24337.08681967445,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,1,True
144686,24337.08681967445,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,3,1,True
144687,24337.08681967445,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,3,1,True
144688,24337.08681967445,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,3,1,False
144689,24337.08681967445,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,2,2,True
144690,24337.08681967445,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144691,24337.08681967445,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144692,24337.08681967445,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144693,24337.08681967445,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,0,0,False
144694,24337.08681967445,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,d6f35811-2d00-4bce-ba62-527170b3b980,1,5,2,True
144695,24337.08681967445,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,910fcd60-d0a1-4a45-9eca-9c60d988623d,1,5,2,True
144696,24337.08681967445,f922fbc3-d6ac-4100-a231-5458508439d9,9e0df056-43b3-4d0c-a127-979eb96466e9,1,5,1,True
144697,24337.08681967445,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,cdb24eb0-7787-464a-a9c7-ec181a15f582,3,3,1,True
144698,24337.08681967445,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,c50eb902-586f-4a66-9144-63d15b76e95f,3,3,1,True
144699,24337.08681967445,97c3c74b-5893-46e9-938a-e091e4770970,41b48ef0-e87b-4ce1-8cab-ec85a896b179,3,3,1,False
144700,24337.08681967445,f8894d36-5b76-468c-a553-c1e991bef026,3b5b0877-1920-46f5-9379-45dbfac4b280,0,2,2,True
144701,24337.08681967445,f8894d36-5b76-468c-a553-c1e991bef026,15b8012d-63ec-4ee5-bc21-7fa54124d04d,2,4,4,True
144702,24337.08681967445,c273856c-0b1e-4809-bd83-e600d9b1965d,c8e06058-810d-4b35-9d01-0efc0398e0e6,14,0,0,False
144703,24337.08681967445,8cb72694-8597-4088-bc98-5e1698da6992,a58d4f24-213b-41f4-aa66-c3f7f071d14a,15,0,0,False
144704,24337.08681967445,6f1a39e5-2e67-421f-87df-5eaca07b9039,bc5950ec-9ab6-4ca7-ab50-db7680de9b0e,16,0,0,False
