,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2384,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2384,True,,10887,10686,192.53902493490023
2385,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2385,True,,10922,10721,194.50366226314327
2386,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2386,True,,10949,10748,234.22618760443038
2387,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2387,True,,10972,10771,164.14210324086343
2388,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2388,True,,10999,10798,203.78281987963965
2389,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2389,True,,11028,10827,192.8722034544735
2390,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2390,True,,11061,10860,183.0473767240528
2391,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2391,True,,11092,10891,177.28340055393164
2392,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2392,True,,11120,10919,170.31957537082417
2393,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2393,True,,11147,10946,249.1344356898735
2394,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2394,True,,11184,10983,139.634030077199
2395,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2395,True,,11224,11023,148.73992387661565
2396,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2396,True,,11254,11053,161.82425273123408
2397,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2397,True,,11275,11074,160.8161755957899
2398,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2398,True,,11295,11094,161.26768360668757
2399,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2399,True,,11322,11121,182.4480726137008
2400,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2400,True,,11345,11144,129.23249219946047
2401,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2401,True,,11371,11170,160.74850277131736
2402,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2402,True,,11402,11201,206.18445955798597
2403,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2403,True,,11430,11229,203.65249384512026
2404,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2404,True,,11454,11253,154.18445955798597
2405,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2405,True,,11476,11275,157.65249384512026
2406,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2406,True,,11499,11298,156.33820092824863
2407,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2407,True,,11531,11330,168.92799386248953
2408,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2408,True,,11550,11349,172.1042704337542
2409,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2409,True,,11576,11375,201.3143507039349
2410,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2410,True,,11607,11406,151.13228732776588
2411,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2411,True,,11630,11429,196.23428268616954
2412,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2412,True,,11656,11455,190.67157729676546
2413,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2413,True,,11698,11497,216.8838521160833
2414,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2414,True,,11723,11522,216.9617749138306
2415,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2415,True,,11754,11553,229.96168079296876
2416,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2416,True,,11775,11574,188.14712123185382
2417,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2417,True,,11808,11607,155.14712123185382
2418,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2418,True,,11833,11632,181.22096430165948
2419,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2419,True,,11865,11664,197.21960324910287
2420,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2420,True,,11891,11690,206.60888999675262
2421,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2421,True,,11917,11716,126.44566125279016
2422,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2422,True,,11944,11743,174.54460914989068
2423,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2423,True,,11980,11779,187.1026167082091
2424,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2424,True,,12018,11817,175.79969478356725
2425,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2425,True,,12051,11850,207.80767953203394
2426,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2426,True,,12067,11866,151.93231043026026
2427,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2427,True,,12095,11894,144.95816684615966
2428,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2428,True,,12125,11924,198.7283004228284
2429,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2429,True,,12166,11965,186.02519349836984
2430,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2430,True,,12187,11986,187.17968545767326
2431,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2431,True,,12217,12016,183.3323507375717
2432,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2432,True,,12244,12043,185.77325026645485
2433,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2433,True,,12262,12061,188.12234033534332
2434,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2434,True,,12290,12089,188.74455574148487
2435,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2435,True,,12317,12116,185.29080547417288
2436,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2436,True,,12347,12146,204.95647740046297
2437,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2437,True,,12382,12181,148.81801488904603
2438,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2438,True,,12410,12209,170.01751883946963
2439,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2439,True,,12440,12239,159.323842403448
2440,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2440,True,,12467,12266,168.7635891535283
2441,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2441,True,,12488,12287,167.28726379286127
2442,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2442,True,,12516,12315,251.23977438225302
2443,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2443,True,,12542,12341,171.89244057286305
2444,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2444,True,,12576,12375,238.21539956899323
2445,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2445,True,,12595,12394,241.13427849038817
2446,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2446,True,,12630,12429,245.96519139737575
2447,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2447,True,,12661,12460,240.09237506270438
2448,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2448,True,,12691,12490,257.1127084192558
2449,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2449,True,,12724,12523,204.428748366925
2450,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2450,True,,12754,12553,261.8094878746015
2451,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2451,True,,12775,12574,217.3550295144414
2452,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2452,True,,12804,12603,211.80948787460147
2453,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2453,True,,12831,12630,215.1177888265247
2454,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2454,True,,12862,12661,206.18633255594796
2455,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2455,True,,12882,12681,186.18633255594796
2456,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2456,True,,12910,12709,206.7757271571063
2457,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2457,True,,12944,12743,208.46180850272503
2458,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2458,True,,12971,12770,204.3729846909464
2459,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2459,True,,12997,12796,178.3729846909464
2460,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2460,True,,13025,12824,194.13812812624747
2461,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2461,True,,13048,12847,190.0595246401681
2462,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2462,True,,13075,12874,182.8625127019459
2463,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2463,True,,13095,12894,183.17606280372638
2464,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2464,True,,13134,12933,234.0220583849241
2465,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2465,True,,13156,12955,162.50064531051248
2466,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2466,True,,13181,12980,208.5870202736387
2467,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2467,True,,13206,13005,139.11099485835075
2468,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2468,True,,13235,13034,192.70957075009028
2469,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2469,True,,13262,13061,146.85835168703306
2470,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2470,True,,13288,13087,162.8525535264307
2471,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2471,True,,13311,13110,178.93034362784965
2472,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2472,True,,13343,13142,190.5507797277951
2473,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2473,True,,13374,13173,140.82945322753585
2474,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2474,True,,13400,13199,212.2435631399312
2475,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2475,True,,13425,13224,166.05620154310782
2476,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2476,True,,13448,13247,183.78303369671266
2477,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2477,True,,13471,13270,160.78303369671266
2478,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2478,True,,13496,13295,155.46909693205635
2479,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2479,True,,13521,13320,177.6258268933434
2480,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2480,True,,13542,13341,191.15068354997493
2481,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2481,True,,13570,13369,223.84977300145692
2482,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2482,True,,13607,13406,143.84765658349716
2483,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2483,True,,13631,13430,145.40635329976612
2484,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2484,True,,13655,13454,174.97833226279545
2485,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2485,True,,13671,13470,178.92803378783537
2486,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2486,True,,13699,13498,172.28616489499836
2487,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2487,True,,13720,13519,170.87555271521524
2488,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2488,True,,13746,13545,163.98456754998188
2489,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2489,True,,13774,13573,168.20443084605904
2490,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2490,True,,13800,13599,164.64469483069115
2491,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2491,True,,13830,13629,170.78238872310976
2492,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2492,True,,13857,13656,161.51818785361138
2493,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2493,True,,13890,13689,188.92196736509322
2494,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2494,True,,13918,13717,183.17993019908863
2495,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2495,True,,13947,13746,154.17993019908863
2496,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2496,True,,13963,13762,161.69646325012764
2497,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2497,True,,13985,13784,169.15812845235632
2498,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2498,True,,14017,13816,156.55161745951227
2499,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2499,True,,14038,13837,159.8200203716151
2500,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2500,True,,14059,13858,189.33730712519537
2501,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2501,True,,14083,13882,191.60717640768598
2502,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2502,True,,14107,13906,167.60717640768598
2503,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2503,True,,14124,13923,173.8863342501354
2504,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2504,True,,14152,13951,192.11881897718013
2505,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2505,True,,14181,13980,184.4076446874642
2506,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2506,True,,14203,14002,186.35569094276252
2507,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2507,True,,14232,14031,177.78271224620403
2508,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2508,True,,14265,14064,163.33784678019765
2509,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2509,True,,14286,14085,165.236344519697
2510,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2510,True,,14317,14116,201.90900164068262
2511,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2511,True,,14348,14147,198.10827490457632
2512,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2512,True,,14371,14170,228.16631600750043
2513,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2513,True,,14402,14201,212.25788939715676
2514,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2514,True,,14439,14238,210.6612695177846
2515,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2515,True,,14463,14262,205.3432289446755
2516,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2516,True,,14489,14288,205.82554664867712
2517,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2517,True,,14517,14316,177.82554664867712
2518,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2518,True,,14543,14342,174.54033312529828
2519,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2519,True,,14575,14374,236.2535187373469
2520,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2520,True,,14596,14395,170.39044649743846
2521,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2521,True,,14622,14421,264.4150492284298
2522,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2522,True,,14655,14454,258.6563491374709
2523,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2523,True,,14677,14476,236.6563491374709
2524,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2524,True,,14697,14496,236.65333145753175
2525,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2525,True,,14729,14528,247.105996735565
2526,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2526,True,,14758,14557,198.12145741222594
2527,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2527,True,,14787,14586,299.58806262561484
2528,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2528,True,,14813,14612,230.98672708152662
2529,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2529,True,,14843,14642,226.52880902842662
2530,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2530,True,,14880,14679,254.11269097680633
2531,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2531,True,,14908,14707,247.80303537081272
2532,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2532,True,,14940,14739,238.9660635852597
2533,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2533,True,,14962,14761,259.4135508320378
2534,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2534,True,,14993,14792,206.9215225713142
2535,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2535,True,,15020,14819,223.93363178511208
2536,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2536,True,,15045,14844,198.93363178511208
2537,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2537,True,,15071,14870,217.5878032578712
2538,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2538,True,,15101,14900,165.03076933368357
2539,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2539,True,,15135,14934,174.35141210987967
2540,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2540,True,,15169,14968,196.52557192946006
2541,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2541,True,,15194,14993,148.5096362634431
2542,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2542,True,,15219,15018,188.9813093140583
2543,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2543,True,,15237,15036,192.6842659089507
2544,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2544,True,,15266,15065,189.39192707743496
2545,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2545,True,,15290,15089,188.05746749578066
2546,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2546,True,,15324,15123,193.36596884872233
2547,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2547,True,,15357,15156,207.45213069346028
2548,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2548,True,,15389,15188,142.8429660204347
2549,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2549,True,,15412,15211,177.2370780639285
2550,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2550,True,,15447,15246,166.3942551248856
2551,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2551,True,,15468,15267,165.9282292285443
2552,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2552,True,,15508,15307,164.29933573814196
2553,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2553,True,,15533,15332,159.18031440014602
2554,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2554,True,,15564,15363,166.15270206889545
2555,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2555,True,,15597,15396,183.92098562767023
2556,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2556,True,,15624,15423,136.19175645694304
2557,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2557,True,,15650,15449,165.68625146191516
2558,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2558,True,,15676,15475,197.99586312271276
2559,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2559,True,,15704,15503,146.01178300696847
2560,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2560,True,,15730,15529,180.0637632957587
2561,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2561,True,,15760,15559,171.91523277346823
2562,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2562,True,,15791,15590,162.17586283524906
2563,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2563,True,,15821,15620,153.67851242267898
2564,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2564,True,,15851,15650,160.23440008400212
2565,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2565,True,,15879,15678,149.53989047217692
2566,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2566,True,,15898,15697,219.66890396941744
2567,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2567,True,,15938,15737,238.8483722693527
2568,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2568,True,,15965,15764,211.8483722693527
2569,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2569,True,,15993,15792,228.04207093861623
2570,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2570,True,,16016,15815,252.3905296865396
2571,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2571,True,,16038,15837,205.8200469420808
2572,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2572,True,,16065,15864,226.21674852103752
2573,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2573,True,,16089,15888,179.3905296865396
2574,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2574,True,,16119,15918,210.8701425160889
2575,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2575,True,,16145,15944,165.00642852264718
2576,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2576,True,,16174,15973,177.6829347577368
2577,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2577,True,,16202,16001,166.67607732425495
2578,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2578,True,,16241,16040,183.22184035868304
2579,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2579,True,,16259,16058,144.99140589565468
2580,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2580,True,,16282,16081,162.04009305651743
2581,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2581,True,,16309,16108,155.38014503332306
2582,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2582,True,,16334,16133,158.38029927957723
2583,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2583,True,,16362,16161,184.68099669030926
2584,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2584,True,,16392,16191,175.46650438699362
2585,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2585,True,,16415,16214,217.615637466708
2586,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2586,True,,16444,16243,154.20760226242783
2587,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2587,True,,16471,16270,161.615637466708
2588,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2588,True,,16500,16299,193.98976010692422
2589,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2589,True,,16524,16323,149.59724861476207
2590,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2590,True,,16543,16342,173.26117721186893
2591,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2591,True,,16575,16374,166.9727402045828
2592,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2592,True,,16603,16402,160.11478937824722
2593,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2593,True,,16630,16429,149.06066685725818
2594,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2594,True,,16653,16452,165.58429321064614
2595,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2595,True,,16678,16477,121.4222535097033
2596,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2596,True,,16706,16505,130.73168939397874
2597,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2597,True,,16722,16521,159.60840046677913
2598,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2598,True,,16756,16555,165.45331095136135
2599,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2599,True,,16779,16578,212.17039115344232
2600,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2600,True,,16805,16604,164.8905593507625
2601,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2601,True,,16837,16636,198.70057811517836
2602,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2602,True,,16854,16653,156.56069300939998
2603,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2603,True,,16881,16680,154.70057811517836
2604,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2604,True,,16920,16719,138.61800748381938
2605,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2605,True,,16944,16743,139.48362312277095
2606,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2606,True,,16979,16778,129.7769253741899
2607,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2607,True,,17011,16810,154.52083154370848
2608,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2608,True,,17040,16839,146.2324729554639
2609,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2609,True,,17061,16860,187.0935858538578
2610,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2610,True,,17085,16884,183.01080474065748
2611,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2611,True,,17116,16915,211.91718328067873
2612,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2612,True,,17145,16944,160.3982640784634
2613,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2613,True,,17162,16961,165.91718328067873
2614,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2614,True,,17189,16988,157.19427994172293
2615,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2615,True,,17225,17024,147.00386089952372
2616,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2616,True,,17255,17054,171.20820094301234
2617,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2617,True,,17270,17069,189.66791756907332
2618,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2618,True,,17294,17093,182.03982147346687
2619,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2619,True,,17333,17132,170.0166619729098
2620,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2620,True,,17366,17165,203.3837895881843
2621,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2621,True,,17394,17193,200.6084086771807
2622,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2622,True,,17432,17231,192.30828227336315
2623,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2623,True,,17462,17261,199.94965515280637
2624,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2624,True,,17490,17289,223.2013397120354
2625,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2625,True,,17518,17317,230.45784702722813
2626,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2626,True,,17547,17346,221.0271066928981
2627,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2627,True,,17577,17376,171.45784702722813
2628,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2628,True,,17599,17398,169.0271066928981
2629,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2629,True,,17639,17438,162.40691318545942
2630,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2630,True,,17666,17465,158.1762165757791
2631,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2631,True,,17695,17494,149.77001384821415
2632,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2632,True,,17721,17520,173.2980065778902
2633,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2633,True,,17763,17562,151.6819894071814
2634,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2634,True,,17789,17588,160.11194323326708
2635,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2635,True,,17812,17611,155.94068001480264
2636,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2636,True,,17835,17634,194.466014263322
