,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1336,0,3754,6,3,105242.39999999304,104992.79999999309,0.0,249,105241.79999999309
1337,1,8738,7,4,105246.11687745585,104964.59999999312,0.0,281,105245.59999999312
1338,2,13761,8,4,105265.6270670822,104943.19999999307,0.0,321,105264.19999999307
1339,2,13762,8,3,105295.59991441171,104974.39999999307,105259.47825343718,321,105295.39999999307
1340,1,8740,7,3,105311.06539887919,105023.99999999312,0.0,281,105304.99999999312
1341,2,13763,8,3,105320.19999999306,104998.59999999306,0.0,321,105319.59999999306
1342,1,8741,7,3,105331.21557469036,105049.19999999311,0.0,281,105330.19999999311
1343,0,3757,6,4,105342.81808075581,105087.39999999308,0.0,249,105336.39999999308
1344,2,13764,8,4,105352.4005422338,105030.79999999306,0.0,321,105351.79999999306
1345,2,13765,8,4,105387.76173943149,105060.99999999306,0.0,321,105381.99999999306
1346,1,8743,7,4,105387.76173943149,105099.59999999311,0.0,281,105380.59999999311
1347,0,3760,6,3,105418.99062504321,105165.99999999307,0.0,249,105414.99999999307
1348,2,13767,8,4,105443.88466907581,105120.39999999305,0.0,321,105441.39999999305
1349,1,8746,7,4,105458.22194747208,105177.1999999931,0.0,281,105458.1999999931
1350,2,13768,8,4,105475.76295919174,105153.59999999305,0.0,321,105474.59999999305
1351,2,13771,8,4,105556.91741552229,105235.19999999304,105512.83430237895,321,105556.19999999304
1352,0,3782,6,4,106050.24327068366,105799.39999999301,0.0,249,106048.39999999301
1353,0,3785,6,3,106142.79174835126,105884.999999993,0.0,249,106133.999999993
1354,1,8772,7,4,106180.19999999297,105896.39999999302,0.0,281,106177.39999999302
1355,0,3819,6,4,107086.96212441735,106834.7999999929,0.0,249,107083.7999999929
1356,1,8851,7,4,108467.35792097116,108186.1999999928,0.0,281,108467.1999999928
1357,0,3873,6,3,108569.46064604961,108319.59999999274,0.0,249,108568.59999999274
1358,1,8855,7,3,108593.3063951432,108308.99999999278,108547.12445961467,281,108589.99999999278
1359,2,13885,8,4,108663.18128575278,108340.99999999271,0.0,321,108661.99999999271
1360,0,3878,6,3,108705.78908682312,108456.59999999273,0.0,249,108705.59999999273
1361,2,13890,8,4,108811.56452261572,108486.9999999927,0.0,321,108807.9999999927
1362,0,3882,6,3,108815.40525960775,108564.39999999272,108770.56823656027,249,108813.39999999272
1363,1,8863,7,4,108826.49426778947,108542.59999999276,0.0,281,108823.59999999276
1364,0,3905,6,4,109453.9064248586,109203.99999999265,0.0,249,109452.99999999265
1365,0,3906,6,4,109486.57457710963,109232.19999999265,0.0,249,109481.19999999265
1366,1,8887,7,4,109496.90018081066,109214.39999999269,0.0,281,109495.39999999269
1367,0,3911,6,4,109629.15989648801,109378.19999999263,0.0,249,109627.19999999263
1368,0,3922,6,3,109930.40065264316,109679.3999999926,109891.20187296916,249,109928.3999999926
1369,1,8903,7,4,109989.52122972968,109699.59999999264,0.0,281,109980.59999999264
1370,2,13933,8,4,109993.16049593715,109671.59999999257,0.0,321,109992.59999999257
1371,2,13934,8,4,110021.19999999253,109699.79999999257,0.0,321,110020.79999999257
1372,1,8949,7,4,111277.41843977741,110994.79999999251,0.0,281,111275.79999999251
1373,0,3983,6,4,111644.29326425561,111388.59999999242,0.0,249,111637.59999999242
1374,0,4018,6,4,112631.01112463782,112379.59999999232,0.0,249,112628.59999999232
1375,0,4024,6,4,112812.08510328365,112560.7999999923,0.0,249,112809.7999999923
1376,0,4030,6,4,112974.04963771546,112716.99999999229,0.0,249,112965.99999999229
1377,0,4062,6,4,113907.99999999221,113654.3999999922,0.0,249,113903.3999999922
1378,0,4095,6,3,114826.68181075121,114576.9999999921,0.0,249,114825.9999999921
1379,1,9141,7,4,116763.15795366204,116481.19999999195,0.0,281,116762.19999999195
1380,0,4161,6,4,116763.84260312672,116514.1999999919,0.0,249,116763.1999999919
1381,0,4167,6,4,116930.13325362573,116679.39999999189,0.0,249,116928.39999999189
1382,0,4173,6,4,117134.418245102,116878.59999999187,0.0,249,117127.59999999187
1383,0,4178,6,4,117277.36849476772,117027.59999999186,0.0,249,117276.59999999186
1384,0,4189,6,4,117567.1792452968,117315.79999999182,0.0,249,117564.79999999182
1385,1,9170,7,4,117567.1792452968,117283.99999999187,0.0,281,117564.99999999187
1386,0,4191,6,2,117626.71587102683,117373.19999999182,0.0,249,117622.19999999182
1387,0,4192,6,3,117646.19999999173,117394.39999999182,0.0,249,117643.39999999182
1388,1,9173,7,3,117649.40204686605,117367.59999999186,0.0,281,117648.59999999186
1389,2,14210,8,4,117702.19999999182,117378.99999999176,0.0,321,117699.99999999176
1390,0,4198,6,4,117818.53997796174,117563.5999999918,0.0,249,117812.5999999918
1391,2,14214,8,4,117818.53997796174,117492.79999999175,0.0,321,117813.79999999175
1392,2,14215,8,4,117837.32601970775,117514.99999999175,0.0,321,117835.99999999175
1393,0,4199,6,3,117844.11044393816,117591.7999999918,0.0,249,117840.7999999918
1394,1,9181,7,4,117867.99511480928,117585.19999999183,0.0,281,117866.19999999183
1395,0,4203,6,4,117957.3999999917,117706.59999999178,0.0,249,117955.59999999178
1396,1,9187,7,3,118038.99999999169,117753.39999999182,117998.08290465176,281,118034.39999999182
1397,0,4207,6,4,118077.60674114937,117827.39999999177,0.0,249,118076.39999999177
1398,2,14224,8,4,118089.34228396513,117760.79999999172,0.0,321,118081.79999999172
1399,0,4208,6,3,118100.4194791426,117850.59999999177,0.0,249,118099.59999999177
1400,0,4209,6,4,118126.12655609346,117872.79999999177,0.0,249,118121.79999999177
1401,1,9190,7,4,118130.59999999168,117845.9999999918,0.0,281,118126.9999999918
1402,0,4212,6,4,118218.48039118129,117968.39999999176,0.0,249,118217.39999999176
1403,0,4228,6,3,118652.19999999172,118402.59999999171,0.0,249,118651.59999999171
1404,0,4239,6,3,118965.35046104861,118715.79999999168,0.0,249,118964.79999999168
1405,2,14260,8,4,119069.691207295,118746.99999999162,0.0,321,119067.99999999162
1406,1,9228,7,4,119142.28281054288,118860.5999999917,0.0,281,119141.5999999917
1407,0,4256,6,4,119430.60228977623,119177.19999999163,0.0,249,119426.19999999163
1408,1,9239,7,4,119437.9999999916,119156.79999999166,0.0,281,119437.79999999166
1409,1,9240,7,4,119467.1999999916,119183.99999999166,0.0,281,119464.99999999166
1410,0,4258,6,3,119489.53506186382,119236.59999999162,119396.93333110293,249,119485.59999999162
1411,2,14275,8,4,119498.60406610717,119175.99999999157,0.0,321,119496.99999999157
1412,0,4259,6,2,119521.3920575151,119270.79999999162,119495.50168984756,249,119519.79999999162
1413,0,4260,6,3,119547.05761229916,119297.99999999162,0.0,249,119546.99999999162
1414,1,9244,7,4,119569.6599359139,119286.79999999165,0.0,281,119567.79999999165
1415,2,14280,8,3,119628.39999999161,119306.99999999156,119584.6419337888,321,119627.99999999156
1416,0,4264,6,4,119682.05095327068,119430.7999999916,0.0,249,119679.7999999916
1417,2,14283,8,4,119707.4650533754,119385.59999999155,0.0,321,119706.59999999155
1418,0,4273,6,3,119935.59999999158,119683.59999999158,119884.42308883392,249,119932.59999999158
1419,1,9274,7,4,120423.95328101818,120139.79999999156,0.0,281,120420.79999999156
1420,1,9278,7,4,120538.99999999149,120257.59999999155,0.0,281,120538.59999999155
1421,0,4311,6,4,120983.26739505595,120733.19999999147,0.0,249,120982.19999999147
1422,0,4312,6,4,121011.23947405649,120760.39999999147,0.0,249,121009.39999999147
1423,2,14353,8,4,121619.44527411269,121296.59999999135,121595.59727110733,321,121617.59999999135
1424,0,4335,6,4,121717.36052066767,121457.9999999914,0.0,249,121706.9999999914
1425,2,14357,8,4,121726.7999999913,121404.39999999134,0.0,321,121725.39999999134
1426,0,4355,6,4,122240.99254039832,121990.99999999134,0.0,249,122239.99999999134
1427,0,4357,6,3,122306.10456577559,122054.39999999134,0.0,249,122303.39999999134
1428,1,9342,7,3,122353.74288297238,122054.39999999136,0.0,281,122335.39999999136
1429,1,9343,7,3,122360.5999999913,122077.59999999136,0.0,281,122358.59999999136
1430,2,14380,8,3,122366.25746947795,122042.99999999127,0.0,321,122363.99999999127
1431,2,14381,8,3,122393.10607266233,122071.19999999127,122353.74288297238,321,122392.19999999127
1432,0,4363,6,2,122464.76236189369,122215.59999999132,0.0,249,122464.59999999132
1433,1,9347,7,3,122490.86743020461,122209.39999999135,122459.50133593791,281,122490.39999999135
1434,1,9349,7,4,122537.42754623236,122255.79999999134,0.0,281,122536.79999999134
1435,2,14386,8,4,122544.65784959232,122217.19999999125,0.0,321,122538.19999999125
1436,2,14387,8,4,122566.07140348728,122243.39999999125,0.0,321,122564.39999999125
1437,0,4368,6,3,122627.5999999913,122377.5999999913,0.0,249,122626.5999999913
1438,1,9353,7,3,122648.19999999121,122366.59999999133,122609.88272550057,281,122647.59999999133
1439,2,14392,8,4,122716.6001134345,122388.39999999123,0.0,321,122709.39999999123
1440,2,14393,8,4,122734.27395634634,122412.59999999123,0.0,321,122733.59999999123
1441,0,4387,6,4,123190.05843219897,122940.39999999125,0.0,249,123189.39999999125
1442,2,14419,8,4,123463.22036725105,123140.79999999116,0.0,321,123461.79999999116
1443,1,9383,7,4,123503.246276636,123221.59999999125,0.0,281,123502.59999999125
1444,1,9393,7,4,123774.19999999109,123490.59999999122,0.0,281,123771.59999999122
1445,0,4407,6,4,123778.5749619317,123528.39999999119,0.0,249,123777.39999999119
1446,1,9397,7,4,123876.5583003541,123595.3999999912,0.0,281,123876.3999999912
1447,2,14433,8,4,123876.99999999108,123555.59999999111,0.0,321,123876.59999999111
1448,0,4424,6,3,124255.266747705,124005.79999999114,124166.9206878074,249,124254.79999999114
1449,1,9411,7,4,124282.79999999111,123997.19999999116,0.0,281,124278.19999999116
1450,0,4433,6,3,124526.73111742511,124275.59999999111,0.0,249,124524.59999999111
1451,1,9421,7,4,124541.3726154468,124260.19999999113,0.0,281,124541.19999999113
1452,2,14459,8,4,124601.06822066822,124279.79999999104,0.0,321,124600.79999999104
1453,0,4440,6,4,124694.41480020083,124442.9999999911,0.0,249,124691.9999999911
1454,1,9429,7,4,124762.18477869025,124480.79999999111,0.0,281,124761.79999999111
1455,0,4443,6,3,124781.82829063872,124525.59999999109,0.0,249,124774.59999999109
1456,0,4444,6,4,124811.53648328774,124559.79999999108,0.0,249,124808.79999999108
1457,0,4448,6,3,124911.71941782147,124662.59999999107,124876.62228363918,249,124911.59999999107
1458,2,14472,8,4,124968.79999999104,124647.399999991,0.0,321,124968.399999991
1459,0,4450,6,4,124985.50961798636,124730.99999999107,0.0,249,124979.99999999107
1460,0,4458,6,4,125211.19126496182,124961.59999999104,0.0,249,125210.59999999104
1461,1,9445,7,4,125217.23477215097,124935.99999999107,0.0,281,125216.99999999107
1462,1,9469,7,4,125893.61862566802,125610.799999991,0.0,281,125891.799999991
1463,0,4482,6,4,125932.85232631842,125680.39999999097,0.0,249,125929.39999999097
1464,0,4545,6,4,127706.3267249238,127456.99999999079,0.0,249,127705.99999999079
1465,0,4553,6,4,127905.94395131752,127654.59999999077,0.0,249,127903.59999999077
1466,1,9541,7,4,127934.38162384383,127653.19999999079,0.0,281,127934.19999999079
1467,2,14579,8,4,127970.14773521338,127647.79999999069,0.0,321,127968.79999999069
1468,2,14580,8,4,127995.19999999073,127673.99999999069,0.0,321,127994.99999999069
1469,1,9544,7,4,128033.1784105784,127744.79999999078,0.0,281,128025.79999999078
1470,2,14582,8,4,128048.6047442415,127727.39999999068,0.0,321,128048.39999999068
1471,0,4558,6,4,128048.6047442415,127798.59999999075,0.0,249,128047.59999999075
1472,1,9545,7,4,128059.19999999074,127773.99999999077,0.0,281,128054.99999999077
1473,0,4560,6,4,128115.33402269954,127864.99999999074,0.0,249,128113.99999999074
1474,1,9547,7,4,128116.59999999074,127835.39999999077,0.0,281,128116.39999999077
1475,0,4564,6,3,128213.28655782373,127963.79999999073,0.0,249,128212.79999999073
1476,0,4565,6,3,128241.39999999062,127987.99999999073,128202.51236801498,249,128236.99999999073
1477,1,9552,7,4,128261.96017661759,127978.39999999075,0.0,281,128259.39999999075
1478,2,14592,8,4,128322.3999999907,127999.39999999065,0.0,321,128320.39999999065
1479,0,4574,6,4,128509.22156265525,128259.7999999907,0.0,249,128508.7999999907
1480,0,4577,6,3,128607.62563033747,128353.3999999907,128568.62784588688,249,128602.3999999907
1481,2,14605,8,4,128676.83491304939,128354.99999999061,0.0,321,128675.99999999061
1482,0,4589,6,3,128959.81206572299,128709.79999999066,0.0,249,128958.79999999066
1483,0,4590,6,4,129006.56268114116,128743.99999999066,0.0,249,128992.99999999066
1484,1,9579,7,4,129009.99999999064,128728.79999999068,0.0,281,129009.79999999068
1485,0,4600,6,3,129267.99999999051,129017.99999999063,0.0,249,129266.99999999063
1486,0,4604,6,4,129395.9999999905,129145.79999999062,0.0,249,129394.79999999062
1487,2,14633,8,4,129410.1029868425,129088.59999999053,0.0,321,129409.59999999053
1488,2,14636,8,4,129495.8945890977,129173.19999999052,0.0,321,129494.19999999052
1489,0,4618,6,3,129837.2497092841,129557.59999999058,0.0,249,129806.59999999058
1490,0,4620,6,4,129865.89628094886,129613.99999999057,0.0,249,129862.99999999057
1491,1,9611,7,4,129866.40035913812,129585.19999999058,0.0,281,129866.19999999058
1492,0,4621,6,3,129898.59999999045,129647.19999999057,0.0,249,129896.19999999057
1493,0,4622,6,3,129921.53897158861,129670.39999999056,0.0,249,129919.39999999056
1494,1,9613,7,4,129921.53897158861,129634.59999999058,0.0,281,129915.59999999058
1495,2,14652,8,4,129937.7220177513,129616.39999999048,0.0,321,129937.39999999048
1496,1,9614,7,4,129941.10033426379,129659.79999999057,0.0,281,129940.79999999057
1497,0,4623,6,3,129948.42577808136,129698.59999999056,0.0,249,129947.59999999056
1498,2,14653,8,4,129964.59999999053,129643.59999999047,0.0,321,129964.59999999047
1499,0,4625,6,3,129988.2316302662,129738.99999999056,0.0,249,129987.99999999056
1500,0,4626,6,4,130017.08175311313,129766.19999999055,0.0,249,130015.19999999055
1501,2,14656,8,4,130051.85533855663,129730.19999999047,0.0,321,130051.19999999047
1502,2,14657,8,3,130083.39999999052,129760.39999999046,130014.68175311314,321,130081.39999999046
1503,1,9621,7,4,130145.39999999052,129863.19999999055,0.0,281,130144.19999999055
1504,0,4630,6,3,130153.64754310981,129902.99999999054,0.0,249,130151.99999999054
1505,0,4632,6,3,130207.31585695739,129957.39999999054,0.0,249,130206.39999999054
1506,1,9624,7,4,130234.88743273,129953.79999999054,0.0,281,130234.79999999054
1507,0,4634,6,3,130265.19999999041,130013.79999999053,130225.11853149383,249,130262.79999999053
1508,2,14665,8,4,130286.48061769312,129962.99999999044,0.0,321,130283.99999999044
1509,0,4635,6,3,130293.5999999905,130041.99999999053,0.0,249,130290.99999999053
1510,2,14666,8,3,130315.43044230792,129994.19999999044,130225.60549905131,321,130315.19999999044
1511,1,9627,7,4,130315.43044230792,130033.39999999054,0.0,281,130314.39999999054
1512,2,14667,8,4,130341.28092940926,130019.39999999043,0.0,321,130340.39999999043
1513,0,4639,6,3,130405.05990846845,130153.79999999052,0.0,249,130402.79999999052
1514,1,9631,7,3,130421.26475056192,130138.19999999052,130323.20892060862,281,130419.19999999052
1515,0,4643,6,3,130532.82542530126,130263.5999999905,0.0,249,130512.5999999905
1516,0,4644,6,3,130545.19999999038,130293.7999999905,0.0,249,130542.7999999905
1517,1,9636,7,3,130545.19999999038,130262.19999999051,0.0,281,130543.19999999051
1518,1,9637,7,4,130570.39999999038,130286.3999999905,0.0,281,130567.3999999905
1519,2,14675,8,4,130579.2804914779,130257.99999999041,0.0,321,130578.99999999041
1520,0,4651,6,3,130728.39999999036,130479.19999999048,0.0,249,130728.19999999048
1521,0,4653,6,3,130782.16196334091,130531.59999999047,130745.19765779345,249,130780.59999999047
1522,2,14683,8,4,130806.65580975215,130485.59999999039,0.0,321,130806.59999999039
1523,1,9646,7,3,130825.79999999044,130540.19999999048,0.0,281,130821.19999999048
1524,0,4657,6,4,130906.2050555445,130654.39999999046,0.0,249,130903.39999999046
1525,1,9649,7,4,130925.19800945843,130643.79999999047,0.0,281,130924.79999999047
1526,1,9658,7,4,131139.8689591424,130858.59999999045,0.0,281,131139.59999999043
1527,0,4666,6,4,131159.02878184983,130909.19999999044,0.0,249,131158.19999999044
1528,1,9659,7,4,131171.31115612717,130886.79999999044,0.0,281,131167.79999999044
1529,0,4668,6,3,131219.98176926418,130965.59999999043,0.0,249,131214.59999999043
1530,1,9661,7,3,131230.02930569055,130948.19999999044,131176.17865168166,281,131229.19999999044
1531,2,14700,8,4,131288.79981824377,130966.99999999034,0.0,321,131287.99999999034
1532,2,14701,8,4,131311.74573032165,130990.19999999033,0.0,321,131311.19999999035
1533,1,9674,7,4,131600.8501690921,131317.79999999053,0.0,281,131598.79999999053
1534,0,4681,6,3,131631.5350357459,131364.19999999052,0.0,249,131613.19999999052
1535,1,9676,7,4,131655.99026836563,131370.19999999055,0.0,281,131651.19999999055
1536,0,4726,6,3,132838.1659388875,132586.19999999105,132803.0177282988,249,132835.19999999105
1537,0,4730,6,3,132940.3999999912,132690.9999999911,0.0,249,132939.9999999911
1538,0,4737,6,3,133139.673173559,132888.39999999118,0.0,249,133137.39999999118
1539,0,4739,6,3,133181.9999999912,132931.7999999912,0.0,249,133180.7999999912
1540,1,9731,7,4,133214.62853796073,132933.1999999912,0.0,281,133214.1999999912
1541,0,4742,6,3,133296.32406818485,133021.39999999123,0.0,249,133270.39999999123
1542,0,4743,6,3,133296.32406818485,133044.59999999125,0.0,249,133293.59999999125
1543,1,9734,7,3,133296.32406818485,133013.79999999123,0.0,281,133294.79999999123
1544,0,4744,6,3,133314.09085957264,133064.79999999126,0.0,249,133313.79999999126
1545,1,9735,7,4,133325.21656196992,133041.99999999124,0.0,281,133322.99999999124
1546,2,14773,8,4,133342.99999999139,133015.59999999113,0.0,321,133336.59999999113
1547,1,9738,7,2,133408.8213521689,133127.59999999127,0.0,281,133408.59999999127
1548,2,14776,8,4,133417.12594769034,133095.19999999116,0.0,321,133416.19999999116
1549,0,4748,6,3,133420.37987956408,133169.5999999913,0.0,249,133418.5999999913
1550,0,4749,6,3,133448.51010179633,133191.79999999132,0.0,249,133440.79999999132
1551,1,9739,7,3,133448.51010179633,133157.7999999913,0.0,281,133438.7999999913
1552,2,14779,8,4,133497.4199991188,133174.7999999912,0.0,321,133495.7999999912
1553,0,4751,6,4,133497.4199991188,133248.19999999134,0.0,249,133497.19999999134
1554,0,4754,6,2,133590.92689335317,133335.79999999137,0.0,249,133584.79999999137
1555,1,9744,7,2,133590.92689335317,133309.79999999134,0.0,281,133590.79999999134
1556,0,4755,6,2,133612.19999999148,133360.99999999139,0.0,249,133609.99999999139
1557,1,9745,7,3,133623.32405658765,133340.99999999136,0.0,281,133621.99999999136
1558,2,14785,8,3,133642.24417891013,133320.99999999127,0.0,321,133641.99999999127
1559,1,9746,7,4,133653.59999999142,133368.19999999137,0.0,281,133649.19999999137
1560,2,14786,8,4,133677.79999999143,133356.19999999128,0.0,321,133677.19999999128
1561,0,4759,6,3,133729.74201489554,133477.79999999143,0.0,249,133726.79999999143
1562,0,4761,6,2,133791.57979076976,133539.19999999146,0.0,249,133788.19999999146
1563,1,9752,7,2,133804.0846076948,133521.39999999144,133791.57979076976,281,133802.39999999144
1564,0,4762,6,3,133823.6917880095,133570.39999999147,0.0,249,133819.39999999147
1565,1,9753,7,4,133829.34368193086,133546.59999999145,0.0,281,133827.59999999145
1566,2,14792,8,4,133839.79999999158,133518.39999999135,0.0,321,133839.39999999135
1567,1,9754,7,4,133858.5999999916,133572.79999999146,0.0,281,133853.79999999146
1568,2,14793,8,4,133869.9999999916,133547.59999999136,0.0,321,133868.59999999136
1569,0,4765,6,3,133900.38898751535,133650.9999999915,133862.3000251459,249,133899.9999999915
1570,2,14797,8,4,133975.82076057707,133646.3999999914,0.0,321,133967.3999999914
1571,1,9758,7,4,133975.82076057707,133687.5999999915,0.0,281,133968.5999999915
1572,0,4768,6,3,133980.00745363248,133730.59999999154,0.0,249,133979.59999999154
1573,2,14798,8,4,133992.59999999165,133670.59999999142,0.0,321,133991.59999999142
1574,1,9760,7,4,134033.3293701682,133751.99999999153,0.0,281,134032.99999999153
1575,0,4770,6,2,134037.4454047777,133786.99999999156,134015.53439872482,249,134035.99999999156
1576,2,14800,8,4,134046.99999999168,133725.99999999144,0.0,321,134046.99999999144
1577,0,4771,6,3,134067.79340755797,133817.19999999157,0.0,249,134066.19999999157
1578,1,9762,7,3,134082.53467284067,133801.39999999155,0.0,281,134082.39999999155
1579,0,4774,6,2,134162.1891654811,133911.7999999916,134147.43721741976,249,134160.7999999916
1580,0,4775,6,3,134188.8194215491,133938.99999999162,0.0,249,134187.99999999162
1581,1,9766,7,4,134198.05944330883,133916.1999999916,0.0,281,134197.1999999916
1582,1,9767,7,4,134232.42346924957,133946.3999999916,0.0,281,134227.3999999916
1583,2,14807,8,4,134235.7825038369,133913.39999999152,0.0,321,134234.39999999152
1584,0,4778,6,3,134258.78491729128,134008.59999999165,0.0,249,134257.59999999165
1585,2,14808,8,3,134261.26535423426,133939.59999999154,0.0,321,134260.59999999154
1586,2,14809,8,4,134285.10042110016,133956.79999999155,0.0,321,134277.79999999155
1587,0,4780,6,2,134319.61704009632,134062.99999999168,0.0,249,134311.99999999168
1588,1,9771,7,2,134333.41401237962,134048.19999999166,134319.61704009632,281,134329.19999999166
1589,0,4781,6,2,134336.41750847673,134087.1999999917,0.0,249,134336.1999999917
1590,1,9772,7,3,134363.59199725825,134078.39999999167,0.0,281,134359.39999999167
1591,2,14812,8,3,134366.79999999172,134044.39999999158,0.0,321,134365.39999999158
1592,1,9773,7,3,134385.39999999182,134103.59999999168,0.0,281,134384.59999999168
1593,2,14813,8,3,134392.97388776025,134071.5999999916,0.0,321,134392.5999999916
1594,0,4784,6,4,134433.3303800275,134183.79999999172,0.0,249,134432.79999999172
1595,1,9776,7,4,134471.06801728648,134189.19999999172,0.0,281,134470.19999999172
1596,0,4787,6,3,134520.84937929822,134270.39999999176,0.0,249,134519.39999999176
1597,1,9779,7,4,134565.11484055634,134283.79999999175,0.0,281,134564.79999999175
1598,0,4791,6,3,134627.38852632168,134378.1999999918,0.0,249,134627.1999999918
1599,2,14824,8,4,134708.04001981535,134386.79999999172,0.0,321,134707.79999999172
1600,0,4794,6,4,134713.3472936655,134458.79999999184,0.0,249,134707.79999999184
1601,1,9814,7,4,135609.99676380155,135326.79999999216,0.0,281,135607.79999999216
1602,0,4843,6,3,136064.6737531114,135814.5999999924,0.0,249,136063.5999999924
1603,0,4856,6,3,136461.0498545333,136211.19999999256,136433.57173510102,249,136460.19999999256
1604,1,9880,7,4,137422.19999999306,137138.99999999293,0.0,281,137419.99999999293
1605,0,4890,6,3,137429.1094625668,137178.99999999296,0.0,249,137427.99999999296
1606,1,9881,7,3,137448.7099864094,137167.19999999294,0.0,281,137448.19999999294
1607,0,4891,6,4,137459.19999999308,137210.19999999297,0.0,249,137459.19999999297
1608,2,14922,8,4,137473.30475191295,137148.39999999286,0.0,321,137469.39999999286
1609,0,4894,6,4,137543.79999999312,137293.799999993,0.0,249,137542.799999993
1610,0,4898,6,3,137650.16957846342,137393.59999999305,0.0,249,137642.59999999305
1611,1,9889,7,4,137675.79999999318,137392.79999999303,0.0,281,137673.79999999303
1612,2,14930,8,4,137708.3999999931,137386.99999999296,0.0,321,137707.99999999296
1613,0,4903,6,4,137786.9855528997,137536.5999999931,0.0,249,137785.5999999931
1614,0,4905,6,3,137842.39999999315,137589.99999999313,0.0,249,137838.99999999313
1615,0,4906,6,3,137864.84692662655,137611.19999999314,137819.3468059657,249,137860.19999999314
1616,0,4907,6,4,137892.44711134795,137641.39999999315,0.0,249,137890.39999999315
1617,0,4909,6,4,137938.1070625393,137682.79999999318,0.0,249,137931.79999999318
1618,0,4910,6,2,137958.71484518648,137704.9999999932,0.0,249,137953.9999999932
1619,0,4911,6,3,137982.19999999332,137732.1999999932,0.0,249,137981.1999999932
1620,1,9901,7,2,137994.66557310673,137712.19999999317,0.0,281,137993.19999999317
1621,0,4912,6,3,138022.37295835846,137754.3999999932,0.0,249,138003.3999999932
1622,1,9902,7,3,138022.37295835846,137736.39999999318,0.0,281,138017.39999999318
1623,1,9903,7,3,138044.72927349524,137759.5999999932,0.0,281,138040.5999999932
1624,2,14942,8,4,138048.81484606446,137727.3999999931,0.0,321,138048.3999999931
1625,0,4916,6,3,138113.19999999326,137864.19999999326,0.0,249,138113.19999999326
1626,1,9906,7,2,138120.24657834417,137837.19999999323,138022.94124917962,281,138118.19999999323
1627,2,14945,8,3,138127.92251085708,137802.99999999313,0.0,321,138123.99999999313
1628,0,4917,6,3,138144.54003168887,137890.39999999327,0.0,249,138139.39999999327
1629,0,4918,6,4,138168.8008137379,137918.59999999328,0.0,249,138167.59999999328
1630,1,9908,7,4,138173.14328627335,137891.59999999325,0.0,281,138172.59999999325
1631,0,4919,6,3,138194.28222608744,137944.7999999933,0.0,249,138193.7999999933
1632,2,14948,8,4,138219.3113240479,137897.59999999317,0.0,321,138218.59999999317
1633,1,9910,7,4,138228.91927371948,137944.99999999328,0.0,281,138225.99999999328
1634,1,9911,7,3,138255.22350140478,137973.1999999933,0.0,281,138254.1999999933
1635,0,4922,6,2,138279.98829273818,138028.39999999333,138233.9942896471,249,138277.39999999333
1636,2,14950,8,4,138281.97365519326,137959.9999999932,0.0,321,138280.9999999932
1637,0,4923,6,3,138306.37475685525,138056.59999999334,0.0,249,138305.59999999334
1638,2,14951,8,4,138311.57520574136,137990.1999999932,0.0,321,138311.1999999932
1639,1,9913,7,4,138319.59999999346,138038.5999999933,0.0,281,138319.5999999933
1640,2,14953,8,3,138382.84301681514,138042.59999999322,0.0,321,138363.59999999322
1641,0,4925,6,3,138382.84301681514,138115.99999999336,0.0,249,138364.99999999336
1642,0,4926,6,3,138395.38022152265,138145.19999999338,0.0,249,138394.19999999338
1643,1,9916,7,3,138395.38022152265,138113.19999999335,0.0,281,138394.19999999335
1644,1,9917,7,3,138419.39999999347,138138.39999999336,0.0,281,138419.39999999336
1645,2,14955,8,4,138428.9282208823,138105.99999999325,0.0,321,138426.99999999325
1646,0,4927,6,3,138435.5481431859,138182.3999999934,0.0,249,138431.3999999934
1647,1,9918,7,4,138453.22183723733,138168.59999999337,0.0,281,138449.59999999337
1648,2,14958,8,4,138501.0098679813,138179.59999999328,0.0,321,138500.59999999328
1649,2,14959,8,3,138529.19999999355,138206.7999999933,138493.98079659426,321,138527.7999999933
1650,0,4931,6,4,138544.49087180296,138290.19999999343,0.0,249,138539.19999999343
1651,1,9921,7,4,138546.1746508921,138264.1999999934,0.0,281,138545.1999999934
1652,2,14960,8,4,138554.39999999353,138232.9999999933,0.0,321,138553.9999999933
1653,0,4932,6,4,138566.50499403127,138312.39999999345,0.0,249,138561.39999999345
1654,1,9922,7,4,138576.1446450172,138294.39999999342,0.0,281,138575.39999999342
1655,0,4933,6,3,138584.59999999357,138331.59999999346,0.0,249,138580.59999999346
1656,2,14961,8,4,138584.59999999357,138259.19999999332,0.0,321,138580.19999999332
1657,0,4934,6,4,138616.94181574768,138366.79999999347,0.0,249,138615.79999999347
1658,1,9930,7,4,138806.33595164216,138519.9999999935,0.0,281,138800.9999999935
1659,2,14970,8,4,138827.57039169295,138505.99999999342,0.0,321,138826.99999999342
1660,0,4942,6,3,138833.43469450585,138577.39999999356,0.0,249,138826.39999999356
1661,0,4944,6,3,138882.7999999936,138630.7999999936,138833.43469450585,249,138879.7999999936
1662,0,4946,6,3,138925.57375816497,138673.1999999936,0.0,249,138922.1999999936
1663,1,9934,7,4,138935.47068334647,138652.79999999356,0.0,281,138933.79999999356
1664,0,4947,6,3,138942.56492427597,138693.39999999362,0.0,249,138942.39999999362
