,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
12652,14262,2,1,1,8,118802.39999999161,shepherd,2.7970695144144244,169.22270562207268
12653,14263,2,1,1,8,118828.59999999161,shepherd,4.161229059302194,251.75435808778275
12654,14264,2,1,1,8,118861.7999999916,shepherd,4.899550296333503,296.42279292817693
12655,14265,2,1,1,8,118889.9999999916,shepherd,3.504261373672615,212.00781310719321
12656,14266,2,1,1,8,118921.1999999916,shepherd,4.592749812329007,277.86136364590493
12657,14267,2,1,1,8,118952.3999999916,shepherd,4.980437395376709,301.3164624202909
12658,14268,2,1,1,8,118973.5999999916,shepherd,4.630024172236261,280.11646242029383
12659,14269,2,1,1,8,119005.79999999159,shepherd,2.8700371128591144,173.63724532797642
12660,14270,2,1,1,8,119035.99999999159,shepherd,4.420576608755668,267.4448848297179
12661,14271,2,1,1,8,119058.19999999159,shepherd,2.8416628457566393,171.92060216827667
12662,14272,2,1,1,8,119087.39999999158,shepherd,5.14097130198531,311.02876377011125
12663,14273,2,1,1,8,119112.59999999158,shepherd,4.041397934803818,244.504575055631
12664,14274,2,1,1,8,119133.79999999158,shepherd,4.022949510250117,243.3884453701321
12665,14276,2,1,1,8,119210.19999999157,shepherd,4.7670093572826975,288.4040661156032
12666,14277,2,1,1,8,119230.39999999157,shepherd,4.997740687026251,302.3633115650882
12667,14278,2,1,1,8,119258.59999999157,shepherd,3.211815858895992,194.31485946320754
12668,14279,2,1,1,8,119285.79999999156,shepherd,5.093863947517604,308.17876882481505
12669,14281,2,1,1,8,119330.19999999156,shepherd,3.687259458242348,223.07919722366205
12670,14282,2,1,1,8,119352.39999999155,shepherd,3.3203173094820655,200.87919722366496
12671,14284,2,1,1,8,119406.79999999155,shepherd,5.2223804624862336,315.9540179804171
12672,14285,2,1,1,8,119435.99999999155,shepherd,4.739735834387108,286.75401798042003
12673,14286,2,1,1,8,119464.19999999154,shepherd,4.631081248019978,280.18041550520866
12674,14287,2,1,1,8,119492.39999999154,shepherd,3.4565372947348023,209.12050633145554
12675,14288,2,1,1,8,119520.59999999154,shepherd,4.1618999670459775,251.79494800628163
12676,14289,2,1,1,8,119546.79999999153,shepherd,4.555073684665917,275.581957922288
12677,14290,2,1,1,8,119579.99999999153,shepherd,3.5275805014474724,213.41862033757207
12678,14291,2,1,1,8,119609.19999999153,shepherd,3.919101250988108,237.10562568478053
12679,14292,2,1,1,8,119640.39999999152,shepherd,4.578287805056811,276.9864122059371
12680,14293,2,1,1,8,119667.59999999152,shepherd,4.502344776930871,272.39185900431767
12681,14294,2,1,1,8,119702.79999999152,shepherd,4.5605992389143415,275.91625395431765
12682,14295,2,1,1,8,119734.99999999152,shepherd,4.688311073567559,283.6428199508373
12683,14296,2,1,1,8,119759.19999999151,shepherd,4.288311073567606,259.4428199508402
12684,14297,2,1,1,8,119789.39999999151,shepherd,3.4389578554065405,208.0569502520957
12685,14298,2,1,1,8,119805.59999999151,shepherd,4.355730449271625,263.5216921809333
12686,14299,2,1,1,8,119829.7999999915,shepherd,4.340323477800434,262.5895704069262
12687,14300,2,1,1,8,119852.9999999915,shepherd,3.9568524034203163,239.38957040692912
12688,14301,2,1,1,8,119880.1999999915,shepherd,3.88796268527041,235.2217424588598
12689,14302,2,1,1,8,119916.3999999915,shepherd,4.173912235412291,252.52169024244358
12690,14303,2,1,1,8,119942.5999999915,shepherd,2.85655772659282,172.82174245886563
12691,14304,2,1,1,8,119970.79999999149,shepherd,3.792404141614535,229.44045056767936
12692,14305,2,1,1,8,119994.99999999149,shepherd,4.535199936107234,274.37959613448766
12693,14306,2,1,1,8,120023.19999999148,shepherd,3.6311564880381395,219.68496752630745
12694,14307,2,1,1,8,120052.39999999148,shepherd,2.7609213503305647,167.03574169499916
12695,14308,2,1,1,8,120076.59999999148,shepherd,3.75138761645182,226.9589507953351
12696,14309,2,1,1,8,120102.79999999148,shepherd,3.6952004640558944,223.55962807538162
12697,14310,2,1,1,8,120134.99999999147,shepherd,4.999242231188474,302.4541549869027
12698,14311,2,1,1,8,120154.19999999147,shepherd,5.037725768500866,304.7824089943024
12699,14312,2,1,1,8,120176.39999999147,shepherd,3.2374039657627067,195.86293992864375
12700,14313,2,1,1,8,120214.59999999146,shepherd,4.423494393544989,267.62141080947185
12701,14314,2,1,1,8,120242.79999999146,shepherd,4.383648932139121,265.21076039441687
12702,14315,2,1,1,8,120272.99999999146,shepherd,5.123229410362233,309.95537932691514
12703,14316,2,1,1,8,120305.19999999146,shepherd,3.352243973461532,202.8107603944227
12704,14317,2,1,1,8,120337.39999999145,shepherd,4.44389650169837,268.85573835275136
12705,14318,2,1,1,8,120368.59999999145,shepherd,4.406637469059086,266.60156687807466
12706,14319,2,1,1,8,120389.79999999145,shepherd,3.577780799219127,216.45573835275718
12707,14320,2,1,1,8,120411.99999999144,shepherd,4.033689108489597,244.03819106362062
12708,14321,2,1,1,8,120437.19999999144,shepherd,4.022489197685697,243.36059645998466
12709,14322,2,1,1,8,120463.39999999144,shepherd,4.234215024362745,256.1700089739461
12710,14323,2,1,1,8,120491.59999999143,shepherd,2.7179866291508983,164.43819106362935
12711,14324,2,1,1,8,120517.79999999143,shepherd,3.5991291512359003,217.74731364977197
12712,14325,2,1,1,8,120540.99999999143,shepherd,4.53212803470193,274.1937460994668
12713,14326,2,1,1,8,120569.19999999143,shepherd,1.8406710158677557,111.36059645999921
12714,14327,2,1,1,8,120594.39999999142,shepherd,3.2260867260189148,195.17824692414433
12715,14328,2,1,1,8,120618.59999999142,shepherd,4.4970215880764215,272.0698060786235
12716,14329,2,1,1,8,120643.79999999142,shepherd,3.133684861989671,189.58793415037508
12717,14330,2,1,1,8,120678.99999999141,shepherd,3.847828480241626,232.79362305461837
12718,14331,2,1,1,8,120708.19999999141,shepherd,3.7221646825862327,225.1909632964671
12719,14332,2,1,1,8,120736.39999999141,shepherd,3.611272985432422,218.48201561866153
12720,14333,2,1,1,8,120760.5999999914,shepherd,4.537191037073239,274.50005774293095
12721,14334,2,1,1,8,120787.7999999914,shepherd,3.547306782479902,214.61206034003408
12722,14335,2,1,1,8,120816.9999999914,shepherd,4.358674061503396,263.69978072095546
12723,14336,2,1,1,8,120841.1999999914,shepherd,4.2683136746966115,258.232977319145
12724,14337,2,1,1,8,120863.3999999914,shepherd,4.22736402485815,255.75552350391808
12725,14338,2,1,1,8,120888.59999999139,shepherd,4.203023960169988,254.28294959028426
12726,14339,2,1,1,8,120919.79999999139,shepherd,4.909636668028687,297.03301841573557
12727,14340,2,1,1,8,120949.99999999139,shepherd,3.1881479271122326,192.88294959029008
12728,14341,2,1,1,8,120980.19999999138,shepherd,3.16178573326911,191.28803686278115
12729,14342,2,1,1,8,121006.39999999138,shepherd,3.8208718795169623,231.1627487107762
12730,14343,2,1,1,8,121025.59999999138,shepherd,2.805829713818346,169.75269768600992
12731,14344,2,1,1,8,121051.79999999137,shepherd,3.644511886867781,220.49296915550076
12732,14345,2,1,1,8,121079.99999999137,shepherd,3.5060997918851418,212.1190374090511
12733,14346,2,1,1,8,121107.19999999137,shepherd,4.062489522551764,245.7806161143817
12734,14347,2,1,1,8,121133.39999999136,shepherd,3.629431671312142,219.5806161143846
12735,14348,2,1,1,8,121167.59999999136,shepherd,3.7274894839749684,225.51311378048558
12736,14349,2,1,1,8,121191.79999999136,shepherd,3.6676526803468943,221.8929871609871
12737,14350,2,1,1,8,121211.99999999136,shepherd,1.887662433395701,114.20357722043991
12738,14351,2,1,1,8,121237.19999999135,shepherd,3.396112846851605,205.4648272345221
12739,14352,2,1,1,8,121269.39999999135,shepherd,4.1373845668214235,250.31176629269612
12740,14354,2,1,1,8,121319.79999999134,shepherd,5.233496182520002,316.62651904246013
12741,14355,2,1,1,8,121345.99999999134,shepherd,4.800438331280381,290.42651904246304
12742,14356,2,1,1,8,121378.19999999134,shepherd,4.268206926321751,258.22651904246595
12743,14358,2,1,1,8,121435.59999999133,shepherd,3.3194465957433352,200.82651904247177
12744,14359,2,1,1,8,121462.79999999133,shepherd,4.57763588356772,276.94697095584706
12745,14360,2,1,1,8,121491.99999999133,shepherd,3.4277965745867967,207.3816927625012
12746,14361,2,1,1,8,121519.19999999132,shepherd,4.231671876038573,256.01614850033366
12747,14362,2,1,1,8,121549.39999999132,shepherd,2.802582081564373,169.55621593464457
12748,14363,2,1,1,8,121576.59999999132,shepherd,3.018955195137186,182.64678930579976
12749,14364,2,1,1,8,121605.79999999132,shepherd,3.285572324824146,198.77712565186084
12750,14365,2,1,1,8,121627.99999999131,shepherd,3.392387813325656,205.23946270620218
12751,14366,2,1,1,8,121656.19999999131,shepherd,3.6397334854907455,220.2038758721901
12752,14367,2,1,1,8,121681.3999999913,shepherd,3.7952594444983587,229.6131963921507
12753,14368,2,1,1,8,121719.5999999913,shepherd,3.710690008380887,224.49674550704367
12754,14369,2,1,1,8,121741.7999999913,shepherd,4.193396257757342,253.7004735943192
12755,14370,2,1,1,8,121773.9999999913,shepherd,3.94316995958966,238.56178255517443
12756,14371,2,1,1,8,121796.1999999913,shepherd,3.924653573342924,237.4415411872469
12757,14372,2,1,1,8,121827.39999999129,shepherd,3.727718064803457,225.52694292060914
12758,14373,2,1,1,8,121852.59999999129,shepherd,5.307346299790473,321.09445113732363
12759,14374,2,1,1,8,121877.79999999129,shepherd,4.396615033893758,265.9952095505723
12760,14375,2,1,1,8,121900.99999999128,shepherd,4.507346299790569,272.69445113732945
12761,14376,2,1,1,8,121927.19999999128,shepherd,4.0742884485509485,246.49445113733236
12762,14377,2,1,1,8,121956.39999999128,shepherd,4.1924769982757155,253.64485839568079
12763,14378,2,1,1,8,121989.59999999127,shepherd,4.363133025231043,263.96954802647815
12764,14379,2,1,1,8,122021.79999999127,shepherd,4.209616670360469,254.6818085568084
12765,14382,2,1,1,8,122108.39999999126,shepherd,2.7782117116829275,168.08180855681712
12766,14383,2,1,1,8,122133.59999999126,shepherd,2.657333192445361,160.76865814294433
12767,14384,2,1,1,8,122156.79999999126,shepherd,3.107731159401467,188.01773514378874
12768,14385,2,1,1,8,122186.99999999125,shepherd,4.764123419545541,288.2294668825052
12769,14388,2,1,1,8,122275.59999999125,shepherd,3.6241686313691135,219.26220219783136
12770,14389,2,1,1,8,122303.79999999124,shepherd,2.468699413647804,149.35631452569214
12771,14390,2,1,1,8,122329.99999999124,shepherd,3.355568171727754,203.0118743895291
12772,14391,2,1,1,8,122356.19999999124,shepherd,3.8523718338791175,233.06849594968662
12773,14394,2,1,1,8,122447.79999999123,shepherd,2.695401143931595,163.0717692078615
12774,14395,2,1,1,8,122478.99999999123,shepherd,3.7767166261333194,228.49135588106583
12775,14396,2,1,1,8,122511.19999999122,shepherd,4.1315065311984265,249.9561451375048
12776,14397,2,1,1,8,122542.39999999122,shepherd,4.312532412451317,260.90821095330466
12777,14398,2,1,1,8,122581.59999999122,shepherd,3.3110414325189392,200.31800666739582
12778,14399,2,1,1,8,122606.79999999121,shepherd,4.0486109718025665,244.94096379405528
12779,14400,2,1,1,8,122640.99999999121,shepherd,4.894392630380477,296.1107541380188
12780,14401,2,1,1,8,122669.19999999121,shepherd,3.376985851096563,204.30764399134205
12781,14402,2,1,1,8,122697.3999999912,shepherd,3.962161225421895,239.71075413802464
12782,14403,2,1,1,8,122722.5999999912,shepherd,3.5456322998021084,214.51075413802755
12783,14404,2,1,1,8,122741.7999999912,shepherd,2.838806255467521,171.747778455785
12784,14405,2,1,1,8,122772.9999999912,shepherd,4.269767570259312,258.32093800068833
12785,14406,2,1,1,8,122802.1999999912,shepherd,4.148908180949059,251.00894494741806
12786,14407,2,1,1,8,122823.39999999119,shepherd,3.798494957808611,229.80894494742097
12787,14408,2,1,1,8,122856.59999999119,shepherd,3.9166795177270237,236.95911082248494
12788,14409,2,1,1,8,122877.79999999118,shepherd,2.899321404089699,175.4089449474268
12789,14410,2,1,1,8,122901.99999999118,shepherd,3.664514050018264,221.70310002610495
12790,14411,2,1,1,8,122926.19999999118,shepherd,4.702225231876537,284.4846265285305
12791,14412,2,1,1,8,122954.39999999118,shepherd,4.543946490002256,274.90876264513645
12792,14413,2,1,1,8,122984.59999999117,shepherd,2.704943384455896,163.6490747595817
12793,14414,2,1,1,8,123010.79999999117,shepherd,4.029944842929273,243.811662997221
12794,14415,2,1,1,8,123037.99999999117,shepherd,2.2531474268589213,136.31541932496475
12795,14416,2,1,1,8,123062.19999999116,shepherd,4.114992008242883,248.95701649869443
12796,14417,2,1,1,8,123086.39999999116,shepherd,4.134408801667053,250.13173250085674
12797,14418,2,1,1,8,123110.59999999116,shepherd,4.112587843965816,248.81156455993187
12798,14420,2,1,1,8,123172.99999999115,shepherd,3.7633187514241526,227.68078446116124
12799,14421,2,1,1,8,123209.19999999115,shepherd,5.078681389419487,307.26022405987896
12800,14422,2,1,1,8,123244.39999999115,shepherd,4.790813794347298,289.8442345580115
12801,14423,2,1,1,8,123275.59999999114,shepherd,4.275111315008503,258.64423455801443
12802,14424,2,1,1,8,123301.79999999114,shepherd,4.364742184691141,264.066902173814
12803,14425,2,1,1,8,123330.99999999114,shepherd,4.907962736327534,296.9317455478158
12804,14426,2,1,1,8,123359.19999999113,shepherd,3.8949829834462375,235.64647049849737
12805,14427,2,1,1,8,123383.39999999113,shepherd,4.400600914281267,266.2363553140167
12806,14428,2,1,1,8,123409.59999999113,shepherd,3.967543063041646,240.0363553140196
12807,14429,2,1,1,8,123446.79999999113,shepherd,3.800669786038285,229.94052205531625
12808,14430,2,1,1,8,123469.99999999112,shepherd,5.164803551077267,312.4706148401747
12809,14431,2,1,1,8,123494.19999999112,shepherd,5.073705669311366,306.95919299333764
12810,14432,2,1,1,8,123524.39999999112,shepherd,4.977277960863748,301.1253166322567
12811,14434,2,1,1,8,123597.79999999111,shepherd,4.913510032750287,297.26735698139237
12812,14435,2,1,1,8,123632.99999999111,shepherd,3.7512420268038054,226.95014262163022
12813,14436,2,1,1,8,123660.1999999911,shepherd,4.273015942587613,258.5174645265506
12814,14437,2,1,1,8,123684.3999999911,shepherd,3.8730159425876614,234.31746452655352
12815,14438,2,1,1,8,123712.5999999911,shepherd,3.406900240108371,206.11746452655643
12816,14439,2,1,1,8,123739.7999999911,shepherd,4.077034874597934,246.660609913175
12817,14440,2,1,1,8,123766.9999999911,shepherd,3.296944251918034,199.46512724104105
12818,14441,2,1,1,8,123795.19999999109,shepherd,3.921430960432761,237.24657310618204
12819,14442,2,1,1,8,123823.39999999109,shepherd,3.732163846225541,225.79591269664525
12820,14443,2,1,1,8,123845.59999999109,shepherd,3.7019293624012968,223.96672642527847
12821,14444,2,1,1,8,123869.79999999108,shepherd,3.933429216359663,237.97246758975962
12822,14445,2,1,1,8,123897.99999999108,shepherd,3.8504656549198706,232.95317212265218
12823,14446,2,1,1,8,123926.19999999108,shepherd,3.7854985262898437,229.02266084053554
12824,14447,2,1,1,8,123960.39999999107,shepherd,3.7780659518927173,228.5729900895094
12825,14448,2,1,1,8,123984.59999999107,shepherd,5.291896653324818,320.1597475261515
12826,14449,2,1,1,8,124014.79999999107,shepherd,5.107653959483016,309.01306454872247
12827,14450,2,1,1,8,124040.99999999107,shepherd,3.714624977542409,224.73481114131573
12828,14451,2,1,1,8,124062.19999999106,shepherd,3.6862392088899596,223.01747213784256
12829,14452,2,1,1,8,124091.39999999106,shepherd,4.154860361575915,251.36905187534285
12830,14453,2,1,1,8,124114.59999999106,shepherd,4.357774700403496,263.64536937441153
12831,14454,2,1,1,8,124141.79999999105,shepherd,4.220308930359104,255.32869028672576
12832,14455,2,1,1,8,124169.99999999105,shepherd,4.140324329126344,250.48962191214378
12833,14456,2,1,1,8,124203.19999999105,shepherd,3.9732854324703255,240.3837686644547
12834,14457,2,1,1,8,124225.39999999104,shepherd,4.448367314011749,269.12622249771084
12835,14458,2,1,1,8,124255.59999999104,shepherd,5.314854122533305,321.54867441326496
12836,14460,2,1,1,8,124310.99999999104,shepherd,3.3730877947157505,204.0718115803029
12837,14461,2,1,1,8,124342.19999999103,shepherd,3.1644939618997663,191.45188469493587
12838,14462,2,1,1,8,124372.39999999103,shepherd,3.7688609738608108,228.01608891857904
12839,14463,2,1,1,8,124402.59999999103,shepherd,4.396375028924989,265.98068924996187
12840,14464,2,1,1,8,124431.79999999102,shepherd,4.241977818042794,256.63965799158905
12841,14465,2,1,1,8,124462.99999999102,shepherd,4.1202559723465395,249.27548632696562
12842,14466,2,1,1,8,124486.19999999102,shepherd,4.913356744552951,297.25808304545353
12843,14467,2,1,1,8,124520.39999999102,shepherd,5.141222712404166,311.04397410045203
12844,14468,2,1,1,8,124541.59999999101,shepherd,5.14660051485792,311.36933114890417
12845,14469,2,1,1,8,124567.79999999101,shepherd,3.8999945343568756,235.94966932859097
12846,14470,2,1,1,8,124589.999999991,shepherd,3.533052385596593,213.74966932859388
12847,14471,2,1,1,8,124621.199999991,shepherd,5.124129250699515,310.0098196673207
12848,14473,2,1,1,8,124670.599999991,shepherd,5.00331871533547,302.70078227779595
12849,14474,2,1,1,8,124687.799999991,shepherd,4.370111453419066,264.3917429318535
12850,14475,2,1,1,8,124724.99999999099,shepherd,4.676900182499729,282.9524610412336
12851,14476,2,1,1,8,124753.19999999099,shepherd,4.517855851725081,273.3302790293674
12852,14477,2,1,1,8,124784.39999999099,shepherd,4.333507693635083,262.1772154649225
12853,14478,2,1,1,8,124816.59999999098,shepherd,4.1393494089042635,250.43063923870795
12854,14479,2,1,1,8,124843.79999999098,shepherd,4.451680751644654,269.3266854745016
12855,14480,2,1,1,8,124869.99999999098,shepherd,4.573887410674442,276.72018834580376
12856,14481,2,1,1,8,124894.19999999097,shepherd,4.582122252671258,277.2183962866111
12857,14482,2,1,1,8,124929.39999999097,shepherd,5.091195117339226,308.0173045990232
12858,14483,2,1,1,8,124962.59999999097,shepherd,4.208839209256251,254.6347721600032
12859,14484,2,1,1,8,124989.79999999097,shepherd,3.3150353516196573,200.55963877298927
12860,14485,2,1,1,8,125016.99999999096,shepherd,4.52862514742296,273.9818214190891
12861,14486,2,1,1,8,125043.19999999096,shepherd,4.466624431314489,270.2307780945266
12862,14487,2,1,1,8,125078.39999999096,shepherd,3.884806249496356,235.03077809452952
12863,14488,2,1,1,8,125112.59999999095,shepherd,3.6797109773081402,222.6225141271425
12864,14489,2,1,1,8,125136.79999999095,shepherd,4.032430037377452,243.96201726133586
12865,14490,2,1,1,8,125161.99999999095,shepherd,4.245256779720229,256.8380351730739
12866,14491,2,1,1,8,125196.19999999095,shepherd,3.361932039722196,203.39688840319286
12867,14492,2,1,1,8,125218.39999999094,shepherd,3.661200279704043,221.5026169220946
12868,14493,2,1,1,8,125242.59999999094,shepherd,3.926795090935222,237.57110300158092
12869,14494,2,1,1,8,125270.79999999094,shepherd,3.1593524627300935,191.14082399517065
12870,14495,2,1,1,8,125295.99999999093,shepherd,3.3709300618911207,203.9412687444128
12871,14496,2,1,1,8,125331.19999999093,shepherd,3.5788342383880676,216.5194714224781
12872,14497,2,1,1,8,125355.39999999093,shepherd,2.798283117520719,169.2961286100035
12873,14498,2,1,1,8,125377.59999999093,shepherd,3.584823161660653,216.88180128046952
12874,14499,2,1,1,8,125402.79999999092,shepherd,2.769349454488646,167.54564199656306
12875,14500,2,1,1,8,125429.99999999092,shepherd,3.8559539790663577,233.28521573351463
12876,14501,2,1,1,8,125464.19999999092,shepherd,4.450146683514857,269.23387435264885
12877,14502,2,1,1,8,125495.39999999091,shepherd,2.041781655938243,123.52779018426372
12878,14503,2,1,1,8,125523.59999999091,shepherd,3.0215290916678574,182.80251004590536
12879,14504,2,1,1,8,125554.79999999091,shepherd,3.6816619206910226,222.74054620180686
12880,14505,2,1,1,8,125582.9999999909,shepherd,3.8665499571109025,233.9262724052096
12881,14506,2,1,1,8,125613.1999999909,shepherd,4.704250659290432,284.6071648870711
12882,14507,2,1,1,8,125645.3999999909,shepherd,4.524764012177821,273.7482227367582
12883,14508,2,1,1,8,125671.5999999909,shepherd,4.0917061609382,247.5482227367611
12884,14509,2,1,1,8,125700.7999999909,shepherd,4.4747259522832,270.7209201131336
12885,14510,2,1,1,8,125729.99999999089,shepherd,3.703934933717001,224.08806348987855
12886,14511,2,1,1,8,125759.19999999089,shepherd,3.5094366960849492,212.32092011313944
12887,14512,2,1,1,8,125786.39999999088,shepherd,3.658959370915353,221.36704194037884
12888,14513,2,1,1,8,125810.59999999088,shepherd,3.5478536580236577,214.6451463104313
12889,14514,2,1,1,8,125838.79999999088,shepherd,4.204288381339947,254.35944707106682
12890,14515,2,1,1,8,125870.99999999088,shepherd,3.9365506139328925,238.16131214294
12891,14516,2,1,1,8,125895.19999999087,shepherd,3.833616746759354,231.9338131789409
12892,14517,2,1,1,8,125918.39999999087,shepherd,3.8006993577433636,229.9423111434735
12893,14518,2,1,1,8,125944.59999999087,shepherd,3.680387519211229,222.66344491227937
12894,14519,2,1,1,8,125974.79999999086,shepherd,1.5637680809569163,94.60796889789344
12895,14520,2,1,1,8,125996.99999999086,shepherd,4.086617767027905,247.24037490518822
12896,14521,2,1,1,8,126022.19999999086,shepherd,3.974633447421101,240.4653235689766
12897,14522,2,1,1,8,126048.39999999086,shepherd,3.930322729827536,237.78452515456593
12898,14523,2,1,1,8,126073.59999999085,shepherd,2.2671591642318476,137.1631294360268
12899,14524,2,1,1,8,126101.79999999085,shepherd,3.4156320186116353,206.64573712600395
12900,14525,2,1,1,8,126133.99999999085,shepherd,2.883400613653006,174.44573712600686
12901,14526,2,1,1,8,126157.19999999084,shepherd,3.2806634346849655,198.4801377984404
12902,14527,2,1,1,8,126184.39999999084,shepherd,4.155034276816758,251.37957374741381
12903,14528,2,1,1,8,126214.59999999084,shepherd,3.6558607230977973,221.17957374741673
12904,14529,2,1,1,8,126244.79999999084,shepherd,3.476125787262187,210.30561012936232
12905,14530,2,1,1,8,126269.99999999083,shepherd,2.364411365123435,143.0468875899678
12906,14531,2,1,1,8,126297.19999999083,shepherd,4.221823771009154,255.42033814605384
12907,14532,2,1,1,8,126317.39999999083,shepherd,4.216091834685538,255.07355599847506
12908,14533,2,1,1,8,126347.59999999082,shepherd,4.118210683279711,249.15174633842253
12909,14534,2,1,1,8,126382.79999999082,shepherd,3.5363925014615774,213.95174633842544
12910,14535,2,1,1,8,126407.99999999082,shepherd,3.4871787353909927,210.97431349115504
12911,14536,2,1,1,8,126434.19999999081,shepherd,4.0100415842583566,242.60751584763057
12912,14537,2,1,1,8,126457.39999999081,shepherd,4.019001122497691,243.14956791111035
12913,14538,2,1,1,8,126486.59999999081,shepherd,3.8551591544384176,233.23712884352426
12914,14539,2,1,1,8,126513.7999999908,shepherd,3.802329905079543,230.04095925731235
12915,14540,2,1,1,8,126540.9999999908,shepherd,3.7064269947471127,224.23883318220032
12916,14541,2,1,1,8,126579.1999999908,shepherd,3.387497189199294,204.9435799465573
12917,14542,2,1,1,8,126611.3999999908,shepherd,4.444425746019687,268.8877576341911
12918,14543,2,1,1,8,126638.5999999908,shepherd,3.6200055504486652,219.01033580214425
12919,14544,2,1,1,8,126666.79999999079,shepherd,4.412408936483745,266.9507406572666
12920,14545,2,1,1,8,126690.99999999079,shepherd,4.385588368983249,265.32809632348653
12921,14546,2,1,1,8,126719.19999999079,shepherd,3.1292776943216665,189.32130050646083
12922,14547,2,1,1,8,126753.39999999078,shepherd,4.060504397015859,245.66051601945946
12923,14548,2,1,1,8,126775.59999999078,shepherd,4.086528059865554,247.234947621866
12924,14549,2,1,1,8,126808.79999999078,shepherd,3.5377677292870895,214.03494762186892
12925,14550,2,1,1,8,126836.99999999077,shepherd,3.7602118419089803,227.4928164354933
12926,14551,2,1,1,8,126860.19999999077,shepherd,3.9942739407199026,241.6535734135541
12927,14552,2,1,1,8,126885.39999999077,shepherd,3.232038845016125,195.53835012347554
12928,14553,2,1,1,8,126909.59999999077,shepherd,3.579816064223924,216.57887188554741
12929,14554,2,1,1,8,126944.79999999076,shepherd,3.6908931826890257,223.29903755268606
12930,14555,2,1,1,8,126975.99999999076,shepherd,3.608654513592882,218.32359807236935
12931,14556,2,1,1,8,127004.19999999076,shepherd,4.614661722565705,279.18703421522514
12932,14557,2,1,1,8,127036.39999999075,shepherd,4.484648987487553,271.32126374299696
12933,14558,2,1,1,8,127061.59999999075,shepherd,4.314597067431343,261.03312257959624
12934,14559,2,1,1,8,127090.79999999075,shepherd,3.585475433768641,216.92126374300278
12935,14560,2,1,1,8,127123.99999999074,shepherd,3.6606974587838303,221.47219625642174
12936,14561,2,1,1,8,127143.19999999074,shepherd,4.479548933106419,271.01271045293834
12937,14562,2,1,1,8,127169.39999999074,shepherd,4.383677881633649,265.2125118388358
12938,14563,2,1,1,8,127193.59999999074,shepherd,4.347283286626753,263.01063884091855
12939,14564,2,1,1,8,127218.79999999073,shepherd,4.9728590085205795,300.8579700154951
12940,14565,2,1,1,8,127246.99999999073,shepherd,4.506743306041289,272.657970015498
12941,14566,2,1,1,8,127273.19999999073,shepherd,3.031580807288054,183.41063884092728
12942,14567,2,1,1,8,127308.39999999072,shepherd,3.098444290965707,187.45587960342527
12943,14568,2,1,1,8,127336.59999999072,shepherd,4.063858018114091,245.8634100959025
12944,14569,2,1,1,8,127365.79999999072,shepherd,3.2626570981038707,197.39075443528418
12945,14570,2,1,1,8,127393.99999999072,shepherd,4.254253618866551,257.38234394142637
12946,14571,2,1,1,8,127424.19999999071,shepherd,1.9971680904342697,120.82866947127332
12947,14572,2,1,1,8,127446.39999999071,shepherd,2.550512766678652,154.30602238405845
12948,14573,2,1,1,8,127474.5999999907,shepherd,4.083527684268736,247.05342489825853
12949,14574,2,1,1,8,127500.7999999907,shepherd,3.9685496400208558,240.09725322126178
12950,14575,2,1,1,8,127528.9999999907,shepherd,3.502433937541565,211.8972532212647
12951,14576,2,1,1,8,127555.1999999907,shepherd,3.7576972255668477,227.34068214679428
12952,14577,2,1,1,8,127589.3999999907,shepherd,3.9325066427668953,237.91665188739717
12953,14578,2,1,1,8,127619.59999999069,shepherd,4.2713773227258285,258.4183280249126
12954,14581,2,1,1,8,127703.19999999068,shepherd,4.097182289571915,247.87952851910086
12955,14583,2,1,1,8,127756.59999999068,shepherd,4.74103770278705,286.8327810186165
12956,14584,2,1,1,8,127780.79999999068,shepherd,5.078070775295939,307.2232819054043
12957,14585,2,1,1,8,127807.99999999067,shepherd,4.241314152781447,256.5995062432776
12958,14586,2,1,1,8,127840.19999999067,shepherd,4.686505524727587,283.533584246019
12959,14587,2,1,1,8,127863.39999999067,shepherd,5.023552999257838,303.92495645509916
12960,14588,2,1,1,8,127891.59999999066,shepherd,3.246665816618445,196.42328190541593
12961,14589,2,1,1,8,127922.79999999066,shepherd,5.123265077267612,309.9575371746905
12962,14590,2,1,1,8,127946.99999999066,shepherd,5.145161234345076,311.28225467787706
12963,14591,2,1,1,8,127972.19999999065,shepherd,5.048015151594281,305.404916671454
12964,14593,2,1,1,8,128029.59999999065,shepherd,3.779871978146873,228.6822546778858
12965,14594,2,1,1,8,128058.79999999065,shepherd,3.297227350047747,199.4822546778887
12966,14595,2,1,1,8,128084.99999999064,shepherd,3.938345831331089,238.26992279553087
12967,14596,2,1,1,8,128108.19999999064,shepherd,4.1249390823368755,249.55881448138098
12968,14597,2,1,1,8,128129.39999999064,shepherd,4.74638348770249,287.15620100600063
12969,14598,2,1,1,8,128156.59999999063,shepherd,3.641226592923953,220.29420887189917
12970,14599,2,1,1,8,128181.79999999063,shepherd,5.094178326947476,308.1977887803223
12971,14600,2,1,1,8,128210.99999999063,shepherd,3.7320831392656952,225.79102992557455
12972,14601,2,1,1,8,128234.19999999063,shepherd,4.545810953134282,275.02156266462407
12973,14602,2,1,1,8,128274.39999999062,shepherd,4.269171621611733,258.2848831075098
