,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6604,2489,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15380.280549748519,15381.88054974852,15381.88054974852,15407.518679471183,,,8,5,1.0
6605,495,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15384.88,15384.88,15384.88,15384.88,15392.939123996306,,,7,6,1.0
6606,495,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15384.88,15384.88,15384.88,15384.88,15418.202511386866,,,7,6,1.0
6607,1494,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15390.88,15390.88,15390.88,15392.939123996306,15400.935021298785,,,8,4,1.0
6608,1494,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15390.88,15390.88,15390.88,15390.88,15420.402221343147,,,8,4,1.0
6609,2491,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15392.88,15392.88,15392.88,15392.939123996306,15400.935021298785,,,9,4,2.0
6610,2491,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15392.88,15392.88,15392.88,15392.88,15424.07778777245,,,9,4,1.0
6611,495,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15418.202511386866,15419.802511386866,15424.367104224177,15429.246754699554,,,9,4,1.0
6612,493,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15396.059617063418,15398.459617063418,15398.459617063418,15400.636311432958,,,9,4,1.0
6613,1494,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15420.402221343147,15422.002221343148,15424.367104224177,15429.246754699554,,,8,5,2.0
6614,2491,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15424.07778777245,15425.67778777245,15429.246754699554,15436.76947314778,,,8,5,1.0
6615,2490,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15401.305575118999,15402.905575118999,15402.905575118999,15429.898832688263,,,8,6,1.0
6616,2489,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15407.518679471183,15409.918679471182,15409.918679471182,15429.671528237268,,,8,5,1.0
6617,1492,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15408.765045126329,15411.165045126329,15411.165045126329,15422.88155483963,,,8,6,1.0
6618,2492,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15417.88,15417.88,15417.88,15417.88,15425.6757233012,,,9,4,1.0
6619,2492,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15417.88,15417.88,15417.88,15418.202511386866,15448.961670801342,,,9,4,1.0
6620,1495,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15418.88,15418.88,15418.88,15425.6757233012,15435.921315804417,,,10,3,1.0
6621,1495,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15418.88,15418.88,15418.88,15420.402221343147,15451.185875167695,,,10,3,1.0
6622,496,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15422.88,15422.88,15422.88,15425.6757233012,15435.921315804417,,,11,3,2.0
6623,496,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15422.88,15422.88,15422.88,15424.07778777245,15455.312257932977,,,11,3,1.0
6624,494,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15424.367104224177,15425.967104224177,15425.967104224177,15450.28706510099,,,10,5,1.0
6625,1493,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15424.367104224177,15425.967104224177,15425.967104224177,15450.060504983092,,,10,5,1.0
6626,2492,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15448.961670801342,15450.561670801342,15450.561670801342,15463.39556464424,,,10,5,1.0
6627,495,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15429.246754699554,15430.846754699554,15430.846754699554,15456.325642926431,,,10,3,1.0
6628,1494,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15429.246754699554,15430.846754699554,15450.28706510099,15475.89063718067,,,10,3,1.0
6629,2490,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15429.898832688263,15432.298832688262,15432.298832688262,15452.480360238937,,,9,4,1.0
6630,496,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15455.312257932977,15456.912257932978,15463.39556464424,15475.57455334511,,,9,3,2.0
6631,1495,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15451.185875167695,15452.785875167696,15463.39556464424,15475.57455334511,,,9,3,1.0
6632,2491,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15436.76947314778,15438.36947314778,15450.060504983092,15472.514184685495,,,9,4,1.0
6633,1496,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15445.88,15445.88,15445.88,15445.88,15455.066459673264,,,10,4,1.0
6634,1496,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15445.88,15445.88,15445.88,15448.961670801342,15480.90836096228,,,10,4,1.0
6635,2493,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15445.88,15445.88,15445.88,15445.88,15455.066459673264,,,11,4,2.0
6636,2493,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15445.88,15445.88,15445.88,15451.185875167695,15478.9980536705,,,11,4,1.0
6637,1493,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15450.060504983092,15452.460504983092,15452.460504983092,15462.70492377742,,,11,4,1.0
6638,494,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15450.28706510099,15452.68706510099,15452.68706510099,15455.461091564712,,,11,4,1.0
6639,1496,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15480.90836096228,15482.50836096228,15492.845932197459,15508.190630952413,,,10,2,1.0
6640,2493,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15478.9980536705,15480.598053670501,15480.598053670501,15492.845932197459,,,10,2,1.0
6641,495,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15456.325642926431,15458.72564292643,15458.72564292643,15461.13465431069,,,9,5,1.0
6642,2492,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15463.39556464424,15464.99556464424,15464.99556464424,15493.411743953176,,,7,7,1.0
6643,497,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15470.88,15470.88,15470.88,15470.88,15477.663973671519,,,8,5,1.0
6644,497,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15470.88,15470.88,15470.88,15470.88,15503.566058414997,,,8,5,1.0
6645,2491,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15472.514184685495,15474.914184685495,15474.914184685495,15495.258464224235,,,8,4,1.0
6646,2494,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15473.88,15473.88,15473.88,15477.663973671519,15486.39431441191,,,9,4,1.0
6647,2494,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15473.88,15473.88,15473.88,15480.90836096228,15513.870222265961,,,9,4,1.0
6648,496,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15475.57455334511,15477.17455334511,15477.17455334511,15503.956052051402,,,9,4,1.0
6649,1495,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15475.57455334511,15477.17455334511,15477.17455334511,15503.457302204813,,,9,4,1.0
6650,1494,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15475.89063718067,15478.29063718067,15478.29063718067,15486.652404134371,,,9,5,1.0
6651,1497,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15476.88,15476.88,15476.88,15477.663973671519,15486.39431441191,,,10,5,2.0
6652,1497,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15476.88,15476.88,15476.88,15478.9980536705,15509.958993658958,,,10,5,1.0
6653,497,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15503.566058414997,15505.166058414998,15508.190630952413,15514.92745894369,,,10,4,1.0
6654,1497,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15509.958993658958,15511.558993658959,15514.92745894369,15526.72369533691,,,10,2,1.0
6655,2494,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15513.870222265961,15515.470222265962,15526.72369533691,15532.924773703013,,,10,2,1.0
6656,2493,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15492.845932197459,15494.44593219746,15494.44593219746,15521.51542943768,,,9,4,1.0
6657,2492,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15493.411743953176,15495.811743953176,15495.811743953176,15516.700128763667,,,9,4,1.0
6658,1495,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15503.457302204813,15505.857302204813,15505.857302204813,15516.202374811171,,,8,4,1.0
6659,496,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15503.956052051402,15506.356052051402,15506.356052051402,15508.5689474273,,,8,6,1.0
6660,2495,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15505.88,15505.88,15505.88,15505.88,15513.581955930385,,,9,5,1.0
6661,2495,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15505.88,15505.88,15505.88,15505.88,15537.06511540117,,,9,5,1.0
6662,498,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,15506.88,,,,,15506.88,0.0,10,2,
6663,498,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,15506.88,,,,,15506.88,0.0,10,2,
6664,1496,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15508.190630952413,15509.790630952413,15509.790630952413,15534.616766645324,,,9,3,1.0
6665,1498,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15512.88,15512.88,15512.88,15513.581955930385,15521.202009221846,,,9,3,1.0
6666,1498,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15512.88,15512.88,15512.88,15513.870222265961,15543.68000231292,,,9,3,1.0
6667,2495,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15537.06511540117,15538.66511540117,15538.66511540117,15540.801236754238,,,9,4,1.0
6668,497,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15514.92745894369,15516.52745894369,15516.52745894369,15541.052970398889,,,9,4,1.0
6669,1498,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15543.68000231292,15545.28000231292,15545.28000231292,15554.529209458115,,,7,5,1.0
6670,2493,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15521.51542943768,15523.91542943768,15523.91542943768,15542.619439259042,,,7,6,1.0
6671,1497,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15526.72369533691,15528.32369533691,15528.32369533691,15554.570483991165,,,7,6,1.0
6672,499,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,15530.88,,,,,15530.88,0.0,8,4,
6673,499,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,15530.88,,,,,15530.88,0.0,8,4,
6674,2494,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15532.924773703013,15534.524773703013,15534.616766645324,15561.247786187998,,,7,5,1.0
6675,1496,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15534.616766645324,15537.016766645324,15537.016766645324,15546.423540090718,,,7,6,1.0
6676,2496,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,N/A,15535.88,,,,,15535.88,0.0,8,5,
6677,2496,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,N/A,15535.88,,,,,15535.88,0.0,8,5,
6678,2495,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15540.801236754238,15542.401236754238,15542.401236754238,15567.956383463257,,,7,5,1.0
6679,497,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15541.052970398889,15543.452970398888,15543.452970398888,15545.826842225377,,,7,6,1.0
6680,1499,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,15543.88,,,,,15543.88,0.0,7,6,
6681,1499,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,15543.88,,,,,15543.88,0.0,7,6,
6682,1498,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15554.529209458115,15556.129209458115,15556.129209458115,15584.25792811298,,,4,8,1.0
6683,1497,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15554.570483991165,15556.970483991165,15556.970483991165,15566.795374514953,,,4,9,1.0
6684,2494,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15561.247786187998,15563.647786187998,15563.647786187998,15584.060878217084,,,4,8,1.0
6685,2497,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15564.88,15564.88,15564.88,15564.88,15572.006110984954,,,5,7,1.0
6686,2497,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15564.88,15564.88,15564.88,15564.88,15596.266919740974,,,5,7,1.0
6687,2495,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15567.956383463257,15570.356383463257,15584.060878217084,15598.531562004666,,,4,7,1.0
6688,500,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15571.88,15571.88,15571.88,15572.006110984954,15579.284644652365,,,5,7,1.0
6689,500,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15571.88,15571.88,15571.88,15571.88,15602.714009357473,,,5,7,1.0
6690,2497,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15596.266919740974,15597.866919740974,15597.866919740974,15605.176480432963,,,5,7,1.0
6691,500,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15602.714009357473,15604.314009357473,15605.176480432963,15614.693498432487,,,5,7,1.0
6692,1500,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15579.88,15579.88,15579.88,15579.88,15587.33173089152,,,6,7,1.0
6693,1500,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15579.88,15579.88,15579.88,15579.88,15610.268422428573,,,6,7,1.0
6694,1498,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15584.25792811298,15586.65792811298,15586.65792811298,15596.640615693497,,,5,6,1.0
6695,1500,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15610.268422428573,15611.868422428573,15614.693498432487,15625.996449667764,,,5,6,1.0
6696,2498,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15591.88,15591.88,15591.88,15591.88,15599.192958837257,,,6,6,1.0
6697,2498,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15591.88,15591.88,15591.88,15596.266919740974,15625.597296904527,,,6,6,1.0
6698,2498,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15625.597296904527,15627.197296904527,15627.197296904527,15637.677188587584,,,4,7,1.0
6699,2497,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15605.176480432963,15606.776480432964,15606.776480432964,15632.607473833863,,,4,9,1.0
6700,501,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15608.88,15608.88,15608.88,15608.88,15616.256754082766,,,5,7,1.0
6701,501,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15608.88,15608.88,15608.88,15608.88,15639.991925641636,,,5,7,1.0
6702,500,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15614.693498432487,15616.293498432487,15616.293498432487,15641.36621451309,,,5,7,1.0
6703,501,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15639.991925641636,15641.591925641636,15641.591925641636,15659.781574698849,,,5,7,1.0
6704,1501,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15616.88,15616.88,15616.88,15616.88,15624.23797612462,,,6,6,1.0
6705,1501,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15616.88,15616.88,15616.88,15616.88,15647.60129850252,,,6,6,1.0
6706,1501,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15647.60129850252,15649.201298502521,15659.781574698849,15663.6021958015,,,6,5,1.0
6707,1500,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15625.996449667764,15627.596449667764,15627.596449667764,15651.559556322418,,,6,7,1.0
6708,2499,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15627.88,15627.88,15627.88,15627.88,15634.985141260095,,,7,5,1.0
6709,2499,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15627.88,15627.88,15627.88,15627.88,15658.367207751144,,,7,5,1.0
6710,502,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15631.88,15631.88,15631.88,15634.985141260095,15642.49862523236,,,8,3,1.0
6711,502,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15631.88,15631.88,15631.88,15639.991925641636,15670.501121476433,,,8,3,1.0
6712,2497,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15632.607473833863,15635.007473833863,15635.007473833863,15657.162059533572,,,8,4,1.0
6713,2499,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15658.367207751144,15659.967207751144,15663.6021958015,15671.823417328123,,,8,5,1.0
6714,2498,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15637.677188587584,15639.277188587585,15639.277188587585,15665.789544357356,,,8,4,1.0
6715,500,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15641.36621451309,15643.766214513089,15643.766214513089,15646.298083750185,,,8,4,1.0
6716,502,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15670.501121476433,15672.101121476433,15672.101121476433,15682.1634031349,,,8,4,1.0
6717,1502,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15644.88,15644.88,15644.88,15644.88,15652.72402396607,,,9,3,1.0
6718,1502,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15644.88,15644.88,15644.88,15647.60129850252,15679.576150815998,,,9,3,1.0
6719,1500,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15651.559556322418,15653.959556322417,15653.959556322417,15665.116142405379,,,8,4,1.0
6720,1502,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15679.576150815998,15681.176150815998,15682.1634031349,15688.51140568923,,,8,5,1.0
6721,501,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15659.781574698849,15661.38157469885,15661.38157469885,15686.605698849955,,,7,7,1.0
6722,2500,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15662.88,15662.88,15662.88,15662.88,15670.312436953653,,,8,5,1.0
6723,2500,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15662.88,15662.88,15662.88,15662.88,15694.648418975466,,,8,5,1.0
6724,1501,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15663.6021958015,15665.202195801501,15665.202195801501,15692.023222071186,,,8,4,1.0
6725,2498,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15665.789544357356,15668.189544357356,15668.189544357356,15689.054582171359,,,7,4,1.0
6726,503,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15665.88,15665.88,15665.88,15670.312436953653,15677.246841697524,,,8,4,1.0
6727,503,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15665.88,15665.88,15665.88,15670.501121476433,15702.298692070934,,,8,4,1.0
6728,2500,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15694.648418975466,15696.248418975467,15696.248418975467,15705.68324246168,,,8,4,1.0
6729,2499,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15671.823417328123,15673.423417328124,15673.423417328124,15696.232036548801,,,8,4,1.0
6730,503,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15702.298692070934,15703.898692070934,15705.68324246168,15713.80296735894,,,8,3,1.0
6731,1503,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15677.88,15677.88,15677.88,15677.88,15685.216323528031,,,9,3,1.0
6732,1503,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15677.88,15677.88,15677.88,15679.576150815998,15708.849868927993,,,9,3,1.0
6733,502,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15682.1634031349,15683.7634031349,15686.605698849955,15710.676111974353,,,9,3,1.0
6734,1503,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15708.849868927993,15710.449868927994,15713.80296735894,15727.673825646376,,,9,3,1.0
6735,501,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15686.605698849955,15689.005698849955,15689.005698849955,15691.447420540377,,,9,4,1.0
6736,1502,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15688.51140568923,15690.111405689231,15692.023222071186,15718.473801150118,,,9,4,1.0
6737,504,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15691.88,15691.88,15691.88,15691.88,15699.580081177557,,,8,5,1.0
