,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
295,28d86ef9-f158-44df-97dc-9acda138d580,6,295,True,73574,73574,62.897837864467874
296,28d86ef9-f158-44df-97dc-9acda138d580,6,296,True,73802,73802,68.38405799219618
297,28d86ef9-f158-44df-97dc-9acda138d580,6,297,True,74042,74042,67.45596957186353
298,28d86ef9-f158-44df-97dc-9acda138d580,6,298,True,74273,74273,62.432361128914636
299,28d86ef9-f158-44df-97dc-9acda138d580,6,299,True,74524,74524,63.084472803384415
300,28d86ef9-f158-44df-97dc-9acda138d580,6,300,True,74766,74766,76.46782549364434
301,28d86ef9-f158-44df-97dc-9acda138d580,6,301,True,75008,75008,65.5527917452273
302,28d86ef9-f158-44df-97dc-9acda138d580,6,302,True,75246,75246,73.59076032954908
303,28d86ef9-f158-44df-97dc-9acda138d580,6,303,True,75509,75509,71.6880405938573
304,28d86ef9-f158-44df-97dc-9acda138d580,6,304,True,75758,75758,68.63092254487856
305,28d86ef9-f158-44df-97dc-9acda138d580,6,305,True,76001,76001,75.17725253332173
306,28d86ef9-f158-44df-97dc-9acda138d580,6,306,True,76230,76230,63.028348238862236
307,28d86ef9-f158-44df-97dc-9acda138d580,6,307,True,76511,76511,72.51141011485015
308,28d86ef9-f158-44df-97dc-9acda138d580,6,308,True,76731,76731,64.87340046238387
309,28d86ef9-f158-44df-97dc-9acda138d580,6,309,True,76984,76984,65.06450248781766
310,28d86ef9-f158-44df-97dc-9acda138d580,6,310,True,77214,77214,57.944654789418564
311,28d86ef9-f158-44df-97dc-9acda138d580,6,311,True,77449,77449,61.48740303015802
312,28d86ef9-f158-44df-97dc-9acda138d580,6,312,True,77681,77681,62.07991473932634
313,28d86ef9-f158-44df-97dc-9acda138d580,6,313,True,77939,77939,71.81261841925152
314,28d86ef9-f158-44df-97dc-9acda138d580,6,314,True,78182,78182,65.22401241090847
315,28d86ef9-f158-44df-97dc-9acda138d580,6,315,True,78427,78427,60.67060025742103
316,28d86ef9-f158-44df-97dc-9acda138d580,6,316,True,78674,78674,67.46892978649703
317,28d86ef9-f158-44df-97dc-9acda138d580,6,317,True,78922,78922,62.60915049184405
318,28d86ef9-f158-44df-97dc-9acda138d580,6,318,True,79184,79184,72.09553059804603
319,28d86ef9-f158-44df-97dc-9acda138d580,6,319,True,79421,79421,66.46087214500585
320,28d86ef9-f158-44df-97dc-9acda138d580,6,320,True,79666,79666,60.650395518678124
321,28d86ef9-f158-44df-97dc-9acda138d580,6,321,True,79941,79941,68.20868503858219
322,28d86ef9-f158-44df-97dc-9acda138d580,6,322,True,80197,80197,64.33229973286507
323,28d86ef9-f158-44df-97dc-9acda138d580,6,323,True,80427,80427,69.35634720152302
324,28d86ef9-f158-44df-97dc-9acda138d580,6,324,True,80682,80682,60.8866793057241
325,28d86ef9-f158-44df-97dc-9acda138d580,6,325,True,80955,80955,74.35141282735276
326,28d86ef9-f158-44df-97dc-9acda138d580,6,326,True,81186,81186,61.04837677614705
327,28d86ef9-f158-44df-97dc-9acda138d580,6,327,True,81424,81424,63.809567455755314
328,28d86ef9-f158-44df-97dc-9acda138d580,6,328,True,81687,81687,71.1532897650468
329,28d86ef9-f158-44df-97dc-9acda138d580,6,329,True,81930,81930,73.22723344484984
330,28d86ef9-f158-44df-97dc-9acda138d580,6,330,True,82157,82157,62.94923736671626
331,28d86ef9-f158-44df-97dc-9acda138d580,6,331,True,82386,82386,69.22473122904194
332,28d86ef9-f158-44df-97dc-9acda138d580,6,332,True,82651,82651,57.71813280956121
333,28d86ef9-f158-44df-97dc-9acda138d580,6,333,True,82888,82888,76.26796148321591
334,28d86ef9-f158-44df-97dc-9acda138d580,6,334,True,83148,83148,57.98457166872686
335,28d86ef9-f158-44df-97dc-9acda138d580,6,335,True,83407,83407,61.83150520003983
336,28d86ef9-f158-44df-97dc-9acda138d580,6,336,True,83645,83645,61.613338981347624
337,28d86ef9-f158-44df-97dc-9acda138d580,6,337,True,83879,83879,77.32695543121372
338,28d86ef9-f158-44df-97dc-9acda138d580,6,338,True,84133,84133,58.57292809935461
339,28d86ef9-f158-44df-97dc-9acda138d580,6,339,True,84381,84381,60.34203839820111
340,28d86ef9-f158-44df-97dc-9acda138d580,6,340,True,84612,84612,69.93556295201415
341,28d86ef9-f158-44df-97dc-9acda138d580,6,341,True,84862,84862,70.26204392100044
342,28d86ef9-f158-44df-97dc-9acda138d580,6,342,True,85142,85142,57.31925772468094
343,28d86ef9-f158-44df-97dc-9acda138d580,6,343,True,85401,85401,62.874767325192806
344,28d86ef9-f158-44df-97dc-9acda138d580,6,344,True,85661,85661,60.44266144603898
345,28d86ef9-f158-44df-97dc-9acda138d580,6,345,True,85914,85914,66.48226335505024
346,28d86ef9-f158-44df-97dc-9acda138d580,6,346,True,86160,86160,69.02123267768184
347,28d86ef9-f158-44df-97dc-9acda138d580,6,347,True,86440,86440,77.79472377235652
348,28d86ef9-f158-44df-97dc-9acda138d580,6,348,True,86688,86688,69.05886992214073
349,28d86ef9-f158-44df-97dc-9acda138d580,6,349,True,86917,86917,69.83348439708061
350,28d86ef9-f158-44df-97dc-9acda138d580,6,350,True,87188,87188,63.857145381945884
351,28d86ef9-f158-44df-97dc-9acda138d580,6,351,True,87442,87442,71.71020398574183
352,28d86ef9-f158-44df-97dc-9acda138d580,6,352,True,87658,87658,65.1248828410462
353,28d86ef9-f158-44df-97dc-9acda138d580,6,353,True,87923,87923,60.590033559536096
354,28d86ef9-f158-44df-97dc-9acda138d580,6,354,True,88165,88165,66.65057947662717
355,28d86ef9-f158-44df-97dc-9acda138d580,6,355,True,88417,88417,68.60604496586893
356,28d86ef9-f158-44df-97dc-9acda138d580,6,356,True,88660,88660,64.3613592049951
357,28d86ef9-f158-44df-97dc-9acda138d580,6,357,True,88921,88921,64.71999483619584
358,28d86ef9-f158-44df-97dc-9acda138d580,6,358,True,89157,89157,67.43269124004291
359,28d86ef9-f158-44df-97dc-9acda138d580,6,359,True,89387,89387,67.4579881728132
360,28d86ef9-f158-44df-97dc-9acda138d580,6,360,True,89637,89637,71.40414620809315
361,28d86ef9-f158-44df-97dc-9acda138d580,6,361,True,89913,89913,75.23466661952261
362,28d86ef9-f158-44df-97dc-9acda138d580,6,362,True,90167,90167,78.37343826024153
363,28d86ef9-f158-44df-97dc-9acda138d580,6,363,True,90398,90398,56.60629244160373
364,28d86ef9-f158-44df-97dc-9acda138d580,6,364,True,90648,90648,73.04292589270335
365,28d86ef9-f158-44df-97dc-9acda138d580,6,365,True,90868,90868,69.79267074249219
366,28d86ef9-f158-44df-97dc-9acda138d580,6,366,True,91103,91103,61.170097992915544
367,28d86ef9-f158-44df-97dc-9acda138d580,6,367,True,91356,91356,62.08271701433114
368,28d86ef9-f158-44df-97dc-9acda138d580,6,368,True,91620,91620,63.71722756723466
369,28d86ef9-f158-44df-97dc-9acda138d580,6,369,True,91871,91871,63.36179780004022
370,28d86ef9-f158-44df-97dc-9acda138d580,6,370,True,92116,92116,75.10516158460814
371,28d86ef9-f158-44df-97dc-9acda138d580,6,371,True,92348,92348,60.84134967342834
372,28d86ef9-f158-44df-97dc-9acda138d580,6,372,True,92592,92592,62.698824013306876
373,28d86ef9-f158-44df-97dc-9acda138d580,6,373,True,92849,92849,70.55061528863735
374,28d86ef9-f158-44df-97dc-9acda138d580,6,374,True,93109,93109,63.82988920857315
375,28d86ef9-f158-44df-97dc-9acda138d580,6,375,True,93346,93346,64.1768519248435
376,28d86ef9-f158-44df-97dc-9acda138d580,6,376,True,93611,93611,76.80555802067101
377,28d86ef9-f158-44df-97dc-9acda138d580,6,377,True,93868,93868,62.297284172687796
378,28d86ef9-f158-44df-97dc-9acda138d580,6,378,True,94094,94094,65.25350859902392
379,28d86ef9-f158-44df-97dc-9acda138d580,6,379,True,94355,94355,75.32744580793951
380,28d86ef9-f158-44df-97dc-9acda138d580,6,380,True,94622,94622,66.11804439786647
381,28d86ef9-f158-44df-97dc-9acda138d580,6,381,True,94880,94880,73.7428182320291
382,28d86ef9-f158-44df-97dc-9acda138d580,6,382,True,95120,95120,71.17456508890609
383,28d86ef9-f158-44df-97dc-9acda138d580,6,383,True,95355,95355,62.94500291443546
384,28d86ef9-f158-44df-97dc-9acda138d580,6,384,True,95589,95589,62.86541946006764
385,28d86ef9-f158-44df-97dc-9acda138d580,6,385,True,95835,95835,70.44507638807409
386,28d86ef9-f158-44df-97dc-9acda138d580,6,386,True,96101,96101,70.95732391238562
387,28d86ef9-f158-44df-97dc-9acda138d580,6,387,True,96339,96339,66.52804391780228
388,28d86ef9-f158-44df-97dc-9acda138d580,6,388,True,96593,96593,68.28911947613233
389,28d86ef9-f158-44df-97dc-9acda138d580,6,389,True,96849,96849,69.14816882509331
390,28d86ef9-f158-44df-97dc-9acda138d580,6,390,True,97101,97101,72.36000600553234
391,28d86ef9-f158-44df-97dc-9acda138d580,6,391,True,97364,97364,64.63978794426657
392,28d86ef9-f158-44df-97dc-9acda138d580,6,392,True,97634,97634,62.824029650815646
393,28d86ef9-f158-44df-97dc-9acda138d580,6,393,True,97907,97907,82.25505698943743
394,28d86ef9-f158-44df-97dc-9acda138d580,6,394,True,98154,98154,75.7315247693914
395,28d86ef9-f158-44df-97dc-9acda138d580,6,395,True,98393,98393,71.1096082435979
396,28d86ef9-f158-44df-97dc-9acda138d580,6,396,True,98649,98649,75.92274091758009
397,28d86ef9-f158-44df-97dc-9acda138d580,6,397,True,98879,98879,71.06241402230808
398,28d86ef9-f158-44df-97dc-9acda138d580,6,398,True,99112,99112,85.61341573635582
399,28d86ef9-f158-44df-97dc-9acda138d580,6,399,True,99340,99340,69.99456793507852
400,28d86ef9-f158-44df-97dc-9acda138d580,6,400,True,99579,99579,61.37375873018755
401,28d86ef9-f158-44df-97dc-9acda138d580,6,401,True,99836,99836,74.49768560046505
402,28d86ef9-f158-44df-97dc-9acda138d580,6,402,True,100071,100071,69.48934905556962
403,28d86ef9-f158-44df-97dc-9acda138d580,6,403,True,100301,100301,59.35262910052552
404,28d86ef9-f158-44df-97dc-9acda138d580,6,404,True,100572,100572,69.4043250749528
405,28d86ef9-f158-44df-97dc-9acda138d580,6,405,True,100827,100827,67.19078866549535
406,28d86ef9-f158-44df-97dc-9acda138d580,6,406,True,101073,101073,62.78547025639273
407,28d86ef9-f158-44df-97dc-9acda138d580,6,407,True,101324,101324,71.39880605567305
408,28d86ef9-f158-44df-97dc-9acda138d580,6,408,True,101556,101556,64.31794932403136
409,28d86ef9-f158-44df-97dc-9acda138d580,6,409,True,101779,101779,79.4074732191948
410,28d86ef9-f158-44df-97dc-9acda138d580,6,410,True,102017,102017,70.51802981624496
411,28d86ef9-f158-44df-97dc-9acda138d580,6,411,True,102257,102257,65.01111967310135
412,28d86ef9-f158-44df-97dc-9acda138d580,6,412,True,102517,102517,67.8587770172453
413,28d86ef9-f158-44df-97dc-9acda138d580,6,413,True,102770,102770,71.15377318521496
414,28d86ef9-f158-44df-97dc-9acda138d580,6,414,True,103031,103031,66.24583864142187
415,28d86ef9-f158-44df-97dc-9acda138d580,6,415,True,103285,103285,59.75358734963811
416,28d86ef9-f158-44df-97dc-9acda138d580,6,416,True,103535,103535,65.68632203331799
417,28d86ef9-f158-44df-97dc-9acda138d580,6,417,True,103777,103777,63.61881088053633
418,28d86ef9-f158-44df-97dc-9acda138d580,6,418,True,104004,104004,62.92499283749203
419,28d86ef9-f158-44df-97dc-9acda138d580,6,419,True,104265,104265,70.31678289921547
420,28d86ef9-f158-44df-97dc-9acda138d580,6,420,True,104524,104524,71.67355916793167
421,28d86ef9-f158-44df-97dc-9acda138d580,6,421,True,104762,104762,73.02588285050297
422,28d86ef9-f158-44df-97dc-9acda138d580,6,422,True,105027,105027,71.54022777450155
423,28d86ef9-f158-44df-97dc-9acda138d580,6,423,True,105266,105266,69.72688310021476
424,28d86ef9-f158-44df-97dc-9acda138d580,6,424,True,105510,105510,55.61353097279789
425,28d86ef9-f158-44df-97dc-9acda138d580,6,425,True,105787,105787,64.16153898880293
426,28d86ef9-f158-44df-97dc-9acda138d580,6,426,True,106073,106073,69.15916252687748
427,28d86ef9-f158-44df-97dc-9acda138d580,6,427,True,106307,106307,66.25300161280029
428,28d86ef9-f158-44df-97dc-9acda138d580,6,428,True,106578,106578,59.47690091653203
429,28d86ef9-f158-44df-97dc-9acda138d580,6,429,True,106844,106844,77.64362079079729
430,28d86ef9-f158-44df-97dc-9acda138d580,6,430,True,107103,107103,61.246708530394244
431,28d86ef9-f158-44df-97dc-9acda138d580,6,431,True,107341,107341,67.68380919718766
432,28d86ef9-f158-44df-97dc-9acda138d580,6,432,True,107624,107624,66.74546704869135
433,28d86ef9-f158-44df-97dc-9acda138d580,6,433,True,107857,107857,71.24642432204564
434,28d86ef9-f158-44df-97dc-9acda138d580,6,434,True,108133,108133,75.25723735887732
435,28d86ef9-f158-44df-97dc-9acda138d580,6,435,True,108392,108392,65.36928212369094
436,28d86ef9-f158-44df-97dc-9acda138d580,6,436,True,108675,108675,59.76671115818317
437,28d86ef9-f158-44df-97dc-9acda138d580,6,437,True,108945,108945,59.59488436106767
438,28d86ef9-f158-44df-97dc-9acda138d580,6,438,True,109186,109186,82.98251247002918
439,28d86ef9-f158-44df-97dc-9acda138d580,6,439,True,109423,109423,70.63123693622765
440,28d86ef9-f158-44df-97dc-9acda138d580,6,440,True,109645,109645,67.40733570991142
441,28d86ef9-f158-44df-97dc-9acda138d580,6,441,True,109887,109887,66.8598718567082
442,28d86ef9-f158-44df-97dc-9acda138d580,6,442,True,110106,110106,60.888803663649014
443,28d86ef9-f158-44df-97dc-9acda138d580,6,443,True,110358,110358,67.82855074788677
444,28d86ef9-f158-44df-97dc-9acda138d580,6,444,True,110599,110599,67.1108336210018
445,28d86ef9-f158-44df-97dc-9acda138d580,6,445,True,110871,110871,65.32496594400436
446,28d86ef9-f158-44df-97dc-9acda138d580,6,446,True,111108,111108,70.72636641359713
447,28d86ef9-f158-44df-97dc-9acda138d580,6,447,True,111379,111379,64.13781309577462
448,28d86ef9-f158-44df-97dc-9acda138d580,6,448,True,111650,111650,60.46296073451231
449,28d86ef9-f158-44df-97dc-9acda138d580,6,449,True,111932,111932,71.34302058891626
450,28d86ef9-f158-44df-97dc-9acda138d580,6,450,True,112195,112195,65.89814488985576
451,28d86ef9-f158-44df-97dc-9acda138d580,6,451,True,112444,112444,62.10718462103978
452,28d86ef9-f158-44df-97dc-9acda138d580,6,452,True,112707,112707,74.3450749196927
453,28d86ef9-f158-44df-97dc-9acda138d580,6,453,True,112953,112953,62.53583297463774
454,28d86ef9-f158-44df-97dc-9acda138d580,6,454,True,113190,113190,67.54861437066575
455,28d86ef9-f158-44df-97dc-9acda138d580,6,455,True,113433,113433,76.0001088729041
456,28d86ef9-f158-44df-97dc-9acda138d580,6,456,True,113673,113673,60.266860118557815
457,28d86ef9-f158-44df-97dc-9acda138d580,6,457,True,113883,113883,66.76004119651043
458,28d86ef9-f158-44df-97dc-9acda138d580,6,458,True,114128,114128,64.47584327083314
459,28d86ef9-f158-44df-97dc-9acda138d580,6,459,True,114392,114392,67.18625221005641
460,28d86ef9-f158-44df-97dc-9acda138d580,6,460,True,114638,114638,64.67428077419754
461,28d86ef9-f158-44df-97dc-9acda138d580,6,461,True,114922,114922,61.29686154141382
462,28d86ef9-f158-44df-97dc-9acda138d580,6,462,True,115177,115177,63.04511210267083
463,28d86ef9-f158-44df-97dc-9acda138d580,6,463,True,115460,115460,70.43529449123889
464,28d86ef9-f158-44df-97dc-9acda138d580,6,464,True,115715,115715,71.28179496053781
465,28d86ef9-f158-44df-97dc-9acda138d580,6,465,True,115952,115952,62.098774256621255
466,28d86ef9-f158-44df-97dc-9acda138d580,6,466,True,116188,116188,69.18196978872584
467,28d86ef9-f158-44df-97dc-9acda138d580,6,467,True,116452,116452,68.00553088383458
468,28d86ef9-f158-44df-97dc-9acda138d580,6,468,True,116697,116697,66.82266113904188
469,28d86ef9-f158-44df-97dc-9acda138d580,6,469,True,116956,116956,77.69875702862919
470,28d86ef9-f158-44df-97dc-9acda138d580,6,470,True,117222,117222,66.65320454337052
471,28d86ef9-f158-44df-97dc-9acda138d580,6,471,True,117458,117458,65.74719372013351
472,28d86ef9-f158-44df-97dc-9acda138d580,6,472,True,117712,117712,67.48361601459328
473,28d86ef9-f158-44df-97dc-9acda138d580,6,473,True,117937,117937,64.57445764062868
474,28d86ef9-f158-44df-97dc-9acda138d580,6,474,True,118176,118176,79.35462927518529
475,28d86ef9-f158-44df-97dc-9acda138d580,6,475,True,118446,118446,76.09069402547902
476,28d86ef9-f158-44df-97dc-9acda138d580,6,476,True,118703,118703,81.87968900316628
477,28d86ef9-f158-44df-97dc-9acda138d580,6,477,True,118927,118927,66.75855018365837
478,28d86ef9-f158-44df-97dc-9acda138d580,6,478,True,119171,119171,70.06230351467093
479,28d86ef9-f158-44df-97dc-9acda138d580,6,479,True,119432,119432,65.07858362284605
480,28d86ef9-f158-44df-97dc-9acda138d580,6,480,True,119655,119655,58.392563030240126
481,28d86ef9-f158-44df-97dc-9acda138d580,6,481,True,119914,119914,66.66311527318612
482,28d86ef9-f158-44df-97dc-9acda138d580,6,482,True,120183,120183,71.36980545440747
483,28d86ef9-f158-44df-97dc-9acda138d580,6,483,True,120432,120432,67.34633376140846
484,28d86ef9-f158-44df-97dc-9acda138d580,6,484,True,120699,120699,63.75778546035872
485,28d86ef9-f158-44df-97dc-9acda138d580,6,485,True,120957,120957,68.99894252124068
486,28d86ef9-f158-44df-97dc-9acda138d580,6,486,True,121196,121196,65.12340153972036
487,28d86ef9-f158-44df-97dc-9acda138d580,6,487,True,121461,121461,68.22318630819791
488,28d86ef9-f158-44df-97dc-9acda138d580,6,488,True,121730,121730,63.5759327699343
489,28d86ef9-f158-44df-97dc-9acda138d580,6,489,True,121990,121990,66.44761319705867
490,28d86ef9-f158-44df-97dc-9acda138d580,6,490,True,122249,122249,61.664976734042284
491,28d86ef9-f158-44df-97dc-9acda138d580,6,491,True,122504,122504,66.7449695897667
492,28d86ef9-f158-44df-97dc-9acda138d580,6,492,True,122736,122736,71.33681585281738
493,28d86ef9-f158-44df-97dc-9acda138d580,6,493,True,123007,123007,72.27155311888782
494,28d86ef9-f158-44df-97dc-9acda138d580,6,494,True,123274,123274,58.80807735789858
495,28d86ef9-f158-44df-97dc-9acda138d580,6,495,True,123516,123516,68.05263419944094
496,28d86ef9-f158-44df-97dc-9acda138d580,6,496,True,123748,123748,63.73835577907448
497,28d86ef9-f158-44df-97dc-9acda138d580,6,497,True,124015,124015,68.3872679752094
498,28d86ef9-f158-44df-97dc-9acda138d580,6,498,True,124271,124271,63.24948626520927
499,28d86ef9-f158-44df-97dc-9acda138d580,6,499,True,124527,124527,70.53448271731031
500,28d86ef9-f158-44df-97dc-9acda138d580,6,500,True,124791,124791,63.36202390304243
501,28d86ef9-f158-44df-97dc-9acda138d580,6,501,True,125054,125054,67.36911415369832
502,28d86ef9-f158-44df-97dc-9acda138d580,6,502,True,125347,125347,66.85184336200473
503,28d86ef9-f158-44df-97dc-9acda138d580,6,503,True,125603,125603,66.1036081497441
504,28d86ef9-f158-44df-97dc-9acda138d580,6,504,True,125862,125862,67.74945703712001
505,28d86ef9-f158-44df-97dc-9acda138d580,6,505,True,126103,126103,68.18138440909388
506,28d86ef9-f158-44df-97dc-9acda138d580,6,506,True,126323,126323,73.2212731828622
507,28d86ef9-f158-44df-97dc-9acda138d580,6,507,True,126566,126566,67.0016171621246
508,28d86ef9-f158-44df-97dc-9acda138d580,6,508,True,126828,126828,64.694996049162
509,28d86ef9-f158-44df-97dc-9acda138d580,6,509,True,127091,127091,77.5411143614474
510,28d86ef9-f158-44df-97dc-9acda138d580,6,510,True,127340,127340,63.79240404412849
511,28d86ef9-f158-44df-97dc-9acda138d580,6,511,True,127599,127599,61.42772932619846
512,28d86ef9-f158-44df-97dc-9acda138d580,6,512,True,127846,127846,64.68600654051988
513,28d86ef9-f158-44df-97dc-9acda138d580,6,513,True,128078,128078,62.32160258870863
514,28d86ef9-f158-44df-97dc-9acda138d580,6,514,True,128337,128337,73.72798683833389
515,28d86ef9-f158-44df-97dc-9acda138d580,6,515,True,128560,128560,68.16280019353144
516,28d86ef9-f158-44df-97dc-9acda138d580,6,516,True,128817,128817,61.729163647964015
517,28d86ef9-f158-44df-97dc-9acda138d580,6,517,True,129103,129103,63.19314426073106
518,28d86ef9-f158-44df-97dc-9acda138d580,6,518,True,129350,129350,64.37747209898953
519,28d86ef9-f158-44df-97dc-9acda138d580,6,519,True,129596,129596,65.64437916950556
520,28d86ef9-f158-44df-97dc-9acda138d580,6,520,True,129841,129841,60.14659270629636
521,28d86ef9-f158-44df-97dc-9acda138d580,6,521,True,130114,130114,64.74109180027153
522,28d86ef9-f158-44df-97dc-9acda138d580,6,522,True,130350,130350,60.80178044062632
523,28d86ef9-f158-44df-97dc-9acda138d580,6,523,True,130607,130607,58.32419214289985
524,28d86ef9-f158-44df-97dc-9acda138d580,6,524,True,130877,130877,69.79980546623119
525,28d86ef9-f158-44df-97dc-9acda138d580,6,525,True,131174,131174,67.58201705632382
526,28d86ef9-f158-44df-97dc-9acda138d580,6,526,True,131444,131444,59.93473767579417
527,28d86ef9-f158-44df-97dc-9acda138d580,6,527,True,131707,131707,61.796555779495975
528,28d86ef9-f158-44df-97dc-9acda138d580,6,528,True,131970,131970,62.94778543050052
529,28d86ef9-f158-44df-97dc-9acda138d580,6,529,True,132199,132199,63.781625151634216
530,28d86ef9-f158-44df-97dc-9acda138d580,6,530,True,132476,132476,67.86763760918984
531,28d86ef9-f158-44df-97dc-9acda138d580,6,531,True,132741,132741,64.95167872839374
532,28d86ef9-f158-44df-97dc-9acda138d580,6,532,True,132969,132969,70.24078045750502
533,28d86ef9-f158-44df-97dc-9acda138d580,6,533,True,133228,133228,55.8907356391137
534,28d86ef9-f158-44df-97dc-9acda138d580,6,534,True,133463,133463,71.59332492688554
535,28d86ef9-f158-44df-97dc-9acda138d580,6,535,True,133682,133682,63.836041142523754
536,28d86ef9-f158-44df-97dc-9acda138d580,6,536,True,133921,133921,71.26160128368065
537,28d86ef9-f158-44df-97dc-9acda138d580,6,537,True,134162,134162,58.5774914190406
538,28d86ef9-f158-44df-97dc-9acda138d580,6,538,True,134407,134407,73.59152958224877
539,28d86ef9-f158-44df-97dc-9acda138d580,6,539,True,134662,134662,66.28086883266224
540,28d86ef9-f158-44df-97dc-9acda138d580,6,540,True,134921,134921,74.38653596944641
541,28d86ef9-f158-44df-97dc-9acda138d580,6,541,True,135185,135185,68.84967382895411
542,28d86ef9-f158-44df-97dc-9acda138d580,6,542,True,135434,135434,65.57802137167891
543,28d86ef9-f158-44df-97dc-9acda138d580,6,543,True,135664,135664,69.94179094440187
544,28d86ef9-f158-44df-97dc-9acda138d580,6,544,True,135919,135919,60.622841931734
545,28d86ef9-f158-44df-97dc-9acda138d580,6,545,True,136172,136172,75.16762513431604
546,28d86ef9-f158-44df-97dc-9acda138d580,6,546,True,136414,136414,69.94013539867592
547,28d86ef9-f158-44df-97dc-9acda138d580,6,547,True,136638,136638,66.51576716656564
548,28d86ef9-f158-44df-97dc-9acda138d580,6,548,True,136842,136842,60.62968326662667
