,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
121,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,491828bf-d657-4f73-b0ad-2e05249c0573,"[(2009, 0)]",1,296.0,303.62576993352405,
122,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,413c9e77-da77-4130-bb4a-5c963f9fc366,"[(9, 1)]",1,296.91511039558765,327.64877107200533,
123,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,fa18b021-bca0-452c-991d-6c3869d25de2,"[(1008, 2)]",1,296.91511039558765,312.550574972145,
124,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,3a475484-66c9-4f5b-a175-931eae34989e,"[(1009, 1)]",1,298.96490558510595,330.3880389268726,
125,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,8fe539d9-58c9-4423-8ab4-3a45e6d405d7,"[(10, 0), (1010, 0)]",2,303.62576993352405,313.10929325431937,
126,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,dbe142a8-b970-4ca8-a946-88c9d1c23469,"[(10, 1)]",1,304.7933281451599,333.952083151162,
127,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,e4c0be82-7862-4220-87f8-ba849e00c87d,"[(7, 4)]",1,308.98697576782644,311.4192778580099,
128,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b1b090d8-6c05-4dbd-afde-36e92c545dc4,"[(8, 2), (2008, 2)]",2,312.550574972145,322.3798003391373,
129,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,775c3efd-bcb3-4d84-b501-5d1aafb4c5a9,"[(1008, 3)]",1,312.550574972145,338.14978825799386,
130,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0995ea61-4ca1-46ff-885a-fd937f0f5e73,"[(2007, 4)]",1,318.16480117172847,340.81984775167666,
131,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,69c24580-1b95-4c1e-bdb9-d7ab32b97ce1,"[(11, 0)]",1,319.0,325.8247648205064,
132,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,a3b5a22a-4ef5-4068-a6b3-ce452dc96d14,"[(6, 4)]",1,319.11359065095735,321.30658971498434,
133,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,f25975f6-c18d-449c-b080-cb0bd5f53cba,"[(8, 3), (2008, 3)]",2,322.3798003391373,375.3348174091981,
134,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,8e0934c1-74a5-4cce-ac3b-c12e66f3d1f9,"[(2010, 0), (1011, 0)]",2,325.8247648205064,334.4700209329099,
135,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,88579d73-64e1-4724-bc3d-95802c4e269d,"[(2009, 1)]",1,327.64877107200533,359.35467024961383,
136,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,e93d1b02-8add-48a4-82b6-ba5cf307667a,"[(9, 2)]",1,327.64877107200533,335.3523929086556,
137,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,5cedcda4-0e97-4af7-ba9b-f2c401cb292d,"[(1010, 1)]",1,330.3880389268726,362.902804912066,
138,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,0ccc2640-1354-41e6-8342-ae32300299f6,"[(11, 1)]",1,333.952083151162,363.23318413107893,
139,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,a39521f5-0f06-4569-bab2-8920c1f0b169,"[(1009, 2), (10, 2)]",2,335.3523929086556,340.8200521559682,
140,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,157dcd1d-3a98-43c7-8d46-4b94fbc1d1d3,"[(9, 3)]",1,335.3523929086556,360.9042313181611,
141,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,29253e95-c5ff-4de2-aeca-83adff320799,"[(1008, 4)]",1,338.14978825799386,350.24487441279047,
142,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,da5ba3a4-7fed-490b-a76b-a6fbb4871c4b,"[(2006, 4)]",1,340.81984775167666,360.87480811578104,
143,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3e6f94e1-16b0-40e7-ac5b-b3e63b05f242,"[(1009, 3), (10, 3)]",2,340.8200521559682,389.46101572018256,
144,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,067e3fa5-f02e-4978-acf1-8d62c62129f7,"[(12, 0)]",1,348.0,355.5434434343868,
145,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,ab5f0267-a49d-42e5-8ba4-955a53fb2e1a,"[(2011, 0)]",1,355.5434434343868,363.60168223791305,
146,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,ff9f8d83-1ead-44a3-918f-ba75e0f8413a,"[(2010, 1)]",1,359.35467024961383,391.89426923319706,
147,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,68c851d4-d7b5-43a2-97f8-d3dec3ad2de7,"[(2009, 2)]",1,359.35467024961383,379.1841803711535,
148,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,6d93b923-63a9-48b0-8b6d-ea039dbc2824,"[(9, 4)]",1,360.9042313181611,362.9879315300395,
149,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,3e0a1f15-a918-4867-94b5-3965d5d20522,"[(1011, 1)]",1,362.902804912066,392.08982686319973,
150,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,96e7b7b0-24ed-4b00-b17b-70fed89b42f1,"[(2011, 1)]",1,363.23318413107893,394.6967533634288,
151,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,68e1ec0b-8d9f-46fc-aeb6-309e0af66460,"[(1012, 0)]",1,363.60168223791305,371.42068954341096,
152,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,e59e8f8d-a4e7-4024-b1f8-1636e3ea096b,"[(2012, 0)]",1,375.0,382.1864415960194,
153,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,08e1c552-f45f-432a-bd29-80a30fb640a6,"[(2008, 4)]",1,375.3348174091981,394.4015072656663,
154,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,3d4c99cf-4b6d-4d05-be7a-f2e2f7e27775,"[(8, 4)]",1,375.3348174091981,377.97838677786575,
155,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,87a2910e-8e5b-41ea-9274-4b28277d8116,"[(1010, 2), (11, 2)]",2,379.1841803711535,382.77210583660036,
156,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,5762dbfe-48e9-47f2-8da9-131324e4ddff,"[(2009, 3)]",1,379.1841803711535,404.03400118328796,
157,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,e66d1bc9-f905-469c-b452-e74218e2d755,"[(13, 0)]",1,382.1864415960194,389.6207700404998,
158,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,96b7f0d6-d0a1-4c79-9c32-32f516549f7b,"[(1010, 3), (11, 3)]",2,382.77210583660036,433.155405562457,
159,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,d88c7cac-7e68-4eb0-870d-6df6503f11aa,"[(10, 4)]",1,389.46101572018256,392.0671167287522,
160,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,878478c3-1b37-49e9-9689-5d9ae695778d,"[(1009, 4)]",1,389.46101572018256,399.57312020208025,
161,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2568ef7a-b699-48eb-ae99-805195852bf1,"[(1013, 0)]",1,389.6207700404998,397.1708683231568,
162,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,d3ec78cf-82e7-44be-96a2-cbe048855988,"[(12, 1)]",1,391.89426923319706,423.2626626576883,
163,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2f46de96-ac82-425c-b2df-8aa05a36362c,"[(2010, 2)]",1,391.89426923319706,399.6515438298537,
164,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,b81d3f9b-0976-4432-8a9b-af9ff55bab7b,"[(1012, 1)]",1,392.08982686319973,423.6784561352333,
165,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,8fabc1d4-28f0-4138-8509-0100547ab39d,"[(2012, 1)]",1,394.6967533634288,424.7495528304698,
166,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b7c80c58-4afb-433d-b6b3-928ca7fb666c,"[(1011, 2), (2011, 2)]",2,399.6515438298537,403.9993222417425,
167,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,0b667b95-6f5a-4303-94be-6c282a96af50,"[(2010, 3)]",1,399.6515438298537,423.25595653762974,
168,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,3b744433-b12c-43e5-92d9-3a0dc6c9f0aa,"[(2013, 0)]",1,400.0,407.105724696759,
169,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,b7d05ef9-ebcc-40c6-b83f-07dd806a24e7,"[(1011, 3), (2011, 3)]",2,404.03400118328796,453.97794140982535,
170,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,8755d25a-5e42-48f9-b1c5-cfa7dba0151f,"[(2009, 4)]",1,404.03400118328796,426.5109346171283,
171,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,13dd81f3-4223-42ba-9cc9-1f6d1f083d1e,"[(14, 0)]",1,407.105724696759,414.75883049518546,
172,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,fc0e27de-d247-4f99-b24c-aa166c67e268,"[(1014, 0)]",1,417.0,424.77024423352066,
173,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,5c2abae3-5573-4f5b-b522-52e745aade27,"[(13, 1)]",1,423.2626626576883,453.716474327646,
174,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2ddb53ee-4108-41b2-9e67-1d4538bf0e0c,"[(12, 2)]",1,423.2626626576883,429.4447457735561,
175,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,d88f64fd-1202-4ca4-8fcd-fc9b73d87a18,"[(1013, 1)]",1,423.6784561352333,454.30491547228706,
176,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,db54dbd4-0957-4dba-9c31-bbc9541e644e,"[(2013, 1)]",1,424.7495528304698,454.45695753915646,
177,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,d17b1f06-7746-4731-9d3e-920087089481,"[(2014, 0)]",1,424.77024423352066,431.5403525073714,
178,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2fe37c46-add2-4f77-8d0c-2e147a12feeb,"[(2010, 4)]",1,426.5109346171283,447.45511389465963,
179,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b8f7afa2-9cbd-4059-8ff5-77dd834b158e,"[(1012, 2), (2012, 2)]",2,429.4447457735561,461.9316753671156,
180,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,a2ad4834-92bc-415e-8656-64d4cb4a3732,"[(12, 3)]",1,429.4447457735561,453.3613646366204,
181,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,b1d87f05-f17c-4a67-9c4d-5b729d47676f,"[(15, 0)]",1,433.0,439.71334618294196,
182,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,4c22b01e-24c2-4b2d-b88a-c4422ec9ae90,"[(11, 4)]",1,433.155405562457,435.79390306699224,
183,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,e3d53f33-1de1-46e5-8c80-cf80d82dc58d,"[(1010, 4)]",1,433.155405562457,442.9734064630391,
184,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,9576627c-b68c-4cf5-98a8-04d976967255,"[(1015, 0)]",1,448.0,455.8340001682711,
185,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,dd0f7d72-bd55-4d47-9bad-2b1da21e68a3,"[(12, 4)]",1,453.3613646366204,455.95289098975377,
186,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,17477d3f-4521-4a6e-b238-dcf1bba99f03,"[(14, 1)]",1,453.716474327646,487.2073622954387,
187,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,4829645b-2ed7-45f0-9630-17aafba23972,"[(2011, 4)]",1,453.97794140982535,474.00170562712026,
188,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,d343f70e-9222-49fb-a72c-b927c283c5f0,"[(1011, 4)]",1,453.97794140982535,464.8801615823587,
189,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,8d0edcca-1eee-4490-9792-164bd12637fe,"[(1014, 1)]",1,454.30491547228706,485.2088360876082,
190,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,60b863cb-fbaa-4b18-af39-9c319815a1a1,"[(2014, 1)]",1,454.45695753915646,486.00532920040075,
191,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,874dc896-1c34-4f79-aa4f-3c88b49b6401,"[(2015, 0), (16, 0)]",2,455.8340001682711,464.8164820867941,
192,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,052e08c3-750e-4670-abd3-8aa712cdc3a9,"[(13, 2), (1013, 2), (2013, 2)]",3,461.9316753671156,471.8595420637649,
193,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,490518cf-0833-43fd-9711-2c31836b05ba,"[(1012, 3), (2012, 3)]",2,461.9316753671156,511.9316426193437,
194,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,787f9cb3-7a67-4127-88b0-c28ef5a5efc8,"[(13, 3), (1013, 3), (2013, 3)]",3,471.8595420637649,540.7082157308926,
195,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,e0553454-c4db-4d19-b300-f4057595c427,"[(1016, 0)]",1,472.0,479.803057694607,
196,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,86b9d13c-0267-47c5-b30d-539dd6aa0dfd,"[(2016, 0), (17, 0)]",2,479.803057694607,489.16624659246145,
197,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,34014870-f335-4e69-90b1-dfbbc98dd976,"[(15, 1)]",1,485.2088360876082,516.8938870755607,
198,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,37fd87e7-bd3f-4dc2-821a-5f381f670873,"[(1014, 2)]",1,485.2088360876082,487.9563867434985,
199,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,c071ff97-6861-43f5-a482-8009b8727c8c,"[(1015, 1)]",1,486.00532920040075,517.9377523206476,
200,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,245a3141-e4ed-4d06-bbf6-f265cb1c1245,"[(2015, 1)]",1,487.2073622954387,518.2472814659084,
201,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1f06224f-b49b-448c-8bec-94f4915726e0,"[(14, 2), (2014, 2)]",2,487.9563867434985,511.2952770502961,
202,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,e16fcbe4-d1be-4746-84d9-d11365a6efb6,"[(1014, 3)]",1,487.9563867434985,515.3668716556705,
203,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,17fa4f54-9a4a-4fd3-9035-fa75cca4b90b,"[(2017, 0)]",1,501.0,507.74789371218145,
204,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,af91dcc1-87c4-4e9d-928e-9dc99478bc8e,"[(18, 0), (1017, 0)]",2,507.74789371218145,517.2561706762298,
205,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,c8bedf9b-04e8-4f7a-8321-bd0c55f0f559,"[(14, 3), (2014, 3)]",2,511.9316426193437,556.7128038345099,
206,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,866b85c5-dc98-4bc3-9b3b-663cf5e9c46e,"[(2012, 4)]",1,511.9316426193437,531.7372994872416,
207,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,c47b7d71-cda4-48d8-b23c-a594920752c5,"[(1012, 4)]",1,511.9316426193437,522.5222473928417,
208,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,6393629b-afe6-4272-afa3-a689351790d4,"[(16, 1)]",1,516.8938870755607,546.3359452073306,
209,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,5c20a829-db11-432f-8f6f-3ae7bf425a15,"[(15, 2)]",1,516.8938870755607,527.1649710279812,
210,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,de772060-e384-4fc7-b7f5-86976dcb4080,"[(1016, 1)]",1,517.9377523206476,545.318740312803,
211,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,b47904dd-90cb-4acc-99ab-0a3a5115afba,"[(2016, 1)]",1,518.2472814659084,547.8191053427112,
212,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,19f3269f-7ae7-473d-bf39-dde1a59b6912,"[(1014, 4)]",1,522.5222473928417,533.2105547739703,
213,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,ca40a639-51a9-45bd-b1ff-680b60dbb395,"[(1015, 2), (2015, 2)]",2,527.1649710279812,544.7203816872476,
214,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,83d37fc8-a849-4603-bff6-c87d39bd057f,"[(15, 3)]",1,527.1649710279812,554.5439747074112,
215,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,c88ce868-c7d4-4c29-823b-3acf25df21e5,"[(19, 0)]",1,530.0,537.6582825827649,
216,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,5acd74a0-fdbe-4d91-b084-71f046c1f38b,"[(1018, 0)]",1,537.6582825827649,545.2759058424015,
217,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,efb2b0aa-491f-4d0e-bf52-3d1fa109b0d7,"[(2013, 4)]",1,540.7082157308926,560.6565464923254,
218,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,6450ad0a-275a-4ec1-814c-e4aa1a9aa4ec,"[(13, 4)]",1,540.7082157308926,542.5895685028214,
219,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,7d33f843-eb88-4baf-87e6-5c58bc823e86,"[(1013, 4)]",1,540.7082157308926,550.0183996992992,
220,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,0d7a8b0a-83bb-4b3c-b07d-996924f604b5,"[(1015, 3), (2015, 3)]",2,544.7203816872476,594.9146240726621,
221,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,05ef8019-c0a1-425b-a6fc-51b66cf3be99,"[(2018, 0)]",1,545.2759058424015,552.8974872827395,
222,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,3be042d5-cd36-41e9-82f5-5e6794ed165c,"[(17, 1)]",1,545.318740312803,576.038911584461,
223,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,aa01e313-cae4-45ff-9b1a-a918f1e37933,"[(1016, 2)]",1,545.318740312803,555.3625766886017,
224,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,be31d217-3c74-4e43-b249-4a4e50d05259,"[(2017, 1)]",1,546.3359452073306,577.4584999661796,
225,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,3b954090-0c89-4623-a8c6-046338e2d0f2,"[(18, 1)]",1,547.8191053427112,576.6485986181812,
226,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,26e71f1e-19ac-4066-a189-6509f3368735,"[(15, 4)]",1,554.5439747074112,556.8542516415779,
227,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,80be8d77-b8ab-4eb6-aec3-72b8e473eb88,"[(16, 2), (2016, 2)]",2,555.3625766886017,576.5244004087278,
228,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,450fee3c-731e-4da9-bdc5-b4c4ad195a30,"[(1016, 3)]",1,555.3625766886017,581.584300702107,
229,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,e8cf3912-3c2e-4823-ad9e-d7995b59c601,"[(14, 4)]",1,556.8542516415779,559.5890781546935,
230,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,ba07d4db-5cdb-40ac-8807-463652ae05b5,"[(1019, 0)]",1,560.0,566.9223408072891,
231,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,4c9ab30f-171e-4288-8a4c-7e36abbfa632,"[(2014, 4)]",1,560.6565464923254,585.8104809471841,
232,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,02c79a3a-7fbe-488b-a22c-9f9fa48b7c84,"[(20, 0)]",1,568.0,575.0837118633839,
233,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,c670d887-e2ae-4a7c-a19c-6b580155eecc,"[(2019, 0)]",1,575.0837118633839,581.5472733603732,
234,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,5ce1feab-b22e-42ff-ae3a-1b018a12bb88,"[(1017, 1)]",1,576.038911584461,611.3532430462856,
235,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,d39e0acb-80fb-44f1-a528-682c051e3dfe,"[(17, 2)]",1,576.5244004087278,581.3421239634756,
236,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,71283747-41c6-47cd-8aef-1a41939e4aff,"[(16, 3), (2016, 3)]",2,576.5244004087278,627.7280242712981,
237,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,fb605c03-9583-4a16-a37b-66bb26ec4082,"[(19, 1)]",1,576.6485986181812,606.2687740802752,
238,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,8883a548-9231-4629-be21-2404034dd3a2,"[(1018, 1)]",1,577.4584999661796,608.8067378239609,
239,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1f9cb5f0-d850-400b-abbc-e89ce778970b,"[(2017, 2), (18, 2)]",2,581.3421239634756,605.1656744940203,
240,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,ff15be8b-6ad5-42a5-9489-de83366e88fd,"[(17, 3)]",1,581.584300702107,606.2370961961899,
