,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
122,2009,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,278.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,512.1426496829515,4.0,16,4,0.0
123,2007,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,287.04259219293004,291.3658930611398,293.76589306113976,293.76589306113976,316.5177830409624,,,15,5,0.0
124,11,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,287.88,287.88,287.96,287.96,294.4367500952696,512.1426496829515,4.0,16,5,0.0
125,11,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,287.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,512.1426496829515,4.0,16,5,0.0
126,1010,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,287.88,294.4367500952696,294.5167500952696,294.5167500952696,301.8878322947795,512.1426496829515,4.0,17,5,0.0
127,1010,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,287.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,512.1426496829515,4.0,17,5,0.0
128,1009,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,298.99405176275224,310.3158448919599,311.9158448919599,311.9158448919599,324.8239709121358,,,16,5,0.0
129,2010,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,301.88,301.8878322947795,301.9678322947795,301.9678322947795,308.932368947373,,,17,4,0.0
130,2010,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,301.88,302.8500262827077,303.6500262827077,303.6500262827077,334.45594779322005,,,17,4,0.0
131,10,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,302.8500262827077,310.3158448919599,311.9158448919599,311.9158448919599,324.8239709121358,,,17,5,0.0
132,5,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,310.3158448919599,,,,,310.3158448919599,3.0,17,6,
133,2005,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,310.3158448919599,310.3158448919599,315.1158448919599,315.1158448919599,385.5229818635039,385.5229818635039,4.0,17,6,0.0
134,1005,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,310.3158448919599,310.3158448919599,315.1158448919599,315.1158448919599,385.5229818635039,385.5229818635039,4.0,17,6,0.0
135,6,3,c4939a32-3226-4941-992d-025d201164b1,6,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,310.3158448919599,310.3158448919599,315.1158448919599,315.1158448919599,385.5229818635039,385.5229818635039,4.0,17,6,0.0
136,1011,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,311.88,311.88,311.96,311.96,319.28421541541627,584.9858295807774,4.0,17,6,0.0
137,1011,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,311.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,584.9858295807774,4.0,17,6,0.0
138,12,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,313.88,319.28421541541627,319.36421541541625,319.36421541541625,326.7073106137505,584.9858295807774,4.0,18,4,0.0
139,12,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,313.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,584.9858295807774,4.0,18,4,0.0
140,1009,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,083b805b-be19-4c3c-9c0b-7b7cf1570638,324.8239709121358,324.8239709121358,328.0239709121358,328.0239709121358,380.4879587858042,,,17,5,0.0
141,10,3,c4939a32-3226-4941-992d-025d201164b1,6,3,083b805b-be19-4c3c-9c0b-7b7cf1570638,324.8239709121358,324.8239709121358,328.0239709121358,328.0239709121358,380.4879587858042,,,17,5,0.0
142,7,4,c4939a32-3226-4941-992d-025d201164b1,6,14,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,325.37896679004865,325.37896679004865,327.7789667900486,327.7789667900486,330.6168175101617,,,17,6,0.0
143,1007,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,6dace444-a8e5-48ca-9f1c-ba00c748c462,325.37896679004865,325.37896679004865,327.7789667900486,327.7789667900486,338.51481927893747,,,17,6,0.0
144,2011,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,332.88,332.88,332.96,332.96,339.86416172394956,584.9858295807774,4.0,17,5,0.0
145,2011,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,332.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,584.9858295807774,4.0,17,5,0.0
146,2010,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,334.45594779322005,334.45594779322005,336.05594779322007,336.05594779322007,342.1579184255482,,,17,5,0.0
147,1012,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,339.88,339.88,339.96,339.96,347.4626990769351,584.9858295807774,4.0,17,5,0.0
148,1012,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,339.88,353.32767643430276,353.32767643430276,353.32767643430276,404.68392058475007,584.9858295807774,4.0,17,5,0.0
149,13,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,340.88,347.4626990769351,347.5426990769351,347.5426990769351,354.3674638974415,584.9858295807774,4.0,18,4,0.0
150,13,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,340.88,353.32767643430276,353.32767643430276,353.32767643430276,404.68392058475007,584.9858295807774,4.0,18,4,0.0
151,2010,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,342.1579184255482,342.1579184255482,343.7579184255482,343.7579184255482,370.69851924565404,,,18,5,0.0
152,8,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,400.12820779565504,3.0,18,5,0.0
153,1008,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,451.9691713598694,4.0,18,5,0.0
154,9,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,400.12820779565504,3.0,18,5,0.0
155,2008,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,451.9691713598694,4.0,18,5,0.0
156,2012,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,359.88,359.88,359.96,359.96,367.0487857149064,633.716408873888,4.0,19,4,0.0
157,2012,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,359.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,633.716408873888,4.0,19,4,0.0
158,14,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,362.88,367.0487857149064,367.12878571490637,367.12878571490637,374.7428482678414,633.716408873888,4.0,20,3,0.0
159,14,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,362.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,633.716408873888,4.0,20,3,0.0
160,1013,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,367.88,374.7428482678414,374.8228482678414,374.8228482678414,382.6623457308393,633.716408873888,4.0,21,3,0.0
161,1013,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,367.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,633.716408873888,4.0,21,3,0.0
162,2010,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,370.69851924565404,370.69851924565404,373.098519245654,373.098519245654,393.79826886778596,,,21,4,0.0
163,2009,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,441.59527298909177,512.1426496829515,4.0,21,4,0.0
164,11,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,441.59527298909177,512.1426496829515,4.0,21,4,0.0
165,1010,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,441.59527298909177,512.1426496829515,4.0,21,4,0.0
166,1009,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,6dace444-a8e5-48ca-9f1c-ba00c748c462,380.4879587858042,380.4879587858042,382.8879587858042,382.8879587858042,393.5152412298226,,,21,5,0.0
167,10,4,c4939a32-3226-4941-992d-025d201164b1,6,14,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,380.4879587858042,380.4879587858042,382.8879587858042,382.8879587858042,385.1468502517125,,,21,5,0.0
168,2013,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,382.88,382.88,382.96,382.96,391.07428795194335,626.4280901921579,4.0,22,5,0.0
169,2013,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,382.88,404.68392058475007,404.68392058475007,404.68392058475007,484.3756161096368,626.4280901921579,4.0,22,5,0.0
170,2005,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,385.5229818635039,,,,,385.5229818635039,4.0,21,4,
171,1005,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,385.5229818635039,,,,,385.5229818635039,4.0,21,4,
172,6,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,385.5229818635039,,,,,385.5229818635039,4.0,21,4,
173,1014,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,389.88,391.07428795194335,391.2342879519434,391.2342879519434,400.17245428808843,626.4280901921579,4.0,19,4,0.0
174,1014,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,389.88,404.68392058475007,404.68392058475007,404.68392058475007,484.3756161096368,626.4280901921579,4.0,19,4,0.0
175,15,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,390.88,391.07428795194335,391.2342879519434,391.2342879519434,400.17245428808843,626.4280901921579,4.0,20,4,0.0
176,15,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,390.88,404.68392058475007,404.68392058475007,404.68392058475007,484.3756161096368,626.4280901921579,4.0,20,4,0.0
177,8,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,400.12820779565504,,,,,400.12820779565504,3.0,18,7,
178,1008,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,400.12820779565504,400.12820779565504,403.32820779565503,403.32820779565503,451.9691713598694,451.9691713598694,4.0,18,7,0.0
179,9,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,400.12820779565504,,,,,400.12820779565504,3.0,18,7,
180,2008,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,400.12820779565504,400.12820779565504,403.32820779565503,403.32820779565503,451.9691713598694,451.9691713598694,4.0,18,7,0.0
181,1012,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,404.68392058475007,441.59527298909177,444.79527298909176,446.3952729890918,467.0128372913125,584.9858295807774,4.0,16,8,0.0
182,13,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,404.68392058475007,441.59527298909177,444.79527298909176,446.3952729890918,467.0128372913125,584.9858295807774,4.0,16,8,0.0
183,2014,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,405.88,405.88,405.96,405.96,413.806418534188,633.716408873888,4.0,17,6,0.0
184,2014,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,405.88,413.8759801558798,415.4759801558798,415.4759801558798,465.3463064113661,633.716408873888,4.0,17,6,0.0
185,16,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,408.88,413.806418534188,413.886418534188,413.886418534188,422.42674904231706,633.716408873888,4.0,18,5,0.0
186,16,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,408.88,413.8759801558798,415.4759801558798,415.4759801558798,465.3463064113661,633.716408873888,4.0,18,5,0.0
187,1011,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,413.8759801558798,441.59527298909177,446.3952729890918,446.3952729890918,467.0128372913125,584.9858295807774,4.0,18,7,0.0
188,12,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,413.8759801558798,441.59527298909177,446.3952729890918,446.3952729890918,467.0128372913125,584.9858295807774,4.0,18,7,0.0
189,2011,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,413.8759801558798,441.59527298909177,446.3952729890918,446.3952729890918,467.0128372913125,584.9858295807774,4.0,18,7,0.0
190,1015,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,419.88,422.42674904231706,422.50674904231704,422.50674904231704,429.41878889425226,610.7950152364824,2.0,19,5,0.0
191,1015,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,419.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,610.7950152364824,2.0,19,5,0.0
192,2015,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,429.88,429.88,429.96,429.96,437.5065240794773,653.8299809978465,3.0,20,6,0.0
193,2015,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,429.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,653.8299809978465,3.0,20,6,0.0
194,17,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,429.88,437.5065240794773,437.5865240794773,437.5865240794773,445.4055313849752,610.7950152364824,2.0,21,6,0.0
195,17,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,429.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,610.7950152364824,2.0,21,6,0.0
196,2009,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,441.59527298909177,441.59527298909177,446.3952729890918,446.3952729890918,512.1426496829515,512.1426496829515,4.0,21,6,0.0
197,11,3,c4939a32-3226-4941-992d-025d201164b1,6,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,441.59527298909177,441.59527298909177,446.3952729890918,446.3952729890918,512.1426496829515,512.1426496829515,4.0,21,6,0.0
198,1010,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,441.59527298909177,441.59527298909177,446.3952729890918,446.3952729890918,512.1426496829515,512.1426496829515,4.0,21,6,0.0
199,1016,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,447.88,447.88,447.96,447.96,455.7272090052621,653.8299809978465,3.0,22,5,0.0
200,1016,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,447.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,653.8299809978465,3.0,22,5,0.0
201,18,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,451.88,455.7272090052621,455.88720900526215,455.88720900526215,464.135120743519,610.7950152364824,2.0,23,4,0.0
202,18,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,451.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,610.7950152364824,2.0,23,4,0.0
203,1008,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,451.9691713598694,,,,,451.9691713598694,4.0,23,5,
204,2008,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,451.9691713598694,,,,,451.9691713598694,4.0,23,5,
205,2016,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,452.88,455.7272090052621,455.88720900526215,455.88720900526215,464.135120743519,653.8299809978465,3.0,22,5,0.0
206,2016,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,452.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,653.8299809978465,3.0,22,5,0.0
207,2012,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,455.0838531159759,467.0128372913125,471.8128372913125,471.8128372913125,513.3169292298813,633.716408873888,4.0,22,6,0.0
208,14,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,455.0838531159759,467.0128372913125,471.8128372913125,471.8128372913125,513.3169292298813,633.716408873888,4.0,22,6,0.0
209,1013,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,455.0838531159759,467.0128372913125,471.8128372913125,471.8128372913125,513.3169292298813,633.716408873888,4.0,22,6,0.0
210,2014,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,465.3463064113661,467.0128372913125,470.2128372913125,471.8128372913125,513.3169292298813,633.716408873888,4.0,22,7,0.0
211,16,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,465.3463064113661,467.0128372913125,470.2128372913125,471.8128372913125,513.3169292298813,633.716408873888,4.0,22,7,0.0
212,1011,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,584.9858295807774,584.9858295807774,4.0,22,8,0.0
213,12,3,c4939a32-3226-4941-992d-025d201164b1,6,3,567f34c9-7b80-415a-b898-df9b285c9ccc,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,584.9858295807774,584.9858295807774,4.0,22,8,0.0
214,2011,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,584.9858295807774,584.9858295807774,4.0,22,8,0.0
215,1012,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,584.9858295807774,584.9858295807774,4.0,22,8,0.0
216,13,3,c4939a32-3226-4941-992d-025d201164b1,6,3,567f34c9-7b80-415a-b898-df9b285c9ccc,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,584.9858295807774,584.9858295807774,4.0,22,8,0.0
217,1017,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,469.88,469.88,469.96,469.96,477.3943284444804,,,23,8,0.0
218,1017,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,469.88,469.88,470.68,470.68,501.95085775147163,,,23,8,0.0
219,2017,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,472.88,477.3943284444804,477.47432844448036,477.47432844448036,485.0244267271374,684.5708891378955,4.0,24,5,0.0
220,2017,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,472.88,484.3756161096368,484.3756161096368,484.3756161096368,540.2795083053788,684.5708891378955,4.0,24,5,0.0
221,19,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,477.88,485.0244267271374,485.10442672713737,485.10442672713737,492.5835186538492,684.5708891378955,4.0,25,4,0.0
222,19,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,477.88,484.3756161096368,484.3756161096368,484.3756161096368,540.2795083053788,684.5708891378955,4.0,25,4,0.0
223,2013,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,484.3756161096368,513.3169292298813,518.1169292298813,518.1169292298813,528.0954356670103,626.4280901921579,4.0,25,5,0.0
224,1014,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,484.3756161096368,513.3169292298813,518.1169292298813,518.1169292298813,528.0954356670103,626.4280901921579,4.0,25,5,0.0
225,15,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,484.3756161096368,513.3169292298813,518.1169292298813,518.1169292298813,528.0954356670103,626.4280901921579,4.0,25,5,0.0
226,2018,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,498.88,498.88,498.96,498.96,506.5413788893597,,,26,5,0.0
227,2018,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,498.88,501.95085775147163,503.55085775147165,503.55085775147165,557.1144817298062,,,26,5,0.0
228,1018,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,498.88,506.5413788893597,506.7013788893597,506.7013788893597,515.0557234328052,684.5708891378955,4.0,27,5,0.0
229,1018,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,498.88,501.95085775147163,503.55085775147165,503.55085775147165,557.1144817298062,684.5708891378955,4.0,27,5,0.0
230,1017,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,501.95085775147163,513.3169292298813,514.9169292298814,518.1169292298813,528.0954356670103,,,27,5,0.0
231,20,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,503.88,506.5413788893597,506.7013788893597,506.7013788893597,515.0557234328052,667.5266849672176,2.0,28,4,0.0
232,20,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,503.88,540.2795083053788,540.2795083053788,540.2795083053788,667.5266849672176,667.5266849672176,2.0,28,4,0.0
233,2009,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,512.1426496829515,,,,,512.1426496829515,4.0,28,5,
234,11,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,512.1426496829515,,,,,512.1426496829515,4.0,28,5,
235,1010,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,512.1426496829515,,,,,512.1426496829515,4.0,28,5,
236,2012,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,633.716408873888,633.716408873888,4.0,25,6,0.0
237,14,3,c4939a32-3226-4941-992d-025d201164b1,6,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,633.716408873888,633.716408873888,4.0,25,6,0.0
238,1013,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,633.716408873888,633.716408873888,4.0,25,6,0.0
239,2014,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,633.716408873888,633.716408873888,4.0,25,6,0.0
240,16,3,c4939a32-3226-4941-992d-025d201164b1,6,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,633.716408873888,633.716408873888,4.0,25,6,0.0
241,2019,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,520.88,520.88,520.96,520.96,528.065724696759,735.8468617286652,4.0,26,6,0.0
