,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
7229,2aa2e47c-da30-497a-a56f-b466126d5719,36918.06623680114,36929.30909518793,922058df-01f9-40af-be37-a6501931bff4,2,1,[11478]
7230,aada0503-6d0a-4541-a62c-b7bf4ab306e4,36927.94487278159,36935.371439983515,922058df-01f9-40af-be37-a6501931bff4,0,1,[6473]
7231,aafb8d81-c18d-4f10-aa6a-c4141658dfaf,36938.909095187926,36944.667379831706,922058df-01f9-40af-be37-a6501931bff4,2,3,"[11479, 1473, 6469]"
7232,f4f3b9d8-703b-447c-ae94-045e494b4fe6,36939.28000000019,36946.50914957119,922058df-01f9-40af-be37-a6501931bff4,0,1,[11485]
7233,cec2c3d5-3f0a-4a83-8902-91e21e0e5e14,36946.58914957119,36954.157407048326,922058df-01f9-40af-be37-a6501931bff4,0,1,[1477]
7234,3d80ff50-be23-438a-9931-392983c05a2d,36954.23740704833,36961.84913640213,922058df-01f9-40af-be37-a6501931bff4,0,1,[6474]
7235,bdcbeeed-ff1a-42a0-9e42-a6121b2571b4,36963.88000000018,36972.240387434606,922058df-01f9-40af-be37-a6501931bff4,0,1,[1478]
7236,81541593-5d30-43f9-81ce-87d8d49fe2f3,36924.85147253024,36980.684742346304,a5bf1c7f-d316-4061-946c-e4decd714e41,1,2,"[1474, 6470]"
7237,d121f0d6-e316-480d-a072-29aadac55c51,36972.40038743461,36981.20614202181,922058df-01f9-40af-be37-a6501931bff4,0,2,"[6475, 11486]"
7238,2d6e1c2d-ff38-4b21-b880-773569d7348b,36915.666236801146,36993.97265301597,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[11481, 11483, 11484]"
7239,7a6837be-ad54-4239-8f6c-89351011d39f,36992.68000000018,36999.74158826007,922058df-01f9-40af-be37-a6501931bff4,0,1,[11487]
7240,86ae3d94-af95-44ce-be58-b03cbfdf83d5,36998.77265301596,37005.96419060473,922058df-01f9-40af-be37-a6501931bff4,2,1,[11483]
7241,d2ca6cf0-5363-4189-ad27-6c1dfcf53b79,36999.90158826007,37008.88447754161,922058df-01f9-40af-be37-a6501931bff4,0,2,"[1479, 6476]"
7242,4a134880-79f3-4143-817d-7fef661d719c,36903.234153273785,37009.43359452542,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[1475, 6471, 11482, 6472]"
7243,17bf767d-8124-4e25-8540-641f97012014,37009.16419060473,37015.422931523135,922058df-01f9-40af-be37-a6501931bff4,2,1,[11484]
7244,3839097b-7199-45b4-aaa2-243c01c244df,37018.62293152313,37020.62784057934,922058df-01f9-40af-be37-a6501931bff4,2,1,[11482]
7245,6e1168a0-eafb-499a-bf52-1460d96a02ad,37018.88000000018,37026.63012065028,922058df-01f9-40af-be37-a6501931bff4,0,1,[11488]
7246,835ff29d-9e83-41f2-b0a2-9c690a387fb2,37009.16419060473,37033.58795515266,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[11483]
7247,2036b4bc-6fb7-4004-962b-529f13ab706a,37026.79012065029,37036.32555940093,922058df-01f9-40af-be37-a6501931bff4,0,2,"[1480, 6477]"
7248,3d4dc332-bdb2-4c61-8b49-379433d4042d,37023.82784057934,37037.15055280148,922058df-01f9-40af-be37-a6501931bff4,2,1,[6472]
7249,07c0bcce-23ba-41c1-83a0-52639c1f40aa,37036.48000000017,37044.151979944334,922058df-01f9-40af-be37-a6501931bff4,0,1,[1481]
7250,5b0deaa0-75c0-45e7-9644-023c5168db7b,37018.62293152313,37044.43208771931,8a125302-15c9-4bef-8644-badc91e2bca1,3,1,[11484]
7251,8e9b8ab0-6179-48de-b7a8-72f62105ba50,37044.231979944336,37051.388431128034,922058df-01f9-40af-be37-a6501931bff4,0,1,[11489]
7252,b23b9014-01b1-42e7-9360-9cadc990d773,37051.468431128036,37058.561815913155,922058df-01f9-40af-be37-a6501931bff4,0,1,[6478]
7253,2b90ea6e-ce69-46dc-916e-ad8824edf1b0,37058.64181591316,37065.58490630809,922058df-01f9-40af-be37-a6501931bff4,0,1,[1482]
7254,c62a5d57-4fc0-4d86-9a41-8e09b209bc82,36983.084742346306,37068.18300077576,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[1478, 6474, 11485]"
7255,6208461e-1584-4e81-b1dd-fd3caf8ebeac,37011.03359452542,37068.808811011724,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[1479, 6476]"
7256,8cdd0e72-cd37-40a0-8a8a-f72c1be324a8,37065.66490630809,37072.56723417551,922058df-01f9-40af-be37-a6501931bff4,0,1,[11490]
7257,ddffbf45-4e69-4eda-9bf9-cc7f01d89a1f,37072.983000775755,37076.32792848665,922058df-01f9-40af-be37-a6501931bff4,2,1,[1478]
7258,181dbd13-f831-41fb-9380-f57f2cb542de,36996.37265301597,37076.905876964214,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[6475, 11486, 11487]"
7259,eb924043-6965-4d5d-bbc4-909cc885c174,37072.647234175514,37080.586229295805,922058df-01f9-40af-be37-a6501931bff4,0,1,[6479]
7260,7b242972-7d86-4bf3-9da6-9fa12d966db0,37080.880000000165,37088.19538675481,922058df-01f9-40af-be37-a6501931bff4,0,1,[1483]
7261,d4775ee8-1be1-452a-bf3f-b768f294e21e,37088.28000000017,37096.004400368234,922058df-01f9-40af-be37-a6501931bff4,0,1,[6480]
7262,55fa181d-5f23-41b0-a2a2-47cbeb602f78,37096.084400368236,37103.85780777812,922058df-01f9-40af-be37-a6501931bff4,0,1,[11491]
7263,9bf65e8e-10f2-4e99-be58-11cb87098500,37103.93780777812,37111.61938005539,922058df-01f9-40af-be37-a6501931bff4,0,1,[1484]
7264,75e85598-a1b5-4ddb-b3a2-8eecaba2638c,37085.92792848665,37116.49740278227,922058df-01f9-40af-be37-a6501931bff4,2,3,"[11485, 1479, 6476]"
7265,0e0d2799-5820-4cbe-93b1-f960a7883fc9,37114.68000000017,37121.78458437526,922058df-01f9-40af-be37-a6501931bff4,0,1,[11492]
7266,508eb062-5c4c-4fad-8abe-71d98051636f,37119.697402782265,37122.22360391645,922058df-01f9-40af-be37-a6501931bff4,2,1,[11486]
7267,e4b5af8b-90fb-4014-a7ee-f30a5ca174f5,37121.86458437526,37129.485256110405,922058df-01f9-40af-be37-a6501931bff4,0,1,[6481]
7268,c2d619e9-0e3a-4115-adf4-750c5f3b0a28,37078.50587696421,37134.07965858603,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[1480, 6479]"
7269,2d574052-cf1b-4827-8021-5bc68639fb53,37129.56525611041,37137.157808120886,922058df-01f9-40af-be37-a6501931bff4,0,1,[1485]
7270,51b91105-d068-40a5-af66-d189ca7a0310,37125.423603916446,37139.55299261056,922058df-01f9-40af-be37-a6501931bff4,2,1,[11487]
7271,0c4e402d-4008-4a7c-87e3-191b647b8c33,37137.23780812089,37145.08275992523,922058df-01f9-40af-be37-a6501931bff4,0,1,[11493]
7272,89042260-46a4-4b1d-a6e8-c8bba9ea635f,37071.208811011726,37149.84963861641,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[6477, 1481, 11490]"
7273,140708b7-5ec6-41e6-ad6c-3a6975c4f5b2,37145.16275992523,37152.41219139018,922058df-01f9-40af-be37-a6501931bff4,0,1,[6482]
7274,e5c732cb-e0fc-4e31-b915-7ef58a459523,37142.752992610556,37154.62031986048,922058df-01f9-40af-be37-a6501931bff4,2,1,[6479]
7275,078258bb-3229-427b-80e7-ebaef4c671ab,37157.480000000156,37164.75214037352,922058df-01f9-40af-be37-a6501931bff4,0,1,[1486]
7276,3fca33f5-5ff7-4b11-bd23-3442cb0d3602,37157.820319860475,37168.626956113185,922058df-01f9-40af-be37-a6501931bff4,2,1,[11490]
7277,7c57a145-a849-4fa4-9211-6df09249e19b,37071.38300077576,37171.46144896885,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[11488, 1482, 6478, 11489]"
7278,877e04a9-c652-44d1-847a-1de0914e6c1e,37164.832140373524,37171.63115663338,922058df-01f9-40af-be37-a6501931bff4,0,1,[11494]
7279,de694254-a0d5-431f-bfce-5e454ab5eda5,37172.880000000165,37181.32047531628,922058df-01f9-40af-be37-a6501931bff4,0,1,[6483]
7280,21785c45-3ecb-4906-a54a-eeae05b41352,37176.26144896884,37181.90447998086,922058df-01f9-40af-be37-a6501931bff4,2,1,[6478]
7281,c869ebca-d257-40dd-9d95-e690b0e1423a,37157.820319860475,37184.49187992788,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[6479]
7282,d1f86b92-93d6-444d-8432-b1c5a9df1228,37185.10447998086,37191.73132557245,922058df-01f9-40af-be37-a6501931bff4,2,1,[11489]
7283,da65576c-74e4-445e-8b4a-17cf0eab2321,37184.28000000016,37192.23612209251,922058df-01f9-40af-be37-a6501931bff4,0,1,[11495]
7284,9fc82b60-90e9-4e7f-96c0-7eb5699882d8,37171.82695611318,37199.12116500169,8a125302-15c9-4bef-8644-badc91e2bca1,3,1,[11490]
7285,f9f5a76c-5555-4820-b265-985e9aab9197,37189.291879927885,37199.77228061785,ae074621-0c45-4346-a2b1-0b834bbfb001,15,1,[6479]
7286,99e02b25-4877-4dc1-8e0e-bfc46645f9c9,37192.31612209251,37200.55235577314,922058df-01f9-40af-be37-a6501931bff4,0,1,[1487]
7287,c1b8bc4e-3fac-4701-aa45-5d83e8db78fb,37151.44963861641,37207.42013167493,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[1484, 6480]"
7288,1786cae4-d2a9-47f5-a1b1-5af4dc373a18,37208.08000000016,37214.9311944094,922058df-01f9-40af-be37-a6501931bff4,0,1,[6484]
7289,6a18c18a-f0d4-4d08-9316-f417628b30c8,37212.22013167493,37220.63121703968,922058df-01f9-40af-be37-a6501931bff4,2,1,[1484]
7290,21e100d3-0803-477c-a691-a488d273ecd9,37215.480000000156,37222.21819900317,922058df-01f9-40af-be37-a6501931bff4,0,1,[11496]
7291,97d1ff3d-93fe-4c44-ac19-c17c03e433e6,37222.29819900317,37229.56742209104,922058df-01f9-40af-be37-a6501931bff4,0,1,[1488]
7292,d7cedd50-c0e1-43b2-8de1-821edefe698e,37137.27965858603,37238.3850761168,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[11491, 1485, 6481, 11492]"
7293,20d3593d-16c2-41f8-9c1a-cfacc4f56524,37235.28000000016,37242.54532244174,922058df-01f9-40af-be37-a6501931bff4,0,1,[6485]
7294,fbb5e9f6-3fcc-48c1-a9b3-b81eb2a254be,37243.185076116795,37245.94977673268,922058df-01f9-40af-be37-a6501931bff4,2,1,[1485]
7295,c445672b-90f9-452f-83fc-65c47cd35ad1,37242.625322441745,37250.34860283444,922058df-01f9-40af-be37-a6501931bff4,0,1,[11497]
7296,30d2f430-d584-4d26-bf4a-7450ccf4065f,37249.14977673268,37251.93006566878,922058df-01f9-40af-be37-a6501931bff4,2,1,[11492]
7297,139bac6d-4099-4821-aaaa-aae0184c0ca6,37250.42860283444,37257.76446651095,922058df-01f9-40af-be37-a6501931bff4,0,1,[1489]
7298,2f4f0109-26fd-4256-b8d5-9861d75a5f85,37258.480000000156,37265.440569897386,922058df-01f9-40af-be37-a6501931bff4,0,1,[6486]
7299,947d10ad-70d5-44eb-8034-0a4d12fffada,37268.280000000144,37275.90052702343,922058df-01f9-40af-be37-a6501931bff4,0,1,[1490]
7300,ef4a3bbc-e342-40b5-93b7-6f2d8a438b31,37174.66144896884,37276.63585128246,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[6482, 1486, 11493, 11494]"
7301,ec5b0d32-87d7-42d4-af99-950421bdd496,37275.98052702343,37283.1129283319,922058df-01f9-40af-be37-a6501931bff4,0,1,[11498]
7302,3105946b-02a8-4939-bf97-eaf2b2b278b8,37209.82013167493,37285.41940606636,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[1487, 6483, 11495]"
7303,75d204bb-86db-421c-8290-e2cb6791dc3b,37281.435851282455,37287.70884458818,922058df-01f9-40af-be37-a6501931bff4,2,1,[11493]
7304,f88a6f2d-9447-44fe-be96-d5ee770c9c2e,37290.48000000014,37298.499531131114,922058df-01f9-40af-be37-a6501931bff4,0,1,[1491]
7305,23cdcdac-9d95-44aa-b1cd-c5ab3825404c,37298.65953113112,37308.41946471881,922058df-01f9-40af-be37-a6501931bff4,0,2,"[6487, 11499]"
7306,8d3c4fd5-d574-4c38-89b3-3b664673dc9c,37312.68000000014,37320.00622315347,922058df-01f9-40af-be37-a6501931bff4,0,1,[1492]
7307,df0fe0f3-b2b6-4a5e-9df6-88fe05ddf2e4,37240.7850761168,37323.145696610496,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[1488, 6484, 6485]"
7308,b9fc4b99-5030-447e-82ca-83ceae3d9704,37299.81940606636,37326.04949629766,922058df-01f9-40af-be37-a6501931bff4,2,4,"[1487, 6483, 11494, 11495]"
7309,fe5331db-4c50-4d19-9b93-593b0f7610f1,37320.16622315347,37328.68073535122,922058df-01f9-40af-be37-a6501931bff4,0,2,"[6488, 11500]"
7310,289e3272-74a5-401f-b0fd-c080c63af75b,37287.019406066356,37339.69111476339,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[1489, 11496]"
7311,716063ea-85e9-4c0d-90ab-3cc7cf70ae49,37332.880000000136,37339.96136272756,922058df-01f9-40af-be37-a6501931bff4,0,1,[1493]
7312,983fff5e-e5cc-4827-84e5-e7a6639b2c3d,37341.08000000015,37348.2155427756,922058df-01f9-40af-be37-a6501931bff4,0,1,[6489]
7313,6dcf20e4-57cd-40cd-9f0c-3d59a709a61b,37332.44949629766,37351.15974272333,922058df-01f9-40af-be37-a6501931bff4,2,2,"[6484, 6485]"
7314,99336974-3beb-417d-9242-ffa582f0123d,37348.2955427756,37355.22292873923,922058df-01f9-40af-be37-a6501931bff4,0,1,[11501]
7315,5952bebc-8096-4ade-9959-aaf4ebeeaba4,37357.55974272333,37359.54306446604,922058df-01f9-40af-be37-a6501931bff4,2,2,"[1489, 11496]"
7316,e268a60a-5e0a-4aae-b53d-3aca42e94c6b,37357.08000000013,37364.241582583614,922058df-01f9-40af-be37-a6501931bff4,0,1,[1494]
7317,93ad9892-c924-4ea7-9e98-d079d1d83694,37364.321582583616,37371.320157295515,922058df-01f9-40af-be37-a6501931bff4,0,1,[6490]
7318,d5c02cbb-7ced-44b5-96ce-adf5a2c204b7,37371.68000000014,37378.80137752561,922058df-01f9-40af-be37-a6501931bff4,0,1,[11502]
7319,1be1d3af-d1c9-4693-adbd-30acb4b7a12b,37279.835851282456,37386.62017435736,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[1490, 6486, 11497, 11498]"
7320,035ea456-c744-42b6-b841-d84b69a6ed19,37378.88137752561,37386.695460295436,922058df-01f9-40af-be37-a6501931bff4,0,1,[1495]
7321,0eb80834-c943-4612-aebc-848a049cb102,37386.77546029544,37393.45614849481,922058df-01f9-40af-be37-a6501931bff4,0,1,[6491]
7322,a86c32fe-85a6-4dd7-b836-738241f3fbf1,37341.291114763386,37397.85098150548,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[1491, 6487]"
7323,77b5dfdb-af96-4382-8ba4-354185e1cefc,37391.42017435736,37399.01869167636,922058df-01f9-40af-be37-a6501931bff4,2,1,[11497]
7324,1998d626-b3d3-4eea-acbd-8e5338969469,37402.21869167636,37406.58074080874,922058df-01f9-40af-be37-a6501931bff4,2,1,[11498]
7325,63e648d9-aebc-4318-b8b5-6394b5340599,37401.48000000013,37409.01762786864,922058df-01f9-40af-be37-a6501931bff4,0,1,[1496]
7326,579cbac5-30ba-44fb-a4dc-94a5a65d60ae,37409.09762786864,37416.1784309256,922058df-01f9-40af-be37-a6501931bff4,0,1,[11503]
7327,44050fe6-e135-41fb-9c87-9a548beb29fb,37409.78074080874,37421.10200814138,922058df-01f9-40af-be37-a6501931bff4,2,1,[6487]
7328,06748698-983c-413a-9e41-edaad11d271d,37416.258430925605,37423.8982558095,922058df-01f9-40af-be37-a6501931bff4,0,1,[6492]
7329,9bf0ab33-6350-4ead-a464-e0f3737b16e5,37426.680000000124,37433.89804920947,922058df-01f9-40af-be37-a6501931bff4,0,1,[1497]
7330,48ab1f69-9783-44c7-9329-4869737a3f1c,37326.34569661049,37435.58855478668,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[1492, 11499, 6488, 11500]"
7331,ba3ec2ec-7940-4640-aaa0-6577948f539c,37433.97804920947,37441.79337060397,922058df-01f9-40af-be37-a6501931bff4,0,1,[6493]
7332,db9e92d4-4de1-4811-b2cb-ce207c50bc41,37440.388554786674,37446.6712677553,922058df-01f9-40af-be37-a6501931bff4,2,1,[11499]
7333,406c14f6-a9bc-4340-b8b6-4bb265cf0d50,37441.87337060397,37449.04398554413,922058df-01f9-40af-be37-a6501931bff4,0,1,[11504]
7334,d0a5ce80-a221-4e9f-8a66-ba60e89e1c71,37449.8712677553,37451.10579021796,922058df-01f9-40af-be37-a6501931bff4,2,1,[6488]
7335,41cf822c-3c49-4665-80ff-c3181b9daea2,37449.12398554413,37456.7795271954,922058df-01f9-40af-be37-a6501931bff4,0,1,[6494]
7336,665a624c-3d61-4b6f-8807-bcffdcc17c3e,37399.45098150548,37457.40140820002,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[1494, 6489]"
7337,dd7f57bd-22ec-490f-98b3-0eb637b05188,37454.30579021796,37459.07571321086,922058df-01f9-40af-be37-a6501931bff4,2,1,[11500]
7338,95d1f9ce-1562-4da8-b240-ce9130806625,37456.859527195404,37464.00881228374,922058df-01f9-40af-be37-a6501931bff4,0,1,[1498]
7339,d7eee022-1545-4679-949e-3a4b4b1ba26a,37464.08881228374,37471.68243313691,922058df-01f9-40af-be37-a6501931bff4,0,1,[11505]
7340,9366dcac-ea7f-40eb-8849-46dce66b484a,37471.762433136915,37478.56147397546,922058df-01f9-40af-be37-a6501931bff4,0,1,[6495]
7341,d13e41b8-ec83-409b-a69c-e7d3678dcaff,37465.475713210864,37480.44945100404,922058df-01f9-40af-be37-a6501931bff4,2,2,"[1494, 6489]"
7342,c259cc2e-8c51-4dfa-9a6a-603e251d136d,37478.64147397546,37487.00337954649,922058df-01f9-40af-be37-a6501931bff4,0,1,[1499]
7343,8d26d8ee-129f-45e4-9407-63fc355a2678,37487.08337954649,37494.29361701898,922058df-01f9-40af-be37-a6501931bff4,0,1,[11506]
7344,a773db59-9311-4da3-bc56-536dd883656e,37389.82017435736,37495.813993505995,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[1495, 6490, 11501, 6491]"
7345,7b1f6a2b-8715-4f2e-98b6-912b1896c515,37494.37361701898,37502.24872706226,922058df-01f9-40af-be37-a6501931bff4,0,1,[6496]
7346,fd1104b1-1909-4e17-921b-990de0af4712,37500.61399350599,37508.13041913992,922058df-01f9-40af-be37-a6501931bff4,2,1,[6491]
7347,4c8ff828-f5f8-4927-ad8e-b90e318d5ebc,37502.32872706226,37509.26010456985,922058df-01f9-40af-be37-a6501931bff4,0,1,[1500]
7348,e903a396-4d3a-4662-9f99-78e12bdac8db,37513.680000000124,37521.46743080609,922058df-01f9-40af-be37-a6501931bff4,0,1,[11507]
7349,f4c228d7-fc5c-4936-8835-dd0988600194,37521.6274308061,37530.6981697723,922058df-01f9-40af-be37-a6501931bff4,0,2,"[1501, 6497]"
7350,81deffe9-3df2-4d32-9b2c-fa421570154d,37459.80140820002,37539.46611379596,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[1498, 6494, 11504]"
7351,348a5206-0f0c-4e8a-a598-1a42225ae0b8,37438.788554786675,37540.30158234109,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[1497, 6492, 11503, 6493]"
7352,4e0b7a46-c28a-4ec1-baca-9c155220b64b,37535.88000000012,37543.5084045075,922058df-01f9-40af-be37-a6501931bff4,0,1,[11508]
7353,411e8b70-5be3-4975-832f-ec844ae678e1,37544.26611379596,37549.77654489797,922058df-01f9-40af-be37-a6501931bff4,2,1,[1498]
7354,0aed4c37-8b55-49bf-a5f4-888e073ddfa0,37543.5884045075,37550.63859440836,922058df-01f9-40af-be37-a6501931bff4,0,1,[6498]
7355,17b4e4ec-e1f0-4124-a285-6dd4c90e2a3f,37550.71859440836,37557.967846605614,922058df-01f9-40af-be37-a6501931bff4,0,1,[1502]
7356,866f3253-1e86-4c20-aa86-79f95c18ef5a,37558.047846605616,37565.17539827537,922058df-01f9-40af-be37-a6501931bff4,0,1,[11509]
7357,a4093140-c8d4-4783-964d-bfad882aa67e,37565.255398275374,37572.83832611855,922058df-01f9-40af-be37-a6501931bff4,0,1,[6499]
7358,57ea2786-49e6-463a-bb99-f70a440b6c74,37559.37654489797,37577.57222943293,922058df-01f9-40af-be37-a6501931bff4,2,3,"[6493, 6494, 11504]"
7359,df998e3c-e0f0-4c19-8a79-9b05836f2c1f,37574.88000000011,37582.41495387625,922058df-01f9-40af-be37-a6501931bff4,0,1,[1503]
7360,b30d6f72-51da-4bf9-a09e-b666b7376004,37582.49495387625,37589.879515777655,922058df-01f9-40af-be37-a6501931bff4,0,1,[11510]
7361,cc0d43ed-8e88-407f-adc2-578881f88133,37541.90158234109,37597.57266942916,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[1500, 6498]"
7362,dc6027c6-5cac-482e-aba3-24790e20b77a,37590.280000000115,37597.88325745756,922058df-01f9-40af-be37-a6501931bff4,0,1,[6500]
7363,65ed03eb-0369-4742-8f5f-e8e98870584e,37499.01399350599,37603.82403685931,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[6495, 11505, 6496, 11506]"
7364,f10b4a3b-568c-498e-ba58-02fdac1ae051,37602.372669429154,37609.155851446,922058df-01f9-40af-be37-a6501931bff4,2,1,[1500]
7365,894b4e69-52f7-45db-9825-bed29d7e8914,37604.0800000001,37611.57890533461,922058df-01f9-40af-be37-a6501931bff4,0,1,[1504]
7366,531117d5-5911-4e33-9d56-2ebdf78cae93,37611.65890533461,37618.57366899745,922058df-01f9-40af-be37-a6501931bff4,0,1,[11511]
7367,22260be5-689c-4184-9f80-e09b33852ea0,37541.866113795964,37620.16202508114,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[1501, 6497, 11507]"
7368,39362e51-2a7f-4c23-8236-cc73bf36f29e,37618.65366899745,37625.94607202911,922058df-01f9-40af-be37-a6501931bff4,0,1,[6501]
7369,688522d1-e66a-4e60-a5ec-5c366280ba80,37630.2800000001,37638.29710599,922058df-01f9-40af-be37-a6501931bff4,0,1,[1505]
7370,183d3119-e4ab-413b-9703-80d691e58397,37618.755851445996,37639.590418024534,922058df-01f9-40af-be37-a6501931bff4,2,3,"[6496, 11506, 6498]"
7371,8edd02cb-e3d8-4e40-afe8-02b191a86e28,37638.457105990004,37647.63163130864,922058df-01f9-40af-be37-a6501931bff4,0,2,"[6502, 11512]"
7372,1c10c2fa-f659-457c-8ab1-e540a8ebeaad,37642.79041802453,37653.94137124222,922058df-01f9-40af-be37-a6501931bff4,2,1,[6497]
7373,98b38b06-fb97-44b3-b604-5b80a13ca31e,37651.4800000001,37659.08382994781,922058df-01f9-40af-be37-a6501931bff4,0,1,[1506]
7374,57b908b5-4a61-478e-9559-b77f73f2bc7b,37657.141371242215,37664.17952712416,922058df-01f9-40af-be37-a6501931bff4,2,1,[11507]
7375,998d6140-09fb-450c-8998-c8773ab2dff0,37659.163829947815,37666.68221877298,922058df-01f9-40af-be37-a6501931bff4,0,1,[11513]
7376,b0501540-774e-44f2-b936-11684ad15e1b,37642.79041802453,37669.78174912877,6c5a570e-7410-41bd-9bfc-c54cecedae0c,3,1,[6498]
7377,8ca071e3-ad69-48bd-8e83-f1991924d934,37666.76221877298,37673.72733853511,922058df-01f9-40af-be37-a6501931bff4,0,1,[6503]
7378,e6384ff9-c358-47a7-8572-957fe5636810,37599.97266942916,37679.554157615836,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[11508, 1503, 6499]"
7379,cda8a692-6819-4087-be22-9de5f4e0bcf1,37676.0800000001,37682.745724107524,922058df-01f9-40af-be37-a6501931bff4,0,1,[6504]
7380,56f7fe60-7494-4a40-9bac-64e73170fdd4,37606.22403685931,37689.43904440579,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[11509, 6500, 11510]"
7381,354bc801-79fa-4daf-b584-c841d72bfe08,37682.90572410753,37691.32313169177,922058df-01f9-40af-be37-a6501931bff4,0,2,"[1507, 11514]"
7382,53931f04-1ebf-4b52-8470-c617faab5657,37622.56202508114,37695.09574902575,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[1504, 6501, 11511]"
7383,f0195274-63df-40e0-b55f-c5a0714e7cda,37684.35415761583,37701.1188105804,922058df-01f9-40af-be37-a6501931bff4,2,1,[11508]
7384,c737cd26-1da2-489e-933b-dc36cf1dca10,37697.2800000001,37704.72140060823,922058df-01f9-40af-be37-a6501931bff4,0,1,[6505]
7385,b0f64c66-68a6-43ae-9197-2443c8a61426,37704.88140060823,37714.30597525423,922058df-01f9-40af-be37-a6501931bff4,0,2,"[1508, 11515]"
7386,57d0f800-41ac-479e-b076-1c52b2f6177b,37721.4800000001,37728.03979561004,922058df-01f9-40af-be37-a6501931bff4,0,1,[6506]
7387,be42e6b5-7425-4ae8-a7ba-e92cdb89c3b5,37728.199795610046,37737.69313923466,922058df-01f9-40af-be37-a6501931bff4,0,2,"[1509, 11516]"
7388,219ce59e-c264-48fe-afb8-3efd3c43df42,37709.49574902575,37747.69803430731,922058df-01f9-40af-be37-a6501931bff4,2,4,"[1504, 6500, 11510, 6501]"
7389,aa7203fc-bc0d-4012-9c95-7125a5877811,37742.680000000095,37750.39301853265,922058df-01f9-40af-be37-a6501931bff4,0,1,[6507]
7390,b44c423a-2c72-4f03-9b03-ad448e47beff,37750.898034307305,37755.105958863496,922058df-01f9-40af-be37-a6501931bff4,2,1,[11511]
7391,85ae6595-f727-40c1-a707-f7672daf5856,37750.473018532655,37757.83547492631,922058df-01f9-40af-be37-a6501931bff4,0,1,[1510]
7392,d5a587c4-2231-410c-99c3-c29c49e40d39,37757.91547492631,37765.21618236759,922058df-01f9-40af-be37-a6501931bff4,0,1,[11517]
7393,72387009-c612-4417-94a9-9428ae1e2294,37691.839044405795,37771.50153058816,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[1506, 6502, 11513]"
7394,876eae20-f9cd-48d1-8b96-e6fec079b1d8,37765.296182367594,37772.844766096125,922058df-01f9-40af-be37-a6501931bff4,0,1,[1511]
7395,34286ab4-5341-457c-b93b-fc22e5d00ad8,37773.88000000009,37781.82530576944,922058df-01f9-40af-be37-a6501931bff4,0,1,[6508]
7396,8318fc00-484e-4d09-9d2f-fa4d0a614bca,37682.75415761583,37788.89159354826,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[11512, 1507, 6503, 6504]"
7397,7690115c-a943-4a23-b300-4f9f2bb705d3,37781.90530576944,37789.619521533925,922058df-01f9-40af-be37-a6501931bff4,0,1,[11518]
7398,cd40616f-c931-409a-bfee-4144893e62ad,37776.301530588156,37795.216913440585,922058df-01f9-40af-be37-a6501931bff4,2,1,[11513]
7399,e17b1781-c837-4fb8-a731-eb7492a7b4bd,37789.69952153393,37796.960990386346,922058df-01f9-40af-be37-a6501931bff4,0,1,[1512]
7400,4e1e24f6-4eac-4eba-ae74-5ba70ef49c26,37797.04099038635,37804.86686898852,922058df-01f9-40af-be37-a6501931bff4,0,1,[6509]
7401,225d810a-f9df-4f32-bfe0-657b7e3d0cc2,37798.41691344058,37807.20643860476,922058df-01f9-40af-be37-a6501931bff4,2,1,[6504]
