,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
334,591,0,1,1,6,14714.200000000143,hashtask,1.8978699252314501,114.82113047650273
335,593,0,1,1,6,14770.600000000144,hashtask,1.9757131007212563,119.530642593636
336,595,0,1,1,6,14819.000000000146,hashtask,1.721363204526561,104.14247387385694
337,596,0,1,1,6,14841.200000000146,hashtask,1.9506704917287359,118.01556474958852
338,598,0,1,1,6,14892.600000000148,hashtask,2.077659114575014,125.69837643178835
339,600,0,1,1,6,14945.00000000015,hashtask,1.7131189377089695,103.64369573139265
340,601,0,1,1,6,14965.20000000015,hashtask,2.0202758830152057,122.22669092241995
341,602,0,1,1,6,14985.40000000015,hashtask,2.310754657336001,139.80065676882805
342,604,0,1,1,6,15039.800000000152,hashtask,1.7434899824232666,105.48114393660762
343,606,0,1,1,6,15105.200000000154,hashtask,1.662847500252986,100.60227376530565
344,607,0,1,1,6,15139.400000000154,hashtask,2.1874206242627983,132.3389477678993
345,608,0,1,1,6,15160.600000000155,hashtask,1.6889925138714392,102.18404708922208
346,609,0,1,1,6,15186.800000000156,hashtask,1.7086838672995845,103.37537397162487
347,610,0,1,1,6,15210.000000000156,hashtask,1.7815257577034167,107.7823083410567
348,611,0,1,1,6,15239.200000000157,hashtask,2.001267994809488,121.07671368597403
349,613,0,1,1,6,15295.600000000159,hashtask,2.2000824630623423,133.1049890152717
350,615,0,1,1,6,15348.00000000016,hashtask,2.2198016617005107,134.2980005328809
351,618,0,1,1,6,15416.600000000162,hashtask,2.027519891721575,122.66495344915529
352,620,0,1,1,6,15470.000000000164,hashtask,1.7899227141122929,108.29032420379372
353,623,0,1,1,6,15541.600000000166,hashtask,1.6302815449949881,98.63203347219678
354,624,0,1,1,6,15563.800000000167,hashtask,1.575907780937966,95.34242074674694
355,626,0,1,1,6,15605.200000000168,hashtask,2.007406856156187,121.4481147974493
356,627,0,1,1,6,15622.400000000169,hashtask,2.088045619633418,126.32675998782179
357,628,0,1,1,6,15643.60000000017,hashtask,1.812683780026749,109.66736869161832
358,629,0,1,1,6,15674.80000000017,hashtask,1.8496135782854763,111.90162148627132
359,630,0,1,1,6,15700.000000000171,hashtask,2.0332973172852924,123.01448769576018
360,632,0,1,1,6,15749.400000000172,hashtask,2.1090280248590263,127.5961955039711
361,634,0,1,1,6,15793.800000000174,hashtask,1.7587732304753385,106.40578044375798
362,635,0,1,1,6,15815.000000000175,hashtask,1.981240987318122,119.86507973274638
363,637,0,1,1,6,15861.400000000176,hashtask,2.0985864374849994,126.96447946784247
364,638,0,1,1,6,15888.600000000177,hashtask,2.0732446636463187,125.43130215060228
365,639,0,1,1,6,15920.800000000178,hashtask,2.014586172114554,121.88246341293052
366,640,0,1,1,6,15945.000000000178,hashtask,1.8460184014474488,111.68411328757065
367,642,0,1,1,6,15995.40000000018,hashtask,1.9051242944316515,115.26001981311492
368,645,0,1,1,6,16061.000000000182,hashtask,2.0434856986769976,123.63088476995836
369,647,0,1,1,6,16110.400000000183,hashtask,2.0566999848711887,124.4303490847069
370,650,0,1,1,6,16185.000000000186,hashtask,2.1366012723806644,129.2643769790302
371,655,0,1,1,6,16310.00000000019,hashtask,1.948876181981117,117.90700900985757
372,656,0,1,1,6,16342.20000000019,hashtask,1.9401703845118585,117.38030826296745
373,657,0,1,1,6,16368.40000000019,hashtask,2.1572801457072317,130.51544881528753
374,659,0,1,1,6,16411.800000000192,hashtask,1.781066972164034,107.75455181592406
375,660,0,1,1,6,16435.000000000193,hashtask,1.7391499581104308,105.21857246568106
376,661,0,1,1,6,16471.200000000194,hashtask,1.417663559563408,85.76864535358618
377,665,0,1,1,6,16581.000000000196,hashtask,1.6024121292797615,96.94593382142557
378,666,0,1,1,6,16607.200000000197,hashtask,2.095543122120658,126.78035888829982
379,667,0,1,1,6,16627.400000000198,hashtask,1.8552224186657613,112.24095632927856
380,668,0,1,1,6,16656.6000000002,hashtask,2.0226287911736867,122.36904186600805
381,671,0,1,1,6,16725.2000000002,hashtask,1.7193851917789078,104.02280410262392
382,672,0,1,1,6,16754.4000000002,hashtask,2.1443692839185875,129.73434167707455
383,678,0,1,1,6,16906.600000000206,hashtask,1.9019488508014892,115.0679054734901
384,679,0,1,1,6,16930.800000000207,hashtask,1.9079683005120913,115.43208218098152
385,681,0,1,1,6,16984.200000000208,hashtask,1.9679853174536468,119.06311170594563
386,683,0,1,1,6,17038.60000000021,hashtask,2.0244686707330763,122.48035457935111
387,687,0,1,1,6,17129.400000000212,hashtask,2.207212402096799,133.53635032685634
388,690,0,1,1,6,17206.000000000215,hashtask,1.9358130885039293,117.11669185448773
389,693,0,1,1,6,17284.600000000217,hashtask,2.073390533237584,125.44012726087385
390,695,0,1,1,6,17322.00000000022,hashtask,2.054074217157904,124.2714901380532
391,696,0,1,1,6,17347.20000000022,hashtask,2.096709692283906,126.8509363831763
392,699,0,1,1,6,17406.80000000022,hashtask,2.1451114023549045,129.77923984247172
393,701,0,1,1,6,17453.200000000223,hashtask,1.7672034442165725,106.91580837510264
394,705,0,1,1,6,17550.000000000226,hashtask,1.8556675157123217,112.26788470059546
395,709,0,1,1,6,17645.80000000023,hashtask,1.8438766461773366,111.55453709372887
396,710,0,1,1,6,17673.00000000023,hashtask,1.8923400754180824,114.48657456279398
397,711,0,1,1,6,17702.20000000023,hashtask,2.003606066695539,121.21816703508011
398,713,0,1,1,6,17757.60000000023,hashtask,1.9162912117130309,115.93561830863837
399,715,0,1,1,6,17809.000000000233,hashtask,1.7088872274284805,103.38767725942307
400,716,0,1,1,6,17832.200000000234,hashtask,1.7523688217801208,106.01831371769731
401,717,0,1,1,6,17856.400000000234,hashtask,1.9800610606231384,119.79369416769987
402,719,0,1,1,6,17909.800000000236,hashtask,2.0433737211920247,123.6241101321175
403,720,0,1,1,6,17941.000000000236,hashtask,1.934584705555698,117.04237468611973
404,721,0,1,1,6,17963.200000000237,hashtask,2.0256707450710616,122.55308007679923
405,722,0,1,1,6,17995.400000000238,hashtask,1.8418457194706253,111.43166602797282
406,724,0,1,1,6,18052.80000000024,hashtask,1.7914632383126294,108.38352591791408
407,725,0,1,1,6,18073.00000000024,hashtask,1.9338815213752452,116.99983204320233
408,728,0,1,1,6,18136.600000000242,hashtask,1.7446716188046405,105.55263293768076
409,729,0,1,1,6,18161.800000000243,hashtask,1.9301670773284585,116.77510817837174
410,730,0,1,1,6,18190.000000000244,hashtask,1.9061029219894918,115.31922678036426
411,731,0,1,1,6,18216.200000000244,hashtask,2.045268392213428,123.73873772891238
412,733,0,1,1,6,18265.600000000246,hashtask,1.9232245358551996,116.35508441923957
413,734,0,1,1,6,18285.800000000247,hashtask,2.1714576936571897,131.37319046625998
414,736,0,1,1,6,18333.200000000248,hashtask,1.8552876124746591,112.24490055471688
415,737,0,1,1,6,18358.40000000025,hashtask,1.924988282782308,116.46179110832963
416,738,0,1,1,6,18384.60000000025,hashtask,2.1157274143920066,128.0015085707164
417,741,0,1,1,6,18461.20000000025,hashtask,1.4224255842448708,86.05674784681469
418,742,0,1,1,6,18489.400000000252,hashtask,1.4904769268922349,90.1738540769802
419,743,0,1,1,6,18524.600000000253,hashtask,1.3791848708542829,83.44068468668411
420,744,0,1,1,6,18547.800000000254,hashtask,1.4468855693829192,87.53657694766662
421,747,0,1,1,6,18625.400000000256,hashtask,2.091548314495931,126.53867302700382
422,749,0,1,1,6,18675.800000000258,hashtask,1.6968889766507316,102.66178308736926
423,750,0,1,1,6,18702.00000000026,hashtask,1.7723864979178727,107.2293831240313
424,751,0,1,1,6,18731.20000000026,hashtask,1.7671713047632145,106.91386393817447
425,752,0,1,1,6,18757.40000000026,hashtask,1.8961993640120702,114.72006152273025
426,754,0,1,1,6,18810.80000000026,hashtask,2.069010708092441,125.17514783959268
427,756,0,1,1,6,18864.200000000263,hashtask,1.9630700855446506,118.76574017545136
428,758,0,1,1,6,18911.600000000264,hashtask,1.8258396046483178,110.46329608122323
429,760,0,1,1,6,18957.000000000266,hashtask,1.9581952472822308,118.47081246057496
430,761,0,1,1,6,18986.200000000266,hashtask,2.085839349568089,126.1932806488694
431,763,0,1,1,6,19033.600000000268,hashtask,1.9170001529464797,115.97850925326202
432,765,0,1,1,6,19078.00000000027,hashtask,1.66393515813378,100.66807706709369
433,766,0,1,1,6,19105.20000000027,hashtask,1.7863378162346184,108.07343788219441
434,767,0,1,1,6,19132.40000000027,hashtask,1.8163055553183263,109.88648609675874
435,769,0,1,1,6,19181.800000000272,hashtask,2.0943294883070562,126.7069340425769
436,770,0,1,1,6,19208.000000000273,hashtask,2.074332288098928,125.49710342998515
437,772,0,1,1,6,19251.400000000274,hashtask,1.7455884074516381,105.6080986508241
438,773,0,1,1,6,19273.600000000275,hashtask,2.005243224660495,121.31721509195995
439,774,0,1,1,6,19295.800000000276,hashtask,2.0018290112219357,121.11065517892712
440,776,0,1,1,6,19350.200000000277,hashtask,2.0451427912501323,123.731138870633
441,778,0,1,1,6,19397.60000000028,hashtask,1.7057858784245288,103.200045644684
442,779,0,1,1,6,19421.80000000028,hashtask,1.9582613861315892,118.47481386096115
443,780,0,1,1,6,19450.00000000028,hashtask,1.9619838257889914,118.70002146023398
444,781,0,1,1,6,19476.20000000028,hashtask,2.090811190364412,126.49407701704695
445,782,0,1,1,6,19504.40000000028,hashtask,2.1182389316846706,128.15345536692257
446,784,0,1,1,6,19555.800000000283,hashtask,1.8373240941009423,111.15810769310701
447,785,0,1,1,6,19578.000000000284,hashtask,2.030286080297576,122.83230785800333
448,786,0,1,1,6,19609.200000000284,hashtask,1.7972225190672113,108.73196240356629
449,787,0,1,1,6,19631.400000000285,hashtask,1.966137857514906,118.95134037965181
450,791,0,1,1,6,19718.200000000288,hashtask,2.2003703237976517,133.12240458975793
451,793,0,1,1,6,19766.60000000029,hashtask,2.0316926148158574,122.91740319635937
452,795,0,1,1,6,19836.00000000029,hashtask,2.141696628160998,129.57264600374037
453,799,0,1,1,6,19929.800000000294,hashtask,2.1114831476935696,127.74473043546095
454,801,0,1,1,6,19970.200000000295,hashtask,1.7027947804004229,103.01908421422559
455,802,0,1,1,6,20000.400000000296,hashtask,2.0789229455304765,125.77483820459383
456,804,0,1,1,6,20055.800000000298,hashtask,1.9597249001225245,118.56335645741274
457,807,0,1,1,6,20122.4000000003,hashtask,1.9830991593963434,119.97749914347878
458,808,0,1,1,6,20152.6000000003,hashtask,1.98485489039259,120.0837208687517
459,809,0,1,1,6,20176.8000000003,hashtask,2.2017709172497604,133.2071404936105
460,811,0,1,1,6,20233.200000000303,hashtask,2.1833970086068306,132.09551902071325
461,813,0,1,1,6,20274.600000000304,hashtask,1.8013228129348737,108.98003018255986
462,814,0,1,1,6,20302.800000000305,hashtask,2.185091819354282,132.19805507093406
463,815,0,1,1,6,20324.000000000306,hashtask,2.182706841194886,132.0537638922906
464,817,0,1,1,6,20369.400000000307,hashtask,1.7653556013420177,106.80401388119208
465,818,0,1,1,6,20394.600000000308,hashtask,2.1072896118006432,127.4910215139389
466,821,0,1,1,6,20463.20000000031,hashtask,2.062879349712452,124.80420065760336
467,824,0,1,1,6,20540.800000000312,hashtask,2.011508795527454,121.69628212941097
468,826,0,1,1,6,20593.200000000314,hashtask,1.443057551389223,87.30498185904798
469,828,0,1,1,6,20641.600000000315,hashtask,1.8868794282677623,114.15620541019962
470,829,0,1,1,6,20668.800000000316,hashtask,1.9689148814151158,119.1193503256145
471,830,0,1,1,6,20693.000000000317,hashtask,2.1448289889380217,129.76215383075032
472,831,0,1,1,6,20711.200000000317,hashtask,2.188823917653416,132.42384701803167
473,833,0,1,1,6,20777.60000000032,hashtask,1.8859817668419039,114.10189689393519
474,835,0,1,1,6,20836.00000000032,hashtask,1.7346936843483296,104.94896790307394
475,836,0,1,1,6,20856.20000000032,hashtask,1.9578739063473816,118.45137133401659
476,837,0,1,1,6,20882.40000000032,hashtask,1.9721604605827843,119.31570786525845
477,840,0,1,1,6,20964.000000000324,hashtask,1.5873848818191918,96.03678535006111
478,841,0,1,1,6,20988.200000000325,hashtask,1.8028385542035594,109.07173252931534
479,842,0,1,1,6,21013.400000000325,hashtask,1.8454843940892693,111.65180584240079
480,844,0,1,1,6,21054.800000000327,hashtask,2.070530578772603,125.26710001574247
481,846,0,1,1,6,21098.200000000328,hashtask,1.8117711573037871,109.61215501687911
482,847,0,1,1,6,21125.40000000033,hashtask,1.9947695798375418,120.68355958017128
483,848,0,1,1,6,21148.60000000033,hashtask,2.346450250359309,141.96024014673822
484,850,0,1,1,6,21203.00000000033,hashtask,1.7670363132193183,106.90569694976875
485,851,0,1,1,6,21230.20000000033,hashtask,1.7645414129068184,106.75475548086251
486,852,0,1,1,6,21251.400000000333,hashtask,1.6424231044616775,99.36659781993148
487,853,0,1,1,6,21273.600000000333,hashtask,1.8833651065270558,113.94358894488687
488,854,0,1,1,6,21300.800000000334,hashtask,1.990222202812866,120.4084432701784
489,855,0,1,1,6,21323.000000000335,hashtask,2.2280360514071145,134.79618111013042
490,856,0,1,1,6,21353.200000000335,hashtask,2.141744775549364,129.5755589207365
491,857,0,1,1,6,21382.400000000336,hashtask,2.1132252924576616,127.85013019368853
492,858,0,1,1,6,21404.600000000337,hashtask,1.906109825407072,115.31964443712786
493,861,0,1,1,6,21475.20000000034,hashtask,1.837255798465325,111.15397580715216
494,864,0,1,1,6,21564.80000000034,hashtask,2.036578910752062,123.21302410049975
495,866,0,1,1,6,21609.200000000343,hashtask,1.7705583046106856,107.11877742894649
496,867,0,1,1,6,21637.400000000343,hashtask,1.9652945337338905,118.90031929090037
497,869,0,1,1,6,21695.800000000345,hashtask,1.7431921787308153,105.46312681321433
498,870,0,1,1,6,21726.000000000346,hashtask,1.7812486401698835,107.76554273027796
499,871,0,1,1,6,21753.200000000346,hashtask,1.895104058054882,114.65379551232036
500,873,0,1,1,6,21793.600000000348,hashtask,1.9195441224052228,116.13241940551598
501,875,0,1,1,6,21844.00000000035,hashtask,2.009634501620774,121.58288734805683
502,876,0,1,1,6,21875.20000000035,hashtask,1.8676894108922613,112.99520935898181
503,877,0,1,1,6,21902.40000000035,hashtask,2.090340493894473,126.46559988061563
504,878,0,1,1,6,21933.60000000035,hashtask,2.021023967873326,122.27195005633621
505,880,0,1,1,6,21980.000000000353,hashtask,1.6728971758604816,101.21027913955913
506,881,0,1,1,6,22010.200000000354,hashtask,1.3609498582326607,82.33746642307597
507,883,0,1,1,6,22053.600000000355,hashtask,2.232868003074709,135.0885141860199
508,885,0,1,1,6,22112.000000000357,hashtask,1.72121291820395,104.13338155133897
509,886,0,1,1,6,22137.200000000357,hashtask,1.6844360392115802,101.9083803723006
510,887,0,1,1,6,22159.400000000358,hashtask,2.032776893630421,122.98300206464046
511,888,0,1,1,6,22188.60000000036,hashtask,1.9373893987227226,117.21205862272473
512,891,0,1,1,6,22272.20000000036,hashtask,2.165197518695418,130.9944498810728
513,894,0,1,1,6,22336.800000000363,hashtask,1.9743690675216288,119.44932858505854
514,895,0,1,1,6,22371.000000000364,hashtask,1.9044115439975924,115.21689841185434
515,897,0,1,1,6,22426.400000000365,hashtask,1.9899187394478435,120.39008373659453
516,902,0,1,1,6,22542.40000000037,hashtask,2.0416907820090424,123.52229231154706
517,904,0,1,1,6,22584.80000000037,hashtask,1.8590912745710153,112.47502211154642
518,908,0,1,1,6,22691.600000000373,hashtask,1.8050013239494134,109.2025800989395
519,909,0,1,1,6,22709.800000000374,hashtask,2.0959716637014876,126.80628565394
520,912,0,1,1,6,22779.400000000376,hashtask,1.8583256207016987,112.42870005245277
521,915,0,1,1,6,22852.00000000038,hashtask,1.6837236665272008,101.86528182489565
522,916,0,1,1,6,22881.20000000038,hashtask,1.8287561155074181,110.6397449881988
523,920,0,1,1,6,22976.000000000382,hashtask,1.7622670886246414,106.61715886179081
524,921,0,1,1,6,23000.200000000383,hashtask,1.7967440638630934,108.70301586371716
525,922,0,1,1,6,23019.400000000383,hashtask,2.1718288615785157,131.3956461255002
526,927,0,1,1,6,23152.400000000387,hashtask,1.7185352032976864,103.97137979951003
527,928,0,1,1,6,23178.600000000388,hashtask,1.9265505524534032,116.55630842343089
528,930,0,1,1,6,23238.00000000039,hashtask,1.6542609907387975,100.08278993969725
529,931,0,1,1,6,23263.20000000039,hashtask,1.879308916907493,113.69818947290332
530,932,0,1,1,6,23285.40000000039,hashtask,1.9149983500877674,115.85740018030992
531,934,0,1,1,6,23330.800000000392,hashtask,1.9716056351379028,119.28214092584312
532,935,0,1,1,6,23354.000000000393,hashtask,2.141883146150922,129.58393034213077
533,938,0,1,1,6,23430.600000000395,hashtask,1.9068963201097786,115.3672273666416
534,939,0,1,1,6,23454.800000000396,hashtask,2.0143263605893504,121.8667448156557
535,940,0,1,1,6,23487.000000000397,hashtask,2.0029047654921475,121.17573831227492
536,941,0,1,1,6,23509.200000000397,hashtask,2.131019182295528,128.92666052887944
537,943,0,1,1,6,23559.6000000004,hashtask,2.1401645873725816,129.47995753604118
538,944,0,1,1,6,23582.8000000004,hashtask,1.9059084128694992,115.3074589786047
539,945,0,1,1,6,23607.0000000004,hashtask,2.1735726549295653,131.5011456232387
540,946,0,1,1,6,23638.2000000004,hashtask,1.703461214971694,103.05940350578749
541,948,0,1,1,6,23685.600000000402,hashtask,2.0896964473054553,126.42663506198005
542,949,0,1,1,6,23708.800000000403,hashtask,1.940129922427204,117.37786030684583
543,950,0,1,1,6,23733.000000000404,hashtask,1.7826259272022837,107.84886859573817
544,951,0,1,1,6,23760.200000000405,hashtask,1.7544223005517312,106.14254918337974
545,952,0,1,1,6,23783.400000000405,hashtask,2.110013863652072,127.65583875095035
546,953,0,1,1,6,23810.600000000406,hashtask,1.8161400192189785,109.8764711627482
547,955,0,1,1,6,23859.000000000407,hashtask,2.173601674891742,131.5029013309504
548,958,0,1,1,6,23929.60000000041,hashtask,2.052841116479658,124.19688754701929
549,961,0,1,1,6,24014.200000000412,hashtask,1.5809483717223711,95.64737648920345
550,962,0,1,1,6,24037.400000000413,hashtask,1.7905587421189937,108.32880389819911
551,963,0,1,1,6,24062.600000000413,hashtask,1.841777133246129,111.4275165613908
552,964,0,1,1,6,24087.800000000414,hashtask,1.8964361470209026,114.73438689476461
553,965,0,1,1,6,24112.000000000415,hashtask,2.0927202452148777,126.6095748355001
554,973,0,1,1,6,24304.60000000042,hashtask,1.832560753708004,110.86992559933424
555,975,0,1,1,6,24352.000000000422,hashtask,1.325551763014622,80.19588166238464
556,977,0,1,1,6,24396.400000000423,hashtask,1.8650618027044823,112.83623906362118
557,978,0,1,1,6,24418.600000000424,hashtask,2.135030687336732,129.1693565838723
558,979,0,1,1,6,24452.800000000425,hashtask,1.7509926136991145,105.93505312879643
559,980,0,1,1,6,24478.000000000426,hashtask,1.8903123192255955,114.36389531314853
