,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
304,de63ab07-f186-4c64-8a16-5687dea22395,6,304,True,8310,8310,1122.6033250198743
305,de63ab07-f186-4c64-8a16-5687dea22395,6,305,True,8346,8346,1111.7732453041372
306,de63ab07-f186-4c64-8a16-5687dea22395,6,306,True,8376,8376,1136.0566963361525
307,de63ab07-f186-4c64-8a16-5687dea22395,6,307,True,8397,8397,1117.7202102181654
308,de63ab07-f186-4c64-8a16-5687dea22395,6,308,True,8427,8427,1113.4685327326333
309,de63ab07-f186-4c64-8a16-5687dea22395,6,309,True,8448,8448,1129.187775619861
310,de63ab07-f186-4c64-8a16-5687dea22395,6,310,True,8472,8472,1122.9796398067083
311,de63ab07-f186-4c64-8a16-5687dea22395,6,311,True,8497,8497,1139.7866934649992
312,de63ab07-f186-4c64-8a16-5687dea22395,6,312,True,8518,8518,1160.5904811859455
313,de63ab07-f186-4c64-8a16-5687dea22395,6,313,True,8551,8551,1142.4879760564454
314,de63ab07-f186-4c64-8a16-5687dea22395,6,314,True,8574,8574,1144.568022099771
315,de63ab07-f186-4c64-8a16-5687dea22395,6,315,True,8605,8605,1146.6863859924833
316,de63ab07-f186-4c64-8a16-5687dea22395,6,316,True,8636,8636,1157.044017705235
317,de63ab07-f186-4c64-8a16-5687dea22395,6,317,True,8660,8660,1150.5194064666775
318,de63ab07-f186-4c64-8a16-5687dea22395,6,318,True,8689,8689,1152.891007031756
319,de63ab07-f186-4c64-8a16-5687dea22395,6,319,True,8716,8716,1156.693155017112
320,de63ab07-f186-4c64-8a16-5687dea22395,6,320,True,8737,8737,1147.2566800966379
321,de63ab07-f186-4c64-8a16-5687dea22395,6,321,True,8765,8765,1158.2967386063774
322,de63ab07-f186-4c64-8a16-5687dea22395,6,322,True,8803,8803,1164.015559305728
323,de63ab07-f186-4c64-8a16-5687dea22395,6,323,True,8834,8834,1194.9096851894828
324,de63ab07-f186-4c64-8a16-5687dea22395,6,324,True,8863,8863,1168.4846315061768
325,de63ab07-f186-4c64-8a16-5687dea22395,6,325,True,8890,8890,1168.0467918505674
326,de63ab07-f186-4c64-8a16-5687dea22395,6,326,True,8917,8917,1175.089304590656
327,de63ab07-f186-4c64-8a16-5687dea22395,6,327,True,8938,8938,1191.1160417575556
328,de63ab07-f186-4c64-8a16-5687dea22395,6,328,True,8973,8973,1242.946683293414
329,de63ab07-f186-4c64-8a16-5687dea22395,6,329,True,9002,9002,1239.2857832805985
330,de63ab07-f186-4c64-8a16-5687dea22395,6,330,True,9019,9019,1199.1747840688604
331,de63ab07-f186-4c64-8a16-5687dea22395,6,331,True,9052,9052,1239.8229687855437
332,de63ab07-f186-4c64-8a16-5687dea22395,6,332,True,9077,9077,1239.8460062329596
333,de63ab07-f186-4c64-8a16-5687dea22395,6,333,True,9105,9105,1207.1063215144495
334,de63ab07-f186-4c64-8a16-5687dea22395,6,334,True,9130,9130,1224.939720582197
335,de63ab07-f186-4c64-8a16-5687dea22395,6,335,True,9162,9162,1260.4496786419095
336,de63ab07-f186-4c64-8a16-5687dea22395,6,336,True,9185,9185,1258.7664191925232
337,de63ab07-f186-4c64-8a16-5687dea22395,6,337,True,9206,9206,1257.108108272847
338,de63ab07-f186-4c64-8a16-5687dea22395,6,338,True,9234,9234,1290.5380380614824
339,de63ab07-f186-4c64-8a16-5687dea22395,6,339,True,9271,9271,1277.1406913340797
340,de63ab07-f186-4c64-8a16-5687dea22395,6,340,True,9300,9300,1291.7282901282542
341,de63ab07-f186-4c64-8a16-5687dea22395,6,341,True,9321,9321,1270.7282901282542
342,de63ab07-f186-4c64-8a16-5687dea22395,6,342,True,9349,9349,1252.235103686915
343,de63ab07-f186-4c64-8a16-5687dea22395,6,343,True,9367,9367,1269.5338597987738
344,de63ab07-f186-4c64-8a16-5687dea22395,6,344,True,9390,9390,1300.8148131629296
345,de63ab07-f186-4c64-8a16-5687dea22395,6,345,True,9413,9413,1314.005320045475
346,de63ab07-f186-4c64-8a16-5687dea22395,6,346,True,9442,9442,1251.0952810181716
347,de63ab07-f186-4c64-8a16-5687dea22395,6,347,True,9474,9474,1243.7357550244415
348,de63ab07-f186-4c64-8a16-5687dea22395,6,348,True,9502,9502,1247.3275349923078
349,de63ab07-f186-4c64-8a16-5687dea22395,6,349,True,9528,9528,1250.6358450858534
350,de63ab07-f186-4c64-8a16-5687dea22395,6,350,True,9549,9549,1258.2078080791016
351,de63ab07-f186-4c64-8a16-5687dea22395,6,351,True,9575,9575,1292.7757301465845
352,de63ab07-f186-4c64-8a16-5687dea22395,6,352,True,9605,9605,1260.614692592313
353,de63ab07-f186-4c64-8a16-5687dea22395,6,353,True,9636,9636,1261.876859964992
354,de63ab07-f186-4c64-8a16-5687dea22395,6,354,True,9659,9659,1266.4185089059974
355,de63ab07-f186-4c64-8a16-5687dea22395,6,355,True,9692,9692,1269.4932430889676
356,de63ab07-f186-4c64-8a16-5687dea22395,6,356,True,9722,9722,1252.8959706101978
357,de63ab07-f186-4c64-8a16-5687dea22395,6,357,True,9742,9742,1271.7404647225922
358,de63ab07-f186-4c64-8a16-5687dea22395,6,358,True,9773,9773,1276.5378856764473
359,de63ab07-f186-4c64-8a16-5687dea22395,6,359,True,9807,9807,1279.774014800736
360,de63ab07-f186-4c64-8a16-5687dea22395,6,360,True,9837,9837,1288.9802581725635
361,de63ab07-f186-4c64-8a16-5687dea22395,6,361,True,9860,9860,1306.5732920584778
362,de63ab07-f186-4c64-8a16-5687dea22395,6,362,True,9882,9882,1290.7021306741553
363,de63ab07-f186-4c64-8a16-5687dea22395,6,363,True,9908,9908,1312.3029067832304
364,de63ab07-f186-4c64-8a16-5687dea22395,6,364,True,9941,9941,1296.5771775288667
365,de63ab07-f186-4c64-8a16-5687dea22395,6,365,True,9965,9965,1332.3734371101673
366,de63ab07-f186-4c64-8a16-5687dea22395,6,366,True,9994,9994,1292.1870177022029
367,de63ab07-f186-4c64-8a16-5687dea22395,6,367,True,10024,10024,1328.4739646659036
368,de63ab07-f186-4c64-8a16-5687dea22395,6,368,True,10053,10053,1305.3291522498293
369,de63ab07-f186-4c64-8a16-5687dea22395,6,369,True,10085,10085,1298.5038812606927
370,de63ab07-f186-4c64-8a16-5687dea22395,6,370,True,10120,10120,1293.6212554007016
371,de63ab07-f186-4c64-8a16-5687dea22395,6,371,True,10147,10147,1306.5476646108127
372,de63ab07-f186-4c64-8a16-5687dea22395,6,372,True,10171,10171,1309.3932001092653
373,de63ab07-f186-4c64-8a16-5687dea22395,6,373,True,10201,10201,1310.7909173139615
374,de63ab07-f186-4c64-8a16-5687dea22395,6,374,True,10222,10222,1322.6557417502663
375,de63ab07-f186-4c64-8a16-5687dea22395,6,375,True,10244,10244,1308.9487506111163
376,de63ab07-f186-4c64-8a16-5687dea22395,6,376,True,10264,10264,1319.8597842729341
377,de63ab07-f186-4c64-8a16-5687dea22395,6,377,True,10288,10288,1333.1646764815341
378,de63ab07-f186-4c64-8a16-5687dea22395,6,378,True,10318,10318,1333.2740752308255
379,de63ab07-f186-4c64-8a16-5687dea22395,6,379,True,10341,10341,1325.740113396625
380,de63ab07-f186-4c64-8a16-5687dea22395,6,380,True,10376,10376,1339.4559133719977
381,de63ab07-f186-4c64-8a16-5687dea22395,6,381,True,10405,10405,1367.5853532510191
382,de63ab07-f186-4c64-8a16-5687dea22395,6,382,True,10431,10431,1350.1297180353831
383,de63ab07-f186-4c64-8a16-5687dea22395,6,383,True,10459,10459,1348.3028248955561
384,de63ab07-f186-4c64-8a16-5687dea22395,6,384,True,10481,10481,1378.2113525338318
385,de63ab07-f186-4c64-8a16-5687dea22395,6,385,True,10500,10500,1370.4044930543732
386,de63ab07-f186-4c64-8a16-5687dea22395,6,386,True,10523,10523,1372.3618506539333
387,de63ab07-f186-4c64-8a16-5687dea22395,6,387,True,10547,10547,1388.978320364764
388,de63ab07-f186-4c64-8a16-5687dea22395,6,388,True,10578,10578,1382.1982714830356
389,de63ab07-f186-4c64-8a16-5687dea22395,6,389,True,10607,10607,1376.234035540123
390,de63ab07-f186-4c64-8a16-5687dea22395,6,390,True,10639,10639,1386.1729074326686
391,de63ab07-f186-4c64-8a16-5687dea22395,6,391,True,10668,10668,1391.4000760511117
392,de63ab07-f186-4c64-8a16-5687dea22395,6,392,True,10696,10696,1384.9194363316
393,de63ab07-f186-4c64-8a16-5687dea22395,6,393,True,10721,10721,1384.8887613978168
394,de63ab07-f186-4c64-8a16-5687dea22395,6,394,True,10741,10741,1416.0362150078236
395,de63ab07-f186-4c64-8a16-5687dea22395,6,395,True,10772,10772,1435.4429854517111
396,de63ab07-f186-4c64-8a16-5687dea22395,6,396,True,10803,10803,1399.027842243624
397,de63ab07-f186-4c64-8a16-5687dea22395,6,397,True,10826,10826,1394.9751655729651
398,de63ab07-f186-4c64-8a16-5687dea22395,6,398,True,10859,10859,1424.6233431952442
399,de63ab07-f186-4c64-8a16-5687dea22395,6,399,True,10883,10883,1408.0109019558677
400,de63ab07-f186-4c64-8a16-5687dea22395,6,400,True,10908,10908,1424.115415021828
401,de63ab07-f186-4c64-8a16-5687dea22395,6,401,True,10945,10945,1411.4382692020117
402,de63ab07-f186-4c64-8a16-5687dea22395,6,402,True,10984,10984,1407.3239387062458
403,de63ab07-f186-4c64-8a16-5687dea22395,6,403,True,11006,11006,1407.2727566549656
404,de63ab07-f186-4c64-8a16-5687dea22395,6,404,True,11041,11041,1395.168555860595
405,de63ab07-f186-4c64-8a16-5687dea22395,6,405,True,11074,11074,1409.3703499951716
406,de63ab07-f186-4c64-8a16-5687dea22395,6,406,True,11098,11098,1409.5309337698436
407,de63ab07-f186-4c64-8a16-5687dea22395,6,407,True,11137,11137,1414.712216364951
408,de63ab07-f186-4c64-8a16-5687dea22395,6,408,True,11159,11159,1419.7751463719324
409,de63ab07-f186-4c64-8a16-5687dea22395,6,409,True,11196,11196,1412.7980162757012
410,de63ab07-f186-4c64-8a16-5687dea22395,6,410,True,11227,11227,1420.7774776067745
411,de63ab07-f186-4c64-8a16-5687dea22395,6,411,True,11266,11266,1425.0423744406198
412,de63ab07-f186-4c64-8a16-5687dea22395,6,412,True,11300,11300,1472.2387407478818
413,de63ab07-f186-4c64-8a16-5687dea22395,6,413,True,11325,11325,1451.9241653820172
414,de63ab07-f186-4c64-8a16-5687dea22395,6,414,True,11348,11348,1466.5589283988047
415,de63ab07-f186-4c64-8a16-5687dea22395,6,415,True,11373,11373,1447.877758655277
416,de63ab07-f186-4c64-8a16-5687dea22395,6,416,True,11391,11391,1486.3237092644958
417,de63ab07-f186-4c64-8a16-5687dea22395,6,417,True,11419,11419,1465.5796260565457
418,de63ab07-f186-4c64-8a16-5687dea22395,6,418,True,11444,11444,1469.7801482786526
419,de63ab07-f186-4c64-8a16-5687dea22395,6,419,True,11479,11479,1519.3932940601662
420,de63ab07-f186-4c64-8a16-5687dea22395,6,420,True,11502,11502,1549.4688999222108
421,de63ab07-f186-4c64-8a16-5687dea22395,6,421,True,11537,11537,1514.4688999222108
422,de63ab07-f186-4c64-8a16-5687dea22395,6,422,True,11572,11572,1474.0297331953007
423,de63ab07-f186-4c64-8a16-5687dea22395,6,423,True,11610,11610,1469.06689745919
424,de63ab07-f186-4c64-8a16-5687dea22395,6,424,True,11642,11642,1491.791531343979
425,de63ab07-f186-4c64-8a16-5687dea22395,6,425,True,11669,11669,1478.652502057801
426,de63ab07-f186-4c64-8a16-5687dea22395,6,426,True,11701,11701,1494.4925337972782
427,de63ab07-f186-4c64-8a16-5687dea22395,6,427,True,11727,11727,1486.4557255528161
428,de63ab07-f186-4c64-8a16-5687dea22395,6,428,True,11750,11750,1506.0707701547908
429,de63ab07-f186-4c64-8a16-5687dea22395,6,429,True,11775,11775,1465.5708917183583
430,de63ab07-f186-4c64-8a16-5687dea22395,6,430,True,11799,11799,1483.4776966485224
431,de63ab07-f186-4c64-8a16-5687dea22395,6,431,True,11814,11814,1474.9012473120838
432,de63ab07-f186-4c64-8a16-5687dea22395,6,432,True,11840,11840,1497.58957281923
433,de63ab07-f186-4c64-8a16-5687dea22395,6,433,True,11873,11873,1494.1075254389016
434,de63ab07-f186-4c64-8a16-5687dea22395,6,434,True,11899,11899,1510.4292680284962
435,de63ab07-f186-4c64-8a16-5687dea22395,6,435,True,11938,11938,1530.3378898716055
436,de63ab07-f186-4c64-8a16-5687dea22395,6,436,True,11967,11967,1541.9943388757401
437,de63ab07-f186-4c64-8a16-5687dea22395,6,437,True,12006,12006,1541.8922301615385
438,de63ab07-f186-4c64-8a16-5687dea22395,6,438,True,12035,12035,1507.12610874263
439,de63ab07-f186-4c64-8a16-5687dea22395,6,439,True,12058,12058,1510.0256037189702
440,de63ab07-f186-4c64-8a16-5687dea22395,6,440,True,12081,12081,1526.244552320879
441,de63ab07-f186-4c64-8a16-5687dea22395,6,441,True,12113,12113,1530.499310798452
442,de63ab07-f186-4c64-8a16-5687dea22395,6,442,True,12139,12139,1529.9064251279797
443,de63ab07-f186-4c64-8a16-5687dea22395,6,443,True,12170,12170,1537.371243833899
444,de63ab07-f186-4c64-8a16-5687dea22395,6,444,True,12203,12203,1539.1377552605827
445,de63ab07-f186-4c64-8a16-5687dea22395,6,445,True,12226,12226,1547.403600598811
446,de63ab07-f186-4c64-8a16-5687dea22395,6,446,True,12255,12255,1587.7645840179011
447,de63ab07-f186-4c64-8a16-5687dea22395,6,447,True,12279,12279,1566.3445903763204
448,de63ab07-f186-4c64-8a16-5687dea22395,6,448,True,12313,12313,1576.5221344846632
449,de63ab07-f186-4c64-8a16-5687dea22395,6,449,True,12343,12343,1570.8101327266759
450,de63ab07-f186-4c64-8a16-5687dea22395,6,450,True,12362,12362,1614.1698698825985
451,de63ab07-f186-4c64-8a16-5687dea22395,6,451,True,12388,12388,1579.2677722576318
452,de63ab07-f186-4c64-8a16-5687dea22395,6,452,True,12419,12419,1599.8975028855239
453,de63ab07-f186-4c64-8a16-5687dea22395,6,453,True,12438,12438,1578.4179017575443
454,de63ab07-f186-4c64-8a16-5687dea22395,6,454,True,12469,12469,1575.889458397991
455,de63ab07-f186-4c64-8a16-5687dea22395,6,455,True,12503,12503,1583.6174557576196
456,de63ab07-f186-4c64-8a16-5687dea22395,6,456,True,12530,12530,1591.6952325241036
457,de63ab07-f186-4c64-8a16-5687dea22395,6,457,True,12563,12563,1587.876704963306
458,de63ab07-f186-4c64-8a16-5687dea22395,6,458,True,12594,12594,1596.168547021467
459,de63ab07-f186-4c64-8a16-5687dea22395,6,459,True,12618,12618,1598.552627530562
460,de63ab07-f186-4c64-8a16-5687dea22395,6,460,True,12651,12651,1590.5288222466206
461,de63ab07-f186-4c64-8a16-5687dea22395,6,461,True,12682,12682,1607.408180346214
462,de63ab07-f186-4c64-8a16-5687dea22395,6,462,True,12713,12713,1620.3110369798524
463,de63ab07-f186-4c64-8a16-5687dea22395,6,463,True,12743,12743,1588.0537122208698
464,de63ab07-f186-4c64-8a16-5687dea22395,6,464,True,12765,12765,1601.4996126215174
465,de63ab07-f186-4c64-8a16-5687dea22395,6,465,True,12800,12800,1605.2146412249513
466,de63ab07-f186-4c64-8a16-5687dea22395,6,466,True,12833,12833,1611.983403502045
467,de63ab07-f186-4c64-8a16-5687dea22395,6,467,True,12858,12858,1631.7316454302581
468,de63ab07-f186-4c64-8a16-5687dea22395,6,468,True,12880,12880,1629.8724931537035
469,de63ab07-f186-4c64-8a16-5687dea22395,6,469,True,12914,12914,1643.3486022671495
470,de63ab07-f186-4c64-8a16-5687dea22395,6,470,True,12944,12944,1651.5373327771813
471,de63ab07-f186-4c64-8a16-5687dea22395,6,471,True,12974,12974,1635.2361764773468
472,de63ab07-f186-4c64-8a16-5687dea22395,6,472,True,13006,13006,1641.791748616397
473,de63ab07-f186-4c64-8a16-5687dea22395,6,473,True,13038,13038,1637.0190490989462
474,de63ab07-f186-4c64-8a16-5687dea22395,6,474,True,13080,13080,1640.2792366396989
475,de63ab07-f186-4c64-8a16-5687dea22395,6,475,True,13111,13111,1639.293314354807
476,de63ab07-f186-4c64-8a16-5687dea22395,6,476,True,13135,13135,1638.7254145728039
477,de63ab07-f186-4c64-8a16-5687dea22395,6,477,True,13153,13153,1649.296489712482
478,de63ab07-f186-4c64-8a16-5687dea22395,6,478,True,13178,13178,1702.7156320423037
479,de63ab07-f186-4c64-8a16-5687dea22395,6,479,True,13210,13210,1675.2660306794733
480,de63ab07-f186-4c64-8a16-5687dea22395,6,480,True,13242,13242,1690.983912257172
481,de63ab07-f186-4c64-8a16-5687dea22395,6,481,True,13270,13270,1687.3275150264653
482,de63ab07-f186-4c64-8a16-5687dea22395,6,482,True,13301,13301,1673.6618456420492
483,de63ab07-f186-4c64-8a16-5687dea22395,6,483,True,13328,13328,1671.1620872094736
484,de63ab07-f186-4c64-8a16-5687dea22395,6,484,True,13350,13350,1673.3346885553092
485,de63ab07-f186-4c64-8a16-5687dea22395,6,485,True,13381,13381,1683.073271568799
486,de63ab07-f186-4c64-8a16-5687dea22395,6,486,True,13400,13400,1679.3963233771337
487,de63ab07-f186-4c64-8a16-5687dea22395,6,487,True,13430,13430,1687.8733891510692
488,de63ab07-f186-4c64-8a16-5687dea22395,6,488,True,13470,13470,1685.6220997159708
489,de63ab07-f186-4c64-8a16-5687dea22395,6,489,True,13497,13497,1682.72973785457
490,de63ab07-f186-4c64-8a16-5687dea22395,6,490,True,13523,13523,1704.9155484850926
491,de63ab07-f186-4c64-8a16-5687dea22395,6,491,True,13549,13549,1712.757787078528
492,de63ab07-f186-4c64-8a16-5687dea22395,6,492,True,13585,13585,1706.50168638608
493,de63ab07-f186-4c64-8a16-5687dea22395,6,493,True,13608,13608,1712.882960103112
494,de63ab07-f186-4c64-8a16-5687dea22395,6,494,True,13638,13638,1710.1618120518524
495,de63ab07-f186-4c64-8a16-5687dea22395,6,495,True,13672,13672,1707.5046669051244
496,de63ab07-f186-4c64-8a16-5687dea22395,6,496,True,13715,13715,1729.2356114022077
497,de63ab07-f186-4c64-8a16-5687dea22395,6,497,True,13747,13747,1787.2604394890877
498,de63ab07-f186-4c64-8a16-5687dea22395,6,498,True,13768,13768,1728.8233225381555
499,de63ab07-f186-4c64-8a16-5687dea22395,6,499,True,13805,13805,1722.7851190957044
500,de63ab07-f186-4c64-8a16-5687dea22395,6,500,True,13838,13838,1732.7056708689543
501,de63ab07-f186-4c64-8a16-5687dea22395,6,501,True,13858,13858,1750.942340528658
502,de63ab07-f186-4c64-8a16-5687dea22395,6,502,True,13889,13889,1753.0681139571789
503,de63ab07-f186-4c64-8a16-5687dea22395,6,503,True,13912,13912,1785.7626515446173
504,de63ab07-f186-4c64-8a16-5687dea22395,6,504,True,13929,13929,1749.453467298963
505,de63ab07-f186-4c64-8a16-5687dea22395,6,505,True,13953,13953,1797.3658468409685
506,de63ab07-f186-4c64-8a16-5687dea22395,6,506,True,13978,13978,1743.415630646401
507,de63ab07-f186-4c64-8a16-5687dea22395,6,507,True,14004,14004,1769.7570803599974
508,de63ab07-f186-4c64-8a16-5687dea22395,6,508,True,14033,14033,1755.13448429468
509,de63ab07-f186-4c64-8a16-5687dea22395,6,509,True,14065,14065,1767.2456415613833
510,de63ab07-f186-4c64-8a16-5687dea22395,6,510,True,14092,14092,1771.701879864624
511,de63ab07-f186-4c64-8a16-5687dea22395,6,511,True,14113,14113,1762.1335929806664
512,de63ab07-f186-4c64-8a16-5687dea22395,6,512,True,14143,14143,1759.2642289629166
513,de63ab07-f186-4c64-8a16-5687dea22395,6,513,True,14172,14172,1801.8013519670676
514,de63ab07-f186-4c64-8a16-5687dea22395,6,514,True,14197,14197,1767.6250071185077
515,de63ab07-f186-4c64-8a16-5687dea22395,6,515,True,14216,14216,1778.583401788721
516,de63ab07-f186-4c64-8a16-5687dea22395,6,516,True,14229,14229,1769.2777926522122
517,de63ab07-f186-4c64-8a16-5687dea22395,6,517,True,14255,14255,1790.7281441620507
518,de63ab07-f186-4c64-8a16-5687dea22395,6,518,True,14284,14284,1786.5600140800343
519,de63ab07-f186-4c64-8a16-5687dea22395,6,519,True,14317,14317,1806.1424900289003
520,de63ab07-f186-4c64-8a16-5687dea22395,6,520,True,14339,14339,1810.996428863291
521,de63ab07-f186-4c64-8a16-5687dea22395,6,521,True,14369,14369,1809.1631874636041
522,de63ab07-f186-4c64-8a16-5687dea22395,6,522,True,14400,14400,1812.8860376817956
523,de63ab07-f186-4c64-8a16-5687dea22395,6,523,True,14425,14425,1819.3020825719268
524,de63ab07-f186-4c64-8a16-5687dea22395,6,524,True,14444,14444,1814.9004927888273
525,de63ab07-f186-4c64-8a16-5687dea22395,6,525,True,14472,14472,1848.735864711045
526,de63ab07-f186-4c64-8a16-5687dea22395,6,526,True,14499,14499,1897.8203656998776
527,de63ab07-f186-4c64-8a16-5687dea22395,6,527,True,14527,14527,1869.8203656998776
528,de63ab07-f186-4c64-8a16-5687dea22395,6,528,True,14546,14546,1844.6255284333347
529,de63ab07-f186-4c64-8a16-5687dea22395,6,529,True,14569,14569,1853.3957865475022
530,de63ab07-f186-4c64-8a16-5687dea22395,6,530,True,14604,14604,1846.5497496453572
531,de63ab07-f186-4c64-8a16-5687dea22395,6,531,True,14626,14626,1851.1638378519056
532,de63ab07-f186-4c64-8a16-5687dea22395,6,532,True,14656,14656,1853.5944315470333
533,de63ab07-f186-4c64-8a16-5687dea22395,6,533,True,14685,14685,1877.6623144117912
534,de63ab07-f186-4c64-8a16-5687dea22395,6,534,True,14708,14708,1866.64287202189
535,de63ab07-f186-4c64-8a16-5687dea22395,6,535,True,14726,14726,1868.01522033336
536,de63ab07-f186-4c64-8a16-5687dea22395,6,536,True,14750,14750,1868.3981471782972
537,de63ab07-f186-4c64-8a16-5687dea22395,6,537,True,14782,14782,1860.763719915376
538,de63ab07-f186-4c64-8a16-5687dea22395,6,538,True,14807,14807,1875.0974573391686
539,de63ab07-f186-4c64-8a16-5687dea22395,6,539,True,14842,14842,1872.0980193926807
540,de63ab07-f186-4c64-8a16-5687dea22395,6,540,True,14869,14869,1870.3180280173983
541,de63ab07-f186-4c64-8a16-5687dea22395,6,541,True,14897,14897,1877.7636452563092
542,de63ab07-f186-4c64-8a16-5687dea22395,6,542,True,14933,14933,1872.1600750470752
543,de63ab07-f186-4c64-8a16-5687dea22395,6,543,True,14957,14957,1876.237553897372
544,de63ab07-f186-4c64-8a16-5687dea22395,6,544,True,14993,14993,1894.8651800035768
545,de63ab07-f186-4c64-8a16-5687dea22395,6,545,True,15023,15023,1897.0816692272965
546,de63ab07-f186-4c64-8a16-5687dea22395,6,546,True,15055,15055,1899.2665699274075
547,de63ab07-f186-4c64-8a16-5687dea22395,6,547,True,15077,15077,1905.7599267104124
548,de63ab07-f186-4c64-8a16-5687dea22395,6,548,True,15121,15121,1905.7673473305476
549,de63ab07-f186-4c64-8a16-5687dea22395,6,549,True,15155,15155,1905.4267039161496
550,de63ab07-f186-4c64-8a16-5687dea22395,6,550,True,15182,15182,1907.57879355584
551,de63ab07-f186-4c64-8a16-5687dea22395,6,551,True,15207,15207,1906.914907637638
552,de63ab07-f186-4c64-8a16-5687dea22395,6,552,True,15229,15229,1931.7596823680906
553,de63ab07-f186-4c64-8a16-5687dea22395,6,553,True,15272,15272,1921.4659603528962
554,de63ab07-f186-4c64-8a16-5687dea22395,6,554,True,15302,15302,1907.8118540137693
555,de63ab07-f186-4c64-8a16-5687dea22395,6,555,True,15334,15334,1917.7433782345033
556,de63ab07-f186-4c64-8a16-5687dea22395,6,556,True,15357,15357,1920.1004472304703
557,de63ab07-f186-4c64-8a16-5687dea22395,6,557,True,15379,15379,1965.8113952056228
