,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,2007,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,286.95469295054465,292.83713419171585,292.83713419171585,292.83713419171585,318.16480117172847,,10,5,0.0
125,1007,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,292.83713419171585,292.83713419171585,292.83713419171585,292.83713419171585,303.07758997907797,,10,6,0.0
126,2009,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,296.0,296.0,296.0,296.0,303.62576993352405,,11,4,0.0
127,2009,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,296.0,327.64877107200533,327.64877107200533,327.64877107200533,359.35467024961383,,11,4,0.0
128,10,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,296.0,303.62576993352405,303.62576993352405,303.62576993352405,313.10929325431937,,12,4,0.0
129,10,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,296.0,304.7933281451599,304.7933281451599,304.7933281451599,333.952083151162,,12,4,0.0
130,1008,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,296.91511039558765,296.91511039558765,296.91511039558765,296.91511039558765,312.550574972145,,12,4,0.0
131,8,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,298.96490558510595,312.550574972145,312.550574972145,312.550574972145,322.3798003391373,,12,3,0.0
132,1010,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,302.0,303.62576993352405,303.62576993352405,303.62576993352405,313.10929325431937,,13,2,0.0
133,1010,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,302.0,330.3880389268726,330.3880389268726,330.3880389268726,362.902804912066,,13,2,0.0
134,2008,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,304.7933281451599,312.550574972145,312.550574972145,312.550574972145,322.3798003391373,,12,4,0.0
135,7,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,308.98697576782644,308.98697576782644,308.98697576782644,308.98697576782644,311.4192778580099,,12,4,0.0
136,1008,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,312.550574972145,312.550574972145,312.550574972145,312.550574972145,338.14978825799386,,11,5,0.0
137,2007,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,318.16480117172847,318.16480117172847,318.16480117172847,318.16480117172847,340.81984775167666,,11,5,0.0
138,11,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,319.0,319.0,319.0,319.0,325.8247648205064,,12,4,0.0
139,11,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,319.0,333.952083151162,333.952083151162,333.952083151162,363.23318413107893,,12,4,0.0
140,6,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,319.11359065095735,319.11359065095735,319.11359065095735,319.11359065095735,321.30658971498434,,12,4,0.0
141,2006,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,319.11359065095735,340.81984775167666,340.81984775167666,340.81984775167666,360.87480811578104,,12,4,0.0
142,2010,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,322.0,325.8247648205064,325.8247648205064,325.8247648205064,334.4700209329099,,12,4,0.0
143,2010,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,322.0,359.35467024961383,359.35467024961383,359.35467024961383,391.89426923319706,,12,4,0.0
144,8,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,322.3798003391373,322.3798003391373,322.3798003391373,322.3798003391373,375.3348174091981,,12,5,0.0
145,2008,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,322.3798003391373,322.3798003391373,322.3798003391373,322.3798003391373,375.3348174091981,,12,5,0.0
146,1011,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,325.0,325.8247648205064,325.8247648205064,325.8247648205064,334.4700209329099,,13,4,0.0
147,1011,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,325.0,362.902804912066,362.902804912066,362.902804912066,392.08982686319973,,13,4,0.0
148,9,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,327.64877107200533,327.64877107200533,327.64877107200533,327.64877107200533,335.3523929086556,,13,5,0.0
149,1009,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,330.3880389268726,335.3523929086556,335.3523929086556,335.3523929086556,340.8200521559682,,13,4,0.0
150,10,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,333.952083151162,335.3523929086556,335.3523929086556,335.3523929086556,340.8200521559682,,13,4,0.0
151,9,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,335.3523929086556,335.3523929086556,335.3523929086556,335.3523929086556,360.9042313181611,,13,5,0.0
152,1008,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,338.14978825799386,338.14978825799386,338.14978825799386,338.14978825799386,350.24487441279047,,13,4,0.0
153,1009,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,340.8200521559682,340.8200521559682,340.8200521559682,340.8200521559682,389.46101572018256,,12,4,0.0
154,10,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,340.8200521559682,340.8200521559682,340.8200521559682,340.8200521559682,389.46101572018256,,12,4,0.0
155,12,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,348.0,348.0,348.0,348.0,355.5434434343868,,13,3,0.0
156,12,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,348.0,391.89426923319706,391.89426923319706,391.89426923319706,423.2626626576883,,13,3,0.0
157,2011,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,348.0,355.5434434343868,355.5434434343868,355.5434434343868,363.60168223791305,,14,3,0.0
158,2011,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,348.0,363.23318413107893,363.23318413107893,363.23318413107893,394.6967533634288,,14,3,0.0
159,1012,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,359.0,363.60168223791305,363.60168223791305,363.60168223791305,371.42068954341096,,14,3,0.0
160,1012,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,359.0,392.08982686319973,392.08982686319973,392.08982686319973,423.6784561352333,,14,3,0.0
161,2009,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,359.35467024961383,359.35467024961383,359.35467024961383,359.35467024961383,379.1841803711535,,14,4,0.0
162,9,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,360.9042313181611,360.9042313181611,360.9042313181611,360.9042313181611,362.9879315300395,,13,4,0.0
163,1010,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,362.902804912066,379.1841803711535,379.1841803711535,379.1841803711535,382.77210583660036,,13,4,0.0
164,11,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,363.23318413107893,379.1841803711535,379.1841803711535,379.1841803711535,382.77210583660036,,12,5,0.0
165,2012,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,375.0,375.0,375.0,375.0,382.1864415960194,,13,5,0.0
166,2012,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,375.0,394.6967533634288,394.6967533634288,394.6967533634288,424.7495528304698,,13,5,0.0
167,8,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,375.3348174091981,375.3348174091981,375.3348174091981,375.3348174091981,377.97838677786575,,13,5,0.0
168,2008,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,375.3348174091981,375.3348174091981,375.3348174091981,375.3348174091981,394.4015072656663,,13,5,0.0
169,13,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,377.0,382.1864415960194,382.1864415960194,382.1864415960194,389.6207700404998,,14,3,0.0
170,13,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,377.0,423.2626626576883,423.2626626576883,423.2626626576883,453.716474327646,,14,3,0.0
171,2009,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,379.1841803711535,379.1841803711535,379.1841803711535,379.1841803711535,404.03400118328796,,13,5,0.0
172,1010,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,382.77210583660036,382.77210583660036,382.77210583660036,382.77210583660036,433.155405562457,,13,4,0.0
173,11,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,382.77210583660036,382.77210583660036,382.77210583660036,382.77210583660036,433.155405562457,,13,4,0.0
174,1013,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,386.0,389.6207700404998,389.6207700404998,389.6207700404998,397.1708683231568,,14,3,0.0
175,1013,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,386.0,423.6784561352333,423.6784561352333,423.6784561352333,454.30491547228706,,14,3,0.0
176,1009,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,389.46101572018256,389.46101572018256,389.46101572018256,389.46101572018256,399.57312020208025,,14,4,0.0
177,10,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,389.46101572018256,389.46101572018256,389.46101572018256,389.46101572018256,392.0671167287522,,14,4,0.0
178,2010,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,391.89426923319706,391.89426923319706,391.89426923319706,391.89426923319706,399.6515438298537,,14,3,0.0
179,1011,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,392.08982686319973,399.6515438298537,399.6515438298537,399.6515438298537,403.9993222417425,,13,3,0.0
180,2011,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,394.6967533634288,399.6515438298537,399.6515438298537,399.6515438298537,403.9993222417425,,12,4,0.0
181,2010,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,399.6515438298537,399.6515438298537,399.6515438298537,399.6515438298537,423.25595653762974,,11,6,0.0
182,2013,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,400.0,400.0,400.0,400.0,407.105724696759,,12,4,0.0
183,2013,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,400.0,424.7495528304698,424.7495528304698,424.7495528304698,454.45695753915646,,12,4,0.0
184,14,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,402.0,407.105724696759,407.105724696759,407.105724696759,414.75883049518546,,13,3,0.0
185,14,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,402.0,453.716474327646,453.716474327646,453.716474327646,487.2073622954387,,13,3,0.0
186,1011,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,403.9993222417425,404.03400118328796,404.03400118328796,404.03400118328796,453.97794140982535,,13,4,0.0
187,2011,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,403.9993222417425,404.03400118328796,404.03400118328796,404.03400118328796,453.97794140982535,,13,4,0.0
188,2009,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,404.03400118328796,404.03400118328796,404.03400118328796,404.03400118328796,426.5109346171283,,13,5,0.0
189,1014,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,417.0,417.0,417.0,417.0,424.77024423352066,,14,4,0.0
190,1014,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,417.0,454.30491547228706,454.30491547228706,454.30491547228706,485.2088360876082,,14,4,0.0
191,2014,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,422.0,424.77024423352066,424.77024423352066,424.77024423352066,431.5403525073714,,15,3,0.0
192,2014,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,422.0,454.45695753915646,454.45695753915646,454.45695753915646,486.00532920040075,,15,3,0.0
193,2010,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,423.25595653762974,426.5109346171283,426.5109346171283,426.5109346171283,447.45511389465963,,15,4,0.0
194,12,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,423.2626626576883,423.2626626576883,423.2626626576883,423.2626626576883,429.4447457735561,,15,5,0.0
195,1012,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,423.6784561352333,429.4447457735561,429.4447457735561,429.4447457735561,461.9316753671156,,15,4,0.0
196,2012,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,424.7495528304698,429.4447457735561,429.4447457735561,429.4447457735561,461.9316753671156,,15,4,0.0
197,12,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,429.4447457735561,429.4447457735561,429.4447457735561,429.4447457735561,453.3613646366204,,14,4,0.0
198,15,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,433.0,433.0,433.0,433.0,439.71334618294196,,15,3,0.0
199,15,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,433.0,485.2088360876082,485.2088360876082,485.2088360876082,516.8938870755607,,15,3,0.0
200,1010,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,433.155405562457,433.155405562457,433.155405562457,433.155405562457,442.9734064630391,,15,3,0.0
201,11,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,433.155405562457,433.155405562457,433.155405562457,433.155405562457,435.79390306699224,,15,3,0.0
202,1015,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,448.0,448.0,448.0,448.0,455.8340001682711,,13,5,0.0
203,1015,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,448.0,486.00532920040075,486.00532920040075,486.00532920040075,517.9377523206476,,13,5,0.0
204,2015,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,450.0,455.8340001682711,455.8340001682711,455.8340001682711,464.8164820867941,,14,4,0.0
205,2015,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,450.0,487.2073622954387,487.2073622954387,487.2073622954387,518.2472814659084,,14,4,0.0
206,16,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,453.0,455.8340001682711,455.8340001682711,455.8340001682711,464.8164820867941,,15,4,0.0
207,16,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,453.0,516.8938870755607,516.8938870755607,516.8938870755607,546.3359452073306,,15,4,0.0
208,12,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,453.3613646366204,453.3613646366204,453.3613646366204,453.3613646366204,455.95289098975377,,15,5,0.0
209,13,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,453.716474327646,461.9316753671156,461.9316753671156,461.9316753671156,471.8595420637649,,15,5,0.0
210,1011,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,453.97794140982535,453.97794140982535,453.97794140982535,453.97794140982535,464.8801615823587,,15,5,0.0
211,2011,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,453.97794140982535,453.97794140982535,453.97794140982535,453.97794140982535,474.00170562712026,,15,5,0.0
212,1013,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,454.30491547228706,461.9316753671156,461.9316753671156,461.9316753671156,471.8595420637649,,15,4,0.0
213,2013,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,454.45695753915646,461.9316753671156,461.9316753671156,461.9316753671156,471.8595420637649,,15,4,0.0
214,1012,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,461.9316753671156,461.9316753671156,461.9316753671156,461.9316753671156,511.9316426193437,,14,5,0.0
215,2012,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,461.9316753671156,461.9316753671156,461.9316753671156,461.9316753671156,511.9316426193437,,14,5,0.0
216,13,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,471.8595420637649,471.8595420637649,471.8595420637649,471.8595420637649,540.7082157308926,,13,6,0.0
217,1013,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,471.8595420637649,471.8595420637649,471.8595420637649,471.8595420637649,540.7082157308926,,13,6,0.0
218,2013,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,471.8595420637649,471.8595420637649,471.8595420637649,471.8595420637649,540.7082157308926,,13,6,0.0
219,1016,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,472.0,472.0,472.0,472.0,479.803057694607,,14,5,0.0
220,1016,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,472.0,517.9377523206476,517.9377523206476,517.9377523206476,545.318740312803,,14,5,0.0
221,2016,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,474.0,479.803057694607,479.803057694607,479.803057694607,489.16624659246145,,15,4,0.0
222,2016,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,474.0,518.2472814659084,518.2472814659084,518.2472814659084,547.8191053427112,,15,4,0.0
223,17,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,477.0,479.803057694607,479.803057694607,479.803057694607,489.16624659246145,,15,5,0.0
224,17,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,477.0,545.318740312803,545.318740312803,545.318740312803,576.038911584461,,15,5,0.0
225,1014,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,485.2088360876082,485.2088360876082,485.2088360876082,485.2088360876082,487.9563867434985,,15,6,0.0
226,2014,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,486.00532920040075,487.9563867434985,487.9563867434985,487.9563867434985,511.2952770502961,,15,5,0.0
227,14,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,487.2073622954387,487.9563867434985,487.9563867434985,487.9563867434985,511.2952770502961,,15,5,0.0
228,1014,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,487.9563867434985,487.9563867434985,487.9563867434985,487.9563867434985,515.3668716556705,,15,5,0.0
229,2017,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,501.0,501.0,501.0,501.0,507.74789371218145,,16,4,0.0
230,2017,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,501.0,546.3359452073306,546.3359452073306,546.3359452073306,577.4584999661796,,16,4,0.0
231,18,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,502.0,507.74789371218145,507.74789371218145,507.74789371218145,517.2561706762298,,17,3,0.0
232,18,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,502.0,547.8191053427112,547.8191053427112,547.8191053427112,576.6485986181812,,17,3,0.0
233,1017,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,505.0,507.74789371218145,507.74789371218145,507.74789371218145,517.2561706762298,,18,3,0.0
234,1017,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,505.0,576.038911584461,576.038911584461,576.038911584461,611.3532430462856,,18,3,0.0
235,14,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,511.2952770502961,511.9316426193437,511.9316426193437,511.9316426193437,556.7128038345099,,18,4,0.0
236,2014,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,511.2952770502961,511.9316426193437,511.9316426193437,511.9316426193437,556.7128038345099,,18,4,0.0
237,1012,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,511.9316426193437,511.9316426193437,511.9316426193437,511.9316426193437,522.5222473928417,,18,5,0.0
238,2012,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,511.9316426193437,511.9316426193437,511.9316426193437,511.9316426193437,531.7372994872416,,18,5,0.0
239,1014,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,515.3668716556705,522.5222473928417,522.5222473928417,522.5222473928417,533.2105547739703,,18,3,0.0
240,15,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,516.8938870755607,516.8938870755607,516.8938870755607,516.8938870755607,527.1649710279812,,18,4,0.0
241,1015,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,517.9377523206476,527.1649710279812,527.1649710279812,527.1649710279812,544.7203816872476,,18,4,0.0
242,2015,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,518.2472814659084,527.1649710279812,527.1649710279812,527.1649710279812,544.7203816872476,,18,4,0.0
243,15,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,527.1649710279812,527.1649710279812,527.1649710279812,527.1649710279812,554.5439747074112,,17,4,0.0
244,19,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,530.0,530.0,530.0,530.0,537.6582825827649,,18,2,0.0
245,19,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,530.0,576.6485986181812,576.6485986181812,576.6485986181812,606.2687740802752,,18,2,0.0
246,1018,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,536.0,537.6582825827649,537.6582825827649,537.6582825827649,545.2759058424015,,17,3,0.0
247,1018,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,536.0,577.4584999661796,577.4584999661796,577.4584999661796,608.8067378239609,,17,3,0.0
248,13,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,540.7082157308926,540.7082157308926,540.7082157308926,540.7082157308926,542.5895685028214,,17,4,0.0
