,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
9339,12050,2,1,1,8,50984.999999998545,hashtask,3.2025963959005357,193.7570819519824
9340,12051,2,1,1,8,51011.19999999854,hashtask,3.1298417940349528,189.35542853911465
9341,12052,2,1,1,8,51030.39999999854,hashtask,2.8124864221341745,170.15542853911757
9342,12053,2,1,1,8,51057.599999998536,hashtask,2.3628996452747186,142.95542853912048
9343,12054,2,1,1,8,51079.79999999853,hashtask,3.3758138445309895,204.23673759412486
9344,12055,2,1,1,8,51100.99999999853,hashtask,2.675919353436392,161.8931208829017
9345,12056,2,1,1,8,51131.19999999853,hashtask,2.813672589600324,170.2271916708196
9346,12057,2,1,1,8,51152.399999998524,hashtask,2.7847444502688985,168.47703924126836
9347,12058,2,1,1,8,51175.59999999852,hashtask,2.743723906703752,165.995296355577
9348,12059,2,1,1,8,51197.79999999852,hashtask,2.7342854037460937,165.42426692663867
9349,12060,2,1,1,8,51219.999999998516,hashtask,4.1032781904867095,248.24833052444592
9350,12061,2,1,1,8,51249.19999999851,hashtask,3.620633562387584,219.04833052444883
9351,12062,2,1,1,8,51271.39999999851,hashtask,2.8785161356664646,174.1502262078211
9352,12063,2,1,1,8,51296.59999999851,hashtask,3.4324708027928232,207.6644835689658
9353,12064,2,1,1,8,51319.799999998504,hashtask,3.4100707816400213,206.3092822892213
9354,12065,2,1,1,8,51343.9999999985,hashtask,3.01007078164007,182.1092822892242
9355,12066,2,1,1,8,51368.1999999985,hashtask,3.55129552543996,214.85337928911758
9356,12067,2,1,1,8,51398.399999998495,hashtask,3.383836566392392,204.7221122667397
9357,12068,2,1,1,8,51419.59999999849,hashtask,4.142932935389965,250.64744259109284
9358,12069,2,1,1,8,51448.79999999849,hashtask,3.34011209654946,202.07678184124234
9359,12070,2,1,1,8,51471.99999999849,hashtask,3.7989013584183717,229.83353218431148
9360,12072,2,1,1,8,51515.39999999848,hashtask,4.544248146949286,274.9270128904318
9361,12073,2,1,1,8,51537.59999999848,hashtask,4.177305998189003,252.7270128904347
9362,12074,2,1,1,8,51561.799999998475,hashtask,2.6175220769796135,158.3600856572666
9363,12075,2,1,1,8,51588.99999999847,hashtask,2.567846748708749,155.35472829687933
9364,12076,2,1,1,8,51611.19999999847,hashtask,2.539502501669691,153.6399013510163
9365,12077,2,1,1,8,51631.399999998466,hashtask,3.313478875184655,200.46547194867162
9366,12080,2,1,1,8,51702.99999999846,hashtask,3.2289120147950237,195.34917689509894
9367,12081,2,1,1,8,51727.199999998455,hashtask,3.5398310640381125,214.1597793743058
9368,12082,2,1,1,8,51751.39999999845,hashtask,2.802687939171764,169.56262031989172
9369,12083,2,1,1,8,51776.59999999845,hashtask,3.6621637427277407,221.5609064350283
9370,12085,2,1,1,8,51824.99999999844,hashtask,2.50115113763015,151.3196438266241
9371,12086,2,1,1,8,51846.19999999844,hashtask,2.8434512753670744,172.028802159708
9372,12087,2,1,1,8,51875.39999999844,hashtask,3.062135943477879,185.25922458041168
9373,12088,2,1,1,8,51899.599999998434,hashtask,2.965448284293318,179.40962119974574
9374,12089,2,1,1,8,51928.79999999843,hashtask,3.9637758116937034,239.80843660746905
9375,12090,2,1,1,8,51956.99999999843,hashtask,3.244725793943676,196.3059105335924
9376,12093,2,1,1,8,52029.59999999842,hashtask,2.84658318796363,172.2182828717996
9377,12094,2,1,1,8,52059.79999999842,hashtask,2.738444963367276,165.6759202837202
9378,12095,2,1,1,8,52089.999999998414,hashtask,3.5898468794561165,217.18573620709503
9379,12096,2,1,1,8,52114.19999999841,hashtask,3.5559178675690375,215.13303098792676
9380,12097,2,1,1,8,52135.39999999841,hashtask,3.2055046444285895,193.93303098792967
9381,12098,2,1,1,8,52159.599999998405,hashtask,3.488619532967578,211.06148174453847
9382,12100,2,1,1,8,52201.9999999984,hashtask,2.4472582654579886,148.05912506020832
9383,12101,2,1,1,8,52223.1999999984,hashtask,2.78513577204315,168.5007142086106
9384,12102,2,1,1,8,52248.39999999839,hashtask,2.3686068464233636,143.3007142086135
9385,12103,2,1,1,8,52274.59999999839,hashtask,2.6950206711649227,163.04875060547784
9386,12104,2,1,1,8,52304.79999999839,hashtask,2.602182326020821,157.43203072425968
9387,12105,2,1,1,8,52330.999999998385,hashtask,3.0125899902864335,182.26169441232923
9388,12106,2,1,1,8,52364.19999999838,hashtask,2.8274062118486527,171.05807581684348
9389,12107,2,1,1,8,52394.39999999838,hashtask,3.5141714445249397,212.60737239375885
9390,12109,2,1,1,8,52441.79999999837,hashtask,2.442407275336599,147.76564015786425
9391,12110,2,1,1,8,52463.99999999837,hashtask,2.6445017002099855,159.99235286270414
9392,12111,2,1,1,8,52480.19999999837,hashtask,3.0002855779552613,181.5172774662933
9393,12112,2,1,1,8,52507.399999998364,hashtask,4.040540873442732,244.4527228432853
9394,12113,2,1,1,8,52536.59999999836,hashtask,3.9206987060891505,237.2022717183936
9395,12114,2,1,1,8,52567.79999999836,hashtask,2.0838493870411066,126.07288791598694
9396,12115,2,1,1,8,52586.999999998356,hashtask,3.740927590603612,226.32611923151853
9397,12116,2,1,1,8,52616.19999999835,hashtask,3.6384368172920336,220.12542744616803
9398,12117,2,1,1,8,52643.39999999835,hashtask,2.4731439497231165,149.62520895824855
9399,12118,2,1,1,8,52662.59999999835,hashtask,3.6991119495936244,223.79627295041428
9400,12119,2,1,1,8,52683.799999998344,hashtask,2.858269943105738,172.92533155789715
9401,12120,2,1,1,8,52704.99999999834,hashtask,3.4535477831869525,208.93964088281064
9402,12121,2,1,1,8,52720.19999999834,hashtask,3.532065886652486,213.6899861424754
9403,12122,2,1,1,8,52746.399999998335,hashtask,3.5090925809585736,212.3001011479937
9404,12123,2,1,1,8,52773.59999999833,hashtask,3.518628147798605,212.8770029418156
9405,12124,2,1,1,8,52790.79999999833,hashtask,3.66350997526469,221.64235350351373
9406,12125,2,1,1,8,52817.99999999833,hashtask,3.213923198405234,194.44235350351664
9407,12126,2,1,1,8,52842.19999999832,hashtask,3.7174019165207683,224.90281594950648
9408,12127,2,1,1,8,52865.39999999832,hashtask,2.779069044395501,168.1336771859278
9409,12128,2,1,1,8,52898.59999999832,hashtask,3.2070770990487123,194.0281644924471
9410,12129,2,1,1,8,52924.799999998315,hashtask,3.658098386647877,221.31495239219657
9411,12131,2,1,1,8,52973.19999999831,hashtask,3.676323113697706,222.41754837871122
9412,12132,2,1,1,8,52994.399999998306,hashtask,3.7204058649008065,225.0845548264988
9413,12134,2,1,1,8,53042.7999999983,hashtask,3.4672845078609145,209.77071272558533
9414,12135,2,1,1,8,53064.9999999983,hashtask,3.462739081089029,209.49571440588625
9415,12136,2,1,1,8,53089.199999998295,hashtask,3.062739081089077,185.29571440588916
9416,12137,2,1,1,8,53109.39999999829,hashtask,3.082519218691337,186.4924127308259
9417,12138,2,1,1,8,53137.59999999829,hashtask,3.097400023192451,187.3927014031433
9418,12140,2,1,1,8,53189.99999999828,hashtask,3.222058453416011,194.93453643166868
9419,12141,2,1,1,8,53210.19999999828,hashtask,3.2315536713799364,195.50899711848615
9420,12142,2,1,1,8,53234.39999999828,hashtask,2.8315536713799845,171.30899711848906
9421,12143,2,1,1,8,53263.599999998274,hashtask,3.679239938344565,222.59401626984618
9422,12145,2,1,1,8,53314.99999999827,hashtask,3.1759048969279697,192.14224626414216
9423,12146,2,1,1,8,53344.199999998265,hashtask,3.1093202753860574,188.11387666085648
9424,12147,2,1,1,8,53361.39999999826,hashtask,2.8250227547249485,170.9138766608594
9425,12148,2,1,1,8,53387.59999999826,hashtask,3.691248234765737,223.32051820332708
9426,12150,2,1,1,8,53430.999999998254,hashtask,3.3415878553431497,202.16606524826057
9427,12151,2,1,1,8,53456.19999999825,hashtask,2.925058929723363,176.96606524826348
9428,12152,2,1,1,8,53476.39999999825,hashtask,3.2762971546436943,198.2159778559435
9429,12153,2,1,1,8,53493.599999998245,hashtask,3.3525324343606995,202.82821227882232
9430,12154,2,1,1,8,53521.79999999824,hashtask,2.886416731881409,174.62821227882523
9431,12155,2,1,1,8,53546.99999999824,hashtask,3.5935856998404527,217.41193484034739
9432,12156,2,1,1,8,53569.199999998236,hashtask,3.6154755165989028,218.7362687542336
9433,12157,2,1,1,8,53595.39999999823,hashtask,3.182417665359281,192.53626875423652
9434,12158,2,1,1,8,53623.59999999823,hashtask,4.190295626624985,253.51288541081158
9435,12159,2,1,1,8,53645.79999999823,hashtask,4.122516678539533,249.41225905164174
9436,12161,2,1,1,8,53703.19999999822,hashtask,3.8579420051150204,233.40549130945874
9437,12162,2,1,1,8,53730.39999999822,hashtask,3.077569467292652,186.19295277120546
9438,12165,2,1,1,8,53823.99999999821,hashtask,3.287092778805142,198.8691131177111
9439,12166,2,1,1,8,53849.19999999821,hashtask,4.021245845654847,243.28537366211822
9440,12167,2,1,1,8,53877.399999998204,hashtask,3.9744005241015903,240.45123170814622
9441,12168,2,1,1,8,53897.5999999982,hashtask,3.6405162265809774,220.25123170814913
9442,12169,2,1,1,8,53921.7999999982,hashtask,3.5339570464745544,213.80440131171054
9443,12170,2,1,1,8,53945.999999998196,hashtask,3.470709533531417,209.97792677865073
9444,12171,2,1,1,8,53968.19999999819,hashtask,3.1037673847711345,187.77792677865364
9445,12172,2,1,1,8,54004.39999999819,hashtask,3.9385046728448665,238.2795327071144
9446,12173,2,1,1,8,54030.59999999819,hashtask,3.925621824331816,237.5001203720749
9447,12174,2,1,1,8,54058.799999998184,hashtask,3.4595061218525256,209.3001203720778
9448,12175,2,1,1,8,54086.99999999818,hashtask,2.2467348724468956,135.9274597830372
9449,12176,2,1,1,8,54112.19999999818,hashtask,2.949470613575358,178.44297212130914
9450,12177,2,1,1,8,54130.399999998175,hashtask,3.400194147645019,205.71174593252363
9451,12178,2,1,1,8,54159.59999999817,hashtask,4.063031721292646,245.81341913820506
9452,12180,2,1,1,8,54216.99999999817,hashtask,3.5454776816897255,214.5013997422284
9453,12181,2,1,1,8,54245.19999999816,hashtask,3.0793619792104345,186.3013997422313
9454,12182,2,1,1,8,54265.39999999816,hashtask,4.240565625667593,256.5542203528894
9455,12183,2,1,1,8,54287.59999999816,hashtask,3.50417976186097,212.00287559258868
9456,12184,2,1,1,8,54316.799999998155,hashtask,4.5351432321004115,274.3761655420749
9457,12185,2,1,1,8,54342.99999999815,hashtask,3.3354592287670273,201.79528334040515
9458,12186,2,1,1,8,54365.19999999815,hashtask,3.2890286036819503,198.98623052275798
9459,12187,2,1,1,8,54390.399999998146,hashtask,3.6229006153246828,219.1854872271433
9460,12188,2,1,1,8,54419.59999999814,hashtask,3.5191522233307455,212.9087095115101
9461,12189,2,1,1,8,54436.79999999814,hashtask,3.6052780968209484,218.11932485766738
9462,12190,2,1,1,8,54466.99999999814,hashtask,3.797039343093951,229.72088025718404
9463,12193,2,1,1,8,54544.59999999813,hashtask,2.1663651528182797,131.06509174550592
9464,12194,2,1,1,8,54570.799999998126,hashtask,2.602050831595177,157.4240753115082
9465,12195,2,1,1,8,54596.99999999812,hashtask,2.964391633997381,179.34569385684154
9466,12196,2,1,1,8,54628.19999999812,hashtask,2.070618861010452,125.27244109113235
9467,12197,2,1,1,8,54653.39999999812,hashtask,2.7638244868668895,167.21138145544683
9468,12198,2,1,1,8,54679.599999998114,hashtask,2.6706175433152137,161.57236137057043
9469,12201,2,1,1,8,54756.199999998105,hashtask,2.896346846283322,175.22898420014099
9470,12204,2,1,1,8,54830.7999999981,hashtask,2.6653893840468434,161.25605773483403
9471,12205,2,1,1,8,54857.999999998094,hashtask,3.915251906254533,236.87274032839923
9472,12206,2,1,1,8,54885.19999999809,hashtask,3.854801899060551,233.21551489316334
9473,12207,2,1,1,8,54906.39999999809,hashtask,3.5043886759201035,212.01551489316626
9474,12208,2,1,1,8,54924.599999998085,hashtask,4.035687209610286,244.15907618142228
9475,12210,2,1,1,8,54965.99999999808,hashtask,2.8704330294494267,173.6611982816903
9476,12213,2,1,1,8,55039.59999999807,hashtask,4.330750776007064,262.0104219484274
9477,12214,2,1,1,8,55073.79999999807,hashtask,4.06166253954582,245.7305836425221
9478,12215,2,1,1,8,55092.999999998065,hashtask,3.7443071676450415,226.53058364252502
9479,12217,2,1,1,8,55136.39999999806,hashtask,3.5817554400126643,216.6962041207662
9480,12218,2,1,1,8,55157.599999998056,hashtask,3.6661375990633664,221.80132474333368
9481,12220,2,1,1,8,55210.99999999805,hashtask,2.7834929709642893,168.4013247433395
9482,12221,2,1,1,8,55246.19999999805,hashtask,2.7301383768745904,165.17337180091272
9483,12223,2,1,1,8,55302.59999999804,hashtask,3.7684505569380815,227.99125869475392
9484,12224,2,1,1,8,55322.79999999804,hashtask,2.2857587326867392,138.2884033275477
9485,12225,2,1,1,8,55350.999999998035,hashtask,2.574754317632991,155.77263621679595
9486,12226,2,1,1,8,55384.19999999803,hashtask,2.837107720403246,171.6450170843964
9487,12228,2,1,1,8,55429.59999999803,hashtask,3.9121629471967836,236.68585830540542
9488,12229,2,1,1,8,55449.799999998024,hashtask,2.813781261427736,170.23376631637802
9489,12230,2,1,1,8,55474.99999999802,hashtask,2.9105660515145373,176.0892461166295
9490,12231,2,1,1,8,55501.19999999802,hashtask,3.6904401538417577,223.27162930742634
9491,12232,2,1,1,8,55526.399999998015,hashtask,3.5946896449242542,217.4787235179174
9492,12233,2,1,1,8,55547.59999999801,hashtask,3.6469771497290484,220.64211755860742
9493,12234,2,1,1,8,55581.79999999801,hashtask,3.4870879060293167,210.96881831477367
9494,12235,2,1,1,8,55607.99999999801,hashtask,2.648630042291128,160.24211755861324
9495,12236,2,1,1,8,55632.199999998,hashtask,4.234821207761238,256.20668306955486
9496,12237,2,1,1,8,55661.399999998,hashtask,3.051822528115946,184.63526295101474
9497,12238,2,1,1,8,55688.599999998,hashtask,3.7284985975053764,225.57416514907527
9498,12239,2,1,1,8,55709.799999997995,hashtask,2.624386816120789,158.77540237530775
9499,12240,2,1,1,8,55737.99999999799,hashtask,3.234830393162479,195.70723878632998
9500,12241,2,1,1,8,55767.19999999799,hashtask,3.728467426599895,225.57227930929366
9501,12243,2,1,1,8,55817.59999999798,hashtask,3.420508310165711,206.94075276502554
9502,12244,2,1,1,8,55838.79999999798,hashtask,4.197182800574011,253.9295594347277
9503,12245,2,1,1,8,55863.99999999798,hashtask,3.780653874954225,228.72955943473062
9504,12246,2,1,1,8,55882.199999997974,hashtask,2.7841062952573354,168.4384308630688
9505,12247,2,1,1,8,55912.39999999797,hashtask,2.6023071028964693,157.4395797252364
9506,12248,2,1,1,8,55936.59999999797,hashtask,3.1442243580882963,190.22557366434194
9507,12249,2,1,1,8,55961.799999997966,hashtask,3.1316247169661513,189.46329537645215
9508,12250,2,1,1,8,55985.99999999796,hashtask,2.7316247169661994,165.26329537645506
9509,12251,2,1,1,8,56021.19999999796,hashtask,3.8426273896994863,232.47895707681892
9510,12252,2,1,1,8,56050.39999999796,hashtask,3.721788856604479,225.16822582457098
9511,12254,2,1,1,8,56094.79999999795,hashtask,4.439207210875966,268.57203625799593
9512,12255,2,1,1,8,56114.99999999795,hashtask,4.480919040184158,271.0956019311416
9513,12257,2,1,1,8,56162.39999999794,hashtask,4.0533859262865635,245.22984854033712
9514,12258,2,1,1,8,56193.59999999794,hashtask,4.215020592731047,255.00874586022837
9515,12259,2,1,1,8,56213.79999999794,hashtask,3.562880995246093,215.55430021238863
9516,12260,2,1,1,8,56233.99999999793,hashtask,4.5112296023884975,272.9293909445041
9517,12262,2,1,1,8,56282.39999999793,hashtask,3.330188968993602,201.47643262411293
9518,12263,2,1,1,8,56307.599999997925,hashtask,3.2947006767688074,199.32939094451285
9519,12264,2,1,1,8,56327.79999999792,hashtask,3.3244742293887115,201.13069087801705
9520,12265,2,1,1,8,56351.99999999792,hashtask,3.8060882523210195,230.26833926542167
9521,12266,2,1,1,8,56380.199999997916,hashtask,3.6453855120707286,220.54582348027907
9522,12267,2,1,1,8,56400.39999999791,hashtask,4.311478203172412,260.84443129193096
9523,12269,2,1,1,8,56459.79999999791,hashtask,3.6434655535741505,220.4296659912361
9524,12270,2,1,1,8,56487.999999997905,hashtask,2.5063344893265325,151.63323660425522
9525,12271,2,1,1,8,56508.1999999979,hashtask,3.9162950162320738,236.93584848204046
9526,12272,2,1,1,8,56536.3999999979,hashtask,2.7218038012280346,164.66912997429608
9527,12273,2,1,1,8,56563.599999997896,hashtask,2.627888846394658,158.9872752068768
9528,12274,2,1,1,8,56584.79999999789,hashtask,2.6501793137528793,160.3358484820492
9529,12275,2,1,1,8,56604.99999999789,hashtask,2.746077333931154,166.13767870283482
9530,12276,2,1,1,8,56630.19999999789,hashtask,2.7064313652518943,163.7390975977396
9531,12277,2,1,1,8,56655.399999997884,hashtask,3.191008274697926,193.0560006192245
9532,12279,2,1,1,8,56724.79999999788,hashtask,3.7644890145079257,227.7515853777295
9533,12280,2,1,1,8,56754.999999997875,hashtask,2.9423675113375642,178.01323443592264
9534,12281,2,1,1,8,56777.19999999787,hashtask,3.2036132968110484,193.81860445706843
9535,12283,2,1,1,8,56833.59999999787,hashtask,2.6705363365550467,161.56744836158032
9536,12284,2,1,1,8,56865.799999997864,hashtask,2.138304931596417,129.36744836158323
9537,12285,2,1,1,8,56891.99999999786,hashtask,2.535193015692716,153.37917744940933
9538,12286,2,1,1,8,56914.19999999786,hashtask,2.5501525977712793,154.2842321651624
9539,12287,2,1,1,8,56939.399999997855,hashtask,2.736264875746276,165.54402498264972
9540,12288,2,1,1,8,56970.59999999785,hashtask,2.542954222037705,153.84873043328116
9541,12289,2,1,1,8,56999.79999999785,hashtask,2.500089844075308,151.25543556655612
9542,12290,2,1,1,8,57024.999999997846,hashtask,2.513021917951756,152.03782603608124
9543,12291,2,1,1,8,57051.19999999784,hashtask,2.4278924357898153,146.88749236528383
9544,12292,2,1,1,8,57071.39999999784,hashtask,2.809081397447947,169.94942454560078
9545,12293,2,1,1,8,57088.59999999784,hashtask,3.8635952802496907,233.74751445510628
9546,12294,2,1,1,8,57115.799999997835,hashtask,3.8523347216331416,233.06625065880507
9547,12295,2,1,1,8,57138.99999999783,hashtask,3.4688636472530248,209.86625065880799
9548,12296,2,1,1,8,57165.19999999783,hashtask,3.8499249939885893,232.92046213630965
9549,12299,2,1,1,8,57243.79999999782,hashtask,3.996612517398634,241.79505730261735
9550,12300,2,1,1,8,57274.99999999782,hashtask,3.146793477934514,190.3810054150381
9551,12302,2,1,1,8,57318.39999999781,hashtask,3.7158614992393058,224.809620703978
9552,12303,2,1,1,8,57344.59999999781,hashtask,3.6320320984275534,219.73794195486698
9553,12304,2,1,1,8,57371.799999997806,hashtask,3.1824453215680975,192.5379419548699
9554,12305,2,1,1,8,57395.9999999978,hashtask,3.168119398464039,191.67122360707435
9555,12306,2,1,1,8,57425.1999999978,hashtask,3.0150433643104093,182.41012354077975
9556,12307,2,1,1,8,57455.3999999978,hashtask,4.0282045353787534,243.70637439041457
9557,12308,2,1,1,8,57476.599999997794,hashtask,4.022808055693095,243.37988736943225
9558,12309,2,1,1,8,57496.79999999779,hashtask,3.005002107188608,181.80262748491077
9559,12310,2,1,1,8,57522.99999999779,hashtask,3.6485025047162,220.7344015353301
9560,12311,2,1,1,8,57548.199999997785,hashtask,3.6006008158018186,217.83634935601003
9561,12312,2,1,1,8,57576.39999999778,hashtask,3.134485113322528,189.63634935601294
9562,12313,2,1,1,8,57602.59999999778,hashtask,4.153808751700697,251.30542947789218
9563,12314,2,1,1,8,57627.79999999778,hashtask,3.3068749964680264,200.0659372863156
9564,12315,2,1,1,8,57655.99999999777,hashtask,3.27116412360162,197.905429477898
9565,12316,2,1,1,8,57679.19999999777,hashtask,4.183048109935855,253.07441065111925
9566,12317,2,1,1,8,57716.39999999777,hashtask,3.2238155539766433,195.04084101558692
9567,12319,2,1,1,8,57761.79999999776,hashtask,3.1736159232673082,192.00376335767214
9568,12320,2,1,1,8,57790.99999999776,hashtask,3.292308162857537,199.18464385288098
9569,12321,2,1,1,8,57818.199999997756,hashtask,3.154323170565777,190.8365518192295
9570,12322,2,1,1,8,57836.39999999775,hashtask,3.2657427050206715,197.57743365375063
9571,12323,2,1,1,8,57858.59999999775,hashtask,2.898800556260389,175.37743365375354
9572,12324,2,1,1,8,57883.79999999775,hashtask,3.6868426267519228,223.05397891849134
9573,12325,2,1,1,8,57909.999999997744,hashtask,3.571308031298527,216.0641358935609
9574,12326,2,1,1,8,57935.19999999774,hashtask,3.694368352235847,223.50928531026875
9575,12327,2,1,1,8,57956.39999999774,hashtask,3.7631763688828372,227.67217031741166
9576,12328,2,1,1,8,57983.599999997736,hashtask,3.686046954730361,223.00584076118685
9577,12329,2,1,1,8,58010.79999999773,hashtask,3.6202940334441345,219.02778902337013
9578,12331,2,1,1,8,58051.19999999773,hashtask,3.3006626056311923,199.69008764068712
9579,12332,2,1,1,8,58071.399999997724,hashtask,2.966778308110579,179.49008764069004
9580,12333,2,1,1,8,58100.59999999772,hashtask,2.842658373864809,171.98083161882096
9581,12334,2,1,1,8,58124.79999999772,hashtask,2.4426583738648575,147.78083161882387
9582,12335,2,1,1,8,58151.999999997715,hashtask,3.181557873145976,192.48425132533157
9583,12336,2,1,1,8,58175.19999999771,hashtask,3.1712495292488088,191.86059651955293
9584,12337,2,1,1,8,58196.39999999771,hashtask,2.820836306108361,170.66059651955584
9585,12339,2,1,1,8,58239.799999997704,hashtask,2.4006105371812705,145.23693749946688
9586,12340,2,1,1,8,58259.9999999977,hashtask,2.5013762961105925,151.33326591469086
9587,12341,2,1,1,8,58284.1999999977,hashtask,2.7319916672961333,165.28549587141606
9588,12342,2,1,1,8,58313.399999997695,hashtask,2.608584661080987,157.8193719953997
9589,12343,2,1,1,8,58338.59999999769,hashtask,2.539599839309548,153.64579027822765
9590,12344,2,1,1,8,58361.79999999769,hashtask,3.20864924750604,194.1232794741154
9591,12345,2,1,1,8,58389.999999997686,hashtask,2.434387116525072,147.28042054976686
9592,12346,2,1,1,8,58419.19999999768,hashtask,2.9962451570397453,181.2728320009046
9593,12347,2,1,1,8,58445.39999999768,hashtask,2.9189919252346668,176.59901147669734
9594,12348,2,1,1,8,58476.59999999768,hashtask,3.542295852570322,214.3088990805045
9595,12349,2,1,1,8,58506.799999997675,hashtask,2.704140077985598,163.60047471812868
9596,12351,2,1,1,8,58549.19999999767,hashtask,2.707608807060631,163.81033282716817
9597,12352,2,1,1,8,58570.399999997666,hashtask,2.794527049427145,169.06888649034227
9598,12353,2,1,1,8,58585.59999999766,hashtask,2.8829653649391274,174.4194045788172
9599,12354,2,1,1,8,58611.79999999766,hashtask,2.7948480630252597,169.08830781302822
9600,12355,2,1,1,8,58628.99999999766,hashtask,3.658718516234278,221.3524702321738
9601,12356,2,1,1,8,58653.199999997654,hashtask,3.6928678387725506,223.4185042457393
9602,12358,2,1,1,8,58702.59999999765,hashtask,3.26734258619369,197.67422646471823
9603,12360,2,1,1,8,58758.99999999764,hashtask,2.740355446649795,165.7915045223126
9604,12361,2,1,1,8,58780.19999999764,hashtask,3.4822529574627903,210.6763039264988
9605,12363,2,1,1,8,58825.599999997634,hashtask,3.0813597878364245,186.4222671641037
9606,12364,2,1,1,8,58845.79999999763,hashtask,3.5534491820719327,214.98367551535193
9607,12365,2,1,1,8,58879.99999999763,hashtask,3.344885235482395,202.3655567466849
9608,12366,2,1,1,8,58902.199999997625,hashtask,3.3954817021442656,205.42664297972806
9609,12367,2,1,1,8,58923.39999999762,hashtask,4.406252149219022,266.57825502775086
9610,12368,2,1,1,8,58947.59999999762,hashtask,3.6343496895661245,219.87815621875052
9611,12369,2,1,1,8,58970.79999999762,hashtask,3.6227810748389535,219.17825502775668
9612,12370,2,1,1,8,58993.99999999761,hashtask,3.94595529360231,238.73029526293976
9613,12371,2,1,1,8,59014.19999999761,hashtask,3.989034166155491,241.3365670524072
9614,12373,2,1,1,8,59067.599999997605,hashtask,2.490646055866007,150.68408637989342
9615,12374,2,1,1,8,59099.7999999976,hashtask,3.445000585764988,208.42253543878178
9616,12375,2,1,1,8,59118.9999999976,hashtask,2.578388846300404,155.99252520117443
9617,12376,2,1,1,8,59139.199999997596,hashtask,3.1992226839257976,193.55297237751074
9618,12377,2,1,1,8,59176.39999999759,hashtask,2.973440864868438,179.8931723245405
9619,12378,2,1,1,8,59200.59999999759,hashtask,4.198044846444954,253.9817132099197
9620,12379,2,1,1,8,59222.79999999759,hashtask,3.518818424766631,212.8885146983812
9621,12380,2,1,1,8,59248.999999997584,hashtask,3.723370059861774,225.2638886216373
9622,12381,2,1,1,8,59279.19999999758,hashtask,4.516323374075,273.2375641315375
9623,12382,2,1,1,8,59305.39999999758,hashtask,3.2951335637395562,199.35558060624317
9624,12383,2,1,1,8,59328.599999997576,hashtask,3.2760617611295983,198.2017365483407
9625,12384,2,1,1,8,59353.79999999757,hashtask,3.283265522835475,198.63756413154624
9626,12385,2,1,1,8,59379.99999999757,hashtask,2.8502076715958538,172.43756413154915
9627,12386,2,1,1,8,59401.19999999757,hashtask,2.9704120549061126,179.7099293218198
9628,12387,2,1,1,8,59427.399999997564,hashtask,2.9052225203398367,175.76596248056012
9629,12388,2,1,1,8,59449.59999999756,hashtask,3.001020337366821,181.5617304106927
9630,12389,2,1,1,8,59474.79999999756,hashtask,2.9653509590971527,179.40373302537773
9631,12391,2,1,1,8,59536.19999999755,hashtask,3.5741255771507525,216.23459741762053
9632,12392,2,1,1,8,59563.39999999755,hashtask,2.367839480769144,143.25428858653322
9633,12393,2,1,1,8,59585.59999999755,hashtask,3.173974853906875,192.02547866136592
9634,12394,2,1,1,8,59609.79999999754,hashtask,3.075342133579307,186.05819908154808
9635,12395,2,1,1,8,59636.99999999754,hashtask,3.179432858288921,192.35568792647973
9636,12396,2,1,1,8,59660.19999999754,hashtask,3.1339670622884634,189.60500726845203
9637,12397,2,1,1,8,59685.399999997535,hashtask,3.2629659958159714,197.40944274686626
9638,12399,2,1,1,8,59734.79999999753,hashtask,3.381073384524457,204.55493976372964
9639,12400,2,1,1,8,59762.999999997526,hashtask,2.593527445288939,156.9084104399808
9640,12401,2,1,1,8,59786.19999999752,hashtask,3.373286032353981,204.08380495741585
9641,12404,2,1,1,8,59862.799999997515,hashtask,2.561967153656455,154.99901279621554
9642,12405,2,1,1,8,59878.99999999751,hashtask,2.6756784668801283,161.87854724624776
9643,12406,2,1,1,8,59905.19999999751,hashtask,2.568557313540931,155.39771746922634
9644,12407,2,1,1,8,59926.399999997506,hashtask,3.343153541546997,202.26078926359332
9645,12409,2,1,1,8,59982.7999999975,hashtask,4.000088894802765,242.0053781355673
9646,12410,2,1,1,8,60009.9999999975,hashtask,3.9758626316405383,240.53968921425258
9647,12411,2,1,1,8,60028.199999997494,hashtask,3.6750361853595948,222.3396892142555
9648,12413,2,1,1,8,60081.59999999749,hashtask,3.1809057785295023,192.4447996010349
9649,12414,2,1,1,8,60102.799999997485,hashtask,3.1941024459676464,193.2431979810426
9650,12415,2,1,1,8,60130.99999999748,hashtask,3.325849403130167,201.21388888937508
9651,12416,2,1,1,8,60157.19999999748,hashtask,2.5957974822213297,157.04574767439044
9652,12417,2,1,1,8,60180.39999999748,hashtask,2.899565585839614,175.42371794329665
9653,12418,2,1,1,8,60206.599999997474,hashtask,2.976667711166699,180.08839652558527
9654,12419,2,1,1,8,60232.79999999747,hashtask,2.9130789087063054,176.24127397673146
9655,12422,2,1,1,8,60308.39999999746,hashtask,2.638209075513748,159.61164906858176
9656,12423,2,1,1,8,60330.59999999746,hashtask,2.5961205764971425,157.0652948780771
9657,12424,2,1,1,8,60350.799999997456,hashtask,2.9451442203634324,178.18122533198766
9658,12425,2,1,1,8,60375.99999999745,hashtask,2.885420705258778,174.56795266815607
