,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
305,1,5493,7,2,12399.707514134683,12276.600000000075,12375.753565286079,20,12395.753565286079
306,1,5491,7,2,12399.707514134683,12231.200000000073,12376.41940633692,20,12396.41940633692
307,1,5492,7,2,12399.707514134683,12255.400000000074,12376.41940633692,20,12396.41940633692
308,0,495,6,1,12440.387079409044,12317.000000000073,12324.200000000073,105,12429.200000000073
309,0,500,6,0,12446.203775392165,12421.000000000076,12428.200000000077,15,12443.200000000077
310,1,5494,7,2,12475.398478675286,12296.800000000076,12449.976891931674,20,12469.976891931674
311,1,5495,7,2,12475.398478675286,12320.000000000076,12449.976891931674,20,12469.976891931674
312,1,5504,7,0,12548.200000000084,12525.800000000083,12533.000000000084,15,12548.000000000084
313,1,5499,7,2,12551.236333540617,12415.80000000008,12528.647647518124,20,12548.647647518124
314,2,10500,8,2,12563.566223139022,12416.00000000008,12536.934339901094,25,12561.934339901094
315,0,503,6,1,12613.800000000083,12496.600000000079,12503.80000000008,105,12608.80000000008
316,2,10501,8,2,12643.12386821211,12446.20000000008,12615.97941286501,25,12640.97941286501
317,2,10502,8,2,12643.12386821211,12469.400000000081,12615.97941286501,25,12640.97941286501
318,2,10504,8,2,12643.12386821211,12522.800000000083,12615.97941286501,25,12640.97941286501
319,0,505,6,1,12663.200000000084,12540.00000000008,12547.20000000008,105,12652.20000000008
320,0,508,6,1,12721.467573336009,12606.600000000082,12613.800000000083,105,12718.800000000083
321,1,5509,7,2,12782.000000000091,12647.800000000087,12760.511527288156,20,12780.511527288156
322,2,10510,8,2,12785.898584233222,12669.000000000087,12760.511527288156,25,12785.511527288156
323,0,511,6,1,12807.200000000092,12674.200000000084,12681.400000000085,105,12786.400000000085
324,0,512,6,1,12813.515169581053,12695.400000000085,12702.600000000086,105,12807.600000000086
325,0,513,6,1,12855.600000000093,12725.600000000086,12732.800000000087,105,12837.800000000087
326,1,5531,7,0,13259.800000000101,13230.200000000103,13237.400000000103,15,13252.400000000103
327,1,5526,7,3,13276.598138435045,13108.200000000099,13204.800315418386,70,13274.800315418386
328,1,5528,7,2,13293.000000000106,13156.6000000001,13271.031690100479,20,13291.031690100479
329,1,5529,7,2,13293.000000000106,13183.800000000101,13271.031690100479,20,13291.031690100479
330,0,531,6,1,13315.476858781974,13198.200000000099,13205.4000000001,105,13310.4000000001
331,1,5530,7,2,13345.817227664813,13204.000000000102,13324.93847520826,20,13344.93847520826
332,0,537,6,2,13475.400000000107,13360.400000000103,13439.391389778833,35,13474.391389778833
333,1,5534,7,4,13476.251138738564,13301.800000000105,13452.43823183331,20,13472.43823183331
334,1,5532,7,4,13476.251138738564,13255.400000000103,13452.651241538888,20,13472.651241538888
335,0,544,6,1,13658.302691738441,13541.800000000108,13549.00000000011,105,13654.00000000011
336,1,5548,7,0,13662.159456453566,13638.600000000115,13645.800000000116,15,13660.800000000116
337,1,5545,7,2,13689.547854164517,13555.000000000113,13667.62855523234,20,13687.62855523234
338,2,10545,8,2,13698.159066003167,13580.000000000113,13667.62855523234,25,13692.62855523234
339,0,550,6,1,13800.1863339299,13684.000000000113,13691.200000000114,105,13796.200000000114
340,1,5551,7,2,13856.221695552289,13717.200000000117,13836.14693724816,20,13856.14693724816
341,1,5552,7,2,13856.221695552289,13742.400000000118,13836.14693724816,20,13856.14693724816
342,0,554,6,1,13876.600000000122,13758.800000000116,13766.000000000116,105,13871.000000000116
343,2,10557,8,2,14026.600000000126,13925.400000000122,13999.33584850878,25,14024.33584850878
344,0,561,6,2,14033.297979983923,13935.20000000012,13997.092030568412,35,14032.092030568412
345,1,5560,7,2,14064.790517878633,13957.000000000124,14044.780276360372,20,14064.780276360372
346,0,571,6,0,14227.064570587507,14203.200000000128,14210.400000000129,15,14225.400000000129
347,0,572,6,0,14254.535198817966,14229.400000000129,14236.60000000013,15,14251.60000000013
348,1,5565,7,2,14266.829299060208,14100.000000000127,14245.36668878397,20,14265.36668878397
349,2,10568,8,2,14342.12397294265,14201.60000000013,14315.984155611586,25,14340.984155611586
350,2,10569,8,2,14342.12397294265,14228.80000000013,14315.984155611586,25,14340.984155611586
351,1,5569,7,4,14381.000976725109,14202.80000000013,14360.751935643737,20,14380.751935643737
352,0,578,6,0,14419.800000000138,14396.600000000133,14403.800000000134,15,14418.800000000134
353,1,5574,7,2,14486.000000000138,14322.800000000134,14463.797489178522,20,14483.797489178522
354,1,5575,7,2,14486.000000000138,14350.000000000135,14463.797489178522,20,14483.797489178522
355,0,579,6,1,14542.000000000138,14419.800000000134,14427.000000000135,105,14532.000000000135
356,1,5578,7,2,14577.72812154467,14412.600000000137,14552.86615645508,20,14572.86615645508
357,1,5579,7,2,14577.72812154467,14429.800000000138,14552.86615645508,20,14572.86615645508
358,1,5580,7,2,14577.72812154467,14455.000000000138,14552.86615645508,20,14572.86615645508
359,0,582,6,1,14603.800000000141,14487.400000000136,14494.600000000137,105,14599.600000000137
360,2,10579,8,2,14660.200000000143,14478.800000000138,14628.055054218581,25,14653.055054218581
361,2,10580,8,2,14660.200000000143,14503.000000000138,14628.055054218581,25,14653.055054218581
362,2,10581,8,2,14660.200000000143,14534.200000000139,14628.055054218581,25,14653.055054218581
363,0,587,6,1,14736.400000000147,14609.40000000014,14616.60000000014,105,14721.60000000014
364,2,10585,8,2,14753.599357441895,14653.000000000142,14727.850988700071,25,14752.850988700071
365,1,5586,7,2,14756.600000000144,14611.200000000143,14735.21506060475,20,14755.21506060475
366,1,5585,7,4,14782.69590970377,14583.000000000142,14724.339098644325,20,14744.339098644325
367,1,5592,7,2,14858.40000000015,14764.400000000147,14835.077641673088,20,14855.077641673088
368,0,596,6,1,14964.306307829629,14841.200000000146,14848.400000000147,105,14953.400000000147
369,1,5597,7,2,15020.800000000152,14883.40000000015,14994.049868589218,20,15014.049868589218
370,1,5596,7,2,15020.800000000152,14851.20000000015,14995.619948757088,20,15015.619948757088
371,2,10596,8,2,15020.800000000152,14903.20000000015,14995.619948757088,25,15020.619948757088
372,0,601,6,1,15078.862043827297,14965.20000000015,14972.40000000015,105,15077.40000000015
373,1,5600,7,2,15095.200000000157,14951.000000000153,15071.035291775994,20,15091.035291775994
374,1,5607,7,0,15167.800000000156,15140.400000000158,15147.600000000159,15,15162.600000000159
375,1,5603,7,2,15173.80000000016,15017.600000000155,15152.595036234025,20,15172.595036234025
376,2,10600,8,2,15177.984529729427,14996.000000000153,15152.595036234025,25,15177.595036234025
377,0,606,6,1,15232.250856173316,15105.200000000154,15112.400000000154,105,15217.400000000154
378,1,5605,7,2,15250.14254654838,15088.000000000156,15229.958948718095,20,15249.958948718095
379,2,10605,8,1,15299.800000000163,15113.000000000156,15120.200000000157,170,15290.200000000157
380,2,10608,8,2,15335.004486862821,15190.600000000159,15308.898825367933,25,15333.898825367933
381,0,611,6,1,15360.192562918262,15239.200000000157,15246.400000000158,105,15351.400000000158
382,1,5613,7,2,15382.100804029062,15292.600000000162,15361.792562918263,20,15381.792562918263
383,0,618,6,0,15443.000000000167,15416.600000000162,15423.800000000163,15,15438.800000000163
384,1,5616,7,2,15486.479362751537,15366.200000000164,15465.628574573273,20,15485.628574573273
385,0,621,6,0,15518.400000000169,15494.200000000164,15501.400000000165,15,15516.400000000165
386,0,622,6,0,15543.80000000017,15513.400000000165,15520.600000000166,15,15535.600000000166
387,0,624,6,0,15591.200000000168,15563.800000000167,15571.000000000167,15,15586.000000000167
388,0,626,6,1,15730.400000000172,15605.200000000168,15612.400000000169,105,15717.400000000169
389,2,10625,8,2,15752.400000000176,15614.000000000171,15725.63147768815,25,15750.63147768815
390,2,10626,8,2,15752.400000000176,15639.200000000172,15725.63147768815,25,15750.63147768815
391,1,5627,7,2,15835.227557287279,15652.400000000172,15810.59212494238,20,15830.59212494238
392,0,632,6,1,15882.40000000018,15749.400000000172,15756.600000000173,105,15861.600000000173
393,2,10638,8,0,15950.800000000181,15921.60000000018,15928.800000000181,15,15943.800000000181
394,0,638,6,1,16002.60000000018,15888.600000000177,15895.800000000178,105,16000.800000000178
395,1,5637,7,2,16057.800000000185,15921.40000000018,16036.731983252823,20,16056.731983252823
396,0,644,6,0,16058.578369061132,16035.800000000181,16043.000000000182,15,16058.000000000182
397,0,640,6,2,16073.194876031152,15945.000000000178,16036.731983252823,35,16071.731983252823
398,1,5642,7,2,16189.287598993753,16058.400000000183,16168.815048318123,20,16188.815048318123
399,1,5641,7,2,16192.200000000186,16028.200000000183,16171.776514578056,20,16191.776514578056
400,1,5643,7,2,16192.200000000186,16078.600000000184,16171.776514578056,20,16191.776514578056
401,2,10645,8,2,16251.600000000188,16112.000000000186,16225.577046743994,25,16250.577046743994
402,0,649,6,1,16278.671862918545,16161.800000000185,16169.000000000186,105,16274.000000000186
403,1,5647,7,2,16347.953519731818,16178.400000000187,16327.541669216822,20,16347.541669216822
404,0,652,6,2,16375.600000000191,16244.400000000187,16336.835327325894,35,16371.835327325894
405,0,653,6,2,16375.600000000191,16262.600000000188,16336.835327325894,35,16371.835327325894
406,0,657,6,0,16391.200000000194,16368.40000000019,16375.600000000191,15,16390.60000000019
407,2,10653,8,2,16424.616854216183,16313.600000000191,16398.854352021266,25,16423.854352021266
408,2,10651,8,1,16435.998074364034,16253.20000000019,16260.40000000019,170,16430.40000000019
409,1,5650,7,4,16466.379932177853,16260.00000000019,16444.38364113394,20,16464.38364113394
410,0,660,6,1,16548.197695162336,16435.000000000193,16442.200000000194,105,16547.200000000194
411,2,10659,8,2,16595.523942355507,16458.800000000196,16570.027323598115,25,16595.027323598115
412,0,664,6,2,16659.378401051825,16553.800000000196,16622.897325062844,35,16657.897325062844
413,2,10668,8,0,16712.53344174489,16684.600000000202,16691.800000000203,15,16706.800000000203
414,1,5662,7,2,16725.065912348586,16566.400000000198,16704.19119107165,20,16724.19119107165
415,1,5663,7,2,16725.065912348586,16585.6000000002,16704.19119107165,20,16724.19119107165
416,1,5664,7,2,16725.065912348586,16613.8000000002,16704.19119107165,20,16724.19119107165
417,0,671,6,1,16839.010108491806,16725.2000000002,16732.4000000002,105,16837.4000000002
418,0,676,6,1,16970.00000000021,16849.200000000204,16856.400000000205,105,16961.400000000205
419,1,5679,7,0,16990.400000000212,16962.80000000021,16970.00000000021,15,16985.00000000021
420,1,5673,7,2,17022.400000000212,16826.600000000206,16999.69172355901,20,17019.69172355901
421,1,5675,7,2,17022.400000000212,16875.000000000207,16999.69172355901,20,17019.69172355901
422,1,5676,7,2,17022.400000000212,16899.200000000208,16999.69172355901,20,17019.69172355901
423,1,5674,7,1,17042.800000000214,16852.800000000207,16860.000000000207,170,17030.000000000207
424,0,679,6,1,17047.871680593693,16930.800000000207,16938.000000000207,105,17043.000000000207
425,2,10681,8,2,17075.400602112444,16983.20000000021,17049.47168059369,25,17074.47168059369
426,2,10680,8,2,17079.800000000214,16960.00000000021,17052.354692736364,25,17077.354692736364
427,0,681,6,1,17097.200000000215,16984.200000000208,16991.40000000021,105,17096.40000000021
428,2,10683,8,2,17133.99323911865,17035.600000000213,17104.759769251432,25,17129.759769251432
429,0,682,6,2,17143.903591742936,17019.40000000021,17107.491569960184,35,17142.491569960184
430,1,5678,7,4,17165.520453696412,16942.60000000021,17123.134518705065,20,17143.134518705065
431,0,686,6,1,17215.115627690437,17101.20000000021,17108.400000000212,105,17213.400000000212
432,1,5686,7,2,17286.36140353325,17151.200000000215,17261.483152585315,20,17281.483152585315
433,1,5687,7,2,17286.36140353325,17174.400000000216,17261.483152585315,20,17281.483152585315
434,1,5690,7,2,17347.74079100772,17238.00000000022,17325.115560475773,20,17345.115560475773
435,0,695,6,1,17437.615700492337,17322.00000000022,17329.20000000022,105,17434.20000000022
436,2,10694,8,2,17439.215700492336,17310.80000000022,17413.036348031546,25,17438.036348031546
437,1,5694,7,2,17540.00000000023,17342.80000000022,17519.73153124337,20,17539.73153124337
438,0,700,6,1,17557.200000000226,17430.000000000222,17437.200000000223,105,17542.200000000223
439,0,701,6,1,17573.234520960068,17453.200000000223,17460.400000000223,105,17565.400000000223
440,1,5697,7,2,17587.067663081893,17426.400000000223,17562.489011094993,20,17582.489011094993
441,1,5698,7,2,17587.067663081893,17451.600000000224,17562.489011094993,20,17582.489011094993
442,1,5700,7,2,17660.48448583307,17496.000000000226,17638.143438488605,20,17658.143438488605
443,1,5701,7,2,17660.48448583307,17520.200000000226,17638.143438488605,20,17658.143438488605
444,0,706,6,1,17696.097882747694,17572.200000000226,17579.400000000227,105,17684.400000000227
445,0,707,6,2,17735.60000000023,17598.400000000227,17697.697882747692,35,17732.697882747692
446,2,10705,8,2,17735.60000000023,17554.00000000023,17708.923060504934,25,17733.923060504934
447,0,708,6,1,17735.60000000023,17619.600000000228,17626.80000000023,105,17731.80000000023
448,1,5711,7,2,17897.200000000237,17787.200000000234,17875.187192367175,20,17895.187192367175
449,2,10716,8,2,17970.400000000238,17843.200000000237,17941.795343913447,25,17966.795343913447
450,0,720,6,1,18066.056461107644,17941.000000000236,17948.200000000237,105,18053.200000000237
451,1,5719,7,2,18100.972323717113,17982.80000000024,18075.711524036557,20,18095.711524036557
452,0,722,6,1,18115.400000000245,17995.400000000238,18002.60000000024,105,18107.60000000024
453,1,5717,7,4,18172.891544709466,17944.400000000238,18117.04868864112,20,18137.04868864112
454,0,725,6,1,18200.800000000247,18073.00000000024,18080.20000000024,105,18185.20000000024
455,1,5728,7,0,18217.200000000248,18193.600000000246,18200.800000000247,15,18215.800000000247
456,1,5723,7,2,18223.400000000245,18069.600000000242,18198.791510007966,20,18218.791510007966
457,2,10726,8,2,18224.262703487137,18108.200000000244,18198.791510007966,25,18223.791510007966
458,1,5725,7,2,18231.383893673035,18116.000000000244,18210.017369570378,20,18230.017369570378
459,0,727,6,2,18238.646650309132,18107.40000000024,18202.50164015321,35,18237.50164015321
460,0,728,6,1,18255.58207596531,18136.600000000242,18143.800000000243,105,18248.800000000243
461,2,10728,8,2,18314.804803979972,18167.600000000246,18288.678321564166,25,18313.678321564166
462,2,10729,8,1,18391.551806211453,18190.800000000247,18198.000000000247,170,18368.000000000247
463,1,5736,7,0,18391.600000000253,18365.20000000025,18372.400000000252,15,18387.400000000252
464,2,10737,8,0,18412.656619184494,18387.400000000252,18394.600000000253,15,18409.600000000253
465,0,734,6,1,18413.42404347037,18285.800000000247,18293.000000000247,105,18398.000000000247
466,1,5731,7,2,18413.800000000254,18259.200000000248,18393.151806211452,20,18413.151806211452
467,2,10732,8,2,18423.71733946256,18256.40000000025,18396.477155281395,25,18421.477155281395
468,0,737,6,1,18476.998571412903,18358.40000000025,18365.60000000025,105,18470.60000000025
469,1,5738,7,2,18505.48728895868,18406.600000000253,18478.598571412902,20,18498.598571412902
470,1,5733,7,4,18525.476564056407,18301.60000000025,18442.914462188965,20,18462.914462188965
471,0,739,6,1,18530.543843359308,18407.80000000025,18415.00000000025,105,18520.00000000025
472,0,744,6,2,18655.800000000258,18547.800000000254,18619.61167990377,35,18654.61167990377
473,1,5743,7,4,18740.157959166907,18536.600000000257,18677.808140053407,20,18697.808140053407
474,0,751,6,1,18844.200000000263,18731.20000000026,18738.40000000026,105,18843.40000000026
475,0,757,6,2,19003.576120286714,18886.400000000263,18966.237288250108,35,19001.237288250108
476,1,5758,7,2,19051.61957876089,18924.600000000268,19030.915052221662,20,19050.915052221662
477,0,759,6,2,19057.60000000027,18927.800000000265,19021.13564989178,35,19056.13564989178
478,2,10760,8,3,19147.216487725953,18948.00000000027,19074.191351422043,70,19144.191351422043
479,0,764,6,1,19184.875571256413,19051.80000000027,19059.00000000027,105,19164.00000000027
480,1,5763,7,2,19215.200000000274,19077.60000000027,19193.40000426743,20,19213.40000426743
481,1,5764,7,2,19215.200000000274,19100.800000000272,19193.40000426743,20,19213.40000426743
482,1,5767,7,2,19325.770346240424,19186.400000000274,19299.480611599512,20,19319.480611599512
483,1,5768,7,2,19325.770346240424,19214.600000000275,19299.480611599512,20,19319.480611599512
484,0,771,6,1,19360.314513197634,19228.200000000274,19235.400000000274,105,19340.400000000274
485,2,10772,8,2,19390.009898370055,19280.400000000278,19361.914513197633,25,19386.914513197633
486,1,5770,7,2,19404.80000000028,19264.000000000276,19381.57343004446,20,19401.57343004446
487,1,5771,7,2,19404.80000000028,19284.200000000277,19381.57343004446,20,19401.57343004446
488,0,773,6,1,19404.80000000028,19273.600000000275,19280.800000000276,105,19385.800000000276
489,1,5772,7,2,19483.40000000028,19307.400000000278,19463.107264192575,20,19483.107264192575
490,1,5773,7,2,19483.40000000028,19338.60000000028,19463.107264192575,20,19483.107264192575
