,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
305,0,339,6,2,9456.382488969613,9379.799999999992,9441.98039292014,10,9451.98039292014
306,2,10341,8,1,9506.999999999996,9413.199999999993,9420.399999999994,80,9500.399999999994
307,0,341,6,3,9546.382082621749,9434.199999999993,9510.407689605552,25,9535.407689605552
308,1,5337,7,3,9550.127542417737,9439.399999999994,9513.442756296095,25,9538.442756296095
309,0,343,6,2,9582.79797248574,9482.599999999995,9571.534850424818,10,9581.534850424818
310,0,344,6,1,9600.59362387262,9512.799999999996,9519.999999999996,80,9599.999999999996
311,0,346,6,2,9645.814317782439,9568.199999999997,9634.77327147805,10,9644.77327147805
312,1,5341,7,3,9673.460016795221,9558.199999999997,9628.988186113871,25,9653.988186113871
313,0,347,6,2,9679.692551212102,9600.399999999998,9664.626369151427,10,9674.626369151427
314,2,10346,8,4,9690.88295048058,9543.199999999997,9642.648383266862,30,9672.648383266862
315,0,348,6,2,9709.269613609094,9630.599999999999,9699.2446902623,10,9709.2446902623
316,1,5344,7,1,9722.817407653953,9633.8,9641.0,80,9721.0
317,0,350,6,3,9790.696139606092,9685.0,9746.514421778436,25,9771.514421778436
318,1,5348,7,3,9842.485243613002,9737.600000000002,9813.918966288617,25,9838.918966288617
319,0,352,6,3,9865.046393502038,9740.400000000001,9823.46171331693,25,9848.46171331693
320,1,5351,7,1,9910.801088938591,9823.200000000004,9830.400000000005,80,9910.400000000005
321,1,5350,7,3,9928.484613603048,9794.000000000004,9887.277315750627,25,9912.277315750627
322,2,10354,8,3,9930.6207594841,9810.800000000003,9892.608452664133,25,9917.608452664133
323,0,357,6,1,9958.977207846441,9871.400000000005,9878.600000000006,80,9958.600000000006
324,0,356,6,3,9974.474467436472,9847.200000000004,9935.512787396696,25,9960.512787396696
325,1,5353,7,3,9981.325860310024,9880.600000000006,9947.453562838547,25,9972.453562838547
326,2,10356,8,3,9993.70169678754,9870.200000000004,9955.003617151564,25,9980.003617151564
327,1,5356,7,1,10028.571848140053,9941.200000000008,9948.400000000009,80,10028.400000000009
328,0,359,6,3,10052.65035568728,9929.800000000007,10016.883539288629,25,10041.883539288629
329,1,5358,7,3,10119.379065498542,10002.60000000001,10068.311170359499,25,10093.311170359499
330,0,363,6,2,10133.246819991551,10051.60000000001,10122.635466804119,10,10132.635466804119
331,2,10360,8,3,10134.846819991551,9992.000000000007,10071.949176349084,25,10096.949176349084
332,1,5360,7,3,10170.585648869606,10049.000000000011,10138.488385325516,25,10163.488385325516
333,0,364,6,3,10183.5068768211,10075.80000000001,10152.540846670881,25,10177.540846670881
334,2,10361,8,4,10198.191871745767,10023.200000000008,10162.370798794893,30,10192.370798794893
335,0,369,6,0,10228.748608158587,10197.800000000014,10205.000000000015,15,10220.000000000015
336,0,368,6,1,10265.000000000015,10172.600000000013,10179.800000000014,80,10259.800000000014
337,1,5364,7,3,10288.020037937114,10167.800000000014,10253.459270933177,25,10278.459270933177
338,2,10366,8,3,10294.30530677725,10166.200000000012,10258.480564278005,25,10283.480564278005
339,2,10370,8,0,10309.670125171426,10286.000000000015,10293.200000000015,15,10308.200000000015
340,0,371,6,1,10338.6948047685,10251.200000000015,10258.400000000016,80,10338.400000000016
341,2,10368,8,3,10371.051129279338,10229.600000000013,10318.326161350924,25,10343.326161350924
342,0,373,6,2,10414.800726297803,10314.600000000017,10403.594332735553,10,10413.594332735553
343,1,5368,7,4,10424.273322174558,10284.600000000017,10372.722335024131,15,10387.722335024131
344,0,374,6,1,10457.000000000022,10341.800000000017,10349.000000000018,80,10429.000000000018
345,0,376,6,2,10473.40000000002,10393.200000000019,10463.16992839101,10,10473.16992839101
346,0,377,6,3,10535.369831239319,10413.40000000002,10504.777450334524,25,10529.777450334524
347,2,10375,8,3,10550.745937229533,10435.000000000018,10507.137981155687,25,10532.137981155687
348,2,10376,8,1,10558.656896209692,10466.200000000019,10473.40000000002,80,10553.40000000002
349,0,380,6,2,10573.278577820101,10494.000000000022,10560.256896209692,10,10570.256896209692
350,0,381,6,2,10599.684960501976,10523.200000000023,10589.358002256162,10,10599.358002256162
351,1,5378,7,1,10655.400000000027,10562.600000000024,10569.800000000025,80,10649.800000000025
352,0,383,6,2,10663.011415601377,10583.600000000024,10652.651749276736,10,10662.651749276736
353,0,385,6,2,10724.627475282461,10637.000000000025,10714.340258897288,10,10724.340258897288
354,1,5380,7,3,10726.227475282461,10614.000000000025,10691.792927168257,25,10716.792927168257
355,2,10381,8,3,10758.269267867097,10601.200000000023,10701.534753619437,25,10726.534753619437
356,0,386,6,2,10759.185969609922,10658.200000000026,10746.70431480469,10,10756.70431480469
357,0,388,6,2,10824.600000000031,10719.600000000028,10808.01022214951,10,10818.01022214951
358,0,389,6,1,10833.600000000031,10743.800000000028,10751.00000000003,80,10831.00000000003
359,1,5384,7,3,10847.81063867711,10737.800000000028,10806.1092170672,25,10831.1092170672
360,0,390,6,2,10851.800000000032,10776.00000000003,10840.92677920969,10,10850.92677920969
361,1,5388,7,2,10953.073588532023,10844.600000000031,10927.500305467345,20,10947.500305467345
362,0,392,6,3,10963.225329761028,10826.40000000003,10910.884273631842,25,10935.884273631842
363,0,395,6,2,11021.030361504028,10924.000000000033,11010.70637680997,10,11020.70637680997
364,1,5392,7,1,11049.918582096972,10962.400000000034,10969.600000000035,80,11049.600000000035
365,2,10392,8,3,11053.293290272019,10948.40000000003,11024.422385484451,25,11049.422385484451
366,0,396,6,3,11060.172884727877,10958.200000000033,11033.745898466077,25,11058.745898466077
367,0,397,6,2,11067.534458019541,10990.400000000034,11052.979590366134,10,11062.979590366134
368,1,5391,7,3,11080.353628123548,10937.200000000033,11038.298330666723,25,11063.298330666723
369,0,399,6,2,11123.600000000039,11044.800000000036,11113.534906179451,10,11123.534906179451
370,0,400,6,2,11154.824987471236,11082.000000000036,11141.928873360563,10,11151.928873360563
371,0,402,6,2,11214.365086291878,11140.400000000038,11204.021647559017,10,11214.021647559017
372,0,406,6,2,11343.146444918068,11258.20000000004,11330.859972429707,10,11340.859972429707
373,0,405,6,3,11364.340195866256,11234.00000000004,11325.295448243967,25,11350.295448243967
374,2,10405,8,1,11408.6338076618,11321.00000000004,11328.20000000004,80,11408.20000000004
375,1,5403,7,3,11416.522790261752,11281.600000000042,11366.794383103583,25,11391.794383103583
376,0,409,6,1,11418.209697251468,11323.800000000043,11331.000000000044,80,11411.000000000044
377,2,10404,8,3,11427.697079909185,11291.80000000004,11387.35429911875,25,11412.35429911875
378,0,410,6,2,11430.800000000047,11352.000000000044,11419.809697251469,10,11429.809697251469
379,1,5407,7,1,11483.573727190915,11392.400000000045,11399.600000000046,80,11479.600000000046
380,0,413,6,2,11528.800000000047,11435.600000000046,11515.491355433194,10,11525.491355433194
381,2,10409,8,3,11558.54441659784,11425.800000000043,11507.340000634862,25,11532.340000634862
382,0,415,6,2,11590.0368781869,11504.000000000047,11574.676562004963,10,11584.676562004963
383,0,416,6,1,11624.400000000052,11536.200000000048,11543.400000000049,80,11623.400000000049
384,1,5411,7,3,11633.41406420486,11510.200000000048,11601.20107866333,25,11626.20107866333
385,2,10412,8,4,11642.287078233316,11496.400000000045,11610.341924610699,30,11640.341924610699
386,0,420,6,0,11673.80000000005,11647.000000000051,11654.200000000052,15,11669.200000000052
387,1,5414,7,1,11680.400000000052,11571.80000000005,11579.000000000051,80,11659.000000000051
388,0,421,6,0,11698.000000000055,11673.200000000052,11680.400000000052,15,11695.400000000052
389,0,419,6,2,11698.000000000055,11622.80000000005,11684.556894588917,10,11694.556894588917
390,1,5416,7,2,11699.463200707,11617.200000000052,11679.33161439333,20,11699.33161439333
391,1,5415,7,2,11705.099087102008,11600.000000000051,11684.556894588917,20,11704.556894588917
392,0,422,6,2,11757.72927050811,11698.400000000052,11747.643662495464,10,11757.643662495464
393,2,10418,8,1,11760.589295745194,11666.60000000005,11673.80000000005,80,11753.80000000005
394,1,5421,7,1,11819.840020334797,11728.200000000055,11735.400000000056,80,11815.400000000056
395,0,424,6,1,11831.673241534038,11741.800000000054,11749.000000000055,80,11829.000000000055
396,1,5420,7,3,11840.302804334688,11712.000000000055,11798.86244522816,25,11823.86244522816
397,0,425,6,2,11844.103934289118,11774.000000000055,11833.273241534038,10,11843.273241534038
398,0,423,6,3,11859.550932733235,11715.600000000053,11818.500142932162,25,11843.500142932162
399,2,10419,8,4,11861.273938527667,11695.80000000005,11821.590130349712,30,11851.590130349712
400,2,10423,8,3,11907.249995701903,11803.600000000053,11881.088095474117,25,11906.088095474117
401,1,5427,7,2,12009.200000000063,11918.40000000006,11988.902332189042,20,12008.902332189042
402,0,431,6,3,12062.520318486215,11958.200000000059,12033.66616973624,25,12058.66616973624
403,1,5429,7,3,12090.735748277311,11968.800000000061,12051.968528420646,25,12076.968528420646
404,2,10429,8,3,12095.988595965331,11959.800000000057,12045.971605623765,25,12070.971605623765
405,0,433,6,2,12109.40956125124,12014.60000000006,12098.057049898556,10,12108.057049898556
406,0,435,6,1,12165.800000000065,12072.000000000062,12079.200000000063,80,12159.200000000063
407,0,436,6,2,12169.692006818232,12105.200000000063,12158.39801926117,10,12168.39801926117
408,1,5433,7,1,12176.192870728335,12087.600000000064,12094.800000000065,80,12174.800000000065
409,2,10435,8,3,12239.453773974092,12117.000000000062,12190.374101077674,25,12215.374101077674
410,1,5434,7,3,12241.470526084664,12113.800000000065,12203.405415563317,25,12228.405415563317
411,2,10437,8,1,12258.200000000066,12170.400000000063,12177.600000000064,80,12257.600000000064
412,0,439,6,2,12262.315521024146,12182.800000000065,12251.419697361538,10,12261.419697361538
413,0,440,6,2,12314.03342488263,12213.000000000065,12302.81275048487,10,12312.81275048487
414,0,441,6,2,12314.03342488263,12233.200000000066,12302.81275048487,10,12312.81275048487
415,0,443,6,2,12378.602141467456,12290.600000000068,12366.904463586538,10,12376.904463586538
416,2,10446,8,1,12535.528912530694,12422.20000000007,12429.40000000007,80,12509.40000000007
417,0,447,6,3,12539.4779053696,12402.40000000007,12493.586396973717,25,12518.586396973717
418,1,5446,7,1,12558.502929284736,12467.200000000073,12474.400000000074,80,12554.400000000074
419,0,452,6,0,12584.53495606743,12558.400000000074,12565.600000000075,15,12580.600000000075
420,2,10448,8,3,12586.13495606743,12472.600000000071,12544.525238966527,25,12569.525238966527
421,0,451,6,2,12607.89091785838,12529.200000000073,12595.336864152008,10,12605.336864152008
422,2,10452,8,1,12669.597819014538,12577.400000000074,12584.600000000075,80,12664.600000000075
423,2,10454,8,3,12738.835507902382,12635.800000000076,12705.91559406027,25,12730.91559406027
424,1,5452,7,3,12753.472449922683,12640.400000000078,12719.11700845127,25,12744.11700845127
425,0,458,6,2,12835.451629154479,12744.600000000079,12823.51787439728,10,12833.51787439728
426,2,10457,8,4,12865.538758336676,12716.400000000078,12832.285306905855,30,12862.285306905855
427,0,460,6,1,12907.000000000084,12809.00000000008,12816.20000000008,80,12896.20000000008
428,0,461,6,2,12911.800000000083,12849.20000000008,12897.68729025589,10,12907.68729025589
429,1,5460,7,3,12993.733068518142,12859.000000000084,12955.148352287291,25,12980.148352287291
430,2,10464,8,3,12997.913847148056,12899.800000000083,12966.62609462563,25,12991.62609462563
431,1,5463,7,1,13031.414999399023,12941.600000000086,12948.800000000087,80,13028.800000000087
432,1,5464,7,3,13071.665053011187,12968.800000000087,13036.000298071162,25,13061.000298071162
433,0,465,6,3,13076.992304830543,12950.000000000084,13041.746729877443,25,13066.746729877443
434,2,10466,8,4,13092.152419774433,12949.200000000084,13058.069964708386,30,13088.069964708386
435,2,10468,8,3,13128.567782473512,13003.600000000086,13082.154202744536,25,13107.154202744536
436,1,5468,7,1,13170.119416592604,13081.60000000009,13088.80000000009,80,13168.80000000009
437,2,10470,8,3,13177.171831608175,13057.000000000087,13150.656002790656,25,13175.656002790656
438,0,469,6,3,13192.887932524623,13071.800000000087,13158.605242835301,25,13183.605242835301
439,2,10471,8,3,13200.900865276624,13081.200000000088,13169.978603795636,25,13194.978603795636
440,2,10472,8,1,13203.600000000093,13100.400000000089,13107.60000000009,80,13187.60000000009
441,0,471,6,1,13210.000000000091,13122.200000000088,13129.400000000089,80,13209.400000000089
442,0,473,6,2,13256.069552876357,13172.60000000009,13239.978482520604,10,13249.978482520604
443,0,474,6,2,13278.496121357708,13202.80000000009,13267.47315979895,10,13277.47315979895
444,2,10476,8,4,13343.273506073841,13228.200000000092,13312.821903919965,30,13342.821903919965
445,1,5476,7,3,13434.522574235129,13310.200000000095,13399.207012565359,25,13424.207012565359
446,2,10480,8,3,13442.360743119454,13338.000000000095,13409.182240892322,25,13434.182240892322
447,0,480,6,2,13467.839923626661,13381.000000000095,13455.89730953513,10,13465.89730953513
448,0,481,6,2,13497.22524429545,13411.200000000095,13486.951357293226,10,13496.951357293226
449,1,5481,7,1,13545.435659022982,13458.200000000099,13465.4000000001,80,13545.4000000001
450,0,483,6,2,13559.798116438658,13486.600000000097,13547.035659022982,10,13557.035659022982
451,2,10487,8,1,13621.592203578635,13531.4000000001,13538.6000000001,80,13618.6000000001
452,0,486,6,2,13654.756336748284,13577.200000000099,13642.37197075534,10,13652.37197075534
453,1,5488,7,0,13660.600000000104,13635.600000000104,13642.800000000105,15,13657.800000000105
454,1,5486,7,1,13668.000000000102,13577.200000000103,13584.400000000103,80,13664.400000000103
455,1,5490,7,0,13715.595967757325,13689.000000000106,13696.200000000106,15,13711.200000000106
456,0,491,6,1,13794.448615414734,13703.200000000103,13710.400000000103,80,13790.400000000103
457,1,5492,7,1,13822.800000000108,13734.400000000107,13741.600000000108,80,13821.600000000108
458,2,10494,8,4,13843.70093428485,13712.800000000105,13809.527536732292,30,13839.527536732292
459,0,494,6,3,13896.49360154577,13778.800000000105,13861.662285367962,25,13886.662285367962
460,1,5494,7,3,13911.59211844674,13796.800000000108,13879.220178046146,25,13904.220178046146
461,2,10500,8,1,13959.113621906745,13870.00000000011,13877.20000000011,80,13957.20000000011
462,1,5497,7,1,13965.800000000112,13877.40000000011,13884.600000000111,80,13964.600000000111
463,0,498,6,2,13988.789886835417,13889.600000000108,13978.789205508698,10,13988.789205508698
464,0,499,6,1,14006.649896440134,13918.800000000108,13926.00000000011,80,14006.00000000011
465,0,503,6,0,14031.279665720842,14008.600000000111,14015.800000000112,15,14030.800000000112
466,0,501,6,2,14047.892701042378,13973.20000000011,14037.30565092404,10,14047.30565092404
467,0,504,6,0,14060.262432487107,14034.800000000112,14042.000000000113,15,14057.000000000113
468,2,10506,8,1,14144.988752858519,14033.200000000114,14040.400000000114,80,14120.400000000114
469,2,10508,8,1,14171.07315927855,14080.600000000115,14087.800000000116,80,14167.800000000116
470,1,5505,7,3,14194.083859811082,14082.000000000116,14163.273108708545,25,14188.273108708545
471,0,507,6,3,14216.105409368043,14119.400000000114,14175.475412102365,25,14200.475412102365
472,1,5506,7,3,14230.482350467539,14110.200000000117,14183.453081263971,25,14208.453081263971
473,2,10511,8,3,14274.941282712858,14171.200000000117,14236.532038789846,25,14261.532038789846
474,0,509,6,3,14288.91022525729,14167.800000000116,14252.356670176803,25,14277.356670176803
475,0,511,6,2,14316.00000000012,14225.200000000117,14303.645568825967,10,14313.645568825967
476,0,513,6,2,14356.350734611187,14280.600000000119,14341.487829294747,10,14351.487829294747
477,1,5514,7,0,14359.972401737414,14334.800000000123,14342.000000000124,15,14357.000000000124
478,1,5510,7,3,14361.572401737414,14222.00000000012,14310.451401091765,25,14335.451401091765
479,2,10515,8,2,14394.600000000122,14280.00000000012,14364.623535767078,25,14389.623535767078
480,1,5513,7,1,14394.654628076076,14305.600000000122,14312.800000000123,80,14392.800000000123
481,0,515,6,1,14417.407422909348,14329.00000000012,14336.20000000012,80,14416.20000000012
482,2,10517,8,4,14467.298166975143,14329.400000000122,14433.168322031515,30,14463.168322031515
483,0,522,6,1,14600.039664522961,14512.400000000125,14519.600000000126,80,14599.600000000126
484,2,10523,8,3,14606.005280788379,14511.600000000126,14568.193367220138,25,14593.193367220138
485,0,525,6,2,14670.480815879102,14594.000000000127,14658.064461812843,10,14668.064461812843
486,1,5525,7,1,14758.009997284831,14648.000000000131,14655.200000000132,80,14735.200000000132
487,0,527,6,3,14763.176512892367,14655.400000000129,14721.704206695247,25,14746.704206695247
488,2,10530,8,3,14835.092208550162,14726.000000000131,14796.324358381498,25,14821.324358381498
489,0,531,6,2,14863.72356209873,14779.200000000132,14851.644237663486,10,14861.644237663486
490,0,534,6,0,14885.188989357148,14862.800000000134,14870.000000000135,15,14885.000000000135
491,0,533,6,3,14945.639864630906,14839.600000000133,14914.361028757367,25,14939.361028757367
492,1,5533,7,3,14985.029134404254,14862.600000000137,14954.265925481923,25,14979.265925481923
493,1,5538,7,2,15091.200000000143,15015.60000000014,15071.176572653188,20,15091.176572653188
494,1,5536,7,3,15107.18636528863,14953.200000000139,15050.496640090512,25,15075.496640090512
