,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
333,594,0,1,1,6,16557.800000000178,hashtask,2.0857814302038276,126.18977652733156
334,595,0,1,1,6,16597.00000000018,hashtask,1.8235554594686905,110.32510529785577
335,596,0,1,1,6,16620.20000000018,hashtask,1.9086385468727103,115.47263208579898
336,597,0,1,1,6,16646.40000000018,hashtask,2.1689338619712655,131.22049864926157
337,600,0,1,1,6,16732.000000000182,hashtask,1.783877158243402,107.92456807372582
338,601,0,1,1,6,16757.200000000183,hashtask,2.059045688008403,124.57226412450837
339,602,0,1,1,6,16788.400000000183,hashtask,1.7933222404183855,108.49599554531233
340,605,0,1,1,6,16862.000000000186,hashtask,1.862868413643073,112.70353902540592
341,607,0,1,1,6,16922.400000000187,hashtask,2.102790583771558,127.21883031817924
342,609,0,1,1,6,16994.80000000019,hashtask,1.6694284979317024,101.000424124868
343,611,0,1,1,6,17057.20000000019,hashtask,2.164746517960181,130.96716433659094
344,612,0,1,1,6,17086.40000000019,hashtask,2.1157531457336685,128.00306531688693
345,614,0,1,1,6,17144.800000000192,hashtask,2.0112419128804615,121.68013572926793
346,615,0,1,1,6,17178.000000000193,hashtask,1.9221633910022897,116.29088515563853
347,616,0,1,1,6,17208.200000000194,hashtask,2.081971262863845,125.95926140326264
348,619,0,1,1,6,17290.800000000196,hashtask,1.8547698138365287,112.21357373710998
349,623,0,1,1,6,17404.6000000002,hashtask,1.838692764941209,111.24091227894314
350,625,0,1,1,6,17454.0000000002,hashtask,2.0559464042688442,124.38475745826509
351,627,0,1,1,6,17510.4000000002,hashtask,2.1491875294968175,130.02584553455745
352,629,0,1,1,6,17557.800000000203,hashtask,1.9453148005318213,117.69154543217519
353,630,0,1,1,6,17577.000000000204,hashtask,2.1136364215335037,127.87500350277696
354,635,0,1,1,6,17718.000000000207,hashtask,1.9755718208171624,119.52209515943832
355,637,0,1,1,6,17768.40000000021,hashtask,1.9517859156190105,118.08304789495014
356,638,0,1,1,6,17791.60000000021,hashtask,2.056717182617718,124.43138954837195
357,640,0,1,1,6,17844.00000000021,hashtask,1.831282098596956,110.79256696511584
358,641,0,1,1,6,17874.20000000021,hashtask,1.866524094893284,112.92470774104368
359,642,0,1,1,6,17910.400000000212,hashtask,2.044896248723106,123.71622304774792
360,643,0,1,1,6,17936.600000000213,hashtask,1.9856350163379919,120.13091848844851
361,646,0,1,1,6,18015.200000000215,hashtask,2.0356669998174524,123.15785348895588
362,647,0,1,1,6,18047.400000000216,hashtask,2.090978988872029,126.50422882675775
363,649,0,1,1,6,18099.800000000218,hashtask,1.7980646681674797,108.78291242413252
364,651,0,1,1,6,18155.20000000022,hashtask,1.8257432456203104,110.45746636002877
365,652,0,1,1,6,18191.40000000022,hashtask,1.7584306278600585,106.38505298553355
366,653,0,1,1,6,18217.60000000022,hashtask,1.8312155505664423,110.78854080926976
367,654,0,1,1,6,18249.80000000022,hashtask,2.2867683326886956,138.34948412766607
368,657,0,1,1,6,18319.400000000223,hashtask,1.7509089651195744,105.92999238973425
369,658,0,1,1,6,18349.600000000224,hashtask,1.7288188618848468,104.59354114403322
370,659,0,1,1,6,18371.800000000225,hashtask,1.7915805850968376,108.39062539835868
371,660,0,1,1,6,18408.000000000226,hashtask,1.6932740180254318,102.44307809053862
372,661,0,1,1,6,18437.200000000226,hashtask,1.8854761203171417,114.07130527918707
373,662,0,1,1,6,18460.400000000227,hashtask,2.1127281682042662,127.8200541763581
374,666,0,1,1,6,18578.20000000023,hashtask,1.6068935638464037,97.21706061270743
375,668,0,1,1,6,18635.60000000023,hashtask,1.759920294964104,106.47517784532829
376,669,0,1,1,6,18664.800000000232,hashtask,1.8394354913324913,111.28584722561573
377,670,0,1,1,6,18687.000000000233,hashtask,1.6395340710437005,99.19181129814388
378,671,0,1,1,6,18719.200000000234,hashtask,1.5926815836834323,96.35723581284765
379,672,0,1,1,6,18741.400000000234,hashtask,1.7043020798374822,103.11027583016767
380,673,0,1,1,6,18766.600000000235,hashtask,1.8774778000224013,113.58740690135528
381,675,0,1,1,6,18830.000000000236,hashtask,1.6384131810010323,99.12399745056246
382,676,0,1,1,6,18855.200000000237,hashtask,1.9448295431725118,117.66218736193696
383,678,0,1,1,6,18905.60000000024,hashtask,1.9223231356160442,116.30054970477067
384,679,0,1,1,6,18932.80000000024,hashtask,1.992792066955152,120.56392005078669
385,680,0,1,1,6,18959.00000000024,hashtask,1.7304711828075883,104.69350655985909
386,682,0,1,1,6,19018.40000000024,hashtask,1.8585633990748218,112.44308564402672
387,684,0,1,1,6,19078.800000000243,hashtask,1.8596754116963494,112.51036240762915
388,685,0,1,1,6,19118.000000000244,hashtask,2.1184177650887377,128.16427478786864
389,688,0,1,1,6,19187.600000000246,hashtask,1.622086351474724,98.1362242642208
390,690,0,1,1,6,19241.000000000247,hashtask,1.5987254684373773,96.72289084046133
391,691,0,1,1,6,19267.200000000248,hashtask,1.6311835701750426,98.68660599559007
392,692,0,1,1,6,19294.40000000025,hashtask,1.6809020344941725,101.69457308689744
393,693,0,1,1,6,19326.60000000025,hashtask,1.9267420361196976,116.5678931852417
394,694,0,1,1,6,19356.80000000025,hashtask,1.6586513474867688,100.34840652294952
395,695,0,1,1,6,19381.00000000025,hashtask,1.8778598092341015,113.61051845866314
396,697,0,1,1,6,19438.400000000252,hashtask,1.8168050439369023,109.9167051581826
397,698,0,1,1,6,19457.600000000253,hashtask,1.7459796109715546,105.63176646377906
398,700,0,1,1,6,19508.000000000255,hashtask,2.0073122657294418,121.44239207663122
399,702,0,1,1,6,19556.400000000256,hashtask,1.78911837102098,108.24166144676929
400,704,0,1,1,6,19601.800000000258,hashtask,1.8444826707392084,111.59120157972211
401,705,0,1,1,6,19628.00000000026,hashtask,1.9542034518765958,118.22930883853405
402,707,0,1,1,6,19681.40000000026,hashtask,2.210718589191398,133.74847464607956
403,710,0,1,1,6,19761.000000000262,hashtask,1.753245226330146,106.07133619297383
404,712,0,1,1,6,19813.400000000263,hashtask,1.9711880472417505,119.2568768581259
405,713,0,1,1,6,19842.600000000264,hashtask,1.9349321198714287,117.06339325222143
406,714,0,1,1,6,19872.800000000265,hashtask,2.0096700646791152,121.58503891308646
407,715,0,1,1,6,19905.000000000266,hashtask,2.0637733276830845,124.85828632482662
408,719,0,1,1,6,20024.80000000027,hashtask,1.6049873200310745,97.10173286188001
409,720,0,1,1,6,20051.00000000027,hashtask,1.8558338534193737,112.27794813187211
410,721,0,1,1,6,20078.20000000027,hashtask,1.6469441065169685,99.6401184442766
411,722,0,1,1,6,20115.40000000027,hashtask,1.7996027161321417,108.87596432599457
412,726,0,1,1,6,20232.200000000274,hashtask,1.8645179879882667,112.80333827329014
413,731,0,1,1,6,20369.200000000277,hashtask,2.1568512713792423,130.48950191844415
414,734,0,1,1,6,20452.80000000028,hashtask,1.9900466888298258,120.39782467420446
415,736,0,1,1,6,20513.20000000028,hashtask,1.595744072339194,96.54251637652123
416,739,0,1,1,6,20598.800000000283,hashtask,1.9254537518578172,116.48995198739794
417,741,0,1,1,6,20642.200000000284,hashtask,2.125926036302896,128.6185251963252
418,742,0,1,1,6,20674.400000000285,hashtask,2.025928162318541,122.56865382027172
419,744,0,1,1,6,20732.800000000287,hashtask,1.6483127267293782,99.72291996712738
420,746,0,1,1,6,20788.200000000288,hashtask,1.8052107675387312,109.21525143609324
421,748,0,1,1,6,20851.60000000029,hashtask,1.7346429218249952,104.94589677041222
422,752,0,1,1,6,20968.400000000292,hashtask,2.1148532210397755,127.94861987290642
423,754,0,1,1,6,21028.800000000294,hashtask,1.7966121632744936,108.69503587810686
424,755,0,1,1,6,21060.000000000295,hashtask,1.9413315319437638,117.45055768259772
425,757,0,1,1,6,21121.400000000296,hashtask,2.033203931943206,123.00883788256397
426,759,0,1,1,6,21180.800000000298,hashtask,2.0564212020815997,124.41348272593677
427,762,0,1,1,6,21269.4000000003,hashtask,1.6903428071163944,102.26573983054186
428,763,0,1,1,6,21293.6000000003,hashtask,1.7420101593229784,105.3916146390402
429,765,0,1,1,6,21340.000000000302,hashtask,1.7570479746674879,106.30140246738301
430,766,0,1,1,6,21372.200000000303,hashtask,1.9673721988763961,119.02601803202197
431,768,0,1,1,6,21431.600000000304,hashtask,2.142056835765882,129.59443856383587
432,771,0,1,1,6,21506.200000000306,hashtask,1.83876724313528,111.24541820968443
433,774,0,1,1,6,21587.80000000031,hashtask,2.1498818974066447,130.06785479310201
434,775,0,1,1,6,21621.00000000031,hashtask,2.0044093125371463,121.26676340849735
435,776,0,1,1,6,21650.20000000031,hashtask,2.2036734103400275,133.32224132557167
436,779,0,1,1,6,21723.800000000312,hashtask,1.6699325067821211,101.03091666031833
437,781,0,1,1,6,21771.200000000314,hashtask,1.9424819783833165,117.52015969219065
438,782,0,1,1,6,21798.400000000314,hashtask,2.1615462081140286,130.77354559089872
439,785,0,1,1,6,21879.000000000317,hashtask,1.8390738962317144,111.26397072201871
440,787,0,1,1,6,21940.400000000318,hashtask,1.4802392023416022,89.55447174166693
441,792,0,1,1,6,22088.40000000032,hashtask,2.0343206604729334,123.07639995861246
442,794,0,1,1,6,22139.800000000323,hashtask,2.251573792758565,136.2202144618932
443,795,0,1,1,6,22159.000000000324,hashtask,1.724968664134537,104.36060418013949
444,796,0,1,1,6,22174.200000000325,hashtask,1.9767758357767347,119.59493806449245
445,798,0,1,1,6,22237.600000000326,hashtask,2.104271314089744,127.30841450242951
446,801,0,1,1,6,22328.200000000328,hashtask,1.9064631365470648,115.34101976109741
447,802,0,1,1,6,22352.40000000033,hashtask,2.171236862399984,131.35983017519902
448,803,0,1,1,6,22375.60000000033,hashtask,2.017202791093725,122.04076886117036
449,804,0,1,1,6,22404.80000000033,hashtask,2.1450678626291744,129.77660568906504
450,806,0,1,1,6,22450.20000000033,hashtask,1.8839772103590893,113.9806212267249
451,807,0,1,1,6,22483.400000000333,hashtask,1.8347082607729999,110.9998497767665
452,808,0,1,1,6,22511.600000000333,hashtask,1.9040231249644661,115.1933990603502
453,809,0,1,1,6,22539.800000000334,hashtask,1.982347483320613,119.93202274089708
454,811,0,1,1,6,22600.200000000335,hashtask,1.9236440686137397,116.38046615113126
455,814,0,1,1,6,22676.800000000338,hashtask,1.816274781584461,109.8846242858599
456,815,0,1,1,6,22709.00000000034,hashtask,1.8887460652932073,114.26913695023904
457,816,0,1,1,6,22732.20000000034,hashtask,2.0090212774230767,121.54578728409615
458,818,0,1,1,6,22786.60000000034,hashtask,2.196796404941944,132.90618249898762
459,821,0,1,1,6,22866.200000000343,hashtask,1.6960303984960774,102.60983910901268
460,822,0,1,1,6,22887.400000000343,hashtask,2.0146048024348713,121.88359054730972
461,823,0,1,1,6,22920.600000000344,hashtask,1.9417770556014269,117.47751186388632
462,824,0,1,1,6,22943.800000000345,hashtask,1.9910181608344626,120.45659873048498
463,825,0,1,1,6,22969.000000000346,hashtask,1.9456667820260376,117.71284031257528
464,827,0,1,1,6,23030.400000000347,hashtask,1.7680831292379202,106.96902931889417
465,829,0,1,1,6,23087.80000000035,hashtask,1.9021564737717696,115.08046666319206
466,830,0,1,1,6,23120.00000000035,hashtask,1.7072292494171848,103.28736958973968
467,831,0,1,1,6,23142.20000000035,hashtask,1.893364850898785,114.5485734793765
468,832,0,1,1,6,23172.40000000035,hashtask,1.8717569568476948,113.24129588928554
469,833,0,1,1,6,23199.60000000035,hashtask,1.9557378472549136,118.32213975892228
470,836,0,1,1,6,23296.200000000354,hashtask,2.0978915854034277,126.92244091690736
471,837,0,1,1,6,23319.400000000354,hashtask,2.2538682667520242,136.35903013849747
472,838,0,1,1,6,23348.600000000355,hashtask,2.1068413469821725,127.46390149242143
473,839,0,1,1,6,23368.800000000356,hashtask,1.660589437999244,100.46566099895426
474,840,0,1,1,6,23402.000000000357,hashtask,1.7748567715173198,107.37883467679785
475,841,0,1,1,6,23433.200000000357,hashtask,1.771351671237501,107.1667761098688
476,842,0,1,1,6,23460.400000000358,hashtask,1.8339793510530105,110.95575073870714
477,843,0,1,1,6,23487.60000000036,hashtask,1.80431839567092,109.16126293809066
478,844,0,1,1,6,23515.80000000036,hashtask,1.6840680765425464,101.88611863082406
479,845,0,1,1,6,23541.00000000036,hashtask,1.7104510048322317,103.48228579235001
480,850,0,1,1,6,23668.000000000364,hashtask,1.6869772987079197,102.06212657182914
481,851,0,1,1,6,23698.200000000365,hashtask,1.6681854613416363,100.925220411169
482,852,0,1,1,6,23728.400000000365,hashtask,1.840101727969213,111.32615454213737
483,853,0,1,1,6,23758.600000000366,hashtask,1.8837816293509138,113.96878857573029
484,857,0,1,1,6,23862.40000000037,hashtask,2.002257007495178,121.13654895345826
485,858,0,1,1,6,23887.60000000037,hashtask,2.158202961109716,130.57127914713783
486,861,0,1,1,6,23971.20000000037,hashtask,1.7594471940418253,106.44655523953043
487,862,0,1,1,6,23998.400000000373,hashtask,1.741144701639517,105.33925444919078
488,863,0,1,1,6,24026.600000000373,hashtask,1.8028445310757422,109.0720941300824
489,865,0,1,1,6,24098.000000000375,hashtask,1.6020264096367116,96.92259778302105
490,866,0,1,1,6,24123.200000000375,hashtask,1.7242567573741612,104.31753382113675
491,867,0,1,1,6,24148.400000000376,hashtask,1.9351659389489935,117.07753930641411
492,873,0,1,1,6,24330.60000000038,hashtask,1.4701437406291322,88.9436963080625
493,874,0,1,1,6,24355.80000000038,hashtask,1.6413310771292218,99.30053016631791
494,875,0,1,1,6,24381.000000000382,hashtask,1.9323756025771202,116.90872395591578
495,877,0,1,1,6,24442.400000000383,hashtask,1.6195770428044056,97.98441108966654
496,878,0,1,1,6,24476.600000000384,hashtask,1.9276897914813853,116.62523238462381
497,879,0,1,1,6,24496.800000000385,hashtask,1.718696044466022,103.98111069019433
498,881,0,1,1,6,24562.200000000386,hashtask,1.534457796773585,92.8346967048019
499,884,0,1,1,6,24642.80000000039,hashtask,1.8190570679468714,110.05295261078572
500,885,0,1,1,6,24677.00000000039,hashtask,1.744408778816619,105.53673111840544
501,887,0,1,1,6,24730.40000000039,hashtask,2.014242796018137,121.8616891590973
502,891,0,1,1,6,24855.200000000394,hashtask,1.974162843432251,119.43685202765118
503,896,0,1,1,6,24998.200000000397,hashtask,1.954241902139668,118.23163507944992
504,897,0,1,1,6,25028.400000000398,hashtask,1.8961208620334038,114.71531215302093
505,901,0,1,1,6,25130.2000000004,hashtask,2.061760591214904,124.7365157685017
506,902,0,1,1,6,25159.4000000004,hashtask,2.0381837730137327,123.31011826733084
507,903,0,1,1,6,25182.600000000402,hashtask,2.2393856551780793,135.4828321382738
508,905,0,1,1,6,25228.000000000404,hashtask,1.8981094936574934,114.83562436627835
509,910,0,1,1,6,25366.000000000407,hashtask,1.7807308494648921,107.73421639262597
510,911,0,1,1,6,25394.20000000041,hashtask,2.060512404775099,124.66100048889348
511,914,0,1,1,6,25474.80000000041,hashtask,1.9420267121232195,117.49261608345478
512,916,0,1,1,6,25539.200000000412,hashtask,1.9835559183901608,120.00513306260473
513,917,0,1,1,6,25572.400000000413,hashtask,2.026187408278508,122.58433820084974
514,918,0,1,1,6,25602.600000000413,hashtask,1.9896854282532264,120.3759684093202
515,920,0,1,1,6,25656.000000000415,hashtask,2.126499725873777,128.6532334153635
516,921,0,1,1,6,25677.200000000415,hashtask,1.683133560588378,101.82958041559687
517,922,0,1,1,6,25704.400000000416,hashtask,2.1076745959508116,127.5143130550241
518,926,0,1,1,6,25814.20000000042,hashtask,1.5173106677421322,91.797295398399
519,929,0,1,1,6,25902.80000000042,hashtask,1.730770255065805,104.7116004314812
520,930,0,1,1,6,25934.000000000422,hashtask,1.6328313140405322,98.7862944994522
521,931,0,1,1,6,25969.200000000423,hashtask,1.5760668510199387,95.35204448670629
522,932,0,1,1,6,25997.400000000423,hashtask,1.7764996482557973,107.47822871947574
523,935,0,1,1,6,26074.000000000426,hashtask,2.0405614712229383,123.45396900898777
524,936,0,1,1,6,26100.200000000426,hashtask,1.7400954265060498,105.275773303616
525,937,0,1,1,6,26130.400000000427,hashtask,1.8023633403829367,109.04298209316767
526,938,0,1,1,6,26160.600000000428,hashtask,1.9027938222102383,115.11902624371942
527,942,0,1,1,6,26278.40000000043,hashtask,1.62044197106135,98.03673924921168
528,945,0,1,1,6,26361.000000000433,hashtask,1.8266048842893379,110.50959549950494
529,947,0,1,1,6,26414.400000000434,hashtask,1.974243463841154,119.44172956238981
530,948,0,1,1,6,26448.600000000435,hashtask,1.8396468116761227,111.29863210640542
531,949,0,1,1,6,26470.800000000436,hashtask,1.950028994267199,117.97675415316553
532,950,0,1,1,6,26501.000000000437,hashtask,2.153888061644511,130.3102277294929
533,954,0,1,1,6,26610.80000000044,hashtask,1.7537645766079692,106.10275688478214
534,955,0,1,1,6,26641.00000000044,hashtask,1.7600462652653506,106.48279904855372
535,956,0,1,1,6,26669.20000000044,hashtask,1.9545421354312806,118.24979919359248
536,959,0,1,1,6,26748.800000000443,hashtask,1.9336415870673305,116.9853160175735
537,963,0,1,1,6,26867.600000000446,hashtask,1.6228144236478073,98.18027263069234
538,964,0,1,1,6,26893.800000000447,hashtask,1.663962128447753,100.66970877108906
539,965,0,1,1,6,26922.000000000447,hashtask,1.669409113812856,100.99925138567778
540,966,0,1,1,6,26950.20000000045,hashtask,1.7030407912817649,103.03396787254678
541,967,0,1,1,6,26977.40000000045,hashtask,1.9096124232485088,115.53155160653478
542,968,0,1,1,6,27001.60000000045,hashtask,1.9806567776668842,119.82973504884649
543,970,0,1,1,6,27049.00000000045,hashtask,2.019933433813793,122.20597274573447
544,976,0,1,1,6,27218.200000000455,hashtask,1.8213118899735445,110.18936934339945
545,977,0,1,1,6,27245.400000000456,hashtask,1.650362386775789,99.84692439993523
546,979,0,1,1,6,27308.800000000458,hashtask,1.7075678556294023,103.30785526557884
547,980,0,1,1,6,27331.00000000046,hashtask,1.84661589055452,111.72026137854846
548,984,0,1,1,6,27443.80000000046,hashtask,2.096674601884279,126.84881341399887
549,985,0,1,1,6,27473.000000000462,hashtask,2.089905813251406,126.43930170171006
550,987,0,1,1,6,27530.400000000463,hashtask,1.7384924863059,105.17879542150695
551,989,0,1,1,6,27587.800000000465,hashtask,2.172263149046392,131.42192051730672
552,991,0,1,1,6,27644.200000000466,hashtask,1.7531715897590807,106.06688118042439
553,992,0,1,1,6,27671.400000000467,hashtask,1.7806504774499663,107.72935388572296
554,993,0,1,1,6,27701.600000000468,hashtask,1.8930507697499828,114.52957156987395
555,994,0,1,1,6,27731.80000000047,hashtask,1.8523671795050147,112.06821436005339
556,995,0,1,1,6,27757.00000000047,hashtask,1.9475740535864352,117.82823024197933
557,996,0,1,1,6,27789.20000000047,hashtask,1.9620450525831412,118.70372568128005
558,997,0,1,1,6,27819.40000000047,hashtask,2.067151762484135,125.06268163029017
559,998,0,1,1,6,27844.60000000047,hashtask,2.1399095688608245,129.46452891607987
