,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2328,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2328,True,9092,9092,216.19977492828912
2329,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2329,True,9125,9125,205.17760849533443
2330,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2330,True,9155,9155,217.5418793294357
2331,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2331,True,9186,9186,209.95599828137347
2332,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2332,True,9216,9216,156.5418793294357
2333,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2333,True,9251,9251,188.82793094474619
2334,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2334,True,9273,9273,241.58841659065365
2335,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2335,True,9296,9296,162.1474101771728
2336,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2336,True,9316,9316,103.07283742869913
2337,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2337,True,9352,9352,198.69227376588424
2338,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2338,True,9382,9382,220.06533437931284
2339,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2339,True,9409,9409,216.8778750966285
2340,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2340,True,9447,9447,231.05758811615306
2341,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2341,True,9482,9482,251.47850089089843
2342,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2342,True,9506,9506,204.64258576538668
2343,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2343,True,9530,9530,203.47850089089843
2344,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2344,True,9560,9560,244.34113234883262
2345,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2345,True,9584,9584,243.93801393326794
2346,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2346,True,9614,9614,165.6608843322174
2347,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2347,True,9647,9647,228.9088274086498
2348,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2348,True,9677,9677,172.35094647140795
2349,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2349,True,9706,9706,190.9878121566453
2350,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2350,True,9730,9730,227.61017104661187
2351,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2351,True,9754,9754,142.9878121566453
2352,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2352,True,9782,9782,196.00654237559502
2353,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2353,True,9824,9824,197.25032990255568
2354,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2354,True,9848,9848,221.81895190335854
2355,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2355,True,9872,9872,125.4476213606631
2356,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2356,True,9898,9898,154.03382661151954
2357,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2357,True,9928,9928,205.23944104744987
2358,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2358,True,9961,9961,172.23944104744987
2359,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2359,True,9979,9979,129.3371050044534
2360,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2360,True,9999,9999,211.98083936358307
2361,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2361,True,10036,10036,118.10181554538212
2362,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2362,True,10070,10070,161.49780799493783
2363,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2363,True,10101,10101,195.5058287539705
2364,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2364,True,10123,10123,152.0039211773801
2365,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2365,True,10153,10153,240.6889642613387
2366,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2366,True,10179,10179,214.6889642613387
2367,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2367,True,10212,10212,201.51767647746783
2368,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2368,True,10245,10245,93.84210953789625
2369,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2369,True,10280,10280,179.37618609443052
2370,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2370,True,10309,10309,128.40391228679437
2371,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2371,True,10335,10335,102.40391228679437
2372,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2372,True,10354,10354,166.5260571644685
2373,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2373,True,10389,10389,154.34743368704403
2374,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2374,True,10412,10412,216.2546522279972
2375,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2375,True,10437,10437,215.22813825220692
2376,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2376,True,10463,10463,229.0060625325641
2377,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2377,True,10484,10484,168.22813825220692
2378,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2378,True,10511,10511,262.297941349294
2379,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2379,True,10542,10542,256.18351522022203
2380,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2380,True,10574,10574,160.84026636963426
2381,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2381,True,10607,10607,231.1018069246129
2382,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2382,True,10630,10630,188.66492678095892
2383,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2383,True,10660,10660,317.93484504256776
2384,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2384,True,10686,10686,291.93484504256776
2385,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2385,True,10721,10721,214.41614614624632
2386,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2386,True,10748,10748,206.80710802267095
2387,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2387,True,10771,10771,90.24279728552938
2388,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2388,True,10798,10798,268.90329277805176
2389,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2389,True,10827,10827,239.90329277805176
2390,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2390,True,10860,10860,230.5494548835777
2391,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2391,True,10891,10891,153.80152423900836
2392,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2392,True,10919,10919,239.81803725204918
2393,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2393,True,10946,10946,181.26005674563385
2394,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2394,True,10983,10983,197.01981311163763
2395,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2395,True,11023,11023,214.08418084124241
2396,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2396,True,11053,11053,167.52627952912553
2397,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2397,True,11074,11074,183.22714182232085
2398,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2398,True,11094,11094,223.38051463759257
2399,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2399,True,11121,11121,156.32605995421181
2400,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2400,True,11144,11144,193.15384754632578
2401,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2401,True,11170,11170,226.39204434032035
2402,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2402,True,11201,11201,97.3674758744346
2403,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2403,True,11229,11229,147.07816439724047
2404,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2404,True,11253,11253,219.4788537515833
2405,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2405,True,11275,11275,197.4788537515833
2406,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2406,True,11298,11298,98.39204434032035
2407,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2407,True,11330,11330,88.68248134553141
2408,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2408,True,11349,11349,203.66522465083835
2409,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2409,True,11375,11375,194.3160046983703
2410,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2410,True,11406,11406,87.48446665106894
2411,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2411,True,11429,11429,207.09991000736773
2412,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2412,True,11455,11455,232.17174759718
2413,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2413,True,11497,11497,98.73579477349085
2414,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2414,True,11522,11522,94.81782432860382
2415,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2415,True,11553,11553,308.7892565130405
2416,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2416,True,11574,11574,287.7892565130405
2417,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2417,True,11607,11607,217.78691788749347
2418,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2418,True,11632,11632,148.01461737361387
2419,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2419,True,11664,11664,215.43394411988265
2420,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2420,True,11690,11690,189.43394411988265
2421,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2421,True,11716,11716,252.1743336313939
2422,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2422,True,11743,11743,207.2451773310313
2423,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2423,True,11779,11779,231.25524590487476
2424,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2424,True,11817,11817,214.94177742265492
2425,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2425,True,11850,11850,202.8133799886782
2426,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2426,True,11866,11866,207.00991321758556
2427,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2427,True,11894,11894,199.2061418541707
2428,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2428,True,11924,11924,215.20943886230452
2429,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2429,True,11965,11965,212.77144320988918
2430,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2430,True,11986,11986,174.04852832063443
2431,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2431,True,12016,12016,208.54323566591665
2432,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2432,True,12043,12043,206.89790618014558
2433,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2433,True,12061,12061,231.9750544819035
2434,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2434,True,12089,12089,160.89790618014558
2435,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2435,True,12116,12116,200.73890605460656
2436,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2436,True,12146,12146,219.4183717045653
2437,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2437,True,12181,12181,233.59120613479354
2438,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2438,True,12209,12209,205.59120613479354
2439,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2439,True,12239,12239,202.49822166255763
2440,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2440,True,12266,12266,195.8324810948743
2441,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2441,True,12287,12287,227.63276595093885
2442,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2442,True,12315,12315,217.9129181636872
2443,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2443,True,12341,12341,120.83248109487431
2444,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2444,True,12375,12375,157.9129181636872
2445,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2445,True,12394,12394,229.5624313092194
2446,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2446,True,12429,12429,264.65196194408236
2447,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2447,True,12460,12460,256.7153256034253
2448,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2448,True,12490,12490,274.2980885661491
2449,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2449,True,12523,12523,241.2980885661491
2450,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2450,True,12553,12553,297.29998308105314
2451,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2451,True,12574,12574,276.29998308105314
2452,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2452,True,12603,12603,225.43795801654414
2453,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2453,True,12630,12630,152.44326664172695
2454,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2454,True,12661,12661,259.74023735028095
2455,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2455,True,12681,12681,239.74023735028095
2456,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2456,True,12709,12709,229.94727592973868
2457,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2457,True,12743,12743,135.30547689581363
2458,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2458,True,12770,12770,190.29240034837676
2459,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2459,True,12796,12796,206.38073741980952
2460,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2460,True,12824,12824,217.94281068598139
2461,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2461,True,12847,12847,135.59391970758952
2462,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2462,True,12874,12874,216.71084404282738
2463,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2463,True,12894,12894,249.12962284437526
2464,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2464,True,12933,12933,235.67449093172036
2465,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2465,True,12955,12955,213.67449093172036
2466,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2466,True,12980,12980,289.2193945962317
2467,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2467,True,13005,13005,163.67449093172036
2468,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2468,True,13034,13034,215.75409642976047
2469,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2469,True,13061,13061,208.21939459623172
2470,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2470,True,13087,13087,199.7071760190156
2471,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2471,True,13110,13110,214.03908794827294
2472,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2472,True,13142,13142,229.40390445464254
2473,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2473,True,13173,13173,135.13351134988625
2474,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2474,True,13199,13199,214.63237526200282
2475,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2475,True,13224,13224,215.2755039959011
2476,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2476,True,13247,13247,236.20653172005586
2477,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2477,True,13270,13270,213.20653172005586
2478,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2478,True,13295,13295,248.05495591864383
2479,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2479,True,13320,13320,223.05495591864383
2480,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2480,True,13341,13341,225.30995825427817
2481,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2481,True,13369,13369,216.602921687032
2482,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2482,True,13406,13406,271.00398752333786
2483,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2483,True,13430,13430,247.00398752333786
2484,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2484,True,13454,13454,177.7681190004987
2485,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2485,True,13470,13470,229.60387721803818
2486,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2486,True,13498,13498,260.1895111783833
2487,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2487,True,13519,13519,239.18951117838333
2488,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2488,True,13545,13545,235.41835899555917
2489,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2489,True,13573,13573,156.6103498618504
2490,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2490,True,13599,13599,217.55612994005605
2491,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2491,True,13629,13629,207.1220955218614
2492,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2492,True,13656,13656,200.84703801565774
2493,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2493,True,13689,13689,192.463100848041
2494,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2494,True,13717,13717,188.75731543112852
2495,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2495,True,13746,13746,135.463100848041
2496,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2496,True,13762,13762,204.19927166429807
2497,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2497,True,13784,13784,182.19927166429807
2498,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2498,True,13816,13816,121.554638520347
2499,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2499,True,13837,13837,212.8126598477811
2500,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2500,True,13858,13858,143.41171289155864
2501,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2501,True,13882,13882,149.62333514050442
2502,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2502,True,13906,13906,209.89504167497216
2503,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2503,True,13923,13923,215.10481562533278
2504,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2504,True,13951,13951,98.8126598477811
2505,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2505,True,13980,13980,158.10481562533278
2506,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2506,True,14002,14002,226.2853176349363
2507,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2507,True,14031,14031,226.61354086453503
2508,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2508,True,14064,14064,95.12456152591585
2509,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2509,True,14085,14085,276.8095789933559
2510,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2510,True,14116,14116,245.8095789933559
2511,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2511,True,14147,14147,194.60464101896468
2512,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2512,True,14170,14170,107.2089795547763
2513,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2513,True,14201,14201,191.05726012307423
2514,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2514,True,14238,14238,78.33097884950075
2515,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2515,True,14262,14262,270.29792512902895
2516,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2516,True,14288,14288,217.74592667917568
2517,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2517,True,14316,14316,216.29792512902895
2518,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2518,True,14342,14342,99.85144349753136
2519,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2519,True,14374,14374,220.98487090134768
2520,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2520,True,14395,14395,158.36433500305066
2521,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2521,True,14421,14421,200.92406102502537
2522,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2522,True,14454,14454,118.27404268254577
2523,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2523,True,14476,14476,224.96667359790263
2524,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2524,True,14496,14496,146.24280652113703
2525,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2525,True,14528,14528,208.74557457155606
2526,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2526,True,14557,14557,223.0057291516423
2527,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2527,True,14586,14586,217.28051582177795
2528,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2528,True,14612,14612,147.76592729739968
2529,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2529,True,14642,14642,228.3835564419478
2530,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2530,True,14679,14679,225.67684748822649
2531,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2531,True,14707,14707,216.34187750852652
2532,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2532,True,14739,14739,247.30257771524157
2533,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2533,True,14761,14761,89.58056838017
2534,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2534,True,14792,14792,220.09215284959828
2535,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2535,True,14819,14819,220.86006076434205
2536,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2536,True,14844,14844,241.49507912678928
2537,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2537,True,14870,14870,92.26821979345914
2538,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2538,True,14900,14900,204.20001242959734
2539,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2539,True,14934,14934,205.52809598567546
2540,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2540,True,14968,14968,206.9405905428739
2541,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2541,True,14993,14993,181.9405905428739
2542,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2542,True,15018,15018,219.57163962892992
2543,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2543,True,15036,15036,276.4484483577817
2544,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2544,True,15065,15065,247.44844835778167
2545,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2545,True,15089,15089,197.60357223327446
2546,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2546,True,15123,15123,189.44844835778167
2547,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2547,True,15156,15156,285.87625604922505
2548,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2548,True,15188,15188,253.87625604922505
2549,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2549,True,15211,15211,205.20419761850462
2550,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2550,True,15246,15246,149.8407532943238
2551,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2551,True,15267,15267,219.42167416632583
2552,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2552,True,15307,15307,201.08309650312185
2553,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2553,True,15332,15332,131.19718949713206
2554,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2554,True,15363,15363,187.72853098811538
2555,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2555,True,15396,15396,154.72853098811538
2556,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2556,True,15423,15423,193.15460461083603
2557,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2557,True,15449,15449,190.24070985610342
2558,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2558,True,15475,15475,164.24070985610342
2559,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2559,True,15503,15503,216.2678365509255
2560,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2560,True,15529,15529,190.2678365509255
2561,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2561,True,15559,15559,188.21725321763734
2562,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2562,True,15590,15590,208.43135038678884
2563,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2563,True,15620,15620,225.59883392380107
2564,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2564,True,15650,15650,148.43135038678884
2565,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2565,True,15678,15678,96.51645258584358
2566,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2566,True,15697,15697,223.5102545529462
2567,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2567,True,15737,15737,203.55827120168397
2568,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2568,True,15764,15764,112.51857130902499
2569,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2569,True,15792,15792,174.04232433554898
2570,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2570,True,15815,15815,209.10149253158306
2571,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2571,True,15837,15837,163.61610000204564
2572,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2572,True,15864,15864,221.2233952525512
2573,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2573,True,15888,15888,157.392389879431
2574,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2574,True,15918,15918,208.0042569987454
2575,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2575,True,15944,15944,120.65550777629505
2576,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2576,True,15973,15973,194.6357984147253
2577,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2577,True,16001,16001,200.5307767496688
2578,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2578,True,16040,16040,208.1440266888967
2579,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2579,True,16058,16058,88.91770741827168
2580,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2580,True,16081,16081,185.24352401641227
2581,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2581,True,16108,16108,228.2450559292647
2582,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2582,True,16133,16133,94.17244449000646
2583,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2583,True,16161,16161,221.88525963679604
2584,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2584,True,16191,16191,214.8564232719109
2585,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2585,True,16214,16214,225.2387922329326
2586,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2586,True,16243,16243,109.55119983897202
2587,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2587,True,16270,16270,195.35109077761808
2588,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2588,True,16299,16299,290.32355621111856
2589,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2589,True,16323,16323,170.42450328113046
2590,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2590,True,16342,16342,247.32355621111856
2591,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2591,True,16374,16374,290.4859946838151
2592,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2592,True,16402,16402,262.4859946838151
2593,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2593,True,16429,16429,199.74582797337644
2594,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2594,True,16452,16452,231.11719890558743
2595,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2595,True,16477,16477,229.5681997760803
